correlation_score,r2_score,p_value
0.2544411989985448,0.041707218,6.572514705671316e-06
0.043598386557286664,0.0017606616,0.44731413703269207
-0.048940201132343604,-0.0014414787,0.39359750005297756
0.04081327552270624,-0.006525755,0.4768889008079009
0.07067666383271884,0.0049024224,0.21764330946348526
-0.0032560759444140545,-0.011545539,0.9547641741541014
-0.019042919616483522,-0.0037224293,0.7400540242114333
0.04648215628225764,0.0019702315,0.41781609392118446
-0.03763030119124176,-0.0009377003,0.5119530088020219
0.010379234947874542,-0.0027062893,0.8565055238627459
0.14814620796358519,0.01425159,0.009452768775965828
0.1884372630510397,0.018903673,0.0009245300407158814
0.1786561286207081,0.013828695,0.0017028092781588586
0.18537961402980585,0.019260764,0.001122676584257248
0.1545216255102813,0.01121074,0.006763974779481304
0.09493894346199504,0.0015056729,0.09737750796886263
0.04997101930705194,0.0,0.3836981158069146
-0.009959700538830935,-0.00029933453,0.8622467414760641
0.07344006012260063,0.0033908486,0.20014124111917686
0.006294089320277899,-1.1920929e-07,0.9126853113174902
0.009897774907169914,-0.0004171133,0.8630947985786905
-0.012014276807518015,0.0,0.8342051263525134
-0.03145861102125534,0.0,0.5835652609015468
0.02988450242376868,0.0,0.6025464343804172
0.010970606940956078,0.0,0.8484256373596346
-0.04721996619991741,0.0,0.41045641629641416
-0.10638038160265725,-1.1920929e-07,0.06308984862737242
-0.12725676495786303,0.0,0.026012087015621684
-0.12546418128044853,-0.008412242,0.028205039983180386
-0.14303796569561122,-0.008819222,0.012252244385941479
0.02529023017532291,0.0,0.6594604259406494
0.03210854088939,0.0,0.5758098641399695
-0.06991222251338002,-1.1920929e-07,0.22267273904010026
0.01974447838746266,0.00021219254,0.7308407997069781
0.055156315659794924,0.0029745102,0.3362380528620261
0.01555232613774198,-0.00089120865,0.7864236758633283
-0.03903351287818723,-0.004818201,0.4963319928620351
-0.09332264133865789,-0.0006338358,0.10323770083695578
-0.07081385039280853,-0.0012899637,0.21674939877112734
0.0393872724675877,0.0,0.49243413465944275
-0.06919637183517052,-0.0018621683,0.227457034781933
-0.047269582475817695,-0.0059882402,0.4099642582200108
0.06918183756289667,0.001241684,0.22755492208876335
-0.01058612285936433,0.0,0.853677077123417
-0.00088826825196059,-5.9843063e-05,0.9876534222224277
0.0610371616342921,0.002886951,0.2871760094991155
-0.009060319127716359,-0.00014185905,0.8745785878702789
-0.12136709885725105,-1.1920929e-07,0.033819332534651574
0.056551082565379114,0.003060937,0.3241426598378916
0.1759281069444561,0.012176216,0.0020081947025422575
-0.014199808587765187,0.0,0.8046055785511488
-0.08760237593974844,-0.00057542324,0.12624335687378402
0.08822720737831244,0.006469071,0.12355207067076103
0.16320345831292812,0.015959382,0.004204109657413961
0.45990366012454686,0.18165207,2.0195060287800438e-17
0.5311024436689499,0.24366218,1.1374294169143696e-23
0.4764153671837733,0.1958223,9.61969899521346e-19
0.3765152271924317,0.12721884,9.647209197523234e-12
0.14105003053309265,-1.1920929e-07,0.01352534213559356
0.07692508548702133,0.0011433959,0.17955655963955644
-0.009641705427236868,-0.0004069805,0.8666032668598256
-0.023335214104945382,-0.008056164,0.684313344509633
0.06370491256065086,0.0036723614,0.2665903703866206
-0.034971711409902705,-0.01610434,0.54223425881253
0.0427090682282109,0.0016482472,0.4566432009623662
-0.0034844779072153945,-0.00850749,0.951594793834887
0.1382761655154939,0.013528049,0.015495580127333892
0.20366555805255093,0.025552332,0.00033609043710770197
0.2224141990287355,0.021353185,8.709171214296675e-05
0.1919311039780247,0.01700145,0.000737850264900872
0.150650829451675,0.0030602217,0.008300168320462995
0.13516737134166265,0.009884119,0.01799831782950023
0.11771005434046188,0.0025027394,0.039607710588781105
0.11767973440514543,0.0,0.03965899660512258
0.094355983517119,0.0,0.09945985585168012
0.05574812407052699,0.0,0.3310710392719737
-0.03456868169340013,-0.004461527,0.5469011327477085
0.010553064521344286,-0.0006030798,0.8541289061425679
0.07201417502559747,0.0049040914,0.20904002155109233
-0.08895556901472985,-0.0109603405,0.12047135138060058
-0.01646051744386147,-0.0019009113,0.7742789095404218
-0.14250527351082462,0.0,0.012582582271619734
0.03563875858610117,0.0012590885,0.5345538765779494
-0.061388369393555624,-1.1920929e-07,0.2844065202194431
-0.15582096076596816,-1.1920929e-07,0.006308489810936343
-0.13583547412446795,-0.012173295,0.017432572149406682
0.07371804823672438,-1.1920929e-07,0.19843889488039898
-0.0413416108785722,-1.1920929e-07,0.4711980012358584
0.013356593471938382,-1.1920929e-07,0.8159950586843693
0.046219244995301896,0.0021358728,0.42045722093848836
0.023933604786304786,0.0,0.6766686260968279
0.015476962590247157,-2.7418137e-06,0.7874338450023809
0.010304876722178632,-8.559227e-05,0.8575225548100706
-0.06473963110316548,-0.009988666,0.258884785158061
-0.0748194279254597,-0.0062710047,0.19179780706128977
-0.10185754074082394,-0.0018333197,0.07522059762771423
-0.13758185738524448,0.0,0.016026431648565292
0.06435269016651779,0.004009962,0.2617481745838856
0.04048057313348151,0.0016371608,0.480491689402579
-0.013234833296684904,-0.0036987066,0.8176429598775685
-0.10079746370907415,-0.00072693825,0.07832214566865213
-0.002358479398073223,-0.0018998384,0.9672259424157397
0.08840133085152456,0.0077770352,0.12281007927925541
0.05785850180681257,0.0031704903,0.3130640737044696
0.02568048025183871,0.00037491322,0.6545428082836898
-0.03736738942447979,0.0,0.514907961780344
0.026082110618435753,0.0005453229,0.6494973148349746
0.039066973745694275,0.0005065799,0.495962608455775
0.03658257132749188,0.0,0.5237809486235694
0.07803795249383609,0.0045663714,0.17332510887892874
-0.008311874375242643,-0.007921219,0.8848641608619543
0.286524975635186,0.08097756,3.415790221352061e-07
0.44659502926603195,0.18269718,2.08926577758636e-16
0.4281611665364723,0.1716367,4.509841346002645e-15
0.2678371064585647,0.06564343,2.002373994447535e-06
0.03053861503458282,0.0,0.5946253029931927
-0.0396097202282147,-0.00080907345,0.4899915102502037
0.02191550456132657,0.00038307905,0.7025788297673682
0.009812221231498235,-0.0023114681,0.8642666943397036
0.021074471627939566,-0.0013449192,0.7134812485073914
-0.050018045181021195,-0.021035194,0.3832501539056544
0.00590929502303771,1.1920929e-07,0.918004016973046
0.06334253085391439,0.0,0.26932579273668034
0.06454726178352346,0.0038788319,0.26030562041727245
0.2635792798731745,0.032749474,2.9422497664319934e-06
0.20885300951554128,0.013212025,0.0002340238827197209
0.23116618385217388,0.014152765,4.4527115420550256e-05
-0.001993075992139604,5.9604645e-08,0.9723014691138339
-0.0685430142785915,-0.006631732,0.2318869020267111
-0.10448059049458971,-0.0015875101,0.0679735387107829
-0.09293290882286882,-0.009476304,0.10469168360863874
0.09275464907777119,0.0013622046,0.1053620906551676
0.017082690756926262,-1.1920929e-07,0.7659903282771408
-0.008128201615670263,0.0,0.8873913226810897
-0.01424194479642354,-0.0026066303,0.8040374957284719
-0.024639480350074842,0.0,0.6676932295205138
0.03312497902686208,0.0009958148,0.5637790831160276
-0.1942662203453743,-0.00035572052,0.0006332162758716929
-0.1021504133617408,-1.1920929e-07,0.07438153700276162
-0.03397617228240056,-0.00058448315,0.5537978118855218
-0.10602372273017906,-0.0008109808,0.06398401884703517
-0.08321375542329615,-9.536743e-07,0.14644364309762667
0.03533253652919898,0.0012032986,0.5380729260111599
-0.010656436588456263,-0.0015429258,0.852716214320635
0.19589666887945528,0.0,0.0005684935595825515
0.01795507855595297,0.0,0.7544133385815539
0.02671774838874389,-0.0010467768,0.641544765108445
0.04432182608900077,1.1920929e-07,0.4398053750847214
0.10471156470725725,0.0,0.06736374946973119
-0.017608369302617066,-1.1920929e-07,0.7590079207934433
-0.041123675581601016,0.0,0.4735409365192773
-0.08414623229673884,1.1920929e-07,0.14195779040503453
-0.13312625551497664,0.0,0.01982698904143113
0.05349779387963986,1.1920929e-07,0.3509918166563877
0.11523146312653004,0.0,0.0439893973718081
0.10871747164924589,1.1920929e-07,0.057481709154016
0.04686285613455668,0.00047296286,0.41400898543607756
0.04352387331741278,0.0018940568,0.44809162747066233
-0.10193596751736239,-0.016213655,0.0749951598084221
0.0502894841106608,0.0025042295,0.38067069957282307
-0.07916440910744123,0.0,0.16718282104913762
0.03645927067919052,0.0006299615,0.5251820176644415
0.16798155783504914,0.014016688,0.0032043465257302556
0.25054747869427724,0.03797275,9.172858923774449e-06
0.12770791132202133,0.013814211,0.025483858598059628
0.011392607426759327,1.0967255e-05,0.8426694882099649
0.06804759231285402,0.0038593411,0.235286328750024
0.03894219145156436,0.0014507174,0.4973408596102945
0.04189792092207875,-0.0010316372,0.46524628864431283
0.258183459260206,0.062483728,4.746447380860198e-06
0.17760829407376058,0.030815482,0.0018146916314482281
0.003403942702859958,-0.012983322,0.9527122422885027
-0.0815652575022418,0.0,0.15463691650832648
-0.1010249104953658,-0.012145162,0.07764810390862008
0.0199057948776061,-0.0010522604,0.7287277068835775
-0.01592626169063437,-0.002808094,0.7814167830699138
-0.02377529907876822,-0.004773736,0.6786878715210816
-0.003437638521592498,0.0,0.952244692010294
0.10339512399087414,0.0,0.07090002936809943
0.03413032854366125,0.00027126074,0.55199939527022
-0.005388303366088814,-0.002323389,0.9252110486529241
0.26759241252612986,0.016687155,2.0475207631448946e-06
0.23079450006802515,5.9604645e-08,4.5838344083841786e-05
0.17169465687105584,0.0,0.0025821294487685903
0.0892238563023604,-1.1920929e-07,0.1193517871740654
0.12781026939368142,0.009708762,0.025365305451832246
-0.008830690734953937,-0.015976429,0.8777321186540155
-0.005452201212297792,0.0,0.9243267901705028
0.06970024059665926,0.0010607839,0.2240819614568602
0.011691303174005808,0.0,0.8386002647091015
0.03571185592117996,-0.00036597252,0.5337155667638979
-0.0694098844735957,-4.7683716e-07,0.22602248301664352
-0.0895607106528063,0.0,0.11795759863658989
-0.1313275529950993,-0.0021686554,0.021570178219513618
-0.06999164679285515,0.0,0.22214636801779192
0.027636285909261538,4.2438507e-05,0.6301249387284288
-0.06375353134456908,-0.027000308,0.266224825946092
0.04857393077628529,1.1920929e-07,0.3971516779437635
-0.04156663979196768,-0.0040365458,0.46878549748339804
0.1662026405467099,0.010284364,0.00354816536869514
0.015577094076787357,1.2278557e-05,0.7860917656673712
-0.0589482910065543,0.0,0.30402144484498356
0.10291412423735591,0.010288119,0.07222930738270632
-0.03045843097356963,-0.0031123161,0.5955937611896507
0.061525452729721514,0.00011283159,0.28333042987165946
-0.03558274745764816,0.0,0.5351966819538854
-0.11758793741387007,-0.0067037344,0.039814612799402134
0.004394693417735888,1.1920929e-07,0.9389724030564625
-0.010953648073339874,0.0,0.8486571291692696
-0.048944269010490676,-1.1920929e-07,0.3935581345029271
0.061063160177686045,1.1920929e-07,0.286970376343323
0.023556754160447068,0.00034594536,0.6814792624863367
-0.02701902281036862,0.0,0.6377896546239215
-0.03806931351977719,-1.1920929e-07,0.507038498734907
-0.01666391811663031,-0.0032539368,0.7715663406450165
0.047054209116672595,0.0,0.4121031391337503
0.07173086555030975,0.0007340908,0.21084157465097084
0.14508392314505056,0.002903819,0.01105347968932381
0.15383076650944844,0.014741778,0.007017943624840402
0.15549717901601576,0.01318723,0.006419345919411693
0.19208588107844027,0.017017484,0.0007304484907826329
0.2616298276195911,0.03907752,3.5014196030530765e-06
0.2287858666949791,0.035445273,5.357827572144869e-05
0.16865523454790368,0.013452113,0.003082235217406204
0.055241796759986195,-0.0007035732,0.3354885532780335
0.05092956999552316,-0.0072573423,0.3746301807084753
0.05110682861566072,0.0008251667,0.3729678663623902
0.032960068834185945,0.001019597,0.5657227814757682
0.026279136911249546,0.0006902218,0.6470279845382461
0.10194995482320832,0.004847765,0.07495501103754505
0.07684412230594549,0.0057691336,0.1800162938319589
0.013815348647350229,-0.00044369698,0.8097935965748622
-0.0380556744191495,-0.0029286146,0.5071908091212187
0.006226263304920925,-0.008256078,0.9136225407639056
0.0344702674257596,0.0005632043,0.5480437169756462
-0.07732234773894964,-0.000692606,0.1773133604030279
0.10647630370292006,0.007240236,0.06285112642764917
0.056668201446743394,-1.1920929e-07,0.32314000138204946
-0.16695680667085036,-2.3841858e-07,0.0033985203468853867
0.010969581103218398,0.0,0.8484396398729221
0.01523135896401866,0.0,0.7907283654650855
0.04524672756476412,-1.1920929e-07,0.4303112487267434
0.015360763103927103,-0.00063705444,0.7889920739853163
-0.017736271068653456,-1.1920929e-07,0.7573119744999643
-0.007370696065605126,-0.004991293,0.8978256409338219
-0.07883248079771756,1.1920929e-07,0.1689755847664104
0.004912289648015294,0.0,0.9318012459374168
0.07562712548070112,0.0,0.1870319755700178
-0.008545513209837988,0.0,0.8816512003012098
-0.07606788079513047,-0.00085508823,0.1844682825020384
-0.09635104519575566,0.0,0.09247707095450158
0.011763325965532468,1.1920929e-07,0.837619714117263
-0.08355909630334186,-0.007341385,0.1447698983238783
0.11953531603976487,0.0019660592,0.03662181557442828
0.016758541714264847,0.0002257824,0.7703053763963329
-0.06533611307913423,0.0,0.2545132170597441
-0.034448147347707965,-1.1920929e-07,0.5483006913346443
-0.042642279436086075,0.0,0.4573481894560846
0.038546513289516235,0.0014510751,0.5017246107236224
-0.05007707377010099,-0.00034058094,0.38268830719688685
-0.0023245213651928356,-3.8981438e-05,0.9676975737803667
0.059244101552747716,0.0,0.3015970190819689
-0.11917025920654378,0.0,0.03720324108185821
0.13552229656548015,0.0,0.017695807759001106
0.03484792661751162,0.0,0.5436655171335725
-0.019421550299859057,-0.001855731,0.7350769486204747
-0.07420644260027075,-0.009357333,0.195473619525706
0.036545718516830264,0.0,0.5241995083100537
-0.0012906956203677955,-0.0015343428,0.9820606325382986
0.05912895579955109,0.0010548234,0.30253921233849906
0.06300455025764323,-1.1920929e-07,0.27189424268333584
-0.015182644950590787,0.0,0.7913822583900048
0.09279477894418377,0.0062209964,0.10521087361320516
0.2341217461789866,0.0049867034,3.5290882767798926e-05
0.22439495387374414,0.017555177,7.499443820648888e-05
0.2386106967685022,0.022070348,2.4649756708084357e-05
0.19163928425852597,0.027449429,0.0007519945943025456
0.08075417723544823,0.006247878,0.1587931450601027
-0.03644598103650298,-0.020201921,0.5253331421348431
0.0019345834440169204,-0.0032749176,0.9731140513313707
-0.01605810936485756,-0.00032913685,0.7796535153716309
0.01351121549885309,0.0,0.813903572779108
0.06018888749068813,0.0035498738,0.29393966395661336
0.0931799173214716,-1.1920929e-07,0.10376829901551031
0.019750919116986065,0.00026714802,0.7307563931787723
0.11351057947852256,0.007024944,0.047265412759604934
0.03342033136154146,-0.00032758713,0.5603059642163783
-0.0024815081328909065,-0.0015722513,0.9655173356320145
0.035362397132839694,0.0012500286,0.5377292648364987
0.016604899474944562,1.1920929e-07,0.7723531338317611
0.13248991555572207,0.001481533,0.020429166309756153
0.011196171446094902,0.0,0.8453478830863583
0.1005018519142687,0.005508721,0.07920526936650917
-0.018617172545591892,-0.002563119,0.7456633952158405
-0.07510988256145404,-0.020377517,0.19007384522995144
0.04256034688933953,0.0,0.4582138577183691
-0.038401335215725384,1.1920929e-07,0.503338139433396
0.09115730859977242,0.0010852814,0.11152174323721582
0.053391680253257,0.0,0.3519494702263154
-0.03401436679696725,-0.0026663542,0.5533519613914701
-0.039560005833873375,-4.6133995e-05,0.4905368439429999
0.013421843047458906,0.0,0.8151123040820226
0.09401686037403591,-2.3841858e-07,0.10068738126593509
0.059187515433689955,0.0,0.30205979827630836
-0.04935358525638895,0.0,0.3896092508989978
0.08429057276809299,5.9604645e-08,0.14127290231170622
0.11010641497577293,0.0009897351,0.05434872938592638
-0.10681705380944963,-0.0009086132,0.0620091000177855
-0.07725347610542424,-0.00799942,0.1777007586389528
-0.035578617597001407,0.0,0.5352440931761785
0.0647882814925649,0.003232956,0.2585263032838599
-0.05646678813461211,0.0,0.32486555354193225
-0.0604090887666674,0.0,0.29217377325519883
0.03769041457648968,0.0014184117,0.5112786131672908
-0.030207209252502414,0.0,0.5986326263615527
0.05315988179134983,0.0009881854,0.35404712308233144
