correlation_score,r2_score,p_value
0.0911687026443421,-1.1920929e-07,0.12071940840433532
0.11041535246594336,5.9604645e-08,0.059945561802317436
0.0976019325444598,0.0,0.0965593188428402
-0.031515376625367846,-0.0012500286,0.5923517414104136
0.008369058783316445,-2.4080276e-05,0.8869587853564123
0.09070026200771197,0.008225024,0.12264776547871534
0.06916663950657274,-0.0035253763,0.23950485530634455
0.08622909094349203,0.0,0.1422777756899869
0.08059527096268396,0.0,0.17032308652372463
0.02579307373442221,0.00055217743,0.6612586894784737
0.07137414228209102,0.004878998,0.22480121363888736
0.004065506594563735,0.0,0.9449465274963196
0.26507208653965036,0.06779742,4.54855403816831e-06
0.15866837388320423,0.018105686,0.0066831679077601035
0.14360024252677614,0.0134551525,0.014213829270565435
0.08854215489022568,0.007433057,0.131842415091996
0.06453276144100656,0.001229167,0.272531056307193
0.028244369218188785,-0.0021350384,0.631344833579333
0.10025982020883054,0.0100233555,0.08777608006070288
0.12098866136053481,0.0,0.039149535111678936
0.0004326344934432902,-0.00010359287,0.994136856139312
0.0706758931479516,0.0049604774,0.22938101137947678
-0.03396757246352282,1.1920929e-07,0.5638610975804149
-0.02822256626825332,0.0,0.6316083639531116
0.2466358154544867,0.059040546,2.0895744721859344e-05
0.41300525343794614,0.1570875,2.0492800381394164e-13
0.40319510653762675,0.124154806,8.405468199000768e-13
0.2103736035496864,0.040635288,0.0003017614954277256
0.0348586221145264,0.0004979968,0.5536736806858515
0.038503856773564764,0.0,0.5129557524272955
0.054661496176133674,1.7881393e-07,0.3528182044872181
-0.04213386970221711,0.0,0.4740071220360612
0.05112626054814432,0.0,0.3848671820162699
0.04195415386685481,0.0,0.4758965783432749
0.05425904699276813,0.00122118,0.35637951322516637
0.015737259438184124,0.0,0.7892238378692139
-0.008710947413601513,0.0,0.8823736516767147
0.05696466072753257,0.0015038848,0.33287039105821703
-0.0176560788178704,5.9604645e-08,0.7642403240051509
-0.007728691557271936,0.0,0.895556890010438
-0.040646921324960165,-0.0029304028,0.48976309270314966
0.03257762383469279,9.608269e-05,0.5799295193481696
0.061626140338760536,0.0032044053,0.2947608687996852
0.31943972475976323,0.05348885,2.5117215763231506e-08
0.3230438973968371,0.0967527,1.711365838938735e-08
0.2506730594076792,0.06033039,1.5112563412205394e-05
0.36259557830074374,0.11441845,1.8044369447503204e-10
0.25811397160398686,0.066536725,8.198027367934103e-06
0.2576204360387361,0.06603104,8.542427986848226e-06
0.32079098876894724,0.10103214,2.1764878809882702e-08
0.23408784205135366,0.053209066,5.5253197383471703e-05
0.24287031572941395,0.0061600804,2.8129872014120774e-05
0.08861201044226509,0.0022774935,0.13153669805512808
0.05116014613659925,1.3113022e-06,0.38455182275634914
-0.05056496202559523,-0.0017496347,0.3901138124686815
-0.029556625763850694,0.0,0.6155705245281449
-0.01223591723051808,0.0,0.835355060156686
0.19914045756523918,0.00066930056,0.0006337457450399794
0.1368448920757911,0.004644692,0.01952523028457733
0.1361660975720715,5.9604645e-07,0.02014399824467129
0.16048495507057814,0.0,0.0060752671021029395
0.1544476320376131,0.0,0.008310345364802123
-0.004509113785331344,-1.1920929e-07,0.9389504765027237
0.06770184525264573,0.0018267632,0.2496262976836563
0.10632860947291693,0.003616333,0.07011593412325749
0.17541987206359874,0.024199843,0.002674395899047678
-0.03880000170519764,0.0,0.5097172701195036
0.052294801788199105,1.1920929e-07,0.37408301205207295
0.04673983470357931,0.001507163,0.4270066244936257
-0.020955841430076123,-0.007330537,0.7218552717717476
0.05614708795106058,0.0028381944,0.33986689728688
0.11568712857578822,0.010823786,0.04865468824777932
0.031233702264951452,1.7881393e-07,0.5956659774980064
0.08057842701290296,0.0019197464,0.17041270717416995
0.010641868365557243,0.0,0.8565556067784245
0.16425079878303084,0.018308222,0.004970318750519918
0.053567031758925285,0.0,0.36255570546812665
0.22020100008093924,0.03393042,0.0001526220543161402
0.19371242600505875,6.598234e-05,0.0008944422421787375
-0.006387708617001516,-1.1920929e-07,0.9136004626738696
-0.07452342323205878,-0.011450291,0.20495296592802162
-0.012753356077670103,0.0,0.8284979536283429
0.004617723395442546,-1.1920929e-07,0.9374829577840338
0.17781466332548995,0.027009547,0.002330412214873247
0.18773627235900336,0.026091218,0.0012935285193115677
0.26734529418324915,0.06849104,3.7386693160094503e-06
0.0764369051484277,0.00523299,0.19353011892022343
-0.004292308048611949,0.0,0.9418805389873582
0.026291511510829643,-0.014415383,0.6551303540788666
0.10990141887164981,0.010413229,0.06115347963161811
0.10617037321567821,5.9604645e-08,0.07053644427510156
0.08006431278689269,0.0,0.17316506261663786
0.13228173809178861,1.1920929e-07,0.02402236858240058
0.1336043219247097,0.003665626,0.02263507479718442
0.030371852712634897,-0.004978776,0.6058585255864081
-0.014775888072494714,-0.008519053,0.8018244667945974
-0.035328062727685815,-0.008131385,0.5483428532644201
-0.024753633108918212,-0.001352191,0.6741112140515424
-0.023371463229078772,-1.1920929e-07,0.691348607153824
0.10765310083327324,0.0,0.06667580344236272
0.05823612383935507,0.0033599734,0.32217484250126155
0.06726255399041842,0.0015643835,0.2527188461406414
0.08447950938249951,-1.1920929e-07,0.15058145197490289
0.30134340786142444,0.05112934,1.599403143881999e-07
0.3438921104121646,0.10514969,1.6818193476126714e-09
0.0238843489801521,0.00037819147,0.6849331075700507
0.10291286877297202,0.0024477243,0.07965997326711896
0.37955460960139253,0.1130988,2.0956517085312045e-11
0.2572682949857269,0.03532827,8.796521877195635e-06
0.10898628541889166,0.0107271075,0.06335397528392761
-0.00864072306841747,-0.0057040453,0.8833151290014277
0.07099515850003962,0.0019358993,0.22727882829137558
-0.09992957822147466,0.0,0.0888312058416549
0.05011290884331297,0.0010401607,0.39437057588376745
0.15545834190174512,-2.3841858e-07,0.007891498345022905
0.2089250172308152,0.0,0.0003327983612014054
-0.005895529843541075,0.0,0.9202345954794287
0.024411788952425368,0.0004427433,0.6783590548360174
0.17769508146000887,0.0,0.0023465835760280423
0.022325879957676254,0.00040608644,0.7044954976024608
0.07032415910595625,1.1920929e-07,0.2317128751523888
0.061648253876727385,0.0,0.2945873073813348
0.0062408049750478055,1.8775463e-05,0.915579987533651
-0.018436133999224502,-0.0008057356,0.7541515873408731
0.10962267576126408,0.0,0.06181696393288856
0.0860088648192427,1.7881393e-07,0.1433033229320031
0.031592907043353866,-1.1920929e-07,0.5914409824284939
0.08886954661736644,0.007504642,0.13041433314861495
0.134054776531435,0.003297329,0.022178663175822073
-0.025452137009167777,0.0,0.6654636132993443
0.06532877980573767,0.0018342733,0.2666475679307404
0.058655065587289446,0.0,0.31870012033340583
0.11181891302701104,0.0003809929,0.05674667048585971
0.036915823109411446,0.0008185506,0.5305018003496019
0.14094576832777123,0.0049650073,0.01612698222952152
0.20132208168462748,0.0057321787,0.0005503801806516157
0.11922427912653694,0.0,0.042121825308299145
0.04912650203089174,0.0008853078,0.40375562468647697
0.022219413522308558,1.1920929e-07,0.7058391982692492
-0.045531469750045614,-0.012583852,0.4390685423041851
0.06290543153855635,-1.1920929e-07,0.2848321600446192
0.08722117234175836,0.007578552,0.13772725294677313
0.1515185667511106,0.003910005,0.009638086014063095
0.12696233717697206,0.013970435,0.030367545039404857
0.019938946383114328,-1.1920929e-07,0.734833726425145
0.11073641094280837,0.0,0.059201004128958686
0.11865124533872241,0.002708435,0.043127124404793195
0.009903891322261037,-0.0015431643,0.8664065126001708
0.06357573764712822,0.0,0.2797207443828354
0.15302153412907052,0.003794074,0.008934972459144487
0.12114826706407178,0.0,0.03888962515833455
0.0033941081590524945,-0.0063803196,0.9540273315290395
-0.017064566016208232,-0.00064349174,0.7719173059963546
-0.06939985988344026,-0.003083229,0.23792030129876152
-0.04080908497845616,-0.0021835566,0.4880312666759573
0.004662438576997069,0.0,0.9368788332524444
-0.08618802940860863,-3.5762787e-07,0.14246856430600974
0.08639994800701596,0.0,0.14148599923969202
-0.044870712384712026,-0.0013194084,0.4457457231319154
0.0027448671235229503,-8.7976456e-05,0.9628141144359921
0.24542718043784256,0.029029965,2.2999754714700174e-05
0.2285696672456813,0.0,8.335815506157497e-05
0.17256112359377865,0.029603899,0.0031451086742539723
0.001675866722997775,0.0,0.9772911870452154
-0.03098293848677245,1.1920929e-07,0.5986235722180536
-0.007899228137629753,1.1920929e-07,0.8932658885159801
0.16780411295029593,0.023024797,0.0040971261371699035
0.1344635788526094,0.014385283,0.02177136839637093
0.015652192876205433,-1.1920929e-07,0.7903366427015696
-0.020996667703092227,-0.0008280277,0.7213358436803093
0.030743487661086064,0.00052434206,0.601453906721011
0.18703261575369476,0.021924794,0.001349992940930302
0.08805447416085568,0.0,0.13399199171268142
-0.0323544642783126,-1.1920929e-07,0.5825291078737579
0.04695903026562921,0.0018943548,0.4248393815011021
-0.0029698761841014413,-1.1920929e-07,0.9597682945912068
0.1271492501312862,0.0,0.030122423527184687
0.18868413409665136,0.0,0.001220893789660683
0.04209283524045133,-1.1920929e-07,0.474438179336929
0.07081600155418413,0.0045616627,0.2284567876123375
0.1446285231876366,0.003832817,0.013528063742678488
0.057942379222585806,0.0032663941,0.3246257852129254
0.15702616346026851,0.014587104,0.007278938407855616
-0.060083743347598424,-0.011276364,0.3070348648774101
-0.06070366247016972,0.0,0.3020618204067763
0.037683013289958565,0.0009176731,0.521987482116987
-0.04787239096975822,0.0,0.41587784291388963
0.11294468966383814,0.0,0.05428418518397277
0.08463616151014487,0.0,0.14982331031545873
0.0998207316151051,0.002859354,0.08918119093587987
0.08082816964127529,0.0026559234,0.16908751480926626
0.13617497395891615,0.0,0.020135798224741354
0.013650177838289741,4.0471554e-05,0.8166442857812564
-0.00024640960933565984,0.0,0.9966605905240404
0.06150465277750602,0.0037468672,0.2957155979310655
0.05334840926899134,-1.1920929e-07,0.36452067548244027
0.05992809017828813,0.0028893352,0.3082919523955477
-0.014158898865542252,1.1920929e-07,0.8099386247570669
0.016182221654032145,-0.002775073,0.7834100470696859
0.3723432235038943,0.040985763,5.3158576593317963e-11
0.18230871520932962,0.032937765,0.00179151896233143
0.2688532707785857,0.031139016,3.279412994856781e-06
0.07063855106449637,0.004976988,0.2296277841608524
-0.09204751860885373,0.0,0.11716549209288793
-0.03975294766956241,-0.0011096001,0.49936905757000805
-0.0017316383036690467,-0.0035666227,0.9765356681525232
0.1279400817230973,0.013877988,0.02910394261367198
0.11808825773967294,1.1920929e-07,0.044134366988057235
0.08605038343132003,-1.1920929e-07,0.14310954907913917
0.006941326971233633,1.4603138e-05,0.9061453520056406
-0.048087973072240046,-0.0025446415,0.4137789470742277
0.039761634120925,0.00011610985,0.49927524303197524
-0.013560638463278738,-0.00051116943,0.8178259392615566
0.009415125818412931,0.0,0.8729422923734198
-0.02384832405241451,-0.00071310997,0.6853829992698353
-0.06302090725468627,-1.1920929e-07,0.2839471483697836
0.10981242240753412,0.011810422,0.06136467480107108
0.24076137267038522,0.037905693,3.3157528180677954e-05
0.18882825077770585,0.0256145,0.0012101842833962464
0.07444390821607053,0.0055409074,0.20543797842900527
-0.04955872854124374,0.0,0.39962699230004395
0.09799911496142075,2.7418137e-05,0.09520401591930651
0.057998884603912476,0.0012837648,0.32415338080265577
0.1385951844067409,0.015011787,0.018005354420140476
0.014149223933579622,-0.0020335913,0.8100660262984766
0.03946340749667517,0.0007869005,0.5025014418933755
-0.014011130854606329,-0.00039720535,0.8118850091908131
0.18547698802058277,0.004309833,0.0014829375975757206
-0.03059468547067675,-1.1920929e-07,0.6032157854793467
-0.0018891717308118217,0.0,0.9744017309916728
0.03497910579014614,8.0525875e-05,0.5523030984683319
-0.1481871180125263,-3.5762787e-07,0.01137405723570654
-0.08216414943992298,-0.0028928518,0.16212883868785746
0.058227831350402236,0.0,0.32224386806900085
0.008395495915177643,0.0,0.8866040956178904
0.09378605660391647,0.0028005838,0.1103760759309537
0.06280773607860098,0.0,0.28558235095752676
-0.0018767789190085905,1.1920929e-07,0.9745695967758994
0.089428919185573,0.0,0.1280020165984559
0.05054196614031434,0.0020902157,0.39032968036870774
-0.07156653180542033,0.0,0.22355083531224898
0.08308175594039069,0.0,0.15747537974669554
-0.006385112527284276,1.1920929e-07,0.9136354403612366
0.011923773267003513,0.0,0.8394976601916363
0.02826932709844362,0.000605762,0.6310432270501107
0.09215258132355224,0.008288801,0.11674614643650205
0.12091025189195992,0.0,0.03927775763942306
0.19490555430944706,1.1920929e-07,0.0008298459451606818
0.21641052814471468,0.0,0.0001992418491913456
0.15880180980948902,0.0,0.006636730649181698
-0.04814236882788396,-0.0017398596,0.41325033998242866
-0.07674927747273869,0.0,0.19171041052785065
-0.024703160482407227,-0.00094151497,0.6747377535905681
-0.03397365114280473,-0.009158611,0.5637912965053704
-0.02805650006587061,-0.00089621544,0.6336171183596031
0.23617337433114916,0.054829895,4.717752215983403e-05
0.14675456817982258,0.0139274,0.012201780805124683
-0.1157861577936179,-0.002434492,0.048460892637143496
0.05719714555240185,0.0032294989,0.33089788020327937
-0.06345687716843325,-0.0018613338,0.28062256108067435
-0.050309471392570894,0.0,0.39251621811157555
-0.04708112668435656,-0.008890271,0.42363496042529347
0.02245870323165742,-0.0022499561,0.7028204360689743
0.07632034885991328,0.0015034676,0.19421233391703832
0.028973129229356943,0.0005598664,0.6225633612166709
-0.15570088659854417,-0.005050659,0.007793827852809259
0.009442016872195933,8.46386e-06,0.8725824762376546
-0.10669190944826555,-0.002681017,0.0691582111421806
-0.0037098850446898378,-0.004475951,0.949755571721631
0.1107449130985452,1.1920929e-07,0.05918139126823767
-0.06863816347873582,-2.3841858e-07,0.24312279916642957
-0.01721733930459624,0.0,0.7699323669638358
0.26646380583872226,0.06920183,4.034882756491069e-06
0.04679002101957201,-0.044990897,0.4265098545037532
0.18952814364833076,0.0047450066,0.0011593913525221565
0.23377388457939535,0.029285848,5.657625663715465e-05
0.07760682221166702,0.006022036,0.18677924829451872
0.1446298312601468,3.5762787e-07,0.013527210236511232
-0.023454446968792474,-0.00072824955,0.6903090832551968
0.051762986384648525,0.0,0.37896774822469104
0.07599219696189942,0.001633048,0.19614246542305966
0.056746966986777066,0.0029668808,0.3347242394957064
0.1290138638311676,0.0032835603,0.027768354668786587
0.09511405393087795,0.007855535,0.10540129411676097
0.0649848393929753,0.0016732812,0.2691789292316292
0.008913231179570389,0.0,0.8796626205529601
-0.04171825886880273,0.0,0.4783829004955774
0.029830423778030888,0.0,0.6123011093892858
-0.007773987727146128,-0.0003452301,0.8949482924749002
-0.0025383196571557845,0.0,0.9656105065390658
-0.050296316559195954,-0.0015113354,0.3926401554763802
0.0659950827761312,0.0020396113,0.2617901302031128
0.009825619377060701,-0.0016827583,0.8674525673211888
0.038557444391843845,0.0,0.512368957748288
-0.0001153701066835084,-0.00021827221,0.998436469656378
0.011600074371336259,0.00013369322,0.8437982863711513
-0.06803298542256517,0.0,0.2473125745633807
-0.049523470987530946,0.0,0.3999628235573498
0.03945236383414983,0.0008456111,0.502621121816585
0.10082926290853268,0.0,0.08598034569624946
0.20739793418773442,0.0055134296,0.0003687168287472315
0.18014333036316252,1.1920929e-07,0.002035070958815296
0.1453332228283821,0.003745377,0.013075052772577988
0.17164480522097342,0.004121721,0.0033111761070624235
-0.013925486030272483,0.0,0.8130136440745971
0.15509310552319766,0.0033539534,0.008040633830607324
0.04354662161602981,0.0,0.45929782904743044
-0.040280685648169355,-0.0012454987,0.49368638026830747
0.017575412293822226,0.0,0.7652859212210682
0.1512809323677609,0.0039228797,0.009753637852568605
0.009881990648734454,2.2947788e-05,0.8666991777885813
0.0852296641940935,0.0020798445,0.14697722422250584
0.04355752257294466,0.00096839666,0.45918532820722147
-0.010585208975900689,0.0,0.8573111589554274
-0.0043001686166718464,0.0,0.9417742919294252
0.06635085276458834,-1.1920929e-07,0.2592215840842648
0.04121709807222561,0.00020945072,0.48368846761897344
-0.03686061351665175,-0.0011711121,0.5311172138385408
-0.09279799445484195,-0.00029349327,0.1141957305871082
0.12172600404350413,0.0,0.03796096884139505
