correlation_score,r2_score,p_value
-0.08695984941725908,-0.00461936,0.13891492867467928
-0.04947303298089572,-0.002714038,0.4004435433118778
-0.0947778643647812,1.1920929e-07,0.106643636290789
0.2797742786439831,0.008488476,1.2394034477093417e-06
-0.02183322212515547,-0.001116395,0.7107209106441323
0.07946444380659101,0.0,0.17641814059833802
0.01234003249735023,0.0,0.8339743046241885
0.10360088806773332,0.0,0.07765742397815373
0.05291036962711296,1.1920929e-07,0.36847763454278715
0.0848350043132246,0.0,0.1488651566788975
0.025769457884100518,0.0006271601,0.6615496136523895
0.03558189270199742,0.0,0.5454709789495613
-0.05674233694860952,0.0,0.33476373997957853
0.017186117653668738,0.00027668476,0.7703378994030352
0.06381574890538062,0.0,0.2779057131652472
0.04237987968306402,0.0011070967,0.47142734099125105
0.050872864141513686,0.001750648,0.38723042123404383
0.037652612904186505,0.0010618567,0.5223235323480965
-0.053958473302339945,-0.012583137,0.3590539664190132
-0.038920780650267016,-0.0013672113,0.5083995591836179
0.047095303418130924,0.0014674664,0.4234952428215055
0.06113904924968697,0.0032010674,0.29860116413730525
-0.006180644335629818,0.0,0.9163908024892734
0.08913858933952504,0.0003553033,0.1292497315534618
0.04644606691348261,1.1920929e-07,0.4299212101566595
0.018495171938425644,0.00031512976,0.7533897004135606
-0.0008018429150789292,-1.1920929e-07,0.9891335112129396
-0.00026004043985236195,1.1920929e-07,0.9964758629966997
0.02502237982184655,0.0005388856,0.6707789331898245
0.04514748460587615,0.0011581779,0.44294186531142377
-0.012561744835586081,0.0,0.8310357021791239
0.03478861954772384,0.00019133091,0.5544707670035315
0.041114048822691256,0.001120925,0.48478332773610944
0.02278478520838007,0.00044214725,0.6987142467467388
0.13461106685255897,0.0,0.021626022156507437
0.03193850035767566,0.0008112788,0.5873890653153426
0.02871897785349839,9.256601e-05,0.6256198775664137
-0.03208388803537216,-0.00097453594,0.5856882919312407
0.0060545811618988145,-0.00421834,0.9180900984417857
0.04803995595844214,-1.1920929e-07,0.41424589845870285
0.01766410212498705,0.00011712313,0.764136349466501
0.0495886743761974,0.0017114282,0.3993418881813743
-0.013230651262039584,-5.0663948e-05,0.8221843255508097
-0.061155605163481765,-1.1920929e-07,0.2984700918663647
-0.019177760207181316,-1.13248825e-05,0.7445983891214637
0.040325151959330875,3.2901764e-05,0.49320914547914074
0.0225202712771871,0.0,0.7020444748591645
0.07476194295070095,0.0022259355,0.20350305240855954
-0.01756914361328235,0.0,0.7653671935295759
-0.03531837902902131,0.0,0.5484525631876735
-0.06870848838470438,-0.0023483038,0.24263916320750495
0.039797813972370887,0.00017553568,0.49888459723680967
-0.0032080133841927766,-0.00045204163,0.9565454037252608
0.012914160345566727,0.0,0.8263695928385106
0.014440034731308577,0.0,0.8062387694763953
0.024136776408206644,0.00039482117,0.681783832811172
-0.011401208297043568,0.0,0.846442705855673
0.0740634807692987,0.005464077,0.207769930483863
-0.08915820300268584,0.0,0.12916514543095314
0.1295021620681245,0.0035367608,0.027178607214987664
0.038880400576160205,0.0,0.5088399121845165
0.11891930188016417,4.4226646e-05,0.04265437736595337
0.030190756754675693,0.0008196831,0.6080100673044193
0.07261620475956379,0.0003606677,0.21681592777157455
-0.016468562592179287,-0.00094509125,0.7796751007119704
0.030378841078603735,0.0,0.6057755670741736
0.027369623377373718,9.715557e-05,0.641954087302959
-0.001808276279280299,0.0,0.9754975135036752
0.0420751763233558,0.0013463497,0.4746237479829164
-0.031214847276617025,0.0,0.5958881291163239
0.09059140364328695,0.0,0.12309929567330172
0.005652853269983017,-0.008470535,0.9235077231234881
0.035380239342060714,-0.0040673018,0.5477519122647021
-0.017563870919686565,-1.1920929e-07,0.7654355550374281
-0.0313205909985254,-0.0021368265,0.5946427304331617
-0.08907375364920037,-5.6624413e-05,0.12952964734585312
-0.00958543213922185,-0.00011098385,0.8706639507803253
0.005236546951292711,-0.004858494,0.9291256732628141
-0.011304081049363892,0.0,0.847734881918429
-0.0016063003085860315,1.1920929e-07,0.9782336082509154
0.08126185311159685,0.0023385286,0.16680458565291698
0.004592327299982757,0.0,0.9378260877357415
0.11247797005099527,0.0,0.055294091127682084
0.041716389450566514,0.00014519691,0.4784026322366629
0.013467802526413067,0.0,0.8190515324781424
0.17446050407974997,0.0,0.002824695920504601
0.08331642563678017,0.0005440116,0.15630162511983897
-0.035127843096216686,0.0,0.5506134006379058
0.060746209695625816,0.0,0.3017224694885424
0.007892726973892844,3.1471252e-05,0.8933532095297919
0.04348434991189924,0.0,0.4599407843537252
-0.0580556865792033,-4.196167e-05,0.3236789458986319
-0.03991584085948918,0.0,0.4976113462650694
-0.02862941770275608,-0.00017392635,0.6266984911006049
-0.008290334574880223,0.0,0.8880151097978455
-0.06722879633353102,0.0,0.2529575893065384
0.03432895446108209,0.0010672212,0.5597185844828584
0.05604211893751008,0.0021971464,0.3407719312538291
0.03664459893852356,-0.003516078,0.53352855472902
0.030559948743051752,-0.00349164,0.6036274147853661
-0.07917057802325797,-0.0030636787,0.17802820940402875
-0.014911948389615518,-0.0015574694,0.8000379332008775
-0.013901358948583506,0.0,0.8133316627057043
0.08464723519164485,0.0024362803,0.1497698273756456
-0.013032196079888174,-9.36985e-05,0.8248081108675543
-0.05284658933548272,-0.00034832954,0.3690559930780103
-0.006409620971408041,1.1920929e-07,0.9133052393460321
0.09613160591531812,0.0004361868,0.10171059191476994
0.11596224018482508,0.0,0.048117900370618805
0.07054996511187024,0.0,0.23021395017426902
-0.02391790142751148,0.0,0.6845141930205143
-0.08175521552775639,-0.0022681952,0.16423561616274202
-0.0020555736048728374,0.0,0.9721478606964835
-0.05588666515400546,0.0,0.34211505883626836
-0.01842102608848495,-0.00017631054,0.754346593814374
-0.0024653107126377445,0.0,0.9665990579578272
-0.029734156391163707,-1.1920929e-07,0.6134497651761321
0.0672460628467527,0.0043933988,0.25283545639245686
-0.10224144862970658,1.1920929e-07,0.0816542677957606
-0.04718488638845443,0.0,0.4226129859491714
-0.03203533890033828,0.0,0.5862559762289619
-0.06701762824091291,0.0,0.2544545733646531
-0.06995420759001357,-0.004798889,0.23418352977464268
0.09713414762216252,0.0,0.09817518003901289
0.08829287179928844,0.0038995147,0.13293784837957603
0.11538716450195591,0.0055781603,0.04924565820773029
0.05925240459063278,0.0020561814,0.31378813934766886
0.08595966140387658,0.0,0.1435332221534871
0.05586793116802291,3.582239e-05,0.3422771484300582
-0.08792278673481999,0.0,0.13457703657985423
-0.036741588621380064,-0.0023261309,0.5324451917824282
-0.04799957402469017,-0.0023046732,0.4146388400595631
-0.02867562952316043,0.0,0.6261418418250791
0.018768475143469052,0.0003222227,0.7498658342002904
0.04924248073016044,0.0,0.40264530863534176
0.03023683475272169,0.0007773638,0.6074623083512696
-0.0922820058462285,0.0,0.11623117653630327
0.04078080348515875,0.0012105107,0.48833306198225157
-0.09274043792746814,-0.0027661324,0.11442138402799262
-0.0017147237694710535,1.1920929e-07,0.9767648014912054
-0.007172654405711664,0.0,0.9030326580802532
-0.0852838455394374,-0.00053203106,0.14671946553506088
-0.08783776601126282,-0.0007004738,0.13495579862394996
-0.050010649907718245,-0.00037705898,0.39533736132729336
0.030401716529082034,0.0,0.6055040492349029
-0.0038446605969884276,0.0,0.9479327880496491
0.07858868363609406,4.7683716e-07,0.1812484243945344
-0.06707804769209327,0.0,0.2540256312389133
-0.07280938527582655,-2.3841858e-07,0.21559243699820152
-0.12077621108976769,-0.0009586811,0.039497775264814364
-0.0751563772231079,0.0,0.20112168976024422
0.14353265774529483,0.0,0.014259952101942645
0.11007357212175306,0.0054938793,0.0607466469297703
-0.03379970913105225,-0.00028681755,0.5657902956874883
-0.035208601491962865,-0.0030596256,0.5496970238502916
0.1328146219115789,0.007733524,0.023454829179223154
0.06269257044330344,0.002144277,0.2864683979616276
0.008527354308292741,-0.003422141,0.8848353764105408
-0.08441526574230498,0.0,0.1508932086523029
-0.009904854151570162,0.0,0.8663936464447002
0.1114645693055724,0.0,0.05754062170370746
0.017810676764988317,0.0,0.7622376258847376
0.04806331715808253,0.0016648769,0.41401867939010784
0.032393953490033,0.0,0.5820687037006715
-0.023300409442355837,-0.009357214,0.6922391467300089
0.04081819343251646,0.0010203123,0.4879340905507602
0.1044277450658345,0.010805249,0.0753049485541626
0.06203251118863862,0.00036114454,0.2915822856244689
0.04563084291343307,0.001203239,0.43806931004949845
0.045598270301016985,0.0,0.43839669575709084
-0.05319570687972409,-0.00042760372,0.3658970778566619
0.02935452869020681,0.0,0.6179886444409581
-0.08627314189091638,-1.1920929e-07,0.14207331410813298
0.11224838294052931,0.0,0.055796568164050084
-0.051198651097246445,0.0,0.3841936637959389
0.0002626222312924879,-0.00027000904,0.9964408741041438
-0.00019800904875683962,0.0,0.9973165252123515
-0.03469080832202386,0.0,0.5555854317731819
-0.008218887793823437,0.0,0.8889739567873018
0.024123942008683088,0.0004903674,0.681943821845898
0.04320568766912381,0.001088798,0.4628241021293541
0.03985947070947887,0.0009403229,0.49821924162766196
-0.13678843964342266,0.0,0.019576053271172022
0.10567415627429759,0.0,0.07186849501479615
0.038077974390671857,0.001173377,0.5176315995405072
0.13000266570618998,0.0077065825,0.02658531073225786
0.11458389605888838,0.0051722527,0.050857775224329806
0.09821652113743293,0.0,0.0944686067419248
-0.0017095112224383043,0.0,0.9768354138301807
0.03443973696269747,1.1920929e-07,0.5584516345493931
-0.08979638351364103,5.9604645e-08,0.1264361932226902
0.14387739584819662,0.0,0.014026054294141365
-0.05078450423077218,-1.1920929e-07,0.3880565539079541
0.026617780565138915,0.00016516447,0.651131292955953
0.12957823442929775,0.0,0.027087705029118506
0.02037614075579646,0.0,0.7292444054161153
0.033575174150038044,0.0008587241,0.5683757214967035
-0.05200216671084393,-4.696846e-05,0.3767660589837065
0.024750295057400264,0.00010484457,0.6741526438580957
-0.014589094391853494,0.0,0.8042788304891206
0.003917131914881362,0.0,0.9469527548716574
-0.036383411645702454,0.0,0.5364514849989215
0.047028853385315005,0.0,0.4241503673131225
-0.051225650738081795,1.1920929e-07,0.38394264422804114
0.04043469917420702,-1.1920929e-07,0.49203447930173794
-0.07605098640933032,0.0,0.1957956521260532
-0.020258294221755832,0.0,0.7307496226618825
0.021439664650502954,0.0004581213,0.7157079078905357
0.03100330374361937,0.0008240938,0.5983831302558054
0.09546503187073863,0.0046638846,0.10411652143483677
0.060445033953870415,0.0022734404,0.30413004065036375
0.0685307532647013,0.0,0.24386277714374505
0.09507097562987918,0.0,0.10555984296818817
0.012308370821762551,7.8082085e-06,0.8343941416568605
0.04544326710215829,0.0,0.43995654105806037
-0.01808458547496485,0.0,0.7586932417375972
-0.024310635239556216,-0.0008300543,0.6796179755747793
0.13388070959405293,0.014027894,0.022354079349330792
-0.04049957362774247,0.0,0.49133954023331083
-0.04925889642119516,0.0,0.4024883011002697
0.09980439146321057,0.0,0.08923382627625379
-0.12128096325503132,0.0,0.038674647577954226
-0.05733651831130353,0.0,0.3297189899613182
-0.08417132756190973,-0.022669196,0.15208143112517886
-0.08198932980258782,0.0,0.16302699167302903
0.022894089495321162,0.0,0.6973397848581431
0.10760648713855446,0.0044649243,0.06679448207287647
-0.11885111658773069,-1.1920929e-07,0.04277421427067392
0.12398994215266186,0.00012099743,0.03450065830137734
0.14658748357028983,0.0014569163,0.01230169806327525
-0.017406584893539155,0.0,0.7674756328306103
-0.03034822480179522,-0.0018413067,0.6061390486883367
0.04041714095440586,0.0,0.49222265417581035
-0.031746875159877064,-0.0020413399,0.5896342013345719
-0.03215054156200294,0.0,0.5849093270266059
0.03742143249854109,0.00020819902,0.5248826474875739
0.06057680146410612,0.0,0.3030751459206756
0.09460715073087042,0.0,0.10727888983646564
-0.02622426694187732,-0.0014542341,0.6559557961748297
-0.06672391094210554,0.0,0.25654693155787384
0.024545019649617073,0.0,0.6767022783898464
-0.09186372441723577,-0.037444115,0.11790191334259198
0.03314188436511416,0.0009428263,0.5733806963618178
0.08936726547556066,0.0028678179,0.12826619596366093
0.05359834779345129,0.0,0.36227477952495146
-0.005243178870150774,1.1920929e-07,0.929036148872106
-0.02785631903327729,-0.0021481514,0.6360421039431651
-0.00045475574845808256,-2.0384789e-05,0.9938370705259996
-0.02238044416571514,0.0,0.7038072040888126
0.013739819646999494,0.0,0.815461695697622
0.013965209770099591,0.0,0.8124901130132611
-0.01413666102110265,-1.0728836e-05,0.8102314648461546
-0.020327733677172128,0.0,0.7298625687801215
-0.09275453390521664,-0.0031735897,0.11436608774024914
0.08311860659557102,0.005650282,0.15729062420434048
0.15030906859485665,0.005427599,0.010239099547223868
0.01567383480324355,0.00023263693,0.7900534917193706
0.010465728038627668,3.8921833e-05,0.8589048611544742
0.029341776409836418,0.0,0.618141365821863
0.026219662794944906,0.0,0.6560123284114969
0.036286784263075675,0.0,0.5375348633256477
0.009334920112233138,4.1127205e-05,0.8740156410097025
-0.006820492914155481,-1.1920929e-07,0.9077718434733425
-0.00913339790025665,-1.1920929e-07,0.8767135150603791
-0.07856635266844932,-0.00446558,0.18137285578533666
-0.128720227997125,-0.0046391487,0.02812825543218727
-0.01976967996108475,0.0,0.7370014928451621
-0.10027459981986095,1.1920929e-07,0.08772909520180991
0.010045378506382473,0.0,0.8645162182340674
-0.07328938923263106,-2.3841858e-07,0.21257381473961542
-0.009976697200599986,0.0,0.8654337172597429
0.10402579732144816,0.0,0.07644119115911192
0.02093181218468006,0.0,0.7221610528378266
0.07212134023476754,0.0,0.21997275801835653
0.06305998461516561,0.00349015,0.28364807737140857
-0.009442503910950773,0.0,0.8725759596500581
0.07916190742040234,0.0,0.1780758797000731
0.002148793183984246,-0.0064754486,0.9708853211806086
-0.021045852391065344,-0.00015103817,0.7207102421990049
0.12051196365396724,0.0,0.03993456611390863
0.06373124910025657,2.7000904e-05,0.2785438119774609
0.04225871147190479,1.1920929e-07,0.47269700652470825
0.042558381314894936,0.0,0.46956031824025224
-0.04628834595527814,-0.021077037,0.43149075176488394
0.01992887639478584,-1.1920929e-07,0.7349626324794307
0.060974023746529354,0.0019336939,0.29990975169471
0.012512504732842001,-0.00014722347,0.8316881350608867
-0.013739104212442597,-0.00095689297,0.8154711323409402
-0.010062242294211687,0.0,0.8642909661960055
0.07904392743456225,0.0,0.17872546396907438
-0.09096397929777984,0.0,0.12155923744692436
-0.01768320552516125,-0.0014719963,0.7638888043398091
-0.01273090687302816,-0.00056004524,0.8287951851278199
0.03186260119312998,0.0,0.5882778510045206
0.11117067704527499,0.0,0.058206074126370876
0.10482759738155373,5.7518482e-05,0.07418827709547154
-0.11334679099750422,-0.008904815,0.05342642474820571
-0.029300215805902273,-0.0023787022,0.6186392097469582
-0.003652837309933781,-0.0005079508,0.9505271981148131
0.006502133174329494,-0.00019550323,0.9120589617906069
-0.05022993077488363,-1.1920929e-07,0.39326596458362906
-0.0288050513848072,-0.002339363,0.62458400561572
-0.02806353801560764,0.0,0.6335319318993684
0.019127657506967852,0.0,0.7452425719573678
-0.10026322151608305,0.0,0.08776526540728426
0.007556270430942197,0.0,0.8978740898305033
-0.05929846921063578,0.0,0.3134114141794931
0.06159794699992566,0.0,0.29498224728489497
-0.0403571858111904,-0.013206482,0.49286549448391304
0.04397789089929363,0.0010104775,0.4548587454654278
0.026503595320254984,1.1920929e-07,0.6525297268043782
0.07788335979021142,0.0,0.18520911544740232
-0.015496810798777984,-0.00018572807,0.7923703821221809
-0.04341858799533062,0.0,0.4606203198009502
-0.04318130204115671,0.0,0.46307689640824545
-0.011289305329467241,-0.0008124113,0.8479314931360045
-0.03792051536861664,0.0,0.5193659122970163
0.05803334927114319,0.0018364191,0.32386546312672304
0.010307094370078854,0.0,0.8610216869098541
0.09234873448226813,0.008293748,0.11596636321209584
0.041635607869028646,0.00029611588,0.4792557056707101
0.007587921141236832,0.0,0.8974486644868666
-0.007089969757989776,-0.0070773363,0.9041450777910575
-0.11265987419408315,-0.0011280775,0.054898642624216634
-0.0769189172550735,-0.00058174133,0.19072744423784627
0.05103000952780954,5.9604645e-08,0.3857638083594863
-0.0671162470489609,0.0,0.25375469700872
0.0033324102511648503,-0.0011250973,0.9548621244599447
0.015149227005483431,0.00010985136,0.7969248516115801
-0.02738853627533036,-0.0011662245,0.6417239235304297
0.014427099988851408,-0.003122449,0.8064089016592217
0.07721562475386383,-1.1920929e-07,0.1890170749362837
0.04352109878103451,0.0,0.45956129171430693
-0.012976268286073274,-0.0009459257,0.8255478880405023
