semantic$\cap$phonemes,semantic\phonemes
-0.0014735345118106861,0.021221281293656566
-0.0190417995454824,0.0014494420466478115
-0.01282833236540402,0.00013552883183404858
0.000194223202733849,0.0006207157445656851
-0.004015155653783206,-0.009469846018128125
-0.0013643053087789535,0.0007581544650326716
0.0012801816664718656,0.0033748062206954703
-4.3301370949558435e-05,-0.0004443008118044426
-0.0009351909831740219,0.0008391338402383017
0.0011521020120038856,-0.001463713876096499
-0.003482245151531272,-0.011372089586817501
0.006511423354979869,0.010088664959847372
-0.0005224976485902576,-0.0005240886496805488
0.006378721862520446,0.0015623699217349294
-0.004980252250159821,-0.0014493676170799503
-0.00019764389489086622,-0.004583050009170015
0.0025417253728944643,0.00010128865710271851
0.026351330976767333,0.06154455450312058
0.009764937150367664,0.05088795457013957
0.01182232189374293,0.0334970684230902
0.010153153767243739,0.023297547753828064
-0.003489724131708373,0.0158512781472204
-0.0033301717067506934,0.008600641093792091
-0.009686924939041167,-0.0033083315933860593
-0.017932891316159036,0.0013635324095080449
-0.017693186937485922,-0.007938473207664389
-0.0028787994463303195,0.014256788575908548
0.031323474055574736,-0.0009376475667750534
-0.007628427817114465,0.0009319167944208308
8.362565276107212e-06,0.002029226151894526
0.05350801932122044,0.010390258160096021
0.01019268622063938,-0.00798983956933936
0.007587132328363645,0.017305484752756017
-0.000273008088062771,0.0020459861612041235
0.00019664957544271891,0.00039237900452914815
-0.016324085982638063,0.026861533429091183
-0.010566983108978065,0.010016615789873985
0.000994982698749305,0.002011163762420006
-0.0021753932922442456,0.0023068760394270513
0.016532008021300927,0.00810709898925804
0.005717178096409994,0.03544017642154832
0.020724488132475585,0.03317632641093709
-0.004939155359553393,0.0030377840779439117
-0.00464960930563451,0.03635115969295566
-0.002203024279900115,0.020919892958776436
-0.0020764795274961305,0.0029807906470211186
0.007699434488136113,-0.0006605284009312564
-0.012267493250166555,-0.0018846100614377454
-0.004925536339692399,0.01765412602707655
-0.0017894038758961802,-0.00034673992847626775
-0.00041189401797821803,-2.661270986156445e-05
-0.001147459372079241,-0.0030207474717945286
-0.0007465109473115761,0.008196748551038585
-0.00013960342139536326,3.4858010508608e-05
0.022476970033239462,0.02444160911531001
-0.00035355770693458054,0.0001965138386078144
0.01539328345479812,-0.000283264481210564
-0.006577201957229054,-0.016788412815596985
-0.00014351057562413973,0.0007485446615506135
0.024920793234575682,0.008876693671552412
0.0062887111602123805,0.017999754467559737
-0.020451686859005436,-0.002574403330669281
0.0044200351162568055,0.03484113832839764
0.0065484262549119245,0.02222108585902509
-0.0017831844282522047,0.04809522290091039
-0.011604160228634447,0.0474740798689299
-0.008109352449838887,0.019999200177583516
-0.006075385655281949,0.0582365097696653
-0.011012961248694338,-0.0016310586659944526
-0.005097769674951796,0.022430164765477444
0.023064311619219135,0.01746579008213829
0.018190325722538238,0.0010426841361864346
-0.0021954164127636487,-0.003266540021437778
0.007971920266269913,-0.0007542914037608652
-0.003337983334164792,1.096877680819105e-05
0.00469476950513104,-0.0026230683962860904
0.009903659667098897,-0.0031268750513874562
0.005350809085041087,0.01928249561687286
0.0012245063941083677,0.011774009929815766
0.0038371622235686305,0.016820435811932006
0.005078940879047091,0.005680838339890326
-9.323861695239785e-05,-0.007844264202392839
0.0016853791264266227,-0.003561196979968571
0.001217439209483459,0.008662741113778988
-0.0005888360626561812,0.04794736052323601
-0.0004004572428953669,0.026450091482604396
0.0011611518732571242,0.0020310470038657166
-0.003435938797802053,0.011931481814766205
-0.0019569499996251252,0.033554717053143134
0.0010111226120773573,0.05414358732955933
-0.00144311595289328,0.01317265801760425
-4.443644238624495e-06,0.0036669080500530008
-5.469102223847034e-05,-0.001007245084847886
-9.593812319104097e-05,0.01200650088003202
-0.00025530595656825857,0.000358548497005178
0.0009197541029232237,0.00015234654183759436
-0.0018451379786653538,0.011747277675318092
0.009943687518301578,0.028393892094152873
0.0013028679489523465,0.03696834178628285
-1.445705072756348e-07,0.0007560901177120157
0.006166885332289193,0.0028050682604459196
-0.004615562995563295,-0.040246540028465866
1.4744685752478707e-05,3.0674035917745325e-05
0.020779771014856174,0.006740688414303766
0.03084110804756189,0.012898121572860318
-0.0009287059284901165,0.0038250295303655837
0.004767589180290745,0.012184743729269455
-0.0013789746785099546,0.014138973640760492
0.018037212338012157,0.037430700208736886
-0.015914675150027643,0.04330546250974132
-0.0003622209555494138,0.12182869171958029
-0.005390234812999828,0.08786265359007084
0.009380385952326334,0.013974231495835163
0.0012418509057225621,0.01108896552084436
-0.0015728188641254883,0.01572144965683748
1.512881087888801e-05,0.004568559306333443
0.00209740158262879,0.000559675988027441
0.0006733344792008099,-0.0036414131649485353
0.0004811244857917483,0.0043180900840701876
0.0001533334239886214,0.004945536091708936
-0.0032867966571743035,0.0090787255302013
0.012687168876496189,0.0006122506105356216
0.010039041271825411,0.00029712706076797036
0.003489131112844022,0.030251833380072993
0.008481352100923118,0.017433558929801876
0.027705844221404458,0.039768138852751725
0.008560393386834784,0.010067193510305161
-0.005244365692536013,-4.535265107372351e-05
0.001449764598638827,-0.00018207935942678787
0.0007349913525006689,-2.498972950018536e-05
0.019864732323046627,0.054825060946305536
0.005907685389905999,0.06022533677971027
-4.054406796058507e-08,0.014650907928234837
0.0005160022423680681,0.028080952844608036
-0.007231505294669115,0.04858430096601604
-0.0015746061738077088,0.008045496982719065
0.00905618587219722,-0.00010307004316175167
0.005346502002977762,-0.0035118087343873608
-0.0006712438701126267,0.0012974428534004055
-0.0005726074189784652,-0.000481623553151215
-0.0011772673271402431,0.001412369278647782
0.0005695316837413533,-0.014206941118147902
0.0031316065299991707,-0.002418841176433951
-0.0019464944554996831,0.02153016207857956
3.2444091307347496e-05,0.005690872161495246
-4.904414561764255e-05,-0.0023789286327386134
0.0021090929427264723,0.0007350582750194453
-0.0026789101871660913,-0.007201990733944721
-0.00251395524794862,0.000499920281420976
0.009106182160559514,0.0385222008688789
-0.004862583203253118,9.569656681854781e-05
-6.629173135113217e-05,-0.00016558792530450042
-0.004939163457819078,0.029133144168755055
-0.0034734095381586906,0.002263035160251813
0.013347981499191867,0.023745139601566184
-0.0012320140127798406,0.0064849338031607055
0.005409736766440326,0.08902361263925537
0.021788739011470458,0.05608763092682456
0.0003087944295597162,0.004665555779148583
0.0034893130931110236,0.0037652550552293128
1.2209717530454762e-05,0.0018992751863375565
-5.192595393237317e-06,-0.0007667960646834246
0.0066193359455171165,0.012710305150962034
0.015508822700619675,0.01548123118905983
0.00724910348324194,0.00042622581798470527
0.0014826850859271689,-5.39757357576967e-06
0.0004555692895691299,0.0002371558223278043
0.003969962320978335,0.0023332935487013406
4.101014292434615e-05,0.005219312426159232
-0.0007231309561957311,-2.0898833581868945e-05
0.00030603057089425396,2.031596104997784e-05
0.0004003780443531976,0.003873826768611494
0.004164707003880358,0.006625612012654801
0.002393932114967058,0.03345757907935529
-0.0005612934556385625,0.01890799290714837
0.0023977036654888274,-0.00022295272739646877
0.0022334927962454447,0.005487892587853232
-0.010097633349194893,0.0402431716935208
0.003974358030492835,0.039418523161243016
-0.0062418094834172,0.013709353405225057
0.0007036750043502675,0.023074052419571042
-0.004657188680592514,0.017362386880306124
-0.0007421323774350031,-3.825635602534331e-06
-0.00015279941571958626,0.002874049519636747
-6.690421138093967e-05,0.0035248999992257557
-0.009990043842314375,-0.0002638393918785386
0.0006455508143543304,0.012877728072388373
-0.008731373580433584,0.0001947035904125374
0.0012610127378113668,-0.0018833787710438785
0.00029924772154633125,0.0043175905780089415
-0.0003315848796744403,0.05057072550977058
-0.004592596324478565,0.0012990517216251696
-0.005892202213866656,0.009247801692241972
-0.0002688015083594749,-0.00025629210945389845
-0.0007357317576958243,4.290872217819501e-05
-6.411652118369702e-05,-0.0018175275294357082
0.001754519276542115,-0.002006950596764354
0.005986965993192397,0.0045291942474590735
-0.0007023860818104122,0.0007385600706196009
-0.007410175550285743,0.005877760603337574
0.0004513012576058406,0.038971995150638476
0.0026567102280703365,0.023024851323824973
0.004883109776529417,0.011373379131556902
0.0016959886261044615,0.0056380096069916
0.005928045794888792,0.00026567484811361106
0.009720309224867836,0.0009233548506743061
0.010791152685344918,0.007656394568298516
-0.006587278595847309,9.911198458321238e-05
-3.5396610361145995e-05,-0.001403116374351616
3.676484382719725e-05,0.003992164245320864
0.013835586649429084,-5.744507971933822e-06
-1.3910534330994985e-06,-0.00017384206035770577
0.0003390746652967144,0.005554485172328913
-0.0006528741489369837,-0.010008114641981761
-0.007081013504432125,-0.035102240926897066
-0.00024413816608071046,-0.0010233330493689223
-0.0022882097358720727,0.00919293100703896
-0.00010652623479438621,0.012600032522885371
0.00016809317128750265,0.00970981957880391
-0.0019994965002966564,0.008004210115146695
1.666183191043752e-05,0.011172780006593433
1.2606704567407314e-05,0.0012422151904949365
-0.001717265401007855,-0.0005372699344049986
-0.0012210496217033746,0.009356498432561115
0.0002198794149831008,0.0003973350090890612
-0.00011707560336661005,-0.0007475948721826737
0.0004879804755878181,0.0021438920753836504
0.00011283213874668009,2.081401403923075e-05
0.0032718584660621653,0.002264146090356133
0.0009898007287085918,-0.0024752682197857665
0.0025714796204777896,0.005965950031512112
0.0005848444290267549,0.00015402495184885335
0.0006634295813459682,4.4848017923866786e-05
0.009777475585517597,0.005978926935451716
-0.002842867858071057,-0.0002692582858732775
0.0008629693799176779,0.0018515931530040408
0.0015308706377406278,-0.007565678676948405
-2.1994681864627268e-05,0.004109584906182975
-0.003317030097638937,-0.0009781502839376667
-0.0015658385705101718,-7.098917370079791e-06
-0.001239502305424304,-0.0016036419935499871
0.00305891828783705,0.005629089555290056
-0.003125069376236955,0.006934640124845113
-0.022290890442494302,-0.0019802397248371564
-0.00042098444305525785,-1.7646054699172353e-05
-0.00039552417820445896,-0.0013135361643430213
-0.011635862636398023,0.004120042344839398
-0.0005907767086871588,0.025496962352019672
0.015019829865246272,0.02756654047010835
0.016710882957300565,0.011636026864916129
0.0020858545457611293,-0.0031232657513442282
0.004842548490742796,2.0698541092111683e-05
0.002112313674037117,0.009171806781545118
-0.0015888973518435336,0.001907418822729031
0.02016306720697423,0.021259851648582014
-0.01647889893020487,-0.0174525383724506
0.0007287999347629517,-0.00010741747566766038
0.022705471085817684,-0.0004546986043505764
0.002728131060940109,-0.0007912622460614848
-7.626058429049422e-05,0.0006652685858942779
0.002896673238976494,0.0010271846648851218
-0.00010433240982652251,2.8221268882136814e-05
0.010220670275309974,0.02013533477445827
-4.41653773039976e-05,0.006616970502908481
-0.0006462477044062034,0.0005782109498848847
0.001977296146851974,0.0036360600934140196
-0.0007529969206893777,0.004754947997835798
-0.0014694718464083253,0.01599256420459429
0.0023915138644971627,0.0190138483056442
3.202833506446112e-05,0.00075594296065127
0.00235928778064972,0.0021608149632434395
6.182440293248776e-06,0.0005059253373987376
0.004010703356452747,0.03711433178123738
0.011353889631928805,0.0011191227262426137
0.001946782311618967,0.004089418635101884
0.0036799866097886446,-0.0015629328837077298
-0.005608110789250429,0.0008523114220449424
0.001497083749712465,-0.002127832185500865
0.0003727915472859448,0.007932865259235242
0.014138966838600671,0.005631555291593741
0.004265698275108837,0.017669894553403176
-0.0012412526407112583,0.0074651281197549366
-0.0010616487181389998,0.009480275215062332
0.0010880457646992349,0.00010191822095080637
-0.0006379886943102303,0.0036067941567920745
0.0007182013271359967,-0.0011822086549866473
-0.002122620809773288,4.8128899377269406e-05
0.00028159750573654376,0.0019162966060842334
0.0008255223700187678,0.002063796116059407
0.0010670841043339794,0.0004355794094820091
-8.115277915370176e-05,-0.0014382644336241764
0.02998878173130942,0.0024149533931772213
9.405006732388115e-05,-9.327711948611278e-06
-4.3697800345709505e-05,0.005907265714672475
-0.005723446472747792,0.035914901392145
0.008908513959487295,0.020234646740630743
0.01683206534065939,0.03693441375299354
0.0035544163934673164,0.004887859324974558
-0.00021143977871761546,-0.00045423984553207036
0.0008151721280777674,0.0004833114073509821
0.0020014162312826708,0.0004832487354103614
-0.001989424151719431,5.31792696284752e-05
0.003975235190784933,0.009501104078255235
0.0026371105711846783,0.011375639115749219
-0.00028997945241115454,1.5319192387505856e-05
0.008885601240291311,0.003109306811919791
0.0008847793445712158,0.004841632748653848
-0.0022151450831958026,-0.01250835820001673
-0.00022129261711369488,-0.017531006176830854
-0.004325333075740855,0.0005195474190203868
0.00018594387394213832,0.010357347939365961
0.002073197165473519,0.0190878753665718
0.0006783808551971502,0.00616457813033161
-7.639080629939267e-05,0.00604254646387203
0.00445123267364732,-0.00012032313636235009
0.0015247277090882365,0.0028975001569973018
0.0046898058956603185,0.016456508321650878
0.0013406965741837897,0.02001331222469052
-0.0066823729830363665,0.00599710278338529
-0.0018264453012544314,0.0007660168087560224
-0.00017141243845803975,0.0007075352846107791
0.0002721934457984793,0.00521428354211334
0.015792629939332812,0.015476429169893684
0.005686000423884098,0.03096231394015059
-0.000448953061982785,0.0010671369410778667
-0.000561737339323869,-0.0023538131562058783
0.005001278342803373,-2.4886392492628024e-05
0.009851307673630575,-0.0020222542799042914
