x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.4781115,0.6492161,0.8939736,0.23335409,0.24475741,0.41586202,,,0.09898937,0.39325172
0.57976365,0.5872046,0.88039964,0.28656858,0.29319507,0.300636,,,0.23777425,0.28128374
0.5491953,0.58463883,0.8763225,0.25751162,0.29168367,0.32712722,,,0.20438945,0.3257032
0.5209247,0.6119521,0.88630265,0.24657422,0.27435046,0.3653779,,,0.23600441,0.37078422
0.5367285,0.5468265,0.86011934,0.22343564,0.31329286,0.32339084,,,0.17253822,0.21641749
0.44927096,0.4554847,0.8669025,0.03785318,0.41141778,0.4176315,,,0.2705989,0.2915138
0.411977,0.6510869,0.8935425,0.16952133,0.24245566,0.4815656,,,0.2482639,0.32867134
0.6828399,0.5092214,0.8920194,0.3000418,0.38279808,0.20917958,,,0.41064334,0.20223624
0.58548415,0.59368145,0.8978266,0.281339,0.30414516,0.31234246,,,0.2583028,0.13934529
0.5542364,0.49935788,0.8910539,0.16254044,0.39169598,0.33681744,,,0.320812,0.20264065
0.5890714,0.6780115,0.9073809,0.35970205,0.22936934,0.31830943,,,0.3459738,0.2695778
0.5902295,0.52092,0.853858,0.25729156,0.33293796,0.26362842,,,0.17876542,0.20829135
0.562498,0.58577037,0.8999516,0.24831676,0.3141812,0.3374536,,,0.35685527,0.30039537
0.6415608,0.5811207,0.8940943,0.32858723,0.31297356,0.2525335,,,0.4104793,0.31498164
0.6264627,0.61386126,0.88867056,0.35165346,0.27480924,0.2622078,,,0.28354365,0.20412284
0.70638883,0.534842,0.90257573,0.3386551,0.36773372,0.1961869,,,0.42877775,0.20497906
0.5082734,0.5681472,0.89272296,0.18369758,0.32457584,0.3844496,,,0.4207039,0.36012262
0.54577786,0.55889034,0.9010973,0.20357084,0.342207,0.3553195,,,0.30518377,0.25647914
0.54287887,0.62071806,0.8755068,0.28809005,0.25478882,0.332628,,,0.17311537,0.32348603
0.61730903,0.6599121,0.9066188,0.37060243,0.2467066,0.28930968,,,0.27283823,0.34783864
0.6274847,0.48510396,0.89374155,0.2188471,0.40863758,0.26625687,,,0.36137986,0.21070355
0.5760057,0.6356964,0.8906351,0.32106704,0.25493866,0.31462938,,,0.20434242,0.22978681
0.53360474,0.614289,0.8888633,0.25903034,0.2745744,0.35525864,,,0.22814691,0.25030828
0.6717905,0.5833893,0.8976167,0.35756308,0.3142274,0.2258262,,,0.33095843,0.23986822
0.5824747,0.59966743,0.9021457,0.27999645,0.30247825,0.31967098,,,0.22094059,0.37273002
0.6646055,0.6101616,0.9060837,0.36868346,0.29592204,0.24147815,,,0.3161615,0.27596223
0.6118833,0.57944775,0.9049819,0.28634912,0.32553416,0.29309863,,,0.19378537,0.15194952
0.66760385,0.64211476,0.91416514,0.39555347,0.27205038,0.24656129,,,0.32229787,0.27408844
0.61592263,0.5918683,0.895941,0.31184983,0.3040728,0.28001845,,,0.35671324,0.25037235
0.5138854,0.5520121,0.89345455,0.17244291,0.34144247,0.37956917,,,0.27451634,0.3341307
0.4191385,0.40842545,0.8385279,-0.010963976,0.43010247,0.41938943,,,0.16716492,0.2145912
0.5818083,0.5424514,0.9039897,0.22027004,0.3615383,0.32218134,,,0.32951462,0.28544086
0.6521797,0.48110855,0.8787803,0.25450796,0.39767176,0.22660059,,,0.32751685,0.16596627
0.5799705,0.56823814,0.8958895,0.2523191,0.32765138,0.31591904,,,0.2738601,0.22626925
0.55943376,0.6193888,0.8730147,0.30580783,0.25362593,0.313581,,,0.24905616,0.20093447
0.6549585,0.5461842,0.8981687,0.302974,0.3519845,0.2432102,,,0.32412088,0.23294473
0.57881045,0.57848036,0.89937305,0.25791776,0.3208927,0.3205626,,,0.24526477,0.27908766
0.5346285,0.55827713,0.86895716,0.22394848,0.31068003,0.33432865,,,0.037460685,0.26617014
0.69593894,0.45572704,0.90608114,0.24558479,0.45035416,0.21014225,,,0.41013741,0.1809693
0.6708063,0.5165038,0.8928185,0.2944916,0.3763147,0.22201222,,,0.3033883,0.2688226
0.5275822,0.4576704,0.87250143,0.112751186,0.41483104,0.3449192,,,0.3242525,0.2425806
0.46964192,0.50256395,0.86380035,0.10840553,0.3612364,0.39415842,,,0.18284607,0.18520218
0.6322281,0.53162,0.88526714,0.27858102,0.35364705,0.253039,,,0.306444,0.31131464
0.5525106,0.6744232,0.9157367,0.31119716,0.24131346,0.36322606,,,0.22940409,0.3239432
0.52857286,0.56643593,0.87945753,0.21555132,0.31302154,0.35088462,,,0.2860934,0.1692282
0.63700575,0.602161,0.91178304,0.3273837,0.30962205,0.2747773,,,0.3614331,0.23300892
0.5713786,0.48816258,0.892383,0.16715825,0.40422034,0.32100433,,,0.26659596,0.24397731
0.59046483,0.63355213,0.9203953,0.3036216,0.28684324,0.32993054,,,0.24707174,0.24944764
0.5382667,0.6206754,0.89618105,0.26276106,0.27550566,0.35791433,,,0.25123078,0.2595744
0.63258684,0.6110791,0.8973476,0.3463183,0.28626853,0.2647608,,,0.30743045,0.3080728
0.60955405,0.598291,0.8846936,0.32315135,0.2864027,0.27513963,,,0.41491687,0.30098188
0.4784916,0.41895497,0.8437367,0.053709865,0.42478174,0.3652451,,,0.21700597,0.21155769
0.69658434,0.61442286,0.91163707,0.3993702,0.29721415,0.21505266,,,0.35591644,0.25519663
0.6190003,0.569082,0.8817235,0.3063588,0.3126415,0.2627232,,,0.26827073,0.23794943
0.58921194,0.5147333,0.8847431,0.21920216,0.37000978,0.29553115,,,0.29674697,0.2905674
0.46113515,0.50260794,0.8613473,0.10239577,0.35873938,0.40021217,,,0.09667909,0.29565716
0.6338245,0.55497915,0.92671937,0.2620843,0.37174022,0.29289484,,,0.37028903,0.35645115
0.6624867,0.601305,0.90278435,0.36100733,0.30147934,0.24029768,,,0.2925344,0.27384347
0.62206984,0.5343727,0.89931333,0.2571292,0.36494064,0.2772435,,,0.37219834,0.18568337
0.461825,0.5285497,0.8831512,0.10722351,0.3546015,0.42132616,,,0.15624756,0.3479336
0.61952055,0.59407,0.90382326,0.30976737,0.30975318,0.28430265,,,0.3043717,0.23974329
0.60483706,0.47360688,0.90029657,0.17814744,0.42668962,0.29545945,,,0.29368865,0.20077443
0.6113292,0.62545043,0.9051899,0.33158982,0.27973938,0.2938606,,,0.33423597,0.37163258
0.6485596,0.54358006,0.8888012,0.3033384,0.34522116,0.24024165,,,0.2477991,0.18193269
0.4947152,0.6301252,0.89765525,0.22718525,0.26752996,0.40293998,,,0.13083291,0.33025223
0.72186196,0.62975705,0.9226062,0.42901278,0.29284918,0.20074427,,,0.42016518,0.32054746
0.6611912,0.63420385,0.9086656,0.38672954,0.2744617,0.24747431,,,0.4015839,0.25685692
0.547325,0.5905543,0.85707736,0.280802,0.266523,0.3097523,,,0.24142534,0.3461911
0.6383325,0.53493965,0.8900976,0.2831745,0.35515797,0.25176513,,,0.28681314,0.18822896
0.5072312,0.54836977,0.9093968,0.14620405,0.36102712,0.4021657,,,0.26228613,0.24536854
0.52888286,0.6629722,0.9219004,0.26995468,0.25892818,0.39301753,,,0.2737813,0.26735044
0.6080656,0.6226885,0.9080485,0.32270563,0.28535998,0.29998285,,,0.40416932,0.39029533
0.64395344,0.6376364,0.9281909,0.35339898,0.29055446,0.28423744,,,0.36207163,0.2736913
0.61079717,0.44170153,0.88262725,0.16987145,0.44092572,0.27183008,,,0.44981194,0.12454128
0.65770566,0.6552824,0.9315082,0.38147986,0.2762258,0.27380252,,,0.34165233,0.33100092
0.46967036,0.4452842,0.850758,0.06419653,0.40547383,0.38108766,,,0.24259847,0.29532832
0.5167481,0.55529964,0.87494016,0.19710755,0.31964052,0.3581921,,,0.22798079,0.29873633
0.59659994,0.49987882,0.8984503,0.19802839,0.39857155,0.30185044,,,0.36109388,0.20393604
0.59888023,0.5680574,0.88170576,0.28523183,0.3136484,0.2828256,,,0.30463946,0.3003158
0.5980214,0.46149516,0.8754477,0.18406886,0.41395253,0.2774263,,,0.34336162,0.23003864
0.59689176,0.60348773,0.92158556,0.27879393,0.31809783,0.3246938,,,0.28082174,0.37164974
0.60986006,0.6557836,0.91130334,0.35434026,0.2555198,0.30144334,,,0.24264568,0.40293407
0.67782265,0.63900685,0.92246014,0.3943693,0.28345335,0.24463755,,,0.3293845,0.3303848
0.6313647,0.572736,0.88644105,0.31765968,0.31370503,0.25507635,,,0.3743729,0.2815016
0.60075676,0.64850277,0.904892,0.34436744,0.25638932,0.30413532,,,0.3145069,0.25126046
0.5781207,0.608909,0.8935268,0.29350293,0.28461778,0.31540608,,,0.19492412,0.314937
0.6544144,0.6863353,0.92626286,0.41448689,0.23992753,0.27184844,,,0.26868427,0.34677577
0.5851586,0.6743988,0.9123473,0.34721005,0.23794854,0.32718873,,,0.2818221,0.28075945
0.619633,0.55222577,0.90672386,0.26513493,0.3544981,0.28709084,,,0.3177961,0.20021963
0.55371904,0.59690106,0.91365737,0.23696274,0.3167563,0.35993832,,,0.26295692,0.28338307
0.43170893,0.6010341,0.88936156,0.14338142,0.28832752,0.4576527,,,0.27554268,0.3733331
0.58986723,0.5563551,0.90686864,0.23935372,0.35051352,0.3170014,,,0.2009064,0.22955275
0.5417962,0.5439642,0.8822561,0.20350426,0.33829194,0.34045994,,,0.29322523,0.22077382
0.58247197,0.61858904,0.90283096,0.29823005,0.2842419,0.320359,,,0.22542375,0.23670805
0.6448568,0.6861298,0.9280052,0.4029814,0.24187541,0.2831484,,,0.2726854,0.39875442
0.6005107,0.6582653,0.91468894,0.344087,0.2564237,0.3141783,,,0.30131102,0.35637808
0.5702907,0.68751514,0.9218647,0.33594114,0.23434955,0.351574,,,0.29882765,0.3736794
0.5640766,0.56916356,0.860832,0.27240825,0.29166836,0.2967553,,,0.17690796,0.2945884
0.4616099,0.57606983,0.8974284,0.14025128,0.32135862,0.43581855,,,0.3364203,0.38911575
0.4726717,0.47838306,0.8795495,0.07150525,0.40116644,0.40687782,,,0.28118378,0.21638495
0.6446276,0.54905164,0.8923666,0.30131263,0.34331495,0.24773902,,,0.37321734,0.23002887
0.62303424,0.62629163,0.89049256,0.3588333,0.26420093,0.26745832,,,0.36044192,0.339047
0.4920916,0.5458167,0.880648,0.1572603,0.3348313,0.38855642,,,0.23547006,0.35066348
0.48153234,0.56019366,0.87855613,0.16316986,0.31836247,0.3970238,,,0.24612314,0.11002272
0.68872994,0.6382824,0.94678146,0.38023084,0.3084991,0.25805157,,,0.3926987,0.3057469
0.47659123,0.39225888,0.8643398,0.0045102835,0.47208095,0.3877486,,,0.3089736,0.16513747
0.56623894,0.6736538,0.91502166,0.32487106,0.24136788,0.34878272,,,0.22680289,0.3080634
0.43966293,0.5476393,0.8659699,0.12133235,0.3183306,0.42630696,,,0.16528106,0.18633068
0.5740133,0.6457211,0.90570104,0.3140334,0.2599799,0.3316877,,,0.2781347,0.38569355
0.5068189,0.51743954,0.8634065,0.1608519,0.345967,0.35658765,,,0.16925198,0.3143071
0.44646698,0.6999191,0.8951651,0.25122106,0.19524592,0.44869804,,,0.053044796,0.38392055
0.55642986,0.6139663,0.88496417,0.28543192,0.27099794,0.32853436,,,0.29643995,0.23255736
0.64302206,0.5481827,0.91628325,0.27492154,0.36810052,0.2732612,,,0.28363574,0.28395247
0.6610786,0.65211946,0.90270156,0.41049653,0.25058204,0.24162292,,,0.34156257,0.3236735
0.55765706,0.49884754,0.8654882,0.19101644,0.36664063,0.3078311,,,0.27201718,0.20244491
0.52653897,0.5640776,0.8844852,0.2061314,0.32040757,0.35794622,,,0.14145464,0.26773405
0.54854846,0.5209411,0.88662523,0.18286425,0.3656842,0.33807683,,,0.36289734,0.35660523
0.56103134,0.65180856,0.9158219,0.29701793,0.2640134,0.35479063,,,0.2746504,0.35318464
0.5158919,0.5329983,0.8387199,0.21017033,0.30572158,0.322828,,,0.006995976,0.29008418
0.5350444,0.43144697,0.8539475,0.11254382,0.42250055,0.31890315,,,0.29112852,0.23458666
0.60076535,0.6015737,0.9061879,0.29615116,0.3046142,0.30542254,,,0.33540547,0.32389545
0.55473286,0.55539465,0.8825068,0.22762066,0.3271122,0.327774,,,0.27333248,0.24605012
0.59829605,0.5095104,0.86682606,0.24098039,0.35731566,0.26853,,,0.3266579,0.29091966
0.5558918,0.59430957,0.89326835,0.25693297,0.29895884,0.3373766,,,0.19318295,0.32320625
0.57880056,0.6221843,0.9246609,0.2763239,0.30247664,0.34586036,,,0.32671952,0.29813784
0.61049974,0.58749235,0.90705055,0.29094154,0.3195582,0.2965508,,,0.3295502,0.29991698
0.43527353,0.6418457,0.9063176,0.17080164,0.2644719,0.47104406,,,0.22064602,0.40185714
0.53214216,0.52298486,0.9074293,0.14769775,0.38444442,0.37528712,,,0.29434592,0.26902318
0.64999557,0.6790474,0.9236602,0.4053827,0.24461287,0.2736647,,,0.36707693,0.34344745
0.46680492,0.573424,0.85854626,0.18168259,0.28512233,0.3917414,,,0.27809227,0.4287535
0.57401645,0.61182654,0.865512,0.32033098,0.25368547,0.29149556,,,0.15271264,0.20689464
0.59500164,0.62359035,0.9142015,0.30439043,0.2906112,0.31919992,,,0.36518383,0.32383066
0.5623735,0.5039891,0.88881123,0.17755139,0.38482213,0.3264377,,,0.41143775,0.36932492
0.64230406,0.63247955,0.93145955,0.34332407,0.29898,0.28915548,,,0.3594374,0.31844366
0.56808674,0.5647814,0.9168639,0.21600425,0.3520825,0.34877717,,,0.24787343,0.3212921
0.6144204,0.56183887,0.88145787,0.2948014,0.319619,0.26703745,,,0.26768595,0.22924662
0.562755,0.5915451,0.9160536,0.2382465,0.3245085,0.3532986,,,0.34242356,0.30569547
0.44151467,0.65038776,0.87500006,0.21690243,0.22461224,0.43348533,,,0.2080676,0.32031423
0.58753145,0.6045877,0.9030431,0.28907603,0.29845542,0.31551164,,,0.32675755,0.20751965
0.5607538,0.44552433,0.8725586,0.13371956,0.42703426,0.31180477,,,0.3181904,0.15593797
0.5732619,0.59122837,0.88726443,0.2772258,0.29603612,0.31400257,,,0.1398356,0.36472142
0.54628223,0.52004814,0.8777679,0.18856251,0.35771972,0.33148563,,,0.22251582,0.15989214
0.57085526,0.5363255,0.8642502,0.24293065,0.3279246,0.29339486,,,0.26093096,0.29902196
0.5431325,0.54736966,0.894341,0.19616115,0.34697133,0.3512085,,,0.3195616,0.29555666
0.5205473,0.53713316,0.86980045,0.18787992,0.33266735,0.34925324,,,0.21507633,0.24577957
0.6253999,0.5318116,0.8851413,0.27207023,0.35332966,0.25974137,,,0.3503012,0.15997165
0.59622574,0.6133796,0.9088551,0.30075026,0.29547548,0.31262934,,,0.28465438,0.25178272
0.61216116,0.68892205,0.92925864,0.37182456,0.2403366,0.31709749,,,0.26771384,0.43864173
0.4334997,0.52415097,0.8917891,0.06586158,0.3676381,0.45828938,,,0.2737823,0.4154113
0.6400758,0.6613724,0.91116047,0.39028776,0.24978805,0.27108467,,,0.1674797,0.27206534
0.52751184,0.63497496,0.90038633,0.26210046,0.26541138,0.3728745,,,0.2671845,0.2697577
0.5730306,0.5441389,0.9137578,0.2034117,0.3696189,0.3407272,,,0.29044455,0.31563914
0.6130613,0.5591296,0.88626987,0.28592104,0.32714027,0.27320856,,,0.14826256,0.09523064
0.571697,0.60278547,0.88981885,0.28466362,0.28703338,0.31812185,,,0.34528375,0.32786632
0.6068878,0.5902183,0.91572976,0.28137636,0.32551146,0.30884194,,,0.2092619,0.23255515
0.48338646,0.6831556,0.883526,0.28301603,0.20037043,0.40013957,,,0.10709214,0.26081324
0.63783765,0.48807544,0.8844553,0.24145782,0.39637983,0.24661762,,,0.4065737,0.17679602
0.59198636,0.60506475,0.8991324,0.29791868,0.29406768,0.30714607,,,0.3328086,0.3820526
0.47313565,0.6190017,0.8584467,0.23369062,0.23944503,0.38531107,,,0.17120552,0.3092525
0.6722675,0.57106566,0.8992639,0.34406918,0.3281983,0.22699648,,,0.34107262,0.2654729
0.5952014,0.5534658,0.8734154,0.2752517,0.3199497,0.2782141,,,0.3745026,0.22614682
0.53587055,0.5629778,0.8959401,0.20290822,0.33296233,0.36006957,,,0.27768528,0.30219012
0.6771289,0.5602956,0.9112585,0.32616597,0.35096294,0.23412961,,,0.36562526,0.26048785
0.56967163,0.7248801,0.9146631,0.37988865,0.18978298,0.34499145,,,0.19623089,0.38004553
0.54469013,0.5960378,0.88476086,0.25596714,0.288723,0.34007066,,,0.25464565,0.2358107
0.61818254,0.61049986,0.91495013,0.31373227,0.30445027,0.2967676,,,0.3007571,0.3650272
0.53084195,0.4588688,0.84927225,0.1404385,0.39040345,0.3184303,,,0.34547275,0.25128508
0.63320065,0.58400106,0.9045211,0.3126806,0.32052004,0.27132046,,,0.3587488,0.2678933
0.47692263,0.54165155,0.88995045,0.12862378,0.34829885,0.41302776,,,0.2976473,0.27772748
0.7423773,0.63055015,0.8993559,0.47357154,0.26880574,0.1569786,,,0.40246135,0.28864712
0.3943026,0.45782536,0.8550384,-0.0029104352,0.39721304,0.4607358,,,0.11834693,0.24754167
0.69431734,0.65210176,0.9298587,0.4165604,0.27775693,0.23554134,,,0.36420757,0.21694064
0.4585412,0.55354667,0.8575392,0.15454865,0.30399257,0.39899802,,,0.12320894,0.2208252
0.5021498,0.44860923,0.86247385,0.08828521,0.4138646,0.36032403,,,0.2260654,0.21912378
0.47001898,0.44948435,0.8730975,0.04640585,0.42361313,0.4030785,,,0.15481663,0.23589057
0.49699306,0.63988394,0.85381323,0.28306383,0.21392924,0.3568201,,,0.21684813,0.26375538
0.53284365,0.6465482,0.86701655,0.3123753,0.22046834,0.3341729,,,0.20739561,0.37615746
0.6066506,0.6064575,0.88345313,0.32965493,0.27699566,0.27680254,,,0.35364765,0.2628938
0.57996845,0.571762,0.89267284,0.2590577,0.32091075,0.31270432,,,0.14469355,0.32211596
0.55662745,0.64493835,0.89053965,0.3110261,0.24560136,0.33391225,,,0.12100291,0.3272547
0.59577817,0.6718395,0.9151989,0.35241878,0.24335939,0.3194207,,,0.24539793,0.3524202
0.60067856,0.61004287,0.9062077,0.3045138,0.29616475,0.30552906,,,0.30381322,0.25201255
0.52199376,0.57147497,0.8934657,0.20000297,0.3219908,0.371472,,,0.34459144,0.29169828
0.55064684,0.6135217,0.896635,0.2675336,0.28311324,0.3459881,,,0.24324459,0.38502157
0.5333271,0.52444667,0.8546977,0.20307612,0.33025098,0.32137054,,,0.2796151,0.13066083
0.6786127,0.5975331,0.8999832,0.3761626,0.30245012,0.22137052,,,0.23513824,0.19082701
0.61658984,0.64889824,0.9055476,0.35994053,0.25664932,0.28895772,,,0.3017286,0.20047379
0.65464556,0.5919748,0.92251617,0.32410425,0.3305413,0.26787055,,,0.36407143,0.20041758
0.49788475,0.5796986,0.89775115,0.17983216,0.3180526,0.39986646,,,0.2862687,0.28109527
0.5014279,0.56074333,0.90051293,0.16165829,0.3397696,0.39908504,,,0.288989,0.29859185
0.57283366,0.65069985,0.9306006,0.29293293,0.27990073,0.35776693,,,0.19873595,0.32756048
0.42965585,0.37194067,0.8822005,-0.08060396,0.5102598,0.45254463,,,0.17321134,0.106164634
0.5308176,0.48269182,0.8682828,0.14522672,0.3855909,0.3374651,,,0.27152336,0.2681417
0.55765575,0.6183423,0.90854424,0.26745373,0.29020202,0.35088855,,,0.32358932,0.39006513
0.49542153,0.64419097,0.8830437,0.25656873,0.2388528,0.38762224,,,0.16308296,0.42660463
0.45264047,0.6139785,0.8984368,0.16818213,0.28445834,0.44579637,,,0.18742216,0.40580416
0.62363577,0.686862,0.91140914,0.39908862,0.22454715,0.28777337,,,0.24640203,0.30447614
0.6638353,0.5220896,0.906144,0.27978086,0.38405442,0.24230874,,,0.40928692,0.2755481
0.628126,0.6068615,0.9107542,0.3242333,0.30389273,0.28262818,,,0.26818663,0.31959647
0.5352311,0.56869626,0.9085448,0.1953826,0.33984852,0.37331367,,,0.28705436,0.26569813
0.49239105,0.6278262,0.88068044,0.23953688,0.25285417,0.38828933,,,0.2830922,0.4190492
0.462691,0.55963635,0.88071924,0.14160818,0.32108283,0.41802818,,,0.27703202,0.34153557
0.6238355,0.59101576,0.88576674,0.32908452,0.294751,0.26193124,,,0.23333609,0.1993807
0.5700869,0.53437626,0.84994066,0.25452244,0.31556445,0.27985382,,,0.37520385,0.33327347
0.5990728,0.694208,0.9207106,0.37257022,0.2265026,0.3216378,,,0.22853899,0.35849887
0.48365492,0.48032725,0.8746059,0.08937627,0.39427865,0.39095098,,,0.28643358,0.29144955
0.6845525,0.5579078,0.89461374,0.3478465,0.33670598,0.21006131,,,0.34560096,0.27296823
0.6478705,0.6383197,0.90586287,0.38032728,0.2675432,0.2579924,,,0.3657543,0.28872085
0.5320394,0.5702129,0.8660856,0.23616666,0.29587275,0.33404624,,,0.27751982,0.23838383
0.6578537,0.64162326,0.93728566,0.36219132,0.2956624,0.27943194,,,0.36915886,0.29452014
0.62652373,0.6590929,0.93084544,0.3547712,0.27175254,0.3043217,,,0.38567692,0.3533514
0.5760787,0.62440974,0.9033885,0.29709995,0.27897877,0.3273098,,,0.3349561,0.31009942
0.5707698,0.5378587,0.8770472,0.23158133,0.33918846,0.3062774,,,0.28206033,0.23246574
0.61643445,0.7014624,0.9288578,0.38903904,0.22739542,0.31242335,,,0.3474416,0.31442416
0.4576,0.5658022,0.87767345,0.14572877,0.31187123,0.42007345,,,0.104210734,0.38053197
0.583673,0.5660341,0.9009639,0.24874318,0.33492982,0.3172909,,,0.19781142,0.35983837
0.5966451,0.5964193,0.900026,0.29303843,0.3036067,0.30338085,,,0.26330405,0.24197918
0.44666088,0.5842373,0.8583158,0.17258227,0.2740786,0.411655,,,0.15214705,0.18541962
0.5985441,0.5519649,0.8847985,0.26571047,0.33283365,0.2862544,,,0.28315377,0.2652803
0.60952866,0.55030584,0.8920928,0.26774168,0.34178698,0.28256416,,,0.1941719,0.20456171
0.5527426,0.62104213,0.9019696,0.27181512,0.28092748,0.349227,,,0.19948012,0.192105
0.5252304,0.63523394,0.8778908,0.28257346,0.24265695,0.35266048,,,0.27442545,0.33351815
0.6324489,0.6321038,0.911384,0.35316873,0.2792802,0.27893507,,,0.42290968,0.36268336
0.5817567,0.66892266,0.866932,0.3837474,0.19800931,0.28517526,,,0.24439603,0.31228995
0.63997376,0.58217347,0.88795745,0.33418977,0.305784,0.2479837,,,0.37250817,0.28586054
0.53284454,0.62543595,0.89671624,0.26156425,0.2712803,0.3638717,,,0.20258403,0.3056062
0.5916263,0.6048088,0.8957243,0.3007108,0.2909155,0.304098,,,0.32511187,0.21317369
0.62566924,0.58419824,0.88658303,0.32328445,0.3023848,0.2609138,,,0.24915415,0.22462547
0.5060271,0.58491004,0.87937135,0.2115658,0.2944613,0.37334424,,,0.2821318,0.33883792
0.5919568,0.5758929,0.8845906,0.28325915,0.30869764,0.29263377,,,0.29424405,0.2539788
0.62368107,0.5243081,0.90050703,0.24748212,0.37619895,0.27682596,,,0.26134592,0.24804723
