x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.47712255,0.47726798,0.87964314,0.07474738,0.40237516,0.4025206,,,0.24143934,0.22719628
0.4772101,0.63823867,0.8929364,0.2225123,0.2546978,0.41572636,,,0.10803211,0.33094978
0.5841785,0.6208613,0.9100712,0.29496855,0.28920996,0.32589275,,,0.32101315,0.3188622
0.49085242,0.50751126,0.848969,0.14939469,0.34145772,0.35811657,,,0.16068614,0.23221165
0.5868453,0.6440197,0.8984611,0.3324039,0.25444138,0.31161582,,,0.30689394,0.42908776
0.58797646,0.67739356,0.8966147,0.36875534,0.21922112,0.30863822,,,0.25101137,0.45445734
0.43362284,0.4310863,0.854396,0.010313153,0.42330968,0.42077315,,,0.23746628,0.21608669
0.5580925,0.4370333,0.8512268,0.14389896,0.4141935,0.29313433,,,0.3446049,0.085094154
0.60822004,0.5001134,0.87519854,0.23313493,0.37508512,0.2669785,,,0.296722,0.12917066
0.56053203,0.62094975,0.8873284,0.29415345,0.26637858,0.3267963,,,0.2511565,0.24622798
0.5871733,0.5689318,0.88400507,0.27209997,0.3150733,0.29683185,,,0.29657173,0.21701282
0.59583235,0.48262817,0.8540934,0.22436708,0.37146527,0.25826108,,,0.4536512,0.2891997
0.49243337,0.5591712,0.8918589,0.15974563,0.33268774,0.39942557,,,0.12390244,0.15031213
0.5560393,0.57677567,0.89071983,0.24209505,0.31394422,0.33468062,,,0.20096576,0.2119227
0.514106,0.513366,0.8966609,0.1308111,0.38329488,0.3825549,,,0.3152306,0.23489386
0.53163266,0.63140607,0.8604862,0.30255252,0.22908014,0.32885355,,,0.18713582,0.2650839
0.44453615,0.45411396,0.8558604,0.042789698,0.40174645,0.41132426,,,0.124433756,0.3298579
0.5740099,0.51149046,0.8940724,0.19142795,0.38258195,0.32006252,,,0.2870891,0.24783796
0.5028734,0.55424875,0.8637466,0.19337565,0.30949777,0.3608731,,,0.20539111,0.3808514
0.43765163,0.64697003,0.8979625,0.18665916,0.25099248,0.46031088,,,0.05938065,0.40412337
0.4040951,0.64408714,0.8825392,0.16564304,0.23845208,0.4784441,,,0.16708124,0.34657675
0.5179229,0.58259594,0.87598425,0.22453457,0.2933883,0.35806137,,,0.21010822,0.20011032
0.6662622,0.6093571,0.9047992,0.37082005,0.29544216,0.23853707,,,0.28942472,0.23675132
0.6513257,0.44007677,0.8749271,0.21647543,0.43485028,0.22360134,,,0.18671817,0.2350893
0.5425248,0.49071687,0.8686632,0.16457856,0.37794626,0.32613832,,,0.27704936,0.15094912
0.6297566,0.5643872,0.87659883,0.31754494,0.3122117,0.24684227,,,0.39365125,0.23972243
0.49141204,0.57656157,0.8715763,0.1963973,0.29501474,0.38016427,,,0.35813034,0.3771382
0.51526785,0.6346015,0.8846163,0.265253,0.25001484,0.36934847,,,0.18811136,0.41657138
0.6454552,0.4711877,0.8737688,0.24287415,0.40258104,0.22831357,,,0.37327373,0.007787943
0.5066605,0.61300725,0.87568456,0.24398321,0.2626773,0.36902404,,,0.2450729,0.29372865
0.5505566,0.5655497,0.9058076,0.21029866,0.34025794,0.355251,,,0.34055948,0.29291856
0.62318027,0.5799314,0.9097241,0.29338753,0.32979274,0.28654385,,,0.38187802,0.3658924
0.5658492,0.625753,0.89756674,0.2940355,0.2718137,0.3317175,,,0.3300094,0.36330503
0.3319345,0.5081321,0.8714078,-0.031341195,0.3632757,0.5394733,,,0.187451,0.22531474
0.6514491,0.41238642,0.89690775,0.16692775,0.48452133,0.24545866,,,0.37666106,0.19329357
0.6087256,0.63987577,0.8899315,0.35866994,0.25005567,0.28120583,,,0.1955812,0.23060739
0.4698888,0.5279268,0.85818607,0.13962954,0.33025926,0.38829726,,,0.23887515,0.2748577
0.2555263,0.5657449,0.8497767,-0.028505504,0.2840318,0.5942504,,,0.13687962,0.36100113
0.5518678,0.6382627,0.9153933,0.27473718,0.2771306,0.3635255,,,0.28794467,0.36103803
0.697079,0.57453,0.9004556,0.37115347,0.32592553,0.20337653,,,0.14632541,0.21960616
0.5285686,0.6780659,0.88738126,0.31925327,0.20931536,0.35881263,,,0.29505956,0.36626518
0.47131026,0.38046986,0.86660624,-0.014826119,0.48613638,0.39529598,,,0.21975595,0.23425782
0.6716182,0.67240286,0.9032599,0.4407612,0.23085701,0.23164165,,,0.4183182,0.3263303
0.52034277,0.42809832,0.8299124,0.118528664,0.4018141,0.30956966,,,0.31685245,0.063789666
0.5354281,0.50873816,0.9098855,0.1342808,0.4011473,0.37445736,,,0.23787725,0.30870855
0.6033698,0.6654546,0.9026761,0.36614823,0.23722154,0.2993064,,,0.07982522,0.4205472
0.50936365,0.59289443,0.85434985,0.24790823,0.26145542,0.3449862,,,0.17801595,0.30045384
0.46955645,0.4357944,0.8717985,0.03355235,0.4360041,0.40224206,,,0.2397058,0.19021118
0.56871426,0.7400879,0.9114645,0.39733762,0.17137665,0.3427503,,,0.30055088,0.27574998
0.48236334,0.54417515,0.8916377,0.13490081,0.34746253,0.40927434,,,0.24878126,0.24615437
0.5237828,0.4493363,0.8537595,0.11935955,0.40442324,0.32997674,,,0.35245484,0.035303354
0.4903502,0.5355375,0.876806,0.1490817,0.34126848,0.38645577,,,0.20438606,0.2599997
0.5442343,0.5455055,0.8907379,0.19900191,0.34523237,0.34650362,,,0.17241335,0.24395466
0.6290646,0.6465539,0.9048328,0.37078577,0.25827885,0.2757681,,,0.21265799,0.31708282
0.5273322,0.40290403,0.85885125,0.07138497,0.45594722,0.33151907,,,0.43039387,0.20901465
0.55933887,0.58646476,0.8612147,0.284589,0.27474988,0.30187577,,,0.31120366,0.28466982
0.6124637,0.62000865,0.9044537,0.32801872,0.284445,0.29198992,,,0.31837344,0.32144642
0.48691505,0.6446233,0.88791144,0.24362695,0.2432881,0.40099633,,,0.22440416,0.42157686
0.54141486,0.5776222,0.87129277,0.24774426,0.2936706,0.3298779,,,0.29747283,0.30157077
0.5645205,0.46504664,0.8536843,0.17588282,0.38863766,0.28916383,,,0.28144407,0.2801811
0.6478766,0.521286,0.8968257,0.27233696,0.37553966,0.24894905,,,0.41157293,0.20408416
0.6449441,0.5860716,0.9144967,0.31651896,0.3284251,0.26955265,,,0.36185485,0.21190739
0.51979923,0.5415919,0.89361304,0.16777807,0.35202116,0.3738138,,,0.19329786,0.24703693
0.39265835,0.5350516,0.86395156,0.06375837,0.32889998,0.4712932,,,0.0872823,0.30952996
0.4791745,0.47961414,0.8720375,0.08675116,0.39242333,0.39286298,,,0.18060416,0.092947125
0.65656567,0.57589674,0.90836966,0.32409275,0.33247292,0.251804,,,0.3220238,0.27894062
0.62770617,0.59757125,0.878658,0.34661943,0.28108674,0.25095183,,,0.29821128,0.25316483
0.5229279,0.52623016,0.87740135,0.17175674,0.35117114,0.3544734,,,0.16601223,0.10353172
0.65716577,0.51671153,0.88897985,0.2848974,0.37226838,0.23181415,,,0.4516409,0.16647029
0.5915619,0.54455996,0.89358795,0.24253392,0.349028,0.30202603,,,0.2862646,0.14423841
0.6515477,0.45935822,0.89344096,0.21746492,0.43408275,0.24189329,,,0.35066962,0.23051625
0.6860765,0.55778575,0.8898261,0.35403615,0.33204037,0.2037496,,,0.42989576,0.19595993
0.4753452,0.5895245,0.8884538,0.17641586,0.29892933,0.41310865,,,0.17137319,0.4169377
0.5664592,0.5175108,0.86969703,0.21427292,0.35218626,0.30323786,,,0.16779226,0.26221412
0.5453921,0.5237446,0.88115454,0.18798208,0.35741,0.3357625,,,0.38986784,0.29988146
0.544843,0.5186728,0.83031094,0.23320496,0.31163806,0.28546786,,,0.2448709,0.19380629
0.5770329,0.55739176,0.8868358,0.24758887,0.32944405,0.3098029,,,0.33980072,0.20740253
0.556165,0.5784834,0.88848764,0.24616069,0.3100043,0.33232272,,,0.33014178,0.28490216
0.4234736,0.36048025,0.8309624,-0.047008574,0.47048217,0.40748882,,,0.3400666,-0.037424684
0.52546024,0.5103894,0.88100535,0.15484422,0.37061602,0.35554516,,,0.24042004,0.37405246
0.5940778,0.55147076,0.89602643,0.24952215,0.34455568,0.3019486,,,0.32010406,0.25050014
0.5874598,0.662887,0.9048043,0.3455425,0.24191731,0.3173445,,,0.33078653,0.3920852
0.5783024,0.6049346,0.89199424,0.29124272,0.28705966,0.31369185,,,0.27308714,0.2094484
0.5317022,0.60180837,0.8939199,0.2395907,0.29211152,0.36221766,,,0.22015315,0.3900686
0.60582566,0.40374148,0.8543943,0.15517282,0.45065284,0.24856865,,,0.2113365,0.14783466
0.5938513,0.59206,0.90330887,0.28260255,0.31124878,0.30945748,,,0.26275325,0.29966986
0.54237604,0.5956123,0.8925395,0.24544883,0.2969272,0.35016346,,,0.3285998,0.20368385
0.67640245,0.56812763,0.89731306,0.34721702,0.32918543,0.22091061,,,0.39717424,0.20515871
0.48518276,0.4442917,0.8450574,0.084417045,0.40076572,0.35987467,,,0.108421266,0.2210502
0.50133157,0.5386336,0.86609244,0.17387271,0.32745886,0.36476088,,,0.25826573,0.15696889
0.5546732,0.48534334,0.8739457,0.16607082,0.38860238,0.31927252,,,0.19666278,0.22674054
0.4917463,0.51400936,0.86901563,0.13674003,0.35500628,0.37726933,,,0.2402063,0.2447443
0.56766117,0.60720587,0.8794753,0.29539174,0.27226943,0.31181413,,,0.22838259,0.39063525
0.60910183,0.51589847,0.88913506,0.23586518,0.37323666,0.2800333,,,0.41936582,0.19710612
0.61198926,0.5915446,0.9137625,0.28977138,0.32221788,0.30177325,,,0.42321992,0.29912597
0.5634841,0.5391726,0.8755149,0.22714168,0.3363424,0.3120309,,,0.31370598,0.19706273
0.5939417,0.5142336,0.90491414,0.20326114,0.39068055,0.31097245,,,0.26980942,0.24237162
0.5843552,0.555073,0.89048946,0.24893868,0.3354165,0.30613434,,,0.34730864,0.25186473
0.48049808,0.64700365,0.87672865,0.25077307,0.229725,0.39623058,,,0.069089234,0.40520412
0.5600474,0.6161788,0.90134674,0.2748794,0.285168,0.3412994,,,0.14281154,0.20015395
0.53907794,0.6134619,0.85711443,0.29542542,0.24365252,0.3180365,,,0.1765536,0.23059493
0.54211056,0.60594296,0.8868675,0.261186,0.28092456,0.34475696,,,0.1560111,0.2786262
0.5001172,0.46003795,0.87752295,0.082632184,0.417485,0.37740576,,,0.27486068,0.17176205
0.49376547,0.5016366,0.84846383,0.14693826,0.3468272,0.35469836,,,0.19109881,0.21079087
0.5286925,0.5746626,0.8950988,0.20825636,0.32043612,0.36640626,,,0.31973004,0.26233798
0.5543608,0.6574393,0.8931561,0.318644,0.23571682,0.3387953,,,0.23258919,0.3337106
0.514644,0.4894225,0.8683549,0.13571155,0.37893248,0.35371095,,,0.27255255,0.30682278
0.546623,0.58226204,0.91276276,0.21612227,0.33050072,0.36613977,,,0.34360898,0.36485964
0.56760937,0.6015521,0.8702611,0.29890049,0.26870888,0.30265164,,,0.31297153,0.36002707
0.5223062,0.51134926,0.9036666,0.12998879,0.3923174,0.38136047,,,0.25091422,0.048360646
0.60401404,0.63139004,0.8928153,0.34258872,0.26142532,0.2888013,,,0.19647205,0.3201992
0.6098628,0.5798581,0.8549003,0.33482057,0.27504224,0.24503756,,,0.28661358,0.31661868
0.598318,0.5686515,0.8623104,0.30465913,0.29365885,0.26399237,,,0.34307367,0.31843227
0.5827999,0.5562446,0.87939215,0.25965238,0.32314754,0.29659224,,,0.29023975,0.3188051
0.64213383,0.6640962,0.9117721,0.394458,0.24767584,0.26963818,,,0.4241652,0.37784362
0.5402222,0.55580693,0.8830441,0.21298504,0.3272372,0.3428219,,,0.40613228,0.22934729
0.6322838,0.55102766,0.8901743,0.29313713,0.33914667,0.25789052,,,0.23003632,0.21040934
0.6716691,0.55382717,0.8796248,0.3458715,0.32579762,0.20795566,,,0.3877257,0.2497071
0.5691926,0.66228056,0.86256766,0.36890554,0.20028704,0.29337502,,,0.22313935,0.31837952
0.57477546,0.5869459,0.8673965,0.29432487,0.28045058,0.29262102,,,0.20827913,0.32728195
0.6920165,0.578604,0.89763236,0.3729881,0.31902838,0.20561588,,,0.3271317,0.3193788
0.69965446,0.54278785,0.9034753,0.33896708,0.36068738,0.20382077,,,0.38570017,0.24913788
0.6361163,0.6125481,0.9105965,0.3380679,0.29804844,0.27448022,,,0.3041014,0.27501476
0.4652837,0.5284165,0.865268,0.12843221,0.33685148,0.3999843,,,0.008172989,0.14845777
0.600832,0.55002755,0.90931535,0.24154425,0.35928774,0.3084833,,,0.43164474,0.3844434
0.6616204,0.6159225,0.8948422,0.38270062,0.27891976,0.23322189,,,0.3544078,0.3873673
0.5829732,0.60071814,0.91422665,0.2694646,0.31350857,0.33125353,,,0.24791145,0.35003078
0.6218697,0.5174153,0.88309187,0.2561931,0.36567658,0.26122218,,,0.37817705,0.19682884
0.5974803,0.61953294,0.9141149,0.30289835,0.29458195,0.3166346,,,0.32434142,0.4397347
0.5276892,0.6242728,0.8937644,0.25819767,0.26949155,0.36607516,,,0.21581757,0.3516987
0.54828227,0.60422224,0.8591733,0.29333115,0.25495112,0.3108911,,,0.22046804,0.20313823
0.60074264,0.6488496,0.89043057,0.35916173,0.2415809,0.28968787,,,0.26840258,0.30203575
0.5648357,0.49815905,0.8899523,0.17304242,0.3917933,0.32511663,,,0.2635367,0.214275
0.5886457,0.6019213,0.88024294,0.31032407,0.27832162,0.29159725,,,0.22670454,0.12417644
0.5715568,0.6013345,0.9084936,0.2643978,0.307159,0.3369367,,,0.20466197,0.25479227
0.3019495,0.58507055,0.8928702,-0.0058501363,0.30779964,0.5909207,,,0.17550159,0.39231932
0.5452746,0.59601486,0.90038306,0.24090642,0.3043682,0.35510844,,,0.24745357,0.33084965
0.6373304,0.54957736,0.9025283,0.28437948,0.35295093,0.26519787,,,0.3348596,0.21528018
0.4953724,0.6511953,0.8782377,0.26832998,0.22704244,0.3828653,,,0.23535836,0.28308862
0.570891,0.5181912,0.90270483,0.1863774,0.38451362,0.3318138,,,0.2911334,0.23960972
0.52400184,0.49223447,0.8713589,0.14487743,0.3791244,0.34735703,,,0.15899503,0.23075831
0.62678456,0.65256894,0.90255225,0.37680125,0.24998331,0.27576768,,,0.24218518,0.39776945
0.46324503,0.49409348,0.83755517,0.11978334,0.3434617,0.37431014,,,0.09124982,0.113898635
0.5393884,0.5948319,0.86319226,0.2710281,0.26836032,0.32380378,,,0.36120093,0.38555455
0.5822171,0.5167272,0.8445232,0.25442111,0.32779598,0.2623061,,,0.29687274,0.20177561
0.50633454,0.5021056,0.82303953,0.1854006,0.32093394,0.316705,,,0.26165223,0.12421173
0.59712875,0.60842943,0.88999003,0.31556815,0.2815606,0.29286128,,,0.3260724,0.24617118
0.7129847,0.6352755,0.93288755,0.4153726,0.29761207,0.21990287,,,0.34709263,0.32315302
0.7274097,0.5161329,0.87523836,0.3683043,0.3591054,0.14782858,,,0.4379959,0.021141112
0.5569951,0.6287034,0.9135678,0.27213073,0.28486437,0.3565727,,,0.19542539,0.2512989
0.60794437,0.5538782,0.9072094,0.25461316,0.3533312,0.29926503,,,0.3467484,0.34175098
0.605395,0.63301384,0.8897023,0.34870648,0.25668854,0.28430736,,,0.17879641,0.2682234
0.56098723,0.58041465,0.87711143,0.26429045,0.29669678,0.3161242,,,0.2588768,0.32307762
0.54624516,0.5533216,0.9079181,0.1916486,0.35459656,0.361673,,,0.3461153,0.28104818
0.69019735,0.4730183,0.90707827,0.25613737,0.43405998,0.21688092,,,0.42601752,0.15261531
0.6227641,0.56205964,0.9061582,0.27866554,0.34409857,0.2833941,,,0.27408028,0.2579584
0.56088954,0.64623535,0.8901186,0.31700635,0.24388319,0.329229,,,0.273167,0.32742286
0.54347277,0.5207745,0.85865104,0.20559621,0.33787656,0.31517828,,,0.27458084,0.20927423
0.56402194,0.5532886,0.88873065,0.22857988,0.33544207,0.3247087,,,0.33790827,0.1333291
0.6313654,0.5004543,0.8965784,0.23524135,0.39612406,0.26521295,,,0.32196742,0.18669856
0.5869117,0.5240587,0.8683431,0.24262726,0.34428442,0.28143144,,,0.2681036,0.21614045
0.57729864,0.61491466,0.8841372,0.30807608,0.26922256,0.30683857,,,0.26742828,0.3118027
0.43954647,0.6139307,0.88921183,0.16426533,0.27528113,0.44966537,,,0.2274673,0.46175456
0.66391766,0.64944404,0.9105245,0.40283716,0.2610805,0.24660689,,,0.44297963,0.32883114
0.62452966,0.50037926,0.90459627,0.22031265,0.404217,0.2800666,,,0.2756104,0.15415716
0.56345505,0.4593131,0.8559073,0.16686082,0.39659423,0.29245228,,,0.3210594,0.24801028
0.5669359,0.5999123,0.8788712,0.28797698,0.27895892,0.3119353,,,0.3163523,0.27623463
0.5073448,0.42176747,0.84856147,0.08055079,0.426794,0.34121668,,,0.1406815,0.18389398
0.49913436,0.61259574,0.9201171,0.19161302,0.30752134,0.42098272,,,0.11675906,0.3933019
0.5172406,0.56893706,0.87846994,0.20770764,0.30953294,0.36122942,,,0.15585041,0.1795522
0.468508,0.44441062,0.8664717,0.04644692,0.4220611,0.3979637,,,0.24195433,0.16379488
0.65044415,0.65353274,0.9246165,0.37936038,0.27108377,0.27417237,,,0.31179774,0.3737508
0.53095144,0.58313024,0.8898964,0.22418523,0.3067662,0.358945,,,0.2708317,0.32955623
0.65601707,0.6672754,0.9113751,0.4119174,0.24409968,0.25535804,,,0.32540065,0.35152042
0.4661069,0.57270634,0.86086327,0.17794997,0.28815693,0.39475638,,,0.19416171,0.34186602
0.57808596,0.6461135,0.92443013,0.2997694,0.27831656,0.3463441,,,0.24985904,0.3827744
0.5768049,0.58111227,0.8820701,0.27584702,0.30095786,0.30526525,,,0.24839479,0.33879316
0.5768088,0.51826453,0.8810858,0.21398753,0.36282128,0.304277,,,0.25324565,0.12023163
0.50517297,0.61378217,0.87391984,0.24503529,0.26013768,0.36874688,,,0.09871322,0.32488745
0.4436021,0.4890703,0.8663519,0.06632048,0.3772816,0.42274982,,,0.26628006,0.26559263
0.48335236,0.4926576,0.85177124,0.12423873,0.35911363,0.36841887,,,0.06551421,0.2155537
0.393916,0.57986337,0.868116,0.10566336,0.28825265,0.4742,,,0.12857383,0.36842287
0.55999494,0.65978783,0.9039655,0.31581736,0.24417758,0.34397048,,,0.25903046,0.352131
0.537714,0.5814787,0.89211166,0.22708106,0.31063294,0.35439765,,,0.24224746,0.22175366
0.5686537,0.51030105,0.88063693,0.19831777,0.37033594,0.3119833,,,0.15956634,0.23539841
0.48951888,0.65443736,0.9166187,0.22733748,0.2621814,0.42709988,,,0.19508731,0.39538395
0.45119476,0.4980554,0.86470693,0.08454323,0.36665154,0.41351217,,,0.18862414,0.28433293
0.6704229,0.618001,0.9013332,0.38709068,0.28333223,0.2309103,,,0.39471054,0.2549907
0.43165994,0.6988745,0.88850385,0.24203056,0.18962938,0.4568439,,,0.11352122,0.44538355
0.58435726,0.51540124,0.89423066,0.20552784,0.37882942,0.3098734,,,0.33592707,0.23979318
0.5387491,0.66908526,0.88075334,0.32708102,0.21166807,0.34200424,,,0.12251204,0.37845004
0.47914803,0.5682815,0.8590871,0.18834245,0.29080558,0.37993902,,,0.072844565,0.31906384
0.68218845,0.5575661,0.89090437,0.3488502,0.33333826,0.20871592,,,0.2880652,0.19910663
0.58145726,0.49471122,0.89513713,0.1810314,0.40042585,0.3136798,,,0.37082237,0.29232377
0.56612396,0.561829,0.8659735,0.26197946,0.3041445,0.2998495,,,0.20915407,0.32669163
0.533782,0.49515843,0.86835766,0.16058278,0.37319922,0.33457565,,,0.34242016,0.2266931
0.42894828,0.5394587,0.85105824,0.11734873,0.31159955,0.42210996,,,0.25467682,0.29222262
0.63534456,0.5676254,0.9165922,0.28637785,0.34896672,0.28124756,,,0.2687505,0.34762043
0.37776762,0.37933326,0.85276645,-0.095665574,0.4734332,0.47499883,,,0.29162747,0.066633224
0.4226209,0.5902123,0.86972064,0.14311248,0.2795084,0.4470998,,,0.2188552,0.2588321
0.6094448,0.46342754,0.88415366,0.18871874,0.42072606,0.2747088,,,0.34065175,0.2735693
0.59501565,0.6178024,0.88612497,0.32669306,0.2683226,0.29110932,,,0.27449775,0.2657299
0.51623774,0.5149908,0.8556148,0.17561376,0.34062397,0.33937705,,,0.32317537,0.21209246
0.47921592,0.6736544,0.9136843,0.23918599,0.24002993,0.4344684,,,0.18629944,0.33611482
0.5478108,0.5870228,0.86201334,0.27282023,0.27499056,0.31420255,,,0.17598188,0.20145428
0.5899199,0.526235,0.848009,0.26814592,0.321774,0.25808907,,,0.28310388,0.22993284
0.62633026,0.59841996,0.90376693,0.32098335,0.3053469,0.2774366,,,0.39528954,0.19383246
0.50196934,0.543066,0.8926585,0.15237689,0.34959245,0.39068913,,,0.27573502,0.3273217
0.5642482,0.60733306,0.92224133,0.24933994,0.31490827,0.35799313,,,0.34265846,0.39261323
0.6497759,0.60003287,0.8923184,0.35749036,0.29228556,0.2425425,,,0.30708712,0.2158069
0.5412284,0.4987942,0.865391,0.1746316,0.36659682,0.3241626,,,0.22956276,0.3360632
0.4602484,0.52818906,0.8720324,0.11640507,0.34384334,0.411784,,,0.30144405,0.18781471
0.6126467,0.5817134,0.91309494,0.28126508,0.33138162,0.3004483,,,0.35391903,0.25662917
0.5538111,0.45566392,0.8999008,0.1095742,0.44423687,0.34608972,,,0.36561275,0.2694295
0.5369647,0.5638212,0.8961417,0.20464426,0.33232045,0.35917693,,,0.15158617,0.3261019
0.5195501,0.54207546,0.88827074,0.17335474,0.34619534,0.3687207,,,0.19084603,0.3252287
0.5612056,0.65359926,0.9038794,0.31092548,0.25028014,0.34267378,,,0.16479659,0.34006214
0.5523672,0.490642,0.8440148,0.19899446,0.35337275,0.29164755,,,0.26621896,0.27713317
0.47922736,0.5204112,0.8711465,0.12849206,0.3507353,0.39191914,,,0.25036907,0.18527228
0.58424795,0.5372142,0.8865293,0.23493278,0.34931517,0.30228144,,,0.23028743,0.2044127
0.58523655,0.6531173,0.86775887,0.37059498,0.21464157,0.28252232,,,0.1308102,0.42965448
0.5376643,0.6137051,0.90255463,0.2488147,0.2888496,0.3648904,,,0.20061922,0.21063375
0.5123259,0.57562214,0.8762206,0.2117275,0.30059838,0.36389464,,,0.21393847,0.28770292
0.55040044,0.44980448,0.86700934,0.13319558,0.41720486,0.3166089,,,0.31663102,0.16936362
0.6779293,0.6265826,0.9155107,0.3890012,0.2889281,0.23758143,,,0.3244151,0.39850217
0.545827,0.6154028,0.90661156,0.2546183,0.29120868,0.36078453,,,0.39096797,0.36113584
0.524439,0.5922855,0.9000305,0.216694,0.30774498,0.37559152,,,0.29950774,0.28659105
0.5816839,0.5819083,0.87210083,0.29149127,0.2901926,0.29041702,,,0.3004008,0.27505094
0.5092687,0.47627836,0.8588701,0.12667698,0.38259172,0.3496014,,,0.10489875,0.031261563
0.63290375,0.552891,0.89454496,0.29124987,0.34165388,0.26164114,,,0.30404788,0.24586982
0.606696,0.54437304,0.8932857,0.25778335,0.34891266,0.28658968,,,0.32698166,0.30064988
0.5599326,0.56580496,0.8884154,0.23732215,0.32261044,0.3284828,,,0.25854105,0.25324816
0.5812899,0.44609034,0.8682261,0.15915412,0.42213577,0.28693622,,,0.36019236,0.19605142
0.5682025,0.596637,0.90075696,0.26408255,0.30411994,0.33255446,,,0.32720298,0.35299945
0.66278505,0.6250754,0.9031583,0.3847021,0.27808297,0.24037331,,,0.24927455,0.26085842
0.54117143,0.55432415,0.87397546,0.22152013,0.3196513,0.33280402,,,0.30316192,0.30785286
0.59006155,0.5199897,0.87920135,0.23084992,0.35921162,0.2891398,,,0.25600767,0.21141165
0.613362,0.6413301,0.91618836,0.33850372,0.2748583,0.3028264,,,0.2600217,0.39329064
0.5813436,0.6157529,0.883353,0.31374347,0.26760012,0.3020094,,,0.2699713,0.3524226
0.56571966,0.582983,0.87406784,0.27463478,0.2910849,0.30834824,,,0.287525,0.21237111
