correlation_score,r2_score,p_value
-0.030007418304584206,0.0,0.6101916961733291
0.00666612552820906,-0.0016657114,0.9098502704648153
0.03210917061403645,0.0,0.5853927636785639
0.011519335871702783,-0.0017704964,0.8448716962620193
0.05668841056814528,0.0013170838,0.33522402496524384
0.03902533760988943,1.7523766e-05,0.5072602685413159
0.015042428582792011,-1.1920929e-07,0.7983256461586618
0.059476630175290084,0.0014588237,0.31195716887243297
0.005873921974306697,-0.0033563375,0.9205259803607613
-0.014053474211743393,-0.0010197163,0.8113271482340145
-0.026635844288598207,-0.00088751316,0.6509101770779919
-0.10857912618644457,0.0,0.06435372594680631
-0.041146088484200705,-0.0063188076,0.48444277517384793
-0.047552328395916776,-0.011013746,0.4190054619284873
-0.11073223013017505,-0.018631816,0.05921065043881351
-0.002881475389781785,-0.00027024746,0.9609648587145159
-0.048920211793062246,-0.010741949,0.4057350340039114
0.16851649970757596,0.023814857,0.0039397140292961545
0.014852564421946232,-0.007050276,0.8008175441902494
-0.12527382988789965,-0.012830138,0.03266017936980164
0.012042762325691242,-0.0021646023,0.8379179756801957
0.06232717282961589,0.0013161302,0.28929186515525257
0.03969918586250009,1.1920929e-07,0.4999498975682649
0.23164127105728544,0.05166465,6.63850989147666e-05
0.41553130839045227,0.15180498,1.4141562550566427e-13
0.24432589859563597,0.059232414,2.509013909123447e-05
0.09653411786350599,0.003119588,0.10027922584679834
-0.019574606431035882,-0.00088870525,0.7395023500294297
-0.015297084309555052,-0.03841293,0.7949865931302555
-0.09787267447171537,-0.05793929,0.09563381346413267
0.03280964589173833,0.00010544062,0.5772324433080183
-0.10154951210107244,-0.018188238,0.08375146737505668
0.16902303710998748,0.028328001,0.003831133266731927
0.15864089436170115,0.024423003,0.006692767106100966
0.05184741170242992,0.0017259121,0.37818970327555357
-0.023723347623843795,-0.0005851984,0.6869446075817185
0.00714745671881076,2.5868416e-05,0.9033716418461593
0.15343150129848454,0.015442431,0.008751269628914047
0.0842598152552699,0.007024944,0.15164959133421868
0.025820114776032865,-0.00090551376,0.6609256327956368
-0.0033030125526440773,-0.018401861,0.9552599023472588
0.05068076191986628,-0.0027879477,0.3890278686151798
0.1131617981725738,0.008538008,0.053819641528767996
0.19259917922587275,0.035483718,0.0009588640795859001
0.09565491864556958,0.008626878,0.10342660834929529
0.07210842687919784,0.0046381354,0.2200555715849931
-0.06681811395807,-0.020161986,0.25587456550465876
0.019533389478642887,-0.0014719963,0.740031106292496
0.0008442101986867585,-0.00015616417,0.988559392513652
-0.040891044575623356,1.1920929e-07,0.4871572313024909
0.11215573596453189,0.0,0.05600040515765421
-0.02658728206199033,-0.00016725063,0.6515046907788288
-0.047260164585072074,0.0,0.4218724383750888
0.06622512615591833,0.004308939,0.2601272987717703
0.00834156241117388,-1.1920929e-07,0.8873277101261403
0.008111036494089872,-0.0057418346,0.8904216739899901
0.038760383571675834,0.0011043549,0.5101498951143552
-0.159190190030628,-0.026897073,0.006503207881805813
0.02458678502951791,0.0,0.6761832292002001
0.049581946701098764,0.0010547638,0.3994059294841611
0.037412643726716266,0.0009075999,0.5249800630683484
0.1423526672664289,0.018939137,0.015086662502879853
0.09972719897489009,0.009436011,0.08948281746099632
0.10210428829325238,0.008990705,0.0820665858615369
0.1678722512394684,0.026787162,0.004081828123063592
0.005071404731333671,-5.8293343e-05,0.9313552159072049
0.15630412203720653,0.024306178,0.007555567188103844
0.19654509849643179,0.03748393,0.0007480885538320224
0.010156512898484418,-0.0045642853,0.8630319827649757
0.13402667631829462,0.015034914,0.02220690033475598
0.2273523754759514,0.0511927,9.115184720549698e-05
0.2917447402495443,0.060309887,4.062456681479145e-07
0.07912804518411583,0.0057222843,0.17826214216054834
0.022939947031520583,-1.1920929e-07,0.6967634366832243
0.07690148820300208,0.005506277,0.19082826524719845
-0.01375692297918174,-0.0010718107,0.8152361092057903
-0.022701061146769286,-0.00111866,0.6997677117975236
-0.04664699995367058,-0.0012193918,0.4279264342577098
0.200902199982876,0.039132714,0.0005655893850553886
0.19096469313391431,0.036405087,0.001061222783290946
0.2021968498418982,0.027404964,0.0005199034830417217
0.0720587585240887,0.0010038018,0.22037430297150243
0.05142582969974888,0.0024886727,0.38208466783921424
-0.034817024149732846,-0.008154273,0.554147269843235
-0.004416195737819126,-1.5974045e-05,0.9402061368188044
0.13022043358143406,0.013777912,0.026330664007732332
0.08590542960027252,0.004602611,0.14378694205435974
0.09433128837670422,0.0077214837,0.1083117172795644
0.07664974425922623,-0.00039803982,0.19228887179899293
0.16329658170129713,0.02656287,0.005231714042626888
0.1066765332653769,0.0076829195,0.06919852771306417
0.048518949135907,-0.0002104044,0.40960173287133517
0.09732588882653274,0.0062898993,0.09751027212218186
0.038916560529070714,-1.1920929e-07,0.5084455711675875
-0.08783775572377713,-0.00020551682,0.13495584450359624
-0.010381631876902116,-7.987022e-06,0.8600269252586422
-0.03740413079347119,-0.007165432,0.5250744300055794
0.06635993701028288,0.00017917156,0.25915622689133583
0.12529289576401845,0.009974062,0.032633490975511104
0.013130836859031407,0.0,0.8235037311489498
0.021952515717665533,-0.0026004314,0.7092116899448554
0.11143255256874324,0.0033159852,0.05761280955552705
0.09801690220975684,0.0,0.0951436770407717
0.008292437937574964,-0.0009889603,0.887986884215489
-0.08151925518646275,-4.029274e-05,0.16546055297186826
0.05707089698655242,0.0014433265,0.33196809740180233
0.12760628474146807,0.015615463,0.029530173464411367
0.1580985504606141,0.024822533,0.006884759772797736
0.15656475609107742,0.020337522,0.007454649738574038
0.14432212515092427,0.019182444,0.013729294579955972
-0.04581165544233874,-0.0118460655,0.43625451745804145
-0.018241210311974357,-0.0030680895,0.7566687723802672
0.22409274690460526,0.029477477,0.00011552731990244151
0.3047352283607586,0.07259774,1.1411910370947736e-07
0.32598594230091504,0.098782,1.2465117412251571e-08
0.325833151920103,0.09747827,1.2673047046528505e-08
0.14890680591334002,0.021550238,0.010977250087475871
0.27862071923283793,0.07089114,1.376305215295424e-06
0.04581720570970721,-0.00077319145,0.43619887839983607
-0.13925057741983568,-0.0076897144,0.017463360682718625
0.09723819100561823,0.00021880865,0.09781393936916893
-0.03866945925031864,-0.010845661,0.5111434991609536
-0.016954041369266756,-0.0007747412,0.7733542478771427
0.13932196366836877,0.004893124,0.01740519433891695
0.21186853515398504,0.044745028,0.0002725747956495437
0.1815706796257462,0.03273344,0.001871362129015755
0.00424847477224848,-0.0050137043,0.9424730285499235
0.04188336056765807,0.0008292794,0.47664199535957186
0.0016952363845455355,-0.007214546,0.977028790407116
0.06550055655595916,0.0016729832,0.26538943092150147
-0.05446333945690461,-0.0005557537,0.3545689030774293
-0.008156985616645176,-0.0011236668,0.8898048417511075
0.0041879362312450515,-1.5377998e-05,0.9432913733354786
0.08158221417720007,0.0064586997,0.1651330480770859
0.07203994769035006,-0.0037378073,0.22049510167089653
0.13599860747039752,0.0153954625,0.02029927017338727
0.11541215396807111,0.0047088265,0.04919619784571686
0.06314078800104655,0.0029264092,0.28303033761316376
-0.0033436843827036994,-0.0019350052,0.9547095780571309
-0.0019248761429060369,-0.003902793,0.97391810622912
0.06455264025322562,0.004074812,0.2723830616439245
0.11047425104406511,0.0040020347,0.059808396095769746
-0.03554519293128806,-0.0047255754,0.545885746692258
-0.16757624473013155,0.0,0.004148662513392194
0.1295729606685044,7.1287155e-05,0.027093998443642905
0.03997409565691389,0.0015066862,0.49698353986965693
0.028354761754386393,0.00062155724,0.6300112445253865
0.12096677980268825,1.7881393e-07,0.03918528226770861
-0.03510174909594467,-1.1920929e-07,0.5509096526997459
0.02375547124457133,0.0004696846,0.686543088545347
0.002756156827345994,0.0,0.962661278893595
0.08519696086076006,0.0057564974,0.14713297149232837
0.024792633433625456,-0.0005928278,0.6736272392964897
0.18719848594203556,0.027782202,0.0013364827127331877
0.340034687481009,0.09781808,2.6176312427466726e-09
0.20027801502861098,0.038390875,0.0005889198655931292
0.12295819931762426,0.010821521,0.036042878144311154
-0.010429292875310638,-0.009007812,0.8593909674482114
0.011155986008340064,-0.0013598204,0.8497059137847875
0.05011976648595742,0.002470255,0.39430579270950383
0.08948224673182928,0.007288456,0.12777385355943977
0.23224414172783336,0.05231327,6.34610125309768e-05
0.21289469633184194,0.045226038,0.0002540876625439459
0.09499931970594518,0.0031451583,0.1058239880950657
0.10291792570483209,0.004411757,0.07964510366520879
0.06942349144902149,0.0047003627,0.23776015477715381
0.06561836418269977,0.0042849183,0.2645289326701942
-0.03600737790972376,-0.0049563646,0.5406736832686274
-0.03580988718734978,0.0,0.5428977566904694
0.07225953742838531,0.0,0.2190878897813329
-0.10975469997484347,-0.021087289,0.061501975332128526
0.08975697174887123,0.0024656057,0.12660341926300958
0.2077856061305394,0.043155193,0.00035927173375427043
-0.07125887634457373,-1.1920929e-07,0.2255527271979711
0.03427222251450538,0.0009698868,0.5603679286599239
0.013571129225683697,-0.002750516,0.8176874710411455
0.06237969558101223,0.0023901463,0.2888848725391743
0.13921567293920908,0.016318321,0.017491862924185263
0.08550431508564839,-1.1920929e-07,0.14567416492080285
0.044149649938024026,0.0010896921,0.45309753498369676
0.03235371260665075,-0.0052735806,0.5825378732430928
-0.0822761876071587,0.0,0.16155518810732103
0.17560601800948916,0.013273656,0.0026460895535253617
0.017787088737454437,-0.0249964,0.7625430887372385
-0.03617015328265595,-0.011008978,0.5388439749506393
0.033100806205186226,0.0,0.5738562711882641
0.01597741312807453,3.9875507e-05,0.7860845632242928
-0.05277964154533671,-0.007821798,0.36966367825352897
-0.12817952732313537,-0.020081043,0.02880144467652679
-0.06877810659102537,-0.017138243,0.24216105062182175
0.01614382569800553,0.00022870302,0.7839112523463475
-0.04906090949004799,0.0,0.404384377939615
0.06933296659370006,0.004799962,0.23837403489663583
0.10421152143771248,0.009921253,0.07591446181411818
-0.013754619904425006,-2.3841858e-07,0.8152664850047247
-0.01777778516469933,-0.006732106,0.7626635792956324
-0.06932370608730465,-0.0028822422,0.23843689626416578
-0.02032342453440311,-0.0010638237,0.729917605447747
-0.0559296974575082,-0.0016745329,0.3417429211001277
0.013665999631895,2.7894974e-05,0.8164355281757026
0.1753435629456444,0.030240834,0.0026860792187159374
0.12085641956666975,0.013052106,0.0393659945357393
0.17788961756328997,0.030357182,0.0023203277921499915
0.1906212643082565,0.028251529,0.001083969514386396
0.04273145594628532,-0.000628829,0.4677539483094004
0.027296188504069667,0.00049078465,0.642848089889281
0.017632085432278666,0.0,0.7645512810133478
0.01787619365721329,-0.003786683,0.7613893813830126
-0.02807991463173991,-0.0072336197,0.6333337300999051
0.07826474529938361,0.002109468,0.1830596389370864
-0.026516703887504416,-0.037094116,0.652369123495067
0.08213692170198993,-0.0015735626,0.16226847909339812
0.1703891894364081,0.028481185,0.0035516402988084225
0.03071739612581625,-0.0018752813,0.6017626741020669
0.06785795741536871,0.002958417,0.24853365200072153
-0.05720575939124989,0.0,0.33082494114328986
0.01602008163017728,-0.004643202,0.7855271633086663
-0.02210349727373192,-0.00085508823,0.7073032020189445
0.034112165023097066,1.1920929e-07,0.5622018741606682
-0.010082294026756616,0.0,0.8640231466011787
0.015137160857789456,-0.037318945,0.7970830816785804
-0.01601517375343827,-0.008265734,0.7855912717880258
-0.02567530789968321,-0.0007240772,0.6627099544594441
0.028940025086106415,-0.003209114,0.6229611187253448
0.1008503366779972,0.010047078,0.08591446056113407
-0.04861209075700003,0.0,0.40870225200937305
0.02135524224555352,-0.002347827,0.7167792559777748
0.06917094722651793,0.004698932,0.2394755207009354
0.08756316500221488,0.0,0.13618472838497334
0.012289065300224252,-0.026101232,0.8346501578892974
-0.034427573832723206,-0.042011857,0.5585906688457518
-0.08645486753937713,-0.053976297,0.14123221077143344
-0.062126124631604655,-0.012354493,0.29085331292848143
-0.02764440361078441,-0.0006684065,0.6386134745567864
0.06457758999888706,0.00013267994,0.2721973921117993
-0.07652530275077526,-0.0026872158,0.19301388796371083
-0.006314923296229479,-0.00047004223,0.9145811781487636
-0.027743006109646924,-0.01350069,0.6374164967613185
-0.05839062479847043,-0.0076158047,0.32089055267337546
0.015584532663744986,3.862381e-05,0.7912220488827519
0.012308294787300188,-0.002925396,0.8343951499381266
0.07457329476618388,0.0,0.20464919075226815
0.016488559745592834,0.0,0.7794144515849246
-0.00417764152757116,-0.0004299879,0.9434305405007432
0.0437691022218035,0.0011434555,0.457004812875906
-0.0374595588814491,-1.1920929e-07,0.5244601576691033
-0.033031066468504025,0.0,0.5746640956020814
-0.045081331783294085,-0.0011668205,0.4436111167894764
0.12740861416209825,0.011538744,0.029785091620146236
0.1625276327331596,0.026294708,0.005451276644260151
0.08681677264085884,0.0024921894,0.13956850800105114
0.14994263548015374,0.021237016,0.01042762054158101
0.15551611605576907,0.021234035,0.00786813479772959
0.025611573816338978,0.00035262108,0.6634958954723364
0.030339408849105114,-0.00033426285,0.6062437311648499
0.1912190980304515,0.03606671,0.0010446566308530522
0.14226520213037644,0.016753674,0.015149580289309404
0.13421915232271892,0.017417073,0.02201410785286434
0.062271183428429105,0.0015942454,0.2897261433430526
0.059160580588906095,-0.004404545,0.3145399772775574
0.23378849663313434,0.05403936,5.651402281540855e-05
0.2342128789952945,0.054586947,5.4734438355182985e-05
0.051931766711947366,0.0,0.3774132844974444
-0.03235612669290202,-0.008055329,0.5825097223958842
-0.046234719642429645,-0.013721228,0.4320251595124548
0.17045640165456952,0.01852709,0.0035383785241638846
0.04357595614517235,-0.009545326,0.45899512367457695
0.03534710198420394,0.00091159344,0.5481271824856095
-0.008395285053461002,0.0,0.8866069245225838
0.018291922183486627,-0.0008022785,0.7560136463166097
-0.08576689563972471,-0.024796486,0.144436617212193
-0.11146870532585774,-0.013720632,0.057531301714358954
-0.006650236147286405,-1.1920929e-07,0.9100642427001019
0.04230653753298279,-1.1920929e-07,0.47219563579685553
0.08249894283005145,0.0063351393,0.16041918227691912
0.056254272635820377,0.0031182766,0.3389443433130531
-0.07691440035507875,-0.0005656481,0.19075356918900283
0.0808759318291442,-0.0029633045,0.16883495591852246
-0.0037538526140540904,-0.04183042,0.9491608992986693
0.03200025358310832,-0.0008906126,0.5866663862538577
0.06484671290285171,0.0014611483,0.2702001272848981
-0.10702123109901156,1.1920929e-07,0.0682993231204148
-0.06828391424645949,0.0,0.24556927772355278
0.031214909178597965,0.00072079897,0.5958873997186699
-0.05122619891988846,0.0,0.38393754873697394
-0.012913368196802468,-1.1920929e-07,0.8263800744040661
0.09496947396339876,0.005735278,0.1059341621501948
-0.1570067709406913,-0.0011233091,0.0072862483023549045
0.13275536969951904,-1.1920929e-07,0.023517357369796044
0.03177301199288501,0.00079262257,0.5893277429904729
0.020682414718907714,0.00036007166,0.725337327810454
0.03736688479160834,0.0009797812,0.5254874081654186
-0.046203059482205544,-0.003140211,0.43234084471205325
0.08282324334900695,0.0002963543,0.15877606795940669
0.09939948437051102,0.0052860975,0.09054609321819425
0.12478724188407936,0.013226807,0.033347624923390135
0.1470933474016893,0.021161139,0.012001382800628057
0.06011408236835832,0.0026501417,0.30679023443606585
-0.061724149719644454,-0.035556197,0.29399214581371336
0.0442918391746358,-0.00092601776,0.45164243429282447
0.15550609274431818,0.020896733,0.007872183744739825
0.08849741847398582,-0.014499068,0.13203848784724645
0.06623244335852477,-0.021220684,0.2600745271582295
0.20785186758835783,0.03935051,0.0003576800648536442
