correlation_score,r2_score,p_value
0.0893364805090767,0.0016773343,0.12839826389290915
0.029323763022551814,0.000708282,0.6183571222183729
-0.07626530836824255,0.0,0.19453510078553493
0.004000450020158033,-0.0003248453,0.9458261388123077
0.04017980803245022,0.0010325909,0.49476996058159584
0.26033349996856836,0.059833467,6.805932894103618e-06
0.04425289370423457,-0.027682662,0.4520407230687976
0.05754164823200974,0.0016658902,0.3279888188380896
0.10490796533845739,1.1920929e-07,0.07396546573383989
0.04314695217915527,0.0010037422,0.46343311504916707
0.014423060396618928,0.00020003319,0.806462036757084
-0.018555896557270513,-0.00071644783,0.7526062959616323
-0.010374012692792468,-0.0104727745,0.8601285991517814
0.09830652581056924,0.0011847615,0.09416548121621976
0.06702639494482736,0.00022774935,0.2543923039158983
0.03619055676266531,0.0007983446,0.5386148436363167
-0.11011472186796094,1.1920929e-07,0.06064973289226905
-0.030084488022131213,-0.0010631084,0.6092741867468638
0.10199238956908487,0.0,0.08240420768975806
-0.03004201289129007,-7.712841e-05,0.6097797746254092
0.07433896786686035,0.0021175742,0.20607934565723743
0.4278564205298524,0.15906864,2.2120039512770116e-14
0.31707051936673236,0.097507,3.223408116545746e-08
0.19213246430133205,0.036501706,0.0009871226753861402
0.03174464432555195,0.0007954836,0.5896603615912599
0.132909026096915,0.01408273,0.023355502048027863
0.11453893398357035,0.006775975,0.050949296254540075
0.14994434220066385,0.022134185,0.010426735400912181
0.2111120203869016,0.04414445,0.0002869989901900362
0.14993577103130654,0.016023219,0.010431181258907917
0.028104227228240426,0.0004579425,0.6330395295374965
0.07008658688367606,0.0047501326,0.2332973338672009
0.018428289214977158,-0.0022404194,0.7542528425273044
0.042597436500138766,0.0009072423,0.4691523666765446
-0.02536964039060491,-0.008465648,0.666482661565182
0.0318710042625641,0.00078719854,0.5881794199168487
0.2060521008044439,0.02844876,0.00040332849432626406
0.26353567428229857,0.06363785,5.18785565056955e-06
0.03215019992900304,0.00078547,0.5849133183935369
0.20515651505586427,0.041000187,0.0004280088091102561
0.13188778590805017,0.016257524,0.024449521306651956
-0.05629271140501655,0.0,0.33861388511393753
-0.027220031175807444,-0.009988904,0.6437757796923381
0.1050574476081939,0.0031700134,0.07355249000212628
0.05432955733531192,-0.016435027,0.3557539376926464
0.010466445915359128,0.00010716915,0.8588952840066166
-0.09737204222742189,-0.004217148,0.09735076015814786
0.045916697845133594,0.0,0.43520220268757603
-0.09762360582029098,-0.013683319,0.09648496934087734
-0.04056633263809862,-0.024134636,0.4906249614555753
-0.03943946260400473,-0.011090994,0.5027609511419792
-0.016379749451629805,0.0,0.7808330162400812
-0.03735420760152827,-0.0015029907,0.5256280086671801
-0.06020384407238703,-0.05018413,0.3060672177141305
-0.07206597139050806,-0.012616873,0.22032799618650548
-0.014464463335578489,0.0,0.8059174820701127
0.06535651746152059,0.004255116,0.26644413433289754
0.2755171218881746,0.07513052,1.8201890907178636e-06
0.36801515785675537,0.12245625,9.192674674925851e-11
0.11514105878368983,0.012975454,0.04973498355376604
0.07712119447854657,0.005269468,0.18956019313989855
-0.0988570408036366,-0.016572237,0.09232825701663058
0.2370753685979408,0.055924177,4.404165650873959e-05
0.2323429235111326,0.05349821,6.299361614733888e-05
0.00642545949573892,-0.002586484,0.9130918556327889
0.06688624589777922,0.0044652224,0.25538903920392303
-0.0320348191766247,-0.0007266998,0.5862620547234765
0.025563711897232076,0.00051653385,0.6640863501835814
-0.0038696692915265174,-0.0023584366,0.9475945853188933
0.026995491830720846,6.7830086e-05,0.6465141560131634
0.020226587228487056,0.00032955408,0.7311547826820276
0.1159045331989384,0.0,0.048230084047988245
0.10295173879816999,0.0,0.07954573598364664
0.02139790790403428,1.1920929e-07,0.716237745284557
0.048881637940865405,0.0023732781,0.4061057992189582
0.006479691745061384,-0.0001399517,0.9123612617130936
0.026007732882712853,0.000500679,0.6586166369346826
-0.0029172009196542703,-0.00027787685,0.9604812789896618
0.09044894612834269,0.00589478,0.12369214030833116
0.05408480674042008,0.0,0.3579283479132296
0.13005923927226937,0.015781403,0.026518953833001204
0.15946920272129397,0.012555063,0.0064087740484561635
0.11554817952224979,0.005381465,0.04892769614592689
0.02291118665700834,0.0005118847,0.6971248834227692
0.079893706951208,-0.0016616583,0.17408568189149226
0.15173231099686302,0.020924628,0.009535189792187171
0.22072048341941508,0.0486933,0.00014709461473686524
0.2946638177406344,0.0856846,3.0706722538416375e-07
0.24664150384545305,0.060246766,2.0886287678638567e-05
-0.07206901273585287,-0.004081607,0.22030847275363266
0.12939895460167497,0.0,0.027302352929284127
-0.003628771021867277,0.0,0.9508527320753772
0.0470538704596739,1.1920929e-07,0.42390365721445744
0.006808147729023936,1.1920929e-07,0.9079380380892976
0.026176320859519646,-0.0036406517,0.6565446004562894
-0.04411815085674417,-0.009152174,0.453420238269149
0.11810846492176655,0.011716068,0.04409787545604438
0.07455412751311594,0.005256176,0.2047659028730118
0.11637462867047427,0.007824957,0.04732253989626483
0.12164279994273822,0.011961281,0.03809354373020477
0.08873196886097391,0.0016775131,0.13101298568876985
0.1575104289803197,0.021085143,0.007098507548158525
0.12375028622836301,0.010222673,0.03485379684803365
0.01671651899630472,-0.022525191,0.776444910078396
-0.02965416534032947,-0.0011316538,0.6144049316884217
-0.009039080200963822,-0.00040066242,0.8779766827556972
-0.015607706778615695,-0.0059986115,0.7909187605890458
-0.10594044806131064,-0.023368001,0.07115113189233302
-0.03278503329832867,-0.017439008,0.5775182666972721
0.08621359024582861,0.002013564,0.14234977530062626
-0.007662386890194653,-0.0002770424,0.896447867057217
-0.018176479456016168,-0.0035510063,0.7575052567632516
0.009389907274714098,0.0,0.8732797532248833
0.004268152785051539,-0.003953576,0.9422070390843988
0.03343147088075467,0.0006867647,0.5700333479771584
0.0499918113940511,0.0021626353,0.3955156213744129
0.22869037901425152,0.027835846,8.262042535282381e-05
0.2920353044718334,0.0849458,3.951389515532606e-07
0.3415105122553911,0.114851475,2.211624395520468e-09
0.33680560922705804,0.11150104,3.773362915931523e-09
0.33494857553494306,0.10598856,4.647725234037654e-09
-0.16327288243154559,-0.028837085,0.005238360532933037
0.2880407487906379,0.08289772,5.768797130675963e-07
0.3446116023472675,0.11582339,1.547575283843043e-09
0.16397644709738543,0.019646287,0.005044243439686707
0.056421514844782104,1.1920929e-07,0.33750806194435046
0.05040608757385573,0.0014739633,0.3916066785925002
0.09575826722553954,0.008459091,0.10305263543236469
0.029831749484467686,0.0,0.6122852977581841
0.009939998220929855,-0.0036965609,0.8659240452160432
-0.023702755665229246,-0.0006685257,0.6872020364822125
0.015261578136739907,-1.1920929e-07,0.795451928495787
0.01755734179004593,0.0,0.7655202090040789
-0.16069988555989786,-0.0055583715,0.006006724057868603
-0.011077298682780902,-0.0034815073,0.8507535630901533
-0.0037261695342309807,-5.90086e-05,0.9495353166453316
-0.13389739253739105,0.0,0.02233721525731652
-0.027695279844010552,-0.0071270466,0.6379957490277287
-0.02517170542529091,-0.0072506666,0.6689301697329889
0.026956475375867615,-0.013766885,0.646990469826966
0.027176232315152232,-0.0012345314,0.6443095539385517
-0.0728714694307108,-0.009432197,0.21520028526857451
0.18031479959038546,0.029353917,0.002014736070578963
0.23127051780555583,0.05231905,6.824585131329328e-05
0.20168817699098257,0.03963703,0.0005374294573682258
0.27929407507892984,0.07564992,1.2947302600225467e-06
0.3206665668074682,0.09936333,2.205452786700229e-08
0.28046848050133744,0.07861596,1.1634043434966552e-06
0.32380111108678156,0.104557395,1.5778157217556294e-08
0.33265280541621145,0.10771382,6.002166879531845e-09
0.056523527778392285,0.0,0.33663388497826374
-0.1229050011654045,0.0,0.036123957634294004
0.050001461727035616,0.0010539889,0.39542429874996954
0.01077082487219326,-0.0011162758,0.8548364620674297
0.060693938358669375,0.0,0.30213941406385825
-0.01953647634795748,-0.00095415115,0.7399915018083467
0.06178093997324812,0.0,0.2935473318850668
0.11231042724810589,0.011893213,0.055660405586270036
0.13088896875415948,0.01454258,0.02556197007776022
0.13552522490110738,0.013013303,0.02074374941717502
0.23059366639588808,0.052969575,7.177012751829615e-05
0.1297009677440913,0.0137553215,0.026941595996831588
0.06228843289933544,-0.014903545,0.2895923024136739
-0.06064280409066135,-0.011220574,0.3025476576260677
0.0406026662874775,0.00093495846,0.49023628499446104
0.12209086309394486,0.0,0.037384213504796246
0.040640475877865456,0.0008544922,0.48983199474544703
-0.031265237958098366,0.0,0.595294504372762
0.033257442910592114,0.0006855726,0.572043836637452
0.06260167297953775,0.000279665,0.28716903642708397
0.1432605215136179,0.0,0.014447001738764167
-0.03033386015671855,-0.0017310381,0.6063096216298698
-0.0565758421484765,-0.0019360781,0.3361861511915245
-0.08647841443455337,0.0,0.14112350495806922
-0.022572063562504484,-1.1920929e-07,0.7013919597684386
0.3397526611694342,0.0916971,2.7030409120278762e-09
0.2291437184596027,0.05160296,7.990429819595506e-05
0.3219646615388281,0.1001547,1.9207379896418855e-08
0.32065927799032523,0.100393176,2.207161084027242e-08
0.3301856337892062,0.10616785,7.882284555822224e-09
0.304671123517876,0.09082651,1.1485406895885519e-07
0.31534369952021407,0.09905273,3.860926168203441e-08
0.3330599988547664,0.10879356,5.736869596838586e-09
0.1722140912436283,0.025775075,0.003207092810050978
0.09190546077527613,0.007869184,0.1177343690792354
0.01190246528436849,-0.032553315,0.8397806105298339
0.08564393879272168,-0.018060684,0.14501511382581914
0.10168608961009377,0.01031214,0.08333411143575757
0.01203557437211771,-0.009786844,0.838013383717868
0.03708579813050357,0.0,0.5286093769510409
-0.03557570900457285,1.1920929e-07,0.5455408539980844
-0.0525175898621089,-0.011420131,0.3720482668910785
0.056588437874617856,0.0,0.3360784073343165
-0.02039666609192987,0.0,0.728982347589725
0.024163113220139962,-1.1920929e-07,0.6814555721055302
0.018079946587958126,0.0,0.7587532272923668
0.04973626075433709,0.002260089,0.3979385479475699
0.002454244792686313,0.0,0.9667488965706186
0.07603620986590545,1.1920929e-07,0.19588278046606508
0.035455556194839345,-0.0009691715,0.5468994427294993
-0.02730364193858495,-0.008357286,0.6427573276300914
-0.005118982103361756,1.1920929e-07,0.9307128303153672
0.030733946430828548,0.00078231096,0.6015668094470131
0.07352686435581422,0.0053644776,0.21109167354034442
0.2010544764952979,0.040279925,0.0005600290942928839
0.3419457417292286,0.114561796,2.1040294112860093e-09
0.2871295338901925,0.082418025,6.283765979425715e-07
0.20710151431204885,0.034487426,0.00037609393224739775
0.22124089499286723,0.044348836,0.00014174573818652407
0.07315254563913853,-0.026399732,0.21343127765373224
-0.05041729675871206,-0.008129716,0.39150123837030393
0.08554771142642112,0.0,0.14546908187541413
-0.018419087346538653,-1.1920929e-07,0.7543716193975185
-0.016250384135446497,-3.695488e-05,0.7825205019433785
-0.08647653197869942,0.0,0.14113219308757835
0.07757449232120026,0.0044531226,0.1869634485764264
0.1326239018775228,0.0035079718,0.02365660796510237
0.24462576094323338,0.056832433,2.4503809714016508e-05
0.25173065321939586,0.06276548,1.387014760153202e-05
0.16888223240683264,0.027210712,0.0038610412696793266
0.06376437863414049,-0.012899756,0.27829351678399783
-0.10339841377852768,-0.016950607,0.07824246428156667
0.06458120858136786,0.0012782216,0.2721704707174837
0.08217511578392442,-0.0049060583,0.1620726220968167
0.14722451763964653,0.019535482,0.011924574616151514
-0.009035179768328669,-0.0043643713,0.878028926718355
0.051782024607252126,0.0,0.37879221068791513
-0.005000854151952678,0.0,0.93230786554388
-0.034051182684312224,-0.0012220144,0.5629013703827034
-0.02547259261825847,-1.7642975e-05,0.6652110281926811
0.06045109929867933,0.0,0.30408142995829424
-0.02616419961453734,-0.00071811676,0.6566934896442104
-0.019379777786820557,-0.0063307285,0.7420028058615917
0.06444807312615454,0.0014668107,0.27316216086632644
0.033751457086898244,0.0009548068,0.5663454234563905
0.1284564742996233,0.015322089,0.028454932701554317
0.18598867440498923,0.025659144,0.0014379393083815053
0.2231934749436825,0.047414124,0.00012325836447987145
0.15886535879052754,0.0042816997,0.0066147164843561625
0.3404079318575336,0.103577375,2.5086076281477822e-09
0.35249862592525383,0.121307015,6.131403678100895e-10
0.3607524805781365,0.12707353,2.2631171381315129e-10
0.2607160915279312,0.06776643,6.589945404923245e-06
0.27622370552195014,0.07626951,1.708471854721192e-06
0.2094978688954116,0.043298483,0.0003201855011964529
0.22491713732103094,0.047724247,0.00010884191060183405
0.29530741095932206,0.08591759,2.885696070976561e-07
0.09633204020303139,-0.008557081,0.10099582113385257
-0.023826284282884955,-0.0012959242,0.6856582942393903
0.09241386787493078,0.007743776,0.11570833579477594
-0.07825168160037596,-0.0002142191,0.18313296001415155
0.04897370384322374,0.0010006428,0.40522121066320016
0.014621592382783984,3.85046e-05,0.8038516865373689
0.0369157541025456,-0.0001077652,0.5305025693344738
0.041049749640837206,0.00095558167,0.4854671588985501
-0.11073456203692666,-0.021807075,0.0592052699144674
0.0614306512720913,2.7954578e-05,0.2962981586815999
0.2036590629367238,0.041456103,0.00047243103500580304
0.1875408520633902,0.03268832,0.0013089883622323256
0.09574019646022391,-0.004230261,0.10311794828194355
-0.037879210914807816,-0.037603617,0.5198213485410548
0.03626574286570021,0.00059098005,0.5377709226311296
0.07020831937037711,0.00492543,0.23248450185026479
0.28301889285199067,0.008131683,9.207098252730936e-07
0.18392608287864196,0.028241336,0.0016273271908307468
0.08303326478466296,-0.017978191,0.15771874565293129
0.034893139999754776,-0.052775264,0.5532808473809503
0.09428382381024672,0.00053471327,0.10849021113869646
0.04268051871390664,0.0014427304,0.4682851791315066
-0.03598204069669058,-1.1920929e-07,0.5409587687973532
-0.04834069604877473,-0.0014346838,0.4113264082449499
0.04388239946658014,0.0009431839,0.4558395677500482
-0.025037123292027893,1.1920929e-07,0.670596309452304
-0.05984078592722359,-0.0022250414,0.30899852022960217
-0.037271850231377246,-0.0073924065,0.5265418856941408
0.16018495791789586,0.024597108,0.0061721103922692845
0.2470425587281787,0.057433963,2.02296507964294e-05
0.2133109973185849,0.045381248,0.00024692671309719074
0.11208558768926798,0.0073724985,0.05615515176850493
-0.1315346867889656,-1.1920929e-07,0.024837926609047045
0.004802599905950623,-0.02227807,0.9349854192128407
0.1223369500717447,0.0030076504,0.03699941257198896
0.16471038462100077,0.024908364,0.004848663702559877
0.08697866588245669,-0.0023938417,0.13882914920799005
-0.009082704144087926,-0.024340868,0.8773924021990733
-0.040956151647225235,-0.0023071766,0.4864635148536215
-0.003070293886348405,-0.0031385422,0.95840918306892
0.054295600804560515,0.002917707,0.3560551177229072
-0.06899465561602347,-1.1920929e-07,0.24067808680753808
-0.007736184184563861,-0.0005605221,0.8954562151376717
0.0490979448774384,0.0004864335,0.40402929463060067
-0.04408873116351744,-0.0015611649,0.4537217550340442
0.02871625656842636,0.0,0.6256526395126369
0.020774585708164022,0.0,0.7241629059352266
-0.05339777163783648,-0.015070319,0.36407643084705577
0.21512036343068058,0.03460133,0.00021793654913809546
0.23822519140826878,0.05656147,4.03288674420506e-05
0.33969461403467804,0.10526466,2.720952083480883e-09
0.26121568930791234,0.068220794,6.317710455956611e-06
0.2765683138480235,0.07623565,1.6563942220190758e-06
0.3415275955527697,0.11108726,2.2073024090975594e-09
0.13130768693905165,0.0038421154,0.025090421590946474
0.2239334238809801,0.046181977,0.0001168629911833911
0.2541834626322177,0.06450015,1.1351162967267689e-05
0.2671775983164857,0.07100439,3.793374634583946e-06
0.310378426270678,0.09632796,6.446045565184022e-08
0.1943308087147404,0.036759853,0.0008604055165809446
-0.08506853713655922,-0.0019738674,0.14774579482951583
-0.09033067011134926,0.0,0.1241860347358813
-0.020028603410991618,0.0,0.7336863536162642
-0.02885217156414772,-0.0009430647,0.6240172390988821
0.08440401701290896,0.0015778542,0.15094784594099328
