correlation_score,r2_score,p_value
0.1054356107946097,0.01056695,0.07251610688495372
0.018381240915008982,-0.0064866543,0.7548601983930625
-0.03808439063524067,-0.014631987,0.5175609918852522
0.03844086233004604,-0.0006568432,0.5136459987506052
0.07726791089181334,0.00027674437,0.18871684120532342
0.01506600329794853,0.00022673607,0.7980163786352472
0.13558585641308157,0.013676047,0.020686352635496147
0.05515482863380014,0.00014972687,0.3484833327968775
0.0733796769067638,-1.1920929e-07,0.21200942844702364
0.13727120327358786,0.0,0.01914511985582333
0.15635606704485866,0.018843055,0.00753535740545193
0.15373877078711096,0.00043720007,0.008615793877328264
0.027333017106580346,0.00053191185,0.642399670830367
0.0896344910628934,0.007945359,0.127124204249635
0.033720661903346924,0.00070250034,0.5666998502284589
0.05651955845080447,0.0030927062,0.33666787212886184
0.1430650153636647,0.017031908,0.01458270592583799
0.15584383252067557,0.0062366724,0.00773677081318458
0.2393103055847561,0.036750555,3.709770713848813e-05
0.29302641610907076,0.05205065,3.5940528732341625e-07
0.28691787689415366,0.050700307,6.409541756850609e-07
0.06291709145490437,0.003143549,0.2847427137035463
0.042099815673704626,1.7881393e-07,0.4743648364223906
0.0429925672961788,-1.1920929e-07,0.4650360077724025
-0.030200982564488596,1.1920929e-07,0.6078884875808381
-0.0019066634155443056,-0.0055048466,0.9741648007766404
0.09221319449543401,0.0,0.11650474993734547
-0.07089918234856116,-0.009881973,0.22790933597736954
-0.09856824173904516,-1.1920929e-07,0.09328845751739548
0.11405178505714945,0.0,0.05194972171045724
-0.11952181885802851,-0.020144224,0.041607665381078976
0.006888877363169428,-0.0049940348,0.9068513042780705
0.054154758544328,0.0023124218,0.3573060354988309
-0.08531562105536895,-0.0035680532,0.1465684589278844
0.051528626126095774,0.0022143126,0.3811326903268334
-0.22816293595614578,-0.012639403,8.588973752869894e-05
0.10888851697595722,0.008087337,0.0635928663787051
0.21008668315322346,0.0,0.00030768614591411336
-0.1038221516077108,-0.02673006,0.07702215132734472
0.18819031409670686,0.022957563,0.0012582540458105438
0.15705799381717805,0.01813531,0.007266954334845344
0.17010222297714897,0.020745814,0.003608769715228932
-0.050148083225505485,-0.0019309521,0.3940383563434894
0.17784416822989063,0.020499945,0.0023264378381647522
0.2072572208354716,0.042311072,0.000372201868263176
0.20174679959743008,0.0,0.0005353820954276974
0.06061679617913713,0.0036287308,0.3027554384350844
0.1905137618605537,0.02642119,0.001091181515683888
0.04195536185213857,0.0013452768,0.4758838643992175
-0.08351424402916968,-0.0003591776,0.15531732892644498
-0.0647936725037825,0.0,0.27059296742272304
-0.06468259482771953,-1.7881393e-06,0.27141691811478236
0.049757791708193555,0.0,0.3977340660631645
0.14292097271817716,0.019888163,0.014683402434834745
0.23686471367700543,0.05534649,4.475590525828599e-05
0.22888687087902668,0.052268088,8.143267988840628e-05
0.23636543269489785,0.043752372,4.649266530134461e-05
-0.04591309887302821,-0.023380041,0.43523823306343645
-0.02359836482869314,0.0,0.688507625656219
-0.01085566264647541,0.0,0.8537058461119658
0.04309455233482618,0.0013980865,0.46397681002118585
0.049127978712605,0.0,0.4037414762996805
-0.01433128249135735,0.0,0.807669483738344
0.13003409098775356,0.015164077,0.02654843344642736
0.02028535644179089,0.0,0.7304038738295506
0.055850974508405024,1.1920929e-07,0.34242390241460074
0.14600983967982084,0.017119884,0.012652708905674888
0.018508877153699803,-0.0028796196,0.7532128681991884
0.056491163964603124,0.0,0.33691106238920254
0.11291611254552227,0.009414017,0.054345578332537066
0.10389538349021128,0.009763777,0.07681282469937756
0.05841956958771316,0.0021489263,0.3206503196086106
-0.01117672045148332,-0.006548524,0.8494298976261301
0.20264608850362242,0.041037202,0.0005048674576683259
0.12743227698456924,0.016222537,0.029754476947487684
0.21728155831380114,0.0447582,0.000187479893525075
0.10325028795707612,0.010032058,0.07867272373875842
0.183576664076554,0.019764066,0.0016615858312181565
0.16982392201155092,0.022846162,0.003664966851130424
0.09146443591858669,0.008075237,0.11951421702595921
-0.08194305040936917,-0.00029671192,0.16326538026184492
0.32609863806438416,0.094800234,1.2313868841428754e-08
0.17758119859847693,0.025478303,0.002362079208771452
0.00715267775119875,-3.0755997e-05,0.9033014020045398
0.011996832321761847,9.506941e-05,0.8385276602744898
0.09913895742863421,0.0,0.09139857154243915
0.14019886413394933,1.1920929e-07,0.0167043571764628
0.1702900407564571,0.022087038,0.0035712856528831794
0.1721046322811367,0.021936953,0.0032268719935080706
0.031149969938140436,0.0,0.5966528082000779
0.12009558109553346,0.007608235,0.04063110040070724
0.07121184171505617,0.005049944,0.2258598967441924
0.11791713836002929,0.0,0.044444403964280746
0.02554266518607377,-0.005288601,0.6643460613458378
0.09153869304204311,0.00789237,0.11921307743741628
0.05741849177753229,0.0016229749,0.32902687946143816
0.10279505597956767,0.004595816,0.08000703049987361
-0.010009383139138003,-0.0006182194,0.8649970501455819
-0.08879600465620985,0.0,0.1307340786603616
0.054463969638111315,1.1920929e-07,0.35456332684178904
-0.08788216357205783,-0.0025533438,0.13475790813447408
0.08769186562088338,0.0028084517,0.13560768499574372
-0.0038980480863620463,-0.0003054142,0.9472108187341817
-0.0912233864087932,-0.017874122,0.1204958474156554
0.05767244240770499,0.003042817,0.32688869847218294
-0.006681914370336797,0.0,0.9096376585649796
0.02863366206959738,0.0,0.6266473563118132
-0.011552807632435129,-0.0006098747,0.8444266578217391
0.08165633416704188,1.7881393e-07,0.16474810744895638
0.173863096163561,0.0057277083,0.0029221247897563475
-0.18189052972577116,-0.007882237,0.0018363686494651309
-0.0317688173804297,1.1920929e-07,0.5893769205361017
-0.11684473441661718,-0.021285892,0.04642930689692091
0.057478039331499545,0.0022807717,0.32852470106783194
0.03756896946239513,0.0010575652,0.5232487094496421
-0.004556561135873255,-0.0004979372,0.9383093484985264
-0.020109614805500567,-1.1920929e-07,0.7326501305908009
-0.029536991408622457,0.0,0.6158052708798385
0.27012719410524405,0.03799379,2.9338725261947414e-06
0.3264164766068826,0.05945772,1.1896793606770018e-08
0.09995031702420899,0.0032653213,0.08876464738500932
0.23224671805108946,0.008699894,6.344878102188644e-05
-0.038022126448731076,-0.0013397932,0.5182463883695567
0.14021120915714028,0.015316308,0.016694669336786983
0.06153016085496607,0.003554225,0.29551496805989325
-0.11628173592951009,-0.024325848,0.04750073280483379
0.14227996483768848,0.015821278,0.015138944681734158
0.10609080916098579,0.01105684,0.07074866063197623
0.13872534138602483,0.005571902,0.017896566117718993
0.14029274331081285,0.016958535,0.016630808019032484
0.09331213566663296,0.0025248528,0.11219544205421442
0.01850305339416785,-0.0047591925,0.7532880079701375
0.08466494239907832,2.9206276e-06,0.14968433637669792
0.09858432075117303,0.0026788712,0.09323478922426932
0.22176728384542752,0.008485556,0.00013652121514285206
0.14847609317568597,0.01954341,0.01121323076605633
-0.034846500719979696,-0.020821214,0.5538116613311722
0.012889115416421218,-0.008025408,0.8267009975839774
0.10956744426614139,0.011978447,0.061949130908331373
-0.03390675423301338,-0.0018957853,0.5645596972395763
-0.0036218502082460565,-0.0055423975,0.9509463483519573
-0.042183199716325746,1.1920929e-07,0.47348920549019546
0.01792652901634133,-1.1920929e-07,0.7607378852181678
-0.04930776428187248,-0.0015538931,0.40202112166595116
0.05914332885087097,0.0012015104,0.31468136267913005
0.03897360538059611,0.0008648038,0.5078237949329598
-0.01912126753592713,1.1920929e-07,0.7453247421535808
-0.003770436545802149,-0.008886933,0.9489366047533243
-0.1348511457872194,-0.036255717,0.021391226510272775
-0.06501185140238287,-0.07220316,0.2689795322741811
-0.1949767549679311,0.0,0.0008261307008740112
-0.002421737495813952,-0.0032310486,0.9671890698974456
0.07250123762524616,-0.01682949,0.21754641617133358
0.08088599979475791,0.0017920732,0.16878175406081458
0.1468977366280603,4.7683716e-07,0.012116735315589123
-0.02542644132846587,1.1920929e-07,0.6657809561356496
0.0690008085951821,0.0047513247,0.24063604336622815
-0.18313615127812763,-0.039145947,0.0017057161575466826
-0.11595131841871968,-1.1920929e-07,0.04813911578088446
0.015649678892569564,-1.1920929e-07,0.7903695360563121
0.11544402294796441,0.0,0.04913318138726851
0.19160121200597113,0.023163736,0.0010202212715022148
0.22012305805278415,0.0008097887,0.00015346796732311683
0.07926959585913923,0.0,0.17748448705594416
-0.03452896090370658,-0.0012923479,0.557432245461271
0.17157243084894314,0.021265984,0.0033246254148369013
0.15641250837029816,0.019288123,0.007513452951895492
0.20543501139258208,0.02567643,0.0004201877268208136
-0.032051595628862437,0.0,0.5860658582818479
-0.08267088319418882,-0.074193835,0.15954643697677232
0.015476190230934722,-0.0048247576,0.7926403832069947
0.002816748968365684,0.0,0.9618410299271931
-0.01593207608662786,0.0,0.7866769431394445
0.002580840505661313,-1.1920929e-07,0.9650347923763782
0.10483384397865701,0.0,0.07417093955273145
0.03657245311111543,0.0,0.5343351329972488
0.12500929256153206,0.0038176775,0.033032401555147424
0.053812288684499145,0.001802206,0.3603592160662482
0.14583181010300433,0.020920038,0.0127626538294675
0.22288435951219632,0.03645724,0.00012602604273604957
0.18123281876051145,0.026162386,0.0019089870028795514
0.0177166947846118,1.1920929e-07,0.7634549027323244
0.03637407469443713,0.0,0.5365561224143823
0.09619555565024594,0.0,0.10148210617650355
0.012793501163743842,1.1920929e-07,0.8279664864050476
-0.014653202073245162,0.0,0.8034362740354516
0.0018520256764541802,-0.004047513,0.974904893076519
0.04429515133442779,0.00078099966,0.45160857050394765
0.06483285763231755,0.001629293,0.27030270785107224
-0.04709414941697674,0.0,0.4235066149794914
0.0593042298904981,0.00175488,0.313364323092298
-0.08653958821498728,-0.027709842,0.14084139113256056
-0.161451216617063,-0.03338492,0.0057725317964683765
-0.17070427155875492,-0.005702615,0.003489857356382489
0.0367499367587904,0.0,0.5323519959103391
-0.02135483935893797,-1.1920929e-07,0.7167843700729507
0.08993320041751642,-0.0074988604,0.1258570001013787
0.1267098598464176,0.0077881217,0.03070135409347849
-0.07919576891517702,-0.0018495321,0.1778897654591311
-0.1368650126909279,-0.0049088,0.019507143837827316
-0.051075978169901434,0.0,0.38533542925626074
0.07063732942027147,-0.0024542809,0.2296358604915941
-0.017293610304887408,-0.00048673153,0.7689419599546674
0.0597044664146424,0.0010783672,0.31010390453405257
0.15297314842388235,0.014527082,0.008956878169485967
0.17989053436235045,0.02035445,0.0020653923876859976
0.15105739832725096,0.0005273223,0.009863452657938403
-0.09691068232053855,0.0,0.09895463936566896
-0.1357777413734997,1.1920929e-07,0.020505611668271844
0.10281795556767057,0.00929904,0.07993947652220235
-0.2164366591765644,0.0,0.00019887917422245163
0.12779172275226416,0.011742115,0.029292729931781208
0.15257654788981853,0.0,0.009138237404756177
-0.07205760717611549,-0.0026999712,0.2203816952973154
0.016445757846993776,0.00026792288,0.7799723749393601
0.07334518628085494,0.0023149848,0.2122249013240755
0.02835438642128132,0.0006586313,0.6300157766814227
0.04345960264873471,-1.1920929e-07,0.4601964389104126
-0.004226615596853782,0.0,0.9427685084673169
0.031143339187557097,1.1920929e-07,0.5967309868043658
0.07215923858296369,0.0025348663,0.2197298437263756
0.15912338509441248,0.005241394,0.00652600242924536
-0.021605795580405308,-0.011106133,0.7136012790133335
-0.06544299175027482,-0.024887562,0.265810596384514
0.02333117618317402,-0.0037648678,0.6918534853911872
-0.11393405758197096,-0.0047734976,0.052193928203546264
0.010535178806976141,0.0,0.8579784187269257
0.004995572670236844,-4.541874e-05,0.93237918567602
0.07843441779002097,0.0,0.18210930340926987
0.16554068457544233,0.0,0.004635654440925145
0.06563306145606097,0.0,0.26442171426457883
-0.023844439226124777,0.0,0.6854315209512549
-0.014088766115270929,-0.00033712387,0.810862260844498
0.16502120513459456,0.026780307,0.0047679137688431674
-0.03965480468722525,-0.0015201569,0.5004296582715198
-0.06809215667353737,-0.002522707,0.2469007149631807
-0.004792314033095826,-0.00049960613,0.9351243569016396
-0.07715159528804448,-1.1920929e-07,0.18938521736158415
0.03277693513267405,-0.0010998249,0.5776123243119595
-0.1924458477115039,-0.046314716,0.0009680646937254608
-0.1383074522186064,-0.0037515163,0.018247894697770765
0.034741811494021654,-0.0024855137,0.5550040596375309
0.0620970985277567,0.003342688,0.29107921014115706
0.053525010477814834,0.0012434125,0.3629328778559876
-0.004018598595618663,-1.513958e-05,0.9455807504660318
0.04999377274186608,0.001802206,0.39549705980397154
-0.06425223706091637,0.0,0.27462535334605126
0.0864500535586602,0.006638348,0.14125444271490462
-0.16259978239267334,0.0,0.005430329097089159
-0.11141201243124167,-0.0054017305,0.057659160648197226
-0.19030167524971897,5.9604645e-08,0.001105539361117223
0.13651310871053746,0.014748275,0.01982557901563535
0.02755693899216477,0.0,0.6396760295786863
0.08349800537860182,0.0,0.15539795170871165
0.16624588569962706,0.004319668,0.004461399498134146
-0.025922599686574364,0.0,0.6596639624257841
0.05940315718560926,0.0,0.31255635785739083
-0.131027527797752,-4.7683716e-07,0.02540509143556307
-0.0636088506907814,-1.1920929e-07,0.2794698589110215
0.021201611890925717,0.0,0.7187302976506594
0.14265824170376382,0.017353654,0.014868642028018528
0.1764137470280094,0.0063629746,0.002526390928404597
0.07907615978902105,0.0027756095,0.1785478224823373
0.05126718783906673,0.0,0.38355666282490675
0.0511948193163141,0.0,0.3842292965105202
0.07897900975382705,0.0,0.179083640320899
0.05343405324048474,-0.00054883957,0.363750123495608
0.03878201012129795,0.00096327066,0.5099137122538765
-0.06641085073202231,-0.02642417,0.25879013500760795
-0.07509348991256683,-0.023110628,0.20150000523021241
0.03012030283577812,-0.0038688183,0.6088480218101057
0.07527810471123143,0.0020299554,0.20039087050045074
0.027940164789578358,-1.1920929e-07,0.635025925233772
0.18426335210486827,0.01854831,0.0015948742860717685
-0.05054481256399143,-0.014148951,0.3903029563900906
-0.0479200319596479,1.7881393e-07,0.41541347529251116
-0.0730322261055997,0.0,0.21418724976404516
0.00563295875173584,-0.00014603138,0.9237761105907887
0.007384804315925804,3.325939e-05,0.9001793145836972
0.11335924559413957,0.011043429,0.05340003750689578
0.11153702664566942,0.0032984614,0.05737752899074697
0.018619602432583187,-0.006215334,0.7517847028807996
0.04310776850704451,-0.0014411211,0.46383964717527937
-0.021038502729098914,-0.0010962486,0.720803713947157
0.023724956658709283,0.0,0.6869244938679169
0.022046415844071934,-0.0034279823,0.7080245276121648
-0.08429287969397076,-0.023722053,0.1514884681069998
-0.09470045835412837,-0.021208644,0.10693130830993533
-0.06218144040179614,-0.020208836,0.2904231398383907
0.04303805276308446,0.00072294474,0.46456343896089514
0.06569206465995686,0.00426203,0.2639915786963924
-0.10074095544925468,-0.029015422,0.08625687232052197
0.10140537851846515,0.002603531,0.08419373752112698
0.025920341343445806,-0.0018976927,0.6596917540600716
-0.06402525269659502,-0.010859847,0.2763279220294929
-0.013574037328913364,-0.004619956,0.8176490878087206
0.001693249080978136,-0.008568287,0.9770557118676647
0.03787626445512378,0.0008971691,0.5198538449860208
0.11315192630382988,0.008856595,0.05384069233268363
-0.053667411212391714,0.0,0.3616557136993561
0.1542447280230895,0.022100985,0.008396776765919904
0.15252958756047605,0.020198643,0.009159926106506436
0.15758270459774268,0.0041725636,0.007071923984825802
0.19880739277858936,0.023208916,0.000647455846631748
0.2477397302768792,0.032842994,1.913448607371017e-05
0.00047297024289123937,0.0,0.9935902296912766
-0.006785949964319065,1.1920929e-07,0.9082368811919368
-0.01196521526966065,-0.0007362366,0.8389474077795567
0.06619352028125736,0.0043646097,0.2603553248116961
0.025198903535623676,0.00060391426,0.6685936510850565
0.006691779106049949,-0.00030565262,0.9095048237055939
0.038743511276427875,-0.0032029152,0.5103341964360004
-0.09375424427830438,0.0,0.11049747194630852
-0.0047075403886146895,-0.013039231,0.9362695217730022
0.01845445673242083,-0.003726244,0.7539151062335847
-0.04144214675382743,-0.019336224,0.48130205617809463
0.09114627021020288,0.008225441,0.1208112111917262
0.0586604553685488,-0.015055895,0.3186555768796975
0.08028825989771259,0.006341517,0.1719621059060552
-0.02571131265280742,-0.00081706047,0.6622661226740114
0.13486833166345927,0.016900182,0.021374503856795686
