correlation_score,r2_score,p_value
0.07111966545210463,0.0028039217,0.22646273445128146
0.051813568916425315,0.0018904209,0.3785014732663432
-0.08195295568529219,-0.0053510666,0.16321433547227077
0.07781938978885235,0.000269413,0.18557145973568392
0.0072915880733826,-0.00011467934,0.9014328852163616
0.08562012382794659,-1.1920929e-07,0.14512736408897786
-0.009167089731767105,-4.3272972e-05,0.8762623663474792
0.05607208412393501,0.0,0.34051341747476194
0.05282345814459785,0.0017468333,0.36926588500841595
0.036087325607311274,0.0010964274,0.5397746296089576
-0.016500289731911567,0.0,0.7792615707675653
0.05391694059532232,0.0,0.3594245016653277
0.054058142269786426,0.0019258857,0.3581657416163243
-0.05644138242534655,-2.861023e-05,0.33733769747148057
-0.006057231247651927,-0.0005912781,0.9180543721770634
-0.004380222326320851,-0.0005888939,0.9406923081505625
0.101379286923361,0.0032451153,0.08427399955121588
0.04257309527105035,0.001265943,0.46940660047620497
0.1046890509958587,0.0,0.07457366279908455
0.023208520159686517,0.0005262494,0.6933914519512574
0.07360991916402762,0.0031161308,0.21057506671769252
0.1205874575493724,1.1920929e-07,0.03980936359665959
0.06864492387804028,-0.0041264296,0.24307627752473274
0.17383654739394802,0.008646309,0.0029265244952411673
-0.06145679544846421,-0.0032446384,0.2960922571309385
-0.014206796304638137,0.0,0.80930797504816
0.016401858507394756,0.00025856495,0.7805447205786913
0.06542429105287514,0.0022617579,0.26594751608468137
-0.008933330857394233,0.0,0.8793933183747034
-0.026912764311371108,-1.1920929e-07,0.6475242664558079
0.016992494429304006,0.0002757311,0.7728542278910389
0.008638693806967182,0.0,0.8833423371621816
-0.07328066931222897,-1.1920929e-07,0.21262837987983435
-0.007727828814529959,-0.0006580353,0.8955684823821851
-0.06774092537545758,-0.0034083128,0.24935245892353053
-0.05732464674024777,-0.0032635927,0.3298193005735732
-0.047584783663484,-0.0027514696,0.41868768659569033
0.10683873259122728,0.0050643086,0.06877420464759684
0.024741297437095442,-0.016798735,0.6742643215861661
0.08412538939093371,0.0033535361,0.15230598664076347
0.11748800078735129,0.01208967,0.04522997253717324
0.1040129673010156,0.008438885,0.07647768739238034
0.183344402581291,0.03306043,0.0016847217043242915
0.17395338634075233,0.030248225,0.0029072066577649283
0.17214077008146605,0.029629648,0.0032203297166567735
0.09801296199477687,0.0069555044,0.09515704062575342
-0.01725093034112131,-0.026682854,0.7694961288840269
-0.014661892937650575,-0.0011072159,0.8033220689345161
-0.1796972148882519,-0.008014321,0.002088857517790991
-0.16463720222863099,0.0,0.004867854320009335
0.11037140901444288,0.004974723,0.0600480682815629
0.1655369758682284,0.008248031,0.00463658684463228
0.008319241413006608,-0.020094037,0.8876272136487402
0.023061687333908103,0.00053071976,0.6952342215242955
0.11255572433120291,0.0042518973,0.05512477000807951
-0.05374949686454652,-0.00026381016,0.3609207786155306
0.048982382704703786,0.0015226007,0.4051378814690051
0.1218078277999025,1.1920929e-07,0.03783097427375699
0.04204378934427649,0.0013289452,0.47495367575322955
0.05751688366241266,0.0002233386,0.328197384373772
0.016308488864735158,0.0,0.7817624373893096
0.08195066496095574,0.0031709075,0.16322613918189577
0.07264780378858357,0.0,0.21661545900882753
0.01599289245699478,0.0,0.7858823364089802
-0.06406865033435423,-1.1920929e-07,0.27600185185408493
0.10276589652685948,1.1920929e-07,0.08009311791948637
-0.0967922366200351,-0.004143834,0.09936977259305833
0.02368810665828277,0.00056016445,0.6873851919637447
0.09218203382623756,0.003055334,0.11662880087304243
-0.0742170218412145,-0.003721714,0.20682646304469696
0.001900082390289123,0.0,0.9742539425098452
-0.07342307519618506,-0.0038132668,0.21173853031248466
-0.12965753033185315,-0.007044077,0.026993228902473864
-0.029529751138348888,-0.002763033,0.6158918446848725
-0.013156682002512849,-0.0010396242,0.8231620470338767
0.045291909202464994,1.1920929e-07,0.4414827549951691
-0.09143717224599372,-1.1920929e-07,0.11962492979127495
-0.011426288234493839,-0.00085771084,0.8461091101928555
0.0978122686812586,0.003942013,0.09583969012571741
0.0450135534988875,-1.1920929e-07,0.444297408221235
-0.0234985128515951,-0.0013877153,0.6897573130602417
0.0049163889548934385,0.0,0.933448532050998
-0.058755829579520615,-1.1920929e-07,0.31786803452884105
0.07500600715605588,-1.1920929e-07,0.20202713943971665
-0.07065633543742293,-0.0036101341,0.22951023384172883
0.05668326246485508,0.0,0.3352679874481297
0.009522345987966871,-0.00010180473,0.871507787781418
0.156036352384242,0.006889522,0.0076605148171307565
0.07412950155199474,0.0028731227,0.2073638711838177
0.07733142533439318,0.0031698346,0.1883526039080026
0.20468345616525865,0.0008596182,0.00044160447184370523
-0.04329551757552417,-0.0024129152,0.46189353867331384
0.1410197333177115,0.006557107,0.01607076649391649
0.12664680795899128,0.004550457,0.03078520464791814
0.1583976935535784,0.024998426,0.0067782613802725026
0.17045057416562737,0.029026449,0.0035395265803999376
0.20806132395662028,0.04233837,0.00035269174425700344
0.07369042492882698,-0.0018035173,0.21007518422405716
0.10303044254259108,1.1920929e-07,0.07931483490005853
-0.08513847306123785,-0.0040923357,0.14741182839966332
-0.20283772531719127,-0.07772124,0.0004985769243047526
-0.20894078293648008,-2.3841858e-07,0.00033244513429739835
0.29237474388453927,0.016657054,3.8253303051457697e-07
0.1594403299867959,0.007247448,0.006418488972256242
0.06601717967309839,0.0025093555,0.26163008983605723
0.12648200989666739,0.0056328773,0.031005288257713422
0.131434503671854,0.016585827,0.024949090477787
0.10269977704628244,0.003858924,0.08028859977976376
0.021728772267062164,0.00046944618,0.7120432658932059
0.10767583278056345,0.004843116,0.0666179905170556
0.16033575871331185,0.025703251,0.006123258266180163
0.0290971225848871,-0.019573092,0.6210745135393239
0.1360178254804567,0.018093348,0.020281401495931047
0.02387608232690604,0.0,0.6850363345605899
-0.01275537345087803,-1.1920929e-07,0.8284712444404492
-0.02120346308533612,-0.0016951561,0.7187067773615585
-0.0799713070532496,-0.004024267,0.17366648814362645
-0.054616661118355364,0.0,0.3532138416332973
-0.03664823520395297,0.0,0.5334879181000305
0.1294759560617877,1.1920929e-07,0.02720998250819569
-0.026505144415889716,-1.1920929e-07,0.6525107467870943
-0.09173114161727584,-0.0046482086,0.11843538155463793
0.03062570120054329,0.00014728308,0.6028483560771521
0.027395625334292715,0.0007497072,0.6416376608265595
0.020397890828134778,0.0004143119,0.7289667117301195
0.011536976621872412,0.0,0.844637139801635
-0.10801282595196017,-1.1920929e-07,0.06576574106433852
0.008375794040136877,-1.1920929e-07,0.8868684206717411
0.04845822646880919,0.0016120076,0.41018876977965235
0.07320921071245834,0.0,0.2130759131626983
-0.01997223088483275,-1.1920929e-07,0.7344077039680412
-0.07443204497492474,0.0,0.20551041093741937
0.12994094023405292,0.004529834,0.026657873172488526
-0.02965477205140383,-1.2874603e-05,0.6143976845497585
0.04565481561020309,0.0014145374,0.43782845104474866
-0.017017046132860102,-0.0010993481,0.7725350216556682
0.06213910849946428,0.0021121502,0.29075230326106305
0.07308202975278552,-0.002372384,0.21387409890323267
0.013175403426532173,-0.012034535,0.8229145624341108
-0.010080864363112254,-0.0008417368,0.8640422412917439
-0.11351321381702911,-0.05688846,0.05307472231619068
0.018963383095373734,0.00034970045,0.7473559300203956
0.16501160574493404,0.026982486,0.004770389420788896
0.28485093128415157,0.06525153,7.771582262235941e-07
0.2176843955523274,0.04602325,0.0001822626658968562
0.24240853793893843,0.055395782,2.9164843903762566e-05
0.07584560431475375,0.0031467676,0.19700920105204978
0.08791389183676616,0.0030978322,0.1346166244667094
-0.34018597937420453,-0.13503313,2.572897098398684e-09
0.09908488400894258,0.0,0.09157630860441276
0.23255770051308366,0.01182729,6.198853932287682e-05
0.08713060127288905,0.0,0.1381380006797712
0.0589113454978289,0.0,0.3165866021470904
0.016219787210175935,-0.017668009,0.7829197680082329
0.08068638190195475,-0.00072073936,0.16983892663608588
0.133229051396042,0.016812801,0.023021486261862366
0.02441208241542117,0.00059491396,0.6783554038036831
0.11995705836277398,0.0059933662,0.04086508372682105
0.08610847366657799,0.0039340854,0.14283876863130357
0.1010888636322203,0.004289508,0.08517155440331484
0.03217910649789875,-0.01503849,0.584575641707803
0.09189881511072143,0.005321443,0.1177610346413884
0.08263454551154767,-0.002282977,0.15973058359960982
0.1224323666586489,0.0056628585,0.036851117045417325
-0.061501430032842135,0.0,0.29574095238840087
-0.0026151523118665664,1.1920929e-07,0.9645702383521906
-0.024389230595997947,0.0,0.6786397303738658
0.08267479823128981,0.0028648376,0.15952660647918113
0.03398707337987522,0.00012284517,0.5636371845086647
-0.05595510880278473,-2.3841858e-07,0.3415232881589344
-0.015207549185074965,-0.0010997057,0.7961601577849302
0.09709857439980728,-1.1920929e-07,0.09829893387470666
0.08641628226554149,0.003072977,0.14141048065652828
-0.05931178090251544,0.0,0.31330260382455644
-0.05824850750335651,-0.0031323433,0.32207178041057893
0.003303653612195604,0.0,0.9552512281035885
0.11196293921998031,0.0049307346,0.05642656445098076
0.043897018701402994,0.0013357401,0.4556893323374096
-0.09405258035140793,0.0,0.10936313257607036
0.05060355268939988,0.0017026067,0.38975171491361216
0.1546443782511875,0.006969571,0.008227294056508561
0.14411082278004075,0.005059898,0.013869597863100543
0.1417681824269942,0.0055910945,0.015511492680131956
-0.0037243089836833643,-0.024599195,0.9495604812380756
0.012527261778211674,-1.5735626e-05,0.8314925916249019
0.06509090651557045,0.002426505,0.26839654382385963
0.07857053360340978,-5.042553e-05,0.1813495542117056
0.044603723042508404,0.001509428,0.4484599812678304
0.09397677337646893,0.005005777,0.10965049572620743
-0.0034934112780427343,-0.027703643,0.9526838335034893
0.09676494488397755,0.0037093163,0.09946562143845007
0.140078338371038,0.01913488,0.016799198861392674
0.1522340456756448,0.022825062,0.0092974746427451
0.22001912567796442,0.010390699,0.0001546027878423666
-0.005711672969223375,-0.0006387234,0.9227142653675243
-0.19500497991089452,-0.08739209,0.0008246621790932069
0.21387697976616102,0.011613011,0.00023749277811802716
0.16889686288375255,0.028227687,0.0038579238500768237
0.1779049248587186,0.008586049,0.002318273227559006
0.0047936736735672515,0.0,0.9351059912784266
0.08284098631590685,0.0,0.1586865377053815
-0.012252937397826668,-0.031960487,0.8351293075142996
0.03631500825672846,0.0011285543,0.5372183052127154
0.04439258539767724,0.001323998,0.45061303614988646
0.06674001671628868,0.0027554631,0.2564318915491677
0.1334969122827752,0.00703609,0.022745096216415482
0.10536899466073132,0.006338477,0.07269780523812126
-0.011376664431788742,-0.030725718,0.8467691975737817
0.1373136865648289,0.006204009,0.019107595572754963
0.18677594670877926,0.034668088,0.0013711459810576445
0.07856484010512371,0.0037575364,0.18138128628773892
0.02680790472550092,0.00071817636,0.6488055397417987
-0.007324297423256643,-0.00074505806,0.900992982358487
-0.07823324323397789,-0.00033414364,0.18323648368976286
0.03421228986197496,0.0,0.5610543017257393
-0.0531277349777422,-0.00019323826,0.36651078754031696
0.04524463120237341,0.001568675,0.4419600991621373
0.024492960920116342,0.00056129694,0.6773494645685594
0.02734871727589267,0.0007404685,0.6422085475304604
0.031618198298014745,0.00085383654,0.5911440215992808
0.006370272608574903,-8.845329e-05,0.9138353850401242
0.04677037441935849,0.0,0.4267042867220381
0.07147314333297299,0.0,0.2241571664060837
0.12257549140270455,0.0044576526,0.03662961838201386
0.023515189991987578,1.1920929e-07,0.6895485333090425
-0.009385575673934918,-0.0008314848,0.8733377186632008
0.13995331708749428,0.0051671863,0.01689807461979684
0.15468477398010744,0.006540239,0.008210333757532945
0.0020768245420288594,-0.00032889843,0.9718600378129392
0.012603672877687655,5.1498413e-05,0.8304802456151246
0.06299796845221516,0.0021224618,0.2841228049317899
0.11708155131010609,0.0132523775,0.045984713488650665
0.1777796994299401,0.031597972,0.002335129937318139
0.07244201001753744,-0.008146405,0.21792342816950075
0.06947853758146644,-0.006429434,0.23738741156790102
0.12468640029603319,0.013774455,0.0334916230070917
0.1177282432682027,0.005145192,0.044788768107227775
0.18302780896582846,0.0087688565,0.0017167328883116206
0.1971758993574724,0.01060003,0.0007186659038149606
-0.050123132541042524,-0.0027655363,0.3942739964100177
-0.11074214826203554,-0.006060958,0.059187768632959326
0.185775374353174,0.009346724,0.001456542764146503
-0.050125022738365096,-0.0027195215,0.394256141977824
0.2650708450832504,0.0611946,4.549038912417354e-06
-0.02614222393669528,-0.0017790794,0.6569634586092025
0.057977299887826565,0.0,0.3243337838496073
-0.011418305177422037,-0.0008254051,0.8462152922209133
0.11611970325978405,0.0,0.04781289760552413
-0.03800594862610143,-0.0020571947,0.5184245482183785
0.07191000145622933,0.0,0.2213308760210459
-0.012359576755563418,0.0,0.8337151692702767
0.11287413015973703,0.0046474338,0.05443587496046344
0.14046083536174475,0.0062716007,0.016499823698153858
-0.014280875991725592,-0.0013078451,0.8083328350716931
0.11472853423946164,0.009859502,0.050564290485747586
0.11062882399716753,0.0052493215,0.05944965073640525
0.08624394128221531,0.0031802654,0.14220882304395785
0.1327171984896173,0.0,0.023557715189794923
-0.028632072858829374,-0.0014460087,0.6266665024112815
0.01788135021166302,0.0,0.7613226317781464
-0.018847743828028476,-0.0010535717,0.7488447414666191
0.04367386616973155,-1.1920929e-07,0.4579855877142064
0.046122709512873485,0.0,0.4331426149796792
-0.09653139492910061,-0.004142523,0.10028885487574475
-0.07741688289550361,-0.003902316,0.18786334346433894
0.06319711341516014,0.0,0.2826002680825596
-0.026826025052887604,-0.0017489195,0.6485840544437842
-0.015152991721540573,-7.033348e-05,0.7968754845072052
0.0181706093969468,0.0003234148,0.7575811265817237
-0.029574791481395385,0.0,0.6153533719065798
0.03068321781925122,0.0008856058,0.6021672479419448
0.00041794560276276654,-0.0005302429,0.9943359193579012
0.1462215932887384,0.0063207746,0.01252302386223817
0.03997668837329701,0.0,0.4969556081750135
0.05127515625451551,0.001572609,0.38348264375791696
0.07197773762738581,0.002529025,0.22089493634908683
0.043319255572338934,-0.015205026,0.4616478063756865
0.11329533295999143,0.009465754,0.053535562470434325
0.037881187574802855,-0.01363194,0.5197995485816937
-0.028037441967832113,-0.033251047,0.6338478194394161
-0.005308099427976628,-0.0007035732,0.9281598324607458
0.09866846356187271,0.005281031,0.09295434041884132
0.07354306802584774,0.0034325123,0.21099081403574585
-0.002936195891454507,-1.1920929e-07,0.9602241694867942
-0.001049783210875968,-0.0005159378,0.9857737634401164
0.07648323387846137,0.00036376715,0.19325943927247788
0.23659201086924087,0.010770857,4.5696773591770535e-05
0.15275564685857848,0.007876217,0.009055938292093868
0.04301907181229681,0.0,0.46476060820473075
0.1634682702650714,0.006318271,0.005183789670200373
0.05132332499950185,0.0,0.38303538683712046
0.02011545076263376,0.0,0.732575501101568
-0.05514478601299177,-0.0023970604,0.3485712393663669
0.07739771828439386,0.0,0.18797298318800496
0.04191092460588399,0.00016099215,0.4763516846162835
-0.11491883031200137,0.0,0.05018031310139189
0.1067266218689414,0.0,0.06906726525499286
0.03791876933290825,-0.011042118,0.5193851605021096
0.056033839993311366,0.0021024942,0.3408433768844983
0.1100286169650522,0.005009651,0.06085266916553051
0.09260190312147604,0.0041189194,0.11496594852944932
-0.06502721914809972,-0.0031386614,0.26886613584668234
-0.11183205031833561,-0.004732847,0.056717409972897356
-0.05060000144466382,-1.1920929e-07,0.38978502787066605
-0.01119081516930769,-0.0010547638,0.849242279731321
0.08146705786945196,0.0,0.1657324454442528
0.00471216291572612,-0.00030744076,0.9362070749578308
-0.0521385487165749,-0.002212286,0.37551416412777605
-0.02465349195754663,-0.0016094446,0.6753545304992854
-0.1549586673730246,0.0,0.008096157275386356
0.06436630407110942,0.0,0.2737724535651459
-0.12018494700299319,0.0,0.04048074981285086
0.05631656285774586,1.7881393e-07,0.3384089375851833
0.004049663621849262,0.0,0.9451607296848924
0.0008604892283900064,1.1920929e-07,0.9883387970719257
0.08904586367290704,0.0028170347,0.12965020097618243
