correlation_score,r2_score,p_value
-0.23942737897665672,0.0,3.676409637028851e-05
0.0893269406463952,0.0,0.12843921136841738
-0.04238406487387951,0.0,0.47138351976870685
-0.025494161705431947,0.0,0.6649447348362684
-0.08275020990583297,-0.0041199923,0.15914499211184668
-0.10942290533788193,-1.1920929e-07,0.0622961086434766
0.1238631393681822,0.0,0.03468712445637929
0.023495011183896474,0.00054985285,0.6898011531357586
-0.00993660190943325,-1.1920929e-07,0.8659694252742691
0.06464025922166691,-1.1920929e-07,0.271731404173065
0.039766687810619934,-1.1920929e-07,0.4992206669665057
-0.06791980817918616,0.0,0.2481016736876954
0.07338495833979317,0.0015872121,0.21197644770212978
0.09837914051798749,-1.1920929e-07,0.09392148896339804
0.006266643187654067,0.0,0.9152317798208012
0.0007848096064313211,1.1920929e-07,0.9893643310275739
0.10584239681352697,0.0,0.07141458982590497
-0.06187891537906932,-0.001868248,0.292780988573073
-0.09066699770273184,0.0,0.12278560466406141
-0.06915040229633983,0.0,0.2396154497188088
-0.00497929090051296,-0.0010473728,0.932599055017262
-0.03718027987808528,0.0,0.5275589413420355
0.06502933225404953,0.00045514107,0.2688505460899059
0.1069627615485633,0.0025203228,0.06845117459518825
0.03815121352434954,-0.0027781725,0.5168259332859151
0.04840531660564845,0.0016118288,0.410700681647043
0.020879022364124502,0.000110685825,0.7228329779201773
0.06843778703917379,0.0,0.2445045159207795
0.02391827108696562,0.00050002337,0.6845095782247221
0.0497785683006259,0.0,0.39753680817941073
0.08881072329408053,1.1920929e-07,0.13067003663963905
0.035567730354969386,-0.007480979,0.5456310183204826
0.027627590837084076,0.0,0.6388176656147743
0.10880731240364713,5.9604645e-08,0.0637918470316594
-0.012115958919173584,0.0,0.8369465487883648
-0.04997435518031522,-0.022805095,0.39568084448551766
-0.049659949374380924,-0.0022383928,0.3986637930588638
-0.03674506279889494,0.0,0.5324064062042965
0.06650507262539358,0.0,0.25811357917401456
0.022349042759449173,5.9604645e-08,0.7042032838352588
-0.028934528576588896,0.0,0.6230271717511688
0.043187451085804664,0.0014470816,0.46301314495016754
-0.058070627357477256,-0.0035853386,0.32355422879631224
-0.07366234496647728,0.0,0.210249443322694
-0.03701931780085471,-0.001554966,0.5293491309137757
0.04225144381962292,0.0,0.47277322037397174
0.08705447768704765,0.0,0.13848395362663574
0.024350613901652426,-1.1920929e-07,0.6791203098545288
0.012406121367631775,2.169609e-05,0.8330981113362221
-0.028220084885607073,-0.013472438,0.6316383591638299
0.08490126683454473,0.0035372972,0.14854689685488412
-0.02462107196957152,-0.001683712,0.675757234479696
-0.0017098974595961686,-0.00049996376,0.9768301816200403
-0.07570178460421385,0.0,0.19786224919807682
-0.05881754394224781,0.0,0.317359111524478
0.01659914648998707,0.00015699863,0.7779734757254514
-0.03488046995778606,-3.1352043e-05,0.5534250239297636
0.1598222529874274,0.0,0.0062910417880967
0.050149071249528644,1.1920929e-07,0.39402902696060316
-0.01095682775931697,0.0,0.8523580298298443
-0.07479492328959379,-0.020496607,0.20330315759040687
0.05488244290499848,0.0019974709,0.35087258452352355
-0.019482474381464217,-0.00015306473,0.7406844450258864
-0.03513669621392922,-0.001155138,0.5505129065835067
-0.015540322999489351,-0.0017818213,0.7918007244451785
0.05175930009108622,0.0,0.3790017425971014
-0.016900401343289736,-1.1920929e-07,0.7740519061395417
0.02402098982875728,-1.1920929e-07,0.6832277011005092
0.05362930242810228,-0.0065721273,0.36199722892891295
-0.011376611041425549,1.1920929e-07,0.8467699078209989
0.11985538668643897,0.0,0.04103754266952705
-0.022201739796395066,-0.0016300678,0.7060623448018426
-0.07564861615848609,-0.00043225288,0.19817829063956172
0.014407678750532284,1.001358e-05,0.8066643685952322
0.038906048895519185,0.00032174587,0.508560188957642
0.029780188909798354,0.0,0.6129003903312695
-0.0599497675524472,5.9604645e-08,0.3081166786909702
0.01389085583679124,-0.006853938,0.8134701136029491
-0.00017748611563094823,-0.0053699017,0.9975946569360961
0.038797192905584296,0.00068354607,0.5097479355622929
0.022617149871929792,-0.0031462908,0.7008241095001178
-0.061937507153555664,-0.0032866,0.29232333490894724
-0.040422358023148065,0.0,0.49216673782081954
0.05090943603086739,0.0002091527,0.38688879995136927
0.06759756481040406,-1.1920929e-07,0.25035802521040595
-0.05713728929779796,-0.0016663074,0.3314050084144573
0.12881983956872597,0.0,0.028005718809520186
0.11136411756596283,0.0,0.05776736051361787
0.0006279444883966013,0.0,0.9914900627463044
-0.06859087942214877,-1.1920929e-07,0.2434483581300115
-0.018251779650820445,0.0,0.7565322170174384
-0.02499263346220554,-0.0011726618,0.6711474529196337
-0.03863726684438242,0.0,0.5114955326664855
0.05742459581883044,0.0022665858,0.3289753799047771
-0.06619477203116297,0.0,0.26034629122986264
-0.01821410766374523,-9.584427e-05,0.757018971858928
0.12794035378218188,0.0,0.029103597376659726
-0.02202632788848107,-0.0009149313,0.7082784367763205
0.09150905324809024,0.0046292543,0.11933320654950305
0.06273280968651608,0.0019186139,0.2861586005873925
0.07150717075946497,0.0033783913,0.223936105704686
-0.07083480959213102,-0.0057803392,0.2283329217000425
-0.12555995159208708,-0.0044841766,0.03226161499946095
0.020423847958820816,0.00013273954,0.72863535079483
0.12489585705315949,0.0052158237,0.03319311626109513
0.024174103837671775,0.0,0.6813186033344368
-0.044705357143277814,0.0,0.44742565315876215
0.021534607757771947,0.00025314093,0.7145037137405492
0.08137147532057754,9.948015e-05,0.16623119537649264
0.04631909573302163,0.0014364123,0.4311844899180538
0.020107941076747734,0.0,0.7326715344886188
0.005550580355814689,-0.00030255318,0.9248875298239279
0.09272780505695354,0.0023018122,0.11447095856203125
-0.01623184725068231,0.0,0.7827623870667738
-0.00025236652381298286,-1.1920929e-07,0.9965798612986911
-0.083015248119531,-0.0008727312,0.15780923931841087
0.030199169431459845,0.00084888935,0.6079100440319377
-0.007875355960252788,0.0,0.8935865362971389
-0.05862462257570072,-0.0015335083,0.3189517905272262
0.042888603413975095,0.00021851063,0.46611713274090005
-0.023470781884235677,-0.012317538,0.6901045267743702
-0.07410258279022325,1.1920929e-07,0.20752936519229562
0.1125813480803954,0.0,0.05506906489615585
-0.12244531271995772,-0.006008506,0.03683103525564374
-0.14612595446976928,0.0,0.012581450600506288
-0.008535736163488173,0.0,0.8847229632675038
0.06095169254797203,0.001654923,0.30008712112624086
0.03982451004297318,-0.0005720854,0.49859645459572177
0.08025167470558836,0.0027437806,0.17215820105790697
-0.04078632216401639,-1.1920929e-07,0.48827416361862985
-0.03228707232143771,1.1920929e-07,0.5833152200706315
-0.0749214158987678,-0.00053560734,0.20253780096053647
-0.04508153742114186,0.0,0.4436090355131449
0.15625712614459805,0.0,0.007573893102322539
0.0631917315388505,0.0,0.2826413420442901
0.026926748599189896,-1.1920929e-07,0.6473534716234313
-0.05457860595500735,5.9604645e-08,0.35354986997637694
0.07847484814143936,0.00045073032,0.18188339104417417
0.011117886062472198,5.6684017e-05,0.8502131466427381
-0.09241036008721815,-1.1920929e-07,0.11572222052712547
-0.008221870641400508,-1.1920929e-07,0.8889339224282995
-6.581322260263194e-05,-0.019816041,0.9991080790535458
-0.035013703632832766,-0.0032086372,0.5519098313146891
-0.024845655078184224,-0.00021469593,0.6729694824416081
-0.05068473846942445,-0.004142165,0.388990610013639
0.06547859285624727,0.0025534034,0.26555007151257776
0.09747934307466583,0.005494058,0.0969807168859235
0.015530898508077203,6.401539e-05,0.7919240996377798
0.02247579673902995,0.00047045946,0.7026049703521822
0.13457482927857442,0.013653636,0.021661655419096197
-0.04125690651016504,-1.1920929e-07,0.4832658753754646
-0.02317976351736201,1.1920929e-07,0.6937522096358881
-0.009538167571854881,-0.0007096529,0.8712961454102859
0.034691300122806,-0.0028042793,0.5555798244494963
0.05498894537210967,0.0022013783,0.3499371630163707
0.01761766182775692,1.1920929e-07,0.7647382307496728
-0.027079111314649087,-0.020848393,0.6454938128144758
0.047676524478252665,0.0,0.4177901993045614
-0.022794623468715875,0.0,0.6985904938517467
-0.03130213078476578,-1.3589859e-05,0.5948600606964335
-0.14246982074153722,-1.1920929e-07,0.015002747260844157
0.11240889545729352,0.0,0.055444872465527775
0.08310987164729954,0.0,0.15733440321659306
-0.053772374318503686,-1.1920929e-07,0.3607161167620615
0.028933149493648416,1.7881393e-05,0.6230437450334767
0.03526579466487596,0.0007535219,0.549048497578827
-0.03690351941732288,-1.3709068e-05,0.5306389166636797
-0.0647398046180099,-0.00180614,0.27099233473827705
-0.0005797899945535154,0.0,0.992142633161496
0.005426224184996224,-8.881092e-05,0.9265655734727717
-0.09853823146514488,-2.3841858e-07,0.093388691335716
-0.022449457029322578,-0.0022776127,0.7029369954619372
0.03389341509969713,0.0,0.5647129750022801
-0.03765714889223228,0.0,0.5222733838650527
-0.13019805894805325,0.0,0.02635673076102716
0.04744198964165558,5.9604645e-08,0.42008686351359126
-0.14385208796139584,0.0,0.014043109886723007
0.036127874982699884,0.0,0.5393189154118283
0.11617922130468344,5.9604645e-08,0.04769803410916093
0.05687353730313669,0.0003772974,0.33364558102724884
-0.06132890582336139,-2.3841858e-07,0.29710037403128936
0.04803963363380704,2.9802322e-07,0.4142490340121938
-0.011561523323933719,0.0,0.8443107826317823
-0.05835366203882326,-0.0032843351,0.3211975025241746
-0.05582026861123832,-0.0034948587,0.34268975310842864
-0.04418902676968727,-1.1920929e-07,0.4526943068129131
-0.03343369502913676,-0.0019702911,0.5700076748199087
-0.06656366479220097,-0.005187154,0.2576934766658408
-0.035509596140745656,-0.0022330284,0.5462881975175302
-0.029749763282238904,-0.0014072657,0.6132634805996571
0.14675134850381966,0.018946826,0.012203699404194976
0.09524242933245566,5.9604645e-08,0.10492992551985471
0.02175175316922551,-0.007994533,0.7117522491701331
0.029036225185994982,0.00069642067,0.6218055454125121
0.03879609268020846,0.0010166764,0.5097599476807599
0.13992522796176846,0.0,0.01692035928383722
0.016383807456387223,-0.005084038,0.7807800987905077
0.05668015601190241,0.00060117245,0.33529451694386014
-0.05378353630009181,-0.0028176308,0.3606162879004059
-0.08740589053431382,-2.3841858e-07,0.13689244373857237
-0.0634477841580308,0.0,0.28069163224239935
0.08812482630702706,1.1920929e-07,0.13368024280242122
-0.02488100810042991,-0.00017106533,0.672531050848651
0.12921406877184002,0.0,0.027525240373596653
0.03799144429900638,0.0002478361,0.5185843053043679
0.03468921933313634,0.0,0.5556035490022566
-0.046395503834467826,-0.0005928278,0.43042402314330397
-0.04608646584847638,0.0,0.4335045513921679
-0.01226528024251791,-0.009768128,0.8349656025463595
0.01630877472436001,0.0,0.7817587084249343
0.017048007552277627,-0.0015796423,0.772132534801802
0.0030163965860189553,-1.1920929e-07,0.9591386457432719
0.01860021406497394,0.0,0.7520347185121737
-0.0929390049680011,-0.0048635006,0.11364436407112234
-0.05267225565326589,-0.0032360554,0.37063971134703644
0.04162006566170648,0.0011470914,0.4794199299075069
-0.08985328836788697,-0.0049238205,0.12619504507325455
-0.09807192917734815,-0.0052479506,0.09495720448436594
0.02750962040094661,0.0,0.6402511815126632
0.006025169198056239,5.9604645e-08,0.9184866172467185
-0.16265615055093152,-1.1920929e-07,0.005414013799281225
-0.06769920393383695,0.0,0.24964481323675075
0.1479337667538265,1.1920929e-07,0.011516729904725765
0.019267039300335992,0.000116467476,0.7434509463651865
-0.007941831905054283,0.0,0.8926936837665485
0.027951080239945476,0.0,0.6348936843732238
-0.025220407553275113,-0.0008533001,0.6683276315771582
0.07152910503011853,0.0019142628,0.22379369095334742
0.10390945553349747,0.0,0.07677265394239173
-0.019081280156583114,-0.0011072159,0.7458390150441803
0.025708305067167467,0.0,0.6623031927677087
-0.008288010864573692,-5.8174133e-05,0.8880462924475376
-0.04554817070068495,0.0,0.4389005173565609
-0.07663948520709069,-0.018262029,0.19234856724289887
0.023743853717114165,-0.0081477165,0.6866882880050598
-0.024002060943266377,-0.0020085573,0.6834638557205306
0.0389857229071848,1.1920929e-07,0.5076917677184751
0.11644190639504469,0.0036665201,0.047193832846743895
0.00848522603765228,-0.00018978119,0.8854004140492997
-0.034623695366245356,-1.1920929e-07,0.5563508856518633
-0.0625706302747054,-0.023587584,0.28740857722274876
-0.05383137411768082,-0.020414233,0.36018863855955907
-0.08308011946681158,-0.0035853386,0.15748358821142483
-0.056710718053467765,0.0,0.33503357177217064
0.003083453226712013,-0.009902239,0.9582310857392269
0.01436307525597419,-0.006377578,0.8072511605279946
0.11057507177394496,0.004663229,0.05957420125951655
0.052522681353917765,0.00032418966,0.37200184572283745
-0.036064921199733084,-0.0011225939,0.5400265037858406
0.06183210471715832,0.00029844046,0.29314696501216325
0.13910369794694472,0.0,0.01758357330419322
-0.01565440348823343,0.0,0.7903077190153603
0.019820345481544852,1.257658e-05,0.7363524088692521
0.04107308120191045,2.8252602e-05,0.4852189643217609
-4.430975761714418e-05,-1.1920929e-07,0.9993995005279379
-0.014786062665691223,-0.0007443428,0.8016908339890175
-0.05878539487034301,0.0,0.3176241601565648
-0.022337250560415012,0.0,0.7043520446493439
-0.05034505787883736,-0.0024282932,0.39218106073099224
0.001565480512587015,1.1920929e-07,0.9787866111097654
0.022733360683842883,0.0,0.6993612319191866
0.02370330691026074,0.00054621696,0.6871951446616406
0.040612849977068495,0.0013170838,0.4901273753119101
0.01743496720448827,0.0,0.7671073811767025
-0.05767407527201112,-0.00036752224,0.32687497940418897
0.016746544501996176,0.0,0.776054019945181
0.036781683992099086,0.0,0.5319976552428622
0.012071570037864195,1.1920929e-07,0.8375356253813835
0.057824376703521245,0.00038003922,0.3256137637696763
-0.004946349464063427,-0.0010602474,0.9330439124572916
0.013530677411077788,0.0,0.8182214281601742
0.03588660272464991,0.0,0.5420332740795055
-0.18867653283249314,0.0,0.001221461060207842
0.06284684306607322,0.0,0.2852818940872768
-0.03811781869972203,-0.0020635128,0.5171932124982646
0.08748956580092765,0.0,0.13651556497308318
-0.005484244473845428,5.9604645e-08,0.925782615441271
-0.04242586520527135,0.0,0.4709459702270008
-0.0363956518074532,0.0,0.5363143273355796
0.022365060468651485,-0.008137703,0.7040012354450988
-0.08102759859246923,0.0,0.16803483276874503
-0.04113392889041661,-1.1920929e-07,0.484572005443743
-0.09623885261658198,0.0,0.1013276416061841
0.017955873040979824,-0.0039782524,0.7603581600720705
0.0384130945972997,0.00086706877,0.5139504095795722
-0.05705521538430551,-0.0033371449,0.33210118654090837
0.07087988250412612,0.0028244853,0.22803627434375165
0.02578996486365573,-0.002663374,0.6612969848172812
0.027451202018161366,-0.0018092394,0.6409615467517585
-0.010087498581379731,-1.1920929e-07,0.8639536348622804
0.031455392665456924,-0.003988862,0.5930568189406029
-0.03053698299558801,-0.016535163,0.6038996272331074
0.08325279767614406,0.0,0.1566192207625994
0.039181139998968065,0.0011146665,0.5055650673013579
0.05063413956837698,0.0,0.3894648616509667
0.10158071392312969,6.5267086e-05,0.08365597222693377
0.056279891435897914,0.0,0.33872407554867867
-0.0983318341817113,-0.0032355785,0.09408038537705492
-0.011009084184114786,0.0,0.8516619885436272
-0.040026148065689215,-0.00050866604,0.49642293141597227
-0.029545007312555827,-0.0002156496,0.6157094288235131
-0.0832655826625238,0.0,0.1565553661199272
-0.0027957572931762136,0.0,0.962125194286433
0.05655628669617466,0.0013759732,0.33635347236293
-0.07469720325010518,0.0,0.20389585553093637
-0.002695456631873588,0.0,0.9634830300365852
-0.016535756754931016,-0.014419317,0.7787993689408532
0.022883201032390443,0.0005072355,0.6974766591320513
-0.018126816455524053,-1.1920929e-07,0.7581472184405619
0.005901744773383838,0.0,0.9201507883263633
0.003972123419792992,-0.010547638,0.9462091552608455
0.03953089552270833,-0.0016283989,0.5017704014980734
0.09278478465602873,0.002587974,0.11424748947169107
0.007349250929209231,0.0,0.9006574069475897
0.07746434419436762,0.0,0.18759202201491712
0.0001465580418831728,0.0,0.9980138021656233
0.06589617861839327,0.0005313754,0.26250728433334347
0.009914959363762054,4.4941902e-05,0.8662586140108675
-0.04935952575734371,-0.0019886494,0.40152663219103457
-0.13574696207457942,0.0,0.020534510833633512
0.05040187403659875,0.0015612841,0.39164631804918204
0.08476268688872708,0.0027677417,0.14921308901272332
-0.03383647406817124,-1.1920929e-07,0.5653674987878123
-0.08674753046799459,0.0,0.1398856527198186
0.00786430247823425,0.0,0.893735011000839
-0.022980291473741865,0.0,0.6962565222855057
-0.044860452682799964,-0.002926588,0.4458498526535435
-0.05345478120199469,5.9604645e-08,0.3635637832712768
-0.00766875817031838,0.0,0.8963622465435637
-0.08215246946877516,-0.0047049522,0.1621887296322843
-0.05846436069470127,0.0,0.32027879738962695
