correlation_score,r2_score,p_value
0.1555390754582777,0.020702004,0.007858867270594322
0.1619592456052068,0.019251168,0.005618853142167381
-0.04332410730391417,0.0,0.4615975908954899
0.05160201254923187,-1.1920929e-07,0.3804539600948218
-0.058041859098028316,1.1920929e-07,0.32379439759169737
-0.030445958446681288,0.0,0.604979078196171
-0.023712943234341984,0.0,0.6870746728026802
0.06805419783477805,0.002298832,0.24716487125140665
0.09823989911269898,0.0031013489,0.09438979767448712
-0.005927793044467349,-0.0005173683,0.9197995419276819
0.07199187410950773,0.0042579174,0.22080403339782767
0.03514135036513397,0.0004338026,0.5504600796982654
0.08762243702289914,0.0011998415,0.13591874194490772
-0.0029064089515894427,-0.003058195,0.9606273572363244
-0.02462847033455005,-1.1920929e-07,0.6756653277608171
-0.09202518242804869,-0.013165593,0.11725479582461626
0.002985435166740536,-0.0068969727,0.9595577025657731
0.10053634958930377,0.00727427,0.08690032302172054
0.11170989740064917,0.010564446,0.05698996194042947
0.05924496538997251,0.00027489662,0.31384900632246826
0.023121600788460463,0.00046861172,0.6944820834276964
-0.04508698679583927,-3.5762787e-07,0.4435538839983173
-0.11340887054000172,0.0,0.05329500588265562
-0.020473472372921974,5.9604645e-08,0.7280020008507917
0.038747488283369866,0.00050091743,0.510290751234062
0.06843480277843778,0.00072449446,0.24452513556352493
0.08308736250776266,0.0,0.1574472599471801
0.0340606512570007,1.1920929e-07,0.5627927339919168
-0.0028701659860024507,-3.2424927e-05,0.9611179454581887
0.030970446937355952,-0.002278924,0.5987710749931772
0.008740843500899114,0.0,0.8819728936352149
-0.04571981720475051,-0.022480965,0.4371757470710925
-0.09085058409163298,-0.03414929,0.12202636654652092
-0.10180887783623564,-0.011910558,0.08296032517825394
0.03933278075306606,0.0009964108,0.5039180004234745
0.04950233194208841,0.0,0.40016425571917413
-0.04236185987391715,-0.0009086132,0.4716160437111294
-0.03546406072658837,-0.00059115887,0.5468032257390246
0.007386814519859463,-0.0073583126,0.900152284108157
0.06787741761788821,0.0031110644,0.2483976815992565
0.023280292079216783,-0.0094668865,0.6924913609724319
0.04044552610461501,-0.0037082434,0.4919184641117895
0.07007483101157648,0.0031380057,0.2333759361757181
0.02411413701093582,0.00046163797,0.6820660570269246
0.054834144279300494,-1.1920929e-07,0.35129731524623387
0.0982680486339981,0.006529093,0.09429497291327284
-0.05149525157326388,-0.0018239021,0.3814416065799726
0.030740525977419247,0.00079393387,0.6014889517242883
0.07597151702326793,0.0,0.19626456782089916
0.08806571117342134,0.0,0.13394216004233447
0.011919976700659585,1.1920929e-07,0.8395480735780237
0.12526637048911057,0.011207163,0.03267062608833994
0.08775350224544969,0.0051400065,0.13533199656657321
0.05984361102559206,0.00013834238,0.3089756395800394
-0.04965572853580932,0.0,0.39870392999325444
-0.032455903997888974,1.1920929e-07,0.5813467645251644
0.00917992728226576,0.0,0.8760904763113506
0.09569721822840761,0.00102216,0.10327341529224589
0.0249547058264565,-0.0024603605,0.6716174424171005
0.07235244552835048,0.00086915493,0.21849443600286314
0.1141316580122772,0.006642461,0.051784580251195644
0.1319576929012275,0.0035399199,0.02437324842702431
0.008500266099415343,2.2351742e-05,0.8851986853334739
0.02548645001655126,-0.0014572144,0.6650399390219681
-0.008673949383148197,-1.4781952e-05,0.882869652967055
0.0478890124706191,-1.1920929e-07,0.41571579472440245
0.011218411316718815,-1.1920929e-07,0.8488749659377588
0.06884688703584266,0.0042787194,0.24168933931614367
0.12208108215187669,0.012753606,0.037399577509029516
-0.002026523753123887,0.0,0.9725413179797703
-0.04206673718634176,0.0,0.47471244461484263
0.0349116101788391,-1.1920929e-07,0.5530707019870302
0.05615834668627146,0.0,0.3397699165320358
-0.07125089917516846,0.0,0.2256048028762469
-0.04882197491163225,0.0,0.40667966617211415
0.0639240316274784,-1.1920929e-07,0.27708946638857523
0.022162645779839285,-0.0031068325,0.7065560308798634
0.0741343758240405,0.0012117624,0.20733391480737665
0.020737206275335207,-0.00010728836,0.7246391085377679
-0.02394920964128229,-0.0042672157,0.6841233856031717
0.07125035726074885,-1.1920929e-07,0.2256083408519808
0.012386038726428263,-0.00085890293,0.8333643412972926
-0.015783310211791298,-0.002809763,0.7886215993499803
-0.017327995153423557,0.0,0.7684955825765961
-0.06940162581912573,-0.005017638,0.2379083312771466
-0.15009455249341327,-0.00092732906,0.010349093243043976
0.0567333730097607,0.0031712055,0.33484022298684135
0.08737502425240148,0.005859971,0.13703166888397536
-0.02832128014007549,0.0,0.6304155902901518
-0.002901528008343564,-0.0012835264,0.9606934252872126
0.07995747289703445,0.0047152042,0.17374116489168584
0.03337341536160157,0.00091564655,0.5707036718778518
0.0810522992080478,0.004232526,0.1679047924722312
0.10056648047542688,0.009648621,0.08680532518733987
0.12187265579687707,0.014636219,0.03772824875113384
-0.1145100472496556,0.0,0.05100816803226128
0.16499496915612977,0.015760958,0.004774682684918378
0.09287511304829997,0.0,0.11389392948253103
0.05720781817225039,0.0,0.33080750961768957
-0.05576092147232177,-0.00027668476,0.3432039506624158
-0.08093909594614149,-0.001411438,0.16850138661583153
-0.030580046948668047,-0.0048230886,0.6033892362667475
-0.06690572778364233,-0.00892663,0.25525032331509856
-0.042011904557338706,0.0,0.47528896448062996
0.028897555899391355,0.0,0.6234715607014845
0.12361859576168693,0.014731944,0.035049149667478026
0.11657811902535274,0.01061213,0.04693414512249217
0.031420532285142376,0.0004467368,0.5934667586792612
0.006632125796494309,-0.0025547743,0.9103081312434105
0.05690729674874361,0.0,0.3333582533141627
0.007382615322455845,0.0,0.9002087493075938
0.07868356563375992,0.0020127296,0.18072043100481694
0.08519855833487266,0.0016649365,0.14712536072179427
0.07564849210889756,0.0,0.19817902843867194
0.20457122892002505,0.006495416,0.00044488819476996155
0.14277643039262314,0.010207117,0.014785060629630012
0.07476843903877098,0.004930854,0.2034636681721092
-0.05148471516118241,-0.0013593435,0.3815391637881842
-0.053132450336976215,0.0,0.36646819255730334
-0.0993070138528142,-0.0005272627,0.09084793748096066
0.1516495784502782,0.018403232,0.009574900972886307
0.1547449298795575,0.019936204,0.00818513476287402
0.03745962716141569,6.407499e-05,0.5244594011939331
0.03892526564984584,0.00014847517,0.5083506616115154
0.01648737616311475,0.00014048815,0.7794298780810269
0.11025856282885625,0.0,0.06031196608701314
0.0016468208496630218,-7.510185e-05,0.977684669815412
-0.015762035857522762,-0.004365802,0.7888998035250714
-0.016358728829690642,-0.00087308884,0.7811071468376558
0.0002867475724809898,0.0,0.9961139235670993
-0.03733093451532466,-0.0038553476,0.5258861762135334
-0.13695083649314158,-0.0028642416,0.019430160119117808
0.0278905958123124,-0.0051208735,0.6356265999082391
-0.004861521052139617,0.0,0.9341895726941192
0.06133747009644538,0.0,0.29703279310615177
0.09417106404545683,0.0,0.10891518062118838
0.051939063689642725,0.0026616454,0.37734616775641616
0.012950815206060352,5.853176e-05,0.8258846162146831
-0.03810517057027675,0.0,0.5173323528309122
0.009229317006589896,0.0,0.8754292205187311
-0.1344758154994357,-0.0024467707,0.02175927735582587
0.03671200587258034,0.0,0.5327755100325228
-0.057758609808682006,0.0,0.3261652417798562
0.058472081839355754,1.1920929e-07,0.32021478224552385
0.023415166922275656,0.0,0.6908010657590646
0.10731375566460594,0.0110420585,0.06754373846945051
-0.04459791710480793,0.0,0.44851910892715985
-0.08182572369948196,-1.1920929e-07,0.16387091034049295
0.04064257850373059,0.00058984756,0.4898095170352499
-0.03443087268560571,0.0,0.5585529586672866
-0.06728842918743083,-0.0069731474,0.2525359556118816
0.043232415360833915,0.001714766,0.4625471167397729
0.006079346092814112,0.0,0.9177562445463847
-0.03989454608483128,0.0,0.4978409428087387
-0.016054627844665468,-0.00090420246,0.7850759489938641
-0.004042983331885615,0.0,0.945251050579849
0.003130886747703458,-0.000890255,0.9575891420047358
0.008189129543761607,4.464388e-05,0.8893733732489368
0.099079476204431,-1.1920929e-07,0.09159409902057808
0.08143100168755579,0.0052612424,0.16592045495680754
0.15308465545571956,0.023393273,0.008906467033890515
0.13605528941597764,0.013310254,0.020246607215543288
0.03846455878044012,0.0007637143,0.5133862942341543
0.009373492357195841,0.0,0.8734994210612186
0.08135727135354322,0.0011339188,0.16630540743102626
-0.01224314735061254,0.0,0.8352591594074773
0.14017298809709183,0.018650591,0.016724679503948698
0.058448625225725546,0.0,0.32040928416100306
-0.016246548809759065,0.0,0.7825705468371571
0.09762492312105087,0.0027554631,0.09648045185056472
-0.005437068964102282,-1.1920929e-07,0.9264192225960641
0.0012910914911466404,-1.1920929e-07,0.9825041241521995
0.017400494782932784,0.0,0.7675546569300198
0.07773294560038518,0.0047202706,0.18606193232838
0.07338776764983124,0.0009711385,0.21195890602345235
-0.04065008450337267,1.1920929e-07,0.48972928011964634
0.03337177185348414,-0.0016053915,0.570722653678783
0.12250457627457821,0.006474972,0.03673922460961954
0.09400496639743915,0.0073581934,0.10954355456126111
0.030760423300762948,0.00088375807,0.6012535283343894
-0.004203829714273913,-1.1920929e-07,0.9430765234259717
0.053767767143591945,0.0016559362,0.3607573267528684
-0.11480339452210533,-0.012846947,0.050412947009584194
-0.03445614694087217,0.0,0.5582640819028926
0.015734911781908452,0.0,0.7892545431895942
-0.08880051509445656,-0.0013563633,0.13071445079413405
0.05716731294441847,0.0,0.3311505725703351
-0.007351145180232411,0.0,0.9006319337300616
0.03260450750501518,-1.1920929e-07,0.5796167166923967
-0.0570625764040808,-0.003660798,0.3320387095863271
0.0012195131391555404,-3.4332275e-05,0.9834739567107864
-0.061997123351608015,-1.1920929e-07,0.29185817045072115
-0.02912923581095421,-0.0024030209,0.6206891658553131
0.020627869313148882,2.604723e-05,0.7260326360292567
0.057198880234069834,0.0,0.33088319067629124
-0.054272705331617675,0.0,0.3562582811039694
0.016910946130006693,0.0002489686,0.773914743124819
-0.004498893195727917,-0.008328319,0.9390885864568459
0.056735244680512935,-1.1920929e-07,0.33482425240705405
-0.04700291565828941,0.0,0.4244062447527306
-0.017965834413865848,0.0,0.760229268389244
0.011658493757807649,0.0,0.8430217865526279
-0.03285953052222534,-2.3841858e-07,0.5766533419021729
0.019936523291222776,1.1920929e-07,0.734864743777832
0.022178924955299373,5.7160854e-05,0.7063504396688987
-0.04345202658660216,-0.0065962076,0.4602747201350038
-0.032842342412385754,-0.00013804436,0.5768528447007846
0.10491534156529193,1.7881393e-07,0.07394504324611927
0.18548784687863726,0.0,0.001481969401557582
0.0331551560922464,0.00045758486,0.5732270851307735
-0.005731950892666016,0.0,0.9224407407647324
0.019952132064023003,-0.0003350973,0.7346649475847327
0.05914099811958646,0.0008561611,0.3147004672090989
0.07337868406420169,-1.1920929e-07,0.21201562882147998
0.10697675538623583,0.0022788048,0.06841480604294677
0.1630733308253528,0.025620162,0.005294626692954676
0.13641882911743008,0.01838535,0.01991165496598917
0.14450476733058834,0.020570278,0.013609027770212388
0.11204669227224248,0.010432363,0.05624110733059119
0.04029749323653428,0.00047504902,0.49350596388499535
0.09196909992198787,0.005168557,0.11747925722203915
0.10921639090449498,0.011279523,0.06279463725700814
0.03106548661988198,-1.1920929e-07,0.5976492394257913
0.03587271442198673,0.0,0.5421897262226776
-0.0303167997132383,-0.0012016296,0.606512233560964
-0.03812812079345871,0.0,0.5170798948285508
0.057920366535533764,0.0027244687,0.32480993945312775
0.06713274818970796,0.0017394423,0.25363772229863635
-0.0306592211107069,-0.014056444,0.6024513734942047
-0.017320242340345626,0.0,0.7685962214180635
0.03498746380517954,0.0011575222,0.5522080819536315
0.009502684768291756,-0.0074807405,0.8717708049946926
0.11328966186697013,0.011196375,0.053547601654639065
0.019617205722808336,0.0,0.7389559889722634
0.008716951692926078,6.4730644e-05,0.8822931617059975
0.12104894407639297,0.012683511,0.039051195761460364
-0.031074300594220637,-0.004258275,0.5975452486245316
0.11990892924906973,0.0,0.04094664565325476
-0.03684528628284213,-0.0034409761,0.5312881282014212
-0.00908429673133057,-0.0003271103,0.877371073017522
-0.003119522043796649,-0.0030988455,0.9577429442700969
-0.06366083776506999,-1.1920929e-07,0.2790762788928204
0.060492273914791624,7.4625015e-05,0.30375157180897
0.05847868573483539,0.00068980455,0.3201600366922196
-0.024465322143318674,-0.0004659891,0.6776931619729181
-0.08457266476845383,0.0,0.15013026255897904
-0.14941601860719414,-1.1920929e-07,0.010703931884594089
-0.028932097668884913,1.1920929e-07,0.6230563855820055
0.06722774950735418,0.0041086674,0.2529649952386982
0.03782835681818025,0.0013834238,0.5203823635787967
0.04318160300953337,0.00057429075,0.4630737759447284
-0.02619985517346833,-0.006849766,0.6562555595830244
0.07510769763895263,0.0010976195,0.20141448973412276
-0.01664887588685362,-1.1920929e-07,0.7773257351039092
-0.1723501927404741,-0.0023214817,0.003182652650387769
0.03348510153342438,0.0010957122,0.5694144467756836
0.14959185131682926,1.1920929e-07,0.010610962170719083
0.021621576024652794,0.0,0.7134012871833918
0.03468411332748892,0.0,0.5556617682644192
0.04097271877326784,-1.1920929e-07,0.48628707679894323
-0.13046244303641094,-0.001168251,0.02605013293099386
-0.05993265718567296,0.0,0.30825502013020417
0.07954272491335898,3.582239e-05,0.17599107105077075
0.09055252177288561,0.005721867,0.12326088521230312
-0.03162166035875111,-0.0042541027,0.5911033766325207
0.019562335751272468,0.00036668777,0.7396597530187266
-0.03746321340250058,-0.00022864342,0.5244196699359991
0.012712505655319527,0.0,0.8290388387414237
0.004969711613774675,0.0,0.9327284162868512
0.019461705021985326,0.0002514124,0.7409510093633394
0.0016614398446231663,-0.0018342733,0.9774866264529992
0.15921546226685346,0.010101736,0.0064946033194923985
0.14282625332886592,0.02032286,0.014749950142962162
0.08840187127663839,0.0054658055,0.13245800889616552
0.09552826053765842,0.0017046332,0.10388639081204916
0.06473620522659117,-6.4730644e-05,0.2710190343253766
0.03919879904315291,-0.0073064566,0.5053731162149259
-0.11914147090460171,-0.040883183,0.04226586875925241
-0.0026155297126972095,-2.8252602e-05,0.9645651287173006
-0.06293730633984725,-0.0048977137,0.28458768470744267
0.14203357834902602,0.0051829815,0.015317309832495496
0.02116749351138404,-0.00034713745,0.719163835028375
0.04450839955832881,-1.1920929e-07,0.4494313125924877
0.042240580656013334,0.0010232329,0.47288715189680297
0.05464501071570601,0.0013719201,0.35296364438884176
0.057493390096851775,0.0016081929,0.3283953246864577
0.0678098770318322,0.0014098287,0.24886981651743192
-0.0021397777125326594,-0.002698779,0.9710074210465423
-0.06358921616379769,-0.0054996014,0.2796186041989846
0.06966649614301101,0.0011921525,0.2361177520144
0.03774058421446432,-0.0054153204,0.5213513880097314
-0.07375154189150605,-0.01639247,0.20969626311878178
0.08797459682075581,-1.1920929e-07,0.13434662706401912
-0.21756352544493338,-0.015612364,0.00018381364377348858
0.11853867267942522,0.0,0.043326967931065365
0.08910275630186355,0.004873097,0.12940437606398691
0.07271756281430333,0.0,0.21617336768255757
0.07386415475091102,0.0,0.20899936061723184
-0.0902948457993218,0.0,0.12433593073979976
-0.0966552159751422,-0.003062129,0.09985173123224551
-0.038970061588974696,-0.0002439022,0.507862409907797
0.022572571878567493,1.1920929e-07,0.7013855567350961
0.08052220408127093,0.0059755445,0.17071210381936783
0.16402072481777738,0.013161302,0.005032246186808363
0.1144578802857392,0.008641601,0.05111462899419997
-0.04948650121224483,-0.021238208,0.4003151451137631
-0.005056478204224035,-0.004480839,0.9315567617819387
-0.04705818830207621,-0.00748682,0.42386108453440874
-0.02911599904447375,-0.0052802563,0.6208479899701704
0.06711945511120934,-0.004710555,0.25373195249517316
0.07858958145157402,0.002414167,0.18124342295488827
0.20527220506233637,0.041137338,0.0004247435821538964
0.23671354210732504,0.053491473,4.5275189521549295e-05
0.020010141282185315,0.0,0.7339225717565279
-0.008769590926905569,0.0,0.8815875617823168
-0.051765484704731586,-0.00096797943,0.37894471020291265
-0.10565324064852594,0.0,0.07192508834947443
-0.0010341100681801065,-2.1576881e-05,0.9859861376242243
