correlation_score,r2_score,p_value
-0.032129965105175684,-9.250641e-05,0.5851497483653507
0.007413524390549549,4.827976e-06,0.8997931372129606
0.18886149765614232,0.0061848164,0.0012077259486802203
0.12478788487806998,0.015442133,0.03334670844504248
0.09308284907402657,0.002984047,0.11308406914983642
0.04146005545337156,0.0009960532,0.48111242696191436
-0.05807115461018848,-0.0019654036,0.32354982816030864
-0.028438120922889037,-0.00088357925,0.6290050240907048
-0.003536249332317722,-0.00021445751,0.9521043072699944
-0.020122478025488492,-4.708767e-05,0.7324856406819475
0.028083922584735025,0.0,0.6332852269048743
-0.0161630094043273,-4.887581e-06,0.7836608248432455
0.041044178035829215,-1.1920929e-07,0.4855264381739607
0.05911993092889163,0.002411604,0.3148731850945803
0.010264059457244552,2.7656555e-05,0.8615961216637117
0.021024417879591552,1.1920929e-07,0.72098285425842
-0.06581897281514251,-1.1920929e-07,0.26306804087272545
0.14181381579525226,0.01832068,0.01547795137313875
0.10547404541704596,0.0,0.07241144316569043
0.038818103473481434,0.0008517504,0.5095196647054583
0.08939121453930264,0.0077987313,0.12816352682174426
-0.0038178973248607882,-0.00033986568,0.9482947289821467
0.028818711534928054,-0.005107403,0.6244196771203526
0.09739400232871538,0.009346366,0.09727493617204164
-0.008770337693139185,-2.7060509e-05,0.8815775524636841
0.09051247778752156,0.008075297,0.12342747657287265
-0.026237190022474422,0.0,0.6557971299901929
-0.09364525910232649,-0.002776742,0.11091415545655599
-0.01240197527668249,-0.0003874302,0.8331530733464372
0.12765149718057753,0.0,0.029472130039591614
0.05394289335242783,0.0,0.35919293538978725
-0.042368538650399586,-0.0012856722,0.4715460989998185
-0.0212989958699507,-0.0007123947,0.7174933490185318
-0.025524384255995083,-0.0007623434,0.6645716760023952
-0.11777790703377122,-1.1920929e-07,0.04469801263892663
-0.15102776871982787,0.0,0.009878090647190828
0.06571471936296475,0.0,0.2638265526783898
-0.02335717033481024,-0.0010489225,0.6915277104401816
-0.011270781460782081,0.0,0.8481779919111194
-0.043138217670105325,1.1920929e-07,0.463523718811793
-0.04422937470689178,-0.013104558,0.4522813435233932
-0.001654212657347247,-1.1920929e-07,0.9775845329069959
-0.0046434107121034445,-1.1205673e-05,0.9371359048532337
-0.10201665393281267,-0.002381444,0.08233090207475416
-0.08957952110849329,-2.3841858e-06,0.1273584736807983
-0.09886253760780729,0.0,0.09231005808306647
0.08949957204547211,0.007957101,0.12769979459515243
0.01162118291454575,1.1920929e-07,0.8435176980008501
-0.0974493720441433,5.9604645e-08,0.097083963738946
-0.0483985102897944,-0.020540833,0.41076656129565914
-0.06221891053152823,-0.029127002,0.290131988671209
-0.0032615165375388614,-0.0003786087,0.955821400424898
0.0412753619697698,0.0,0.483070026442183
0.010194150701814066,-1.1920929e-07,0.8625294265546805
0.03477764664618686,-0.002681017,0.5545957608796872
0.1838773041206994,0.006148398,0.0016320705296170269
0.17024308013661538,0.0056968927,0.003580624719839966
0.1035180532739462,0.010690808,0.0778963415189532
-0.03684015687115392,-0.001255393,0.5313453325937243
-0.07447483192322306,0.0,0.2052492566182486
0.029354149047897696,1.1920929e-07,0.6179931908022461
-0.019227811620163,0.0,0.7439550431099766
0.09315020418627963,0.0,0.11282245608546397
0.09284200853302856,0.00026410818,0.11402340630237413
0.019108613251797208,0.0,0.7454874751854483
0.049071100887421185,0.0,0.40428664760208666
-0.07337433598376644,-0.0020208359,0.2120427844374054
0.142762001109123,-1.1920929e-07,0.014795242695190322
0.007019889492168977,0.0,0.9050880677727577
0.0007957345162727287,0.0,0.989216286541796
0.13154808975873164,0.0037577748,0.024823086995248333
-0.03651846474613733,0.0,0.5349391141570238
0.0913224313732961,0.0023473501,0.12009174759895587
0.2194969702969553,0.03530556,0.0001604239828619592
0.10115926648140476,0.010196269,0.08495327101284975
0.05453530139113158,0.0014252067,0.35393249515603686
-0.028135437479050656,-0.01623106,0.6326619468417859
0.09408298988912835,0.0018542409,0.10924802507552278
0.00025900557541978195,-0.007878661,0.9964898876637487
0.009633230989952137,8.5532665e-05,0.8700246933638778
-0.01383728157487869,-3.683567e-05,0.8141764139322121
-0.021412955264311168,-2.3841858e-07,0.7160467986810741
-0.03033848101947677,0.0,0.6062547488768555
-0.020446803092949013,0.0,0.7283423544665721
0.024374852017727676,1.1920929e-07,0.6788186546370476
-0.04219703611843458,0.0,0.47334399252059334
-0.05530726920249093,-0.0017470121,0.3471506885220369
-0.008489575874515104,-0.0004079342,0.885342069977993
0.06592692249809365,0.0,0.26228421601555135
-0.05528407733705849,0.0,0.34735322482038955
-0.05835452630763004,0.0,0.32119032319897767
-0.11074451487321225,0.0,0.05918230977878303
0.058556734301519614,0.0014965534,0.3195134840023206
0.03230222068910523,0.0006956458,0.5831384748737193
0.02937992303142285,0.0005941391,0.6176845705824434
-0.0020638450211769507,0.0,0.972035832128864
0.08583136959694707,0.0022261739,0.14413397933619018
-0.06883139984922347,-0.0020828247,0.2417954976635076
-0.09273620486310837,-0.029374719,0.11443799375518346
-0.11046233939728949,-0.0035725832,0.0598361155741497
0.015359376025641807,0.0,0.7941703882563298
0.0473219242527794,0.0010117888,0.4212654446276969
-0.04831481609471062,-0.00010585785,0.41157716391800436
0.18816793746707125,1.1920929e-07,0.001259971574471173
0.10358572915314579,0.010565519,0.0777011018719259
0.05885352136833074,0.0013161302,0.31706267164886776
0.0422282343305968,-0.0039521456,0.4730166568885936
0.10934118047329248,0.0002464652,0.06249300274631488
0.14957207946440307,0.0,0.010621380559995557
0.10907360754248482,0.0027912855,0.06314123326303926
-0.0635673493610264,0.0,0.2797843235393528
0.07753517863319041,0.0018550158,0.1871876189929513
0.12440922913381841,0.003575623,0.03389014197462598
0.01901510203566121,0.00035262108,0.7466903713532945
-0.07661317148888552,-0.0023537874,0.19250174364873265
-0.050424222440714664,-1.1920929e-07,0.3914360998778875
0.030682009965055036,0.000590384,0.6021815477273926
-0.014896619442727082,-0.0005978346,0.800239157385926
0.040241219728839886,0.0,0.4941101542266527
0.05434694231224105,0.0011513233,0.35559980220488674
0.008060210985858783,1.1920929e-07,0.8911040448678123
-0.040669869841460676,0.0,0.4895178144351393
-0.05894696329892179,0.0,0.31629359100602417
-0.06433845944865813,0.0,0.2739804865253481
-0.03268194932017843,1.1920929e-07,0.5787160894429032
-0.002679655906947784,-0.008631468,0.9636969445061712
0.007412576737284073,2.0444393e-05,0.899805879221909
0.09642384655485589,0.009250462,0.10066976165869933
-0.058361000940282605,-1.1920929e-07,0.32113654290910615
0.01417081176606309,1.1920929e-07,0.8097817600567354
0.12694689158285957,0.0039035678,0.030387876750148073
0.1791813742919149,0.005230725,0.0021526656768794394
0.1023566514253046,0.0023421645,0.08130924970026596
0.048552835157666445,-1.1920929e-07,0.4092743556570433
0.059573529216025344,0.0027250648,0.31116808753606434
0.05261065545415051,0.0,0.37120031486258553
0.020802872703533013,0.00036513805,0.7238026087795407
0.003951085436273448,-3.9815903e-05,0.9464936271178596
-0.060013218890576835,0.0,0.3076040161074731
-0.01028299607405507,0.0,0.8613433446271251
0.09280781843944828,0.0,0.11415724997150839
0.07355358254479981,0.0016776919,0.21092538511950978
0.03646485139988109,0.0008060932,0.535539238642878
0.07296039188826288,0.0017034411,0.21463950165336937
0.05674295728918562,1.1920929e-07,0.33475844746261096
0.013739983476569175,-1.1920929e-07,0.8154595347752587
0.04406717969595251,0.0,0.45394270325331354
-0.02289472683751749,1.1920929e-07,0.6973317734017541
-0.05050282435455114,-0.01544559,0.39069727975409396
0.08244338713953621,0.0064065456,0.1607019411141838
0.08178479880633177,0.0021764636,0.16408252169030452
-0.0089886095517646,-0.00041246414,0.8786527476793342
-0.039114193377051854,-1.1920929e-07,0.5062931134030771
0.003955563723347182,0.0,0.9464330719498222
0.00772339640412502,-0.008333921,0.8956280394764837
-0.022629071290935485,-0.015510321,0.7006739901266061
0.05688141339004171,1.7881393e-07,0.333578533191075
0.15531707176824197,0.0,0.007948887782924583
0.00938920599010676,-0.004835129,0.8732891377625848
-0.013949006398870778,-0.010364294,0.8127036520402235
0.04677269636572124,0.0,0.42668130494422263
-0.058929398574814267,-0.002737999,0.31643806571399785
-0.007320566285605478,-0.012557507,0.9010431603110407
0.06205590905324579,0.0024909377,0.29139997083913366
0.06197120152555403,0.0017450452,0.292060368609048
0.13007642413994214,0.003988445,0.026498825371723125
0.02378648950338912,0.0,0.6861554691185275
0.06616098782153629,0.0,0.26059017952656244
0.11375216612824839,0.0027224422,0.05257310963693709
0.15116520279610576,0.020199299,0.009810355850836575
0.10954772898366825,0.00028812885,0.06199636517179731
0.016005884720486536,3.9875507e-05,0.7857126124903421
-0.0981231086256311,-1.1920929e-07,0.09478403175062858
-0.052222738685019476,0.0,0.3747426344152375
0.06619833625175825,0.00018525124,0.260320570278034
0.032153808305226,0.0,0.5848711616456779
0.07549056842312053,0.0,0.19911991911342805
0.006277852927950158,-7.987022e-06,0.9150807172010611
0.060839647781926326,0.00017684698,0.30097810628725674
0.12469089759798059,0.0,0.03348518977027893
-0.17931817682019238,-1.1920929e-07,0.0021355725761234346
-0.09096091300962077,-0.0022745132,0.12157185062810398
-0.01656021108434168,0.0,0.7784807284776972
0.03676816610640735,1.1920929e-07,0.5321485180057772
-0.05044150425053784,1.1920929e-07,0.3912735868778644
0.06311774729992616,0.0014621615,0.2832063906692667
0.12259647629174067,0.00031614304,0.036597237380920175
0.0100592034840742,1.1920929e-07,0.8643315552100046
0.04729028971047496,0.0,0.42157629531241025
0.033208224187854136,0.00078237057,0.5726130520758159
0.034663815765463075,0.00077563524,0.555893232690559
0.04002445174446406,9.298325e-06,0.49644119563653366
-0.036795195857171045,-0.017816424,0.531846881212728
-0.04310167687029899,-0.00014150143,0.46390286588423646
0.050894351783651,0.0,0.38702968108264535
0.008640684834683679,1.1920929e-07,0.8833156416347342
-0.06923754529250634,-0.0019494295,0.23902232350486124
-0.00885960955086413,-0.00037276745,0.880381128662692
0.01798805886199279,0.00028949976,0.7599417268287434
-0.021250879598669628,-0.0009920597,0.7181044188338137
0.021389078892310443,0.0003578663,0.7163497910814065
-0.027621356680720986,0.0,0.6388933863391353
-0.01783575150917203,0.0,0.7619129505817878
0.011524693909812544,0.00013232231,0.8448004528070159
0.010242083444655622,9.8347664e-05,0.8618894880106167
-0.055152788701880374,0.0,0.34850118789951123
-0.07083205943697332,-0.022337198,0.22835103069172358
0.0065363253587557854,-0.008382678,0.9115983962870668
0.0062707746295565915,-3.0994415e-05,0.9151761040962427
0.021429379112409493,5.531311e-05,0.7158384050125155
0.03785086092074069,0.00081408024,0.5201340632886104
-0.0389152803959113,-0.0010871887,0.5084595288895861
0.09115508791607374,0.008306026,0.12077511901605273
0.136139389238958,0.017651618,0.020168688930504178
0.09836529243257659,0.0025929213,0.09396798087320203
0.11365887885045127,0.002669692,0.05276846871507226
0.08595800750260736,0.0017673969,0.1435409547675046
-0.06718484475834242,-0.0017516613,0.2532686607540521
-0.11046336403339915,-0.0032827854,0.05983373073672657
0.0095503367751923,7.516146e-05,0.8711333664875089
0.2252478479467552,0.0058059692,0.00010626347875964232
0.14343137875928058,0.018037975,0.014329315239456047
0.027336259547358913,-0.003079176,0.6423601976068873
0.01054017347203519,-0.009367943,0.8579117995954938
0.06543733559814331,0.0019603372,0.26585200357767974
0.03964786174329749,-0.0027321577,0.5005047334902324
0.008010863324986808,3.85046e-05,0.8917666513050705
-0.004371749288137148,-0.0002859831,0.9408068222712485
0.0423891307402333,0.00093865395,0.4713304803844034
-0.0048480886831061285,-0.00026631355,0.9343709976537469
0.004692077940567936,-2.2411346e-05,0.9364784104833066
0.07376282881262332,0.0,0.20962633884579174
0.013396588761952785,0.0,0.8199919743505159
-0.0461599113306907,-2.3841858e-07,0.4327712911903214
0.10290852984530262,0.0,0.07967273341058644
0.08311270801576613,0.0018404722,0.15732018650887755
-0.06405088291855571,-0.0016623735,0.27613531658548734
-0.03326037866011575,0.0,0.5720098930954173
0.09632664827737646,1.1920929e-07,0.10101499709100561
0.019014803739898674,-1.1920929e-07,0.7466942095118004
-0.07790647236712703,0.0,0.1850783273530143
0.00011383777012891154,0.0,0.99845723631577
-0.07432278358137706,-1.1920929e-07,0.2061783882964267
0.024402660438878884,0.0004746914,0.6784726282649938
-0.02952807008520242,-0.00092184544,0.6159119462375684
-0.13076312773394244,-0.0030790567,0.02570517089863848
0.08912908124452418,0.007941842,0.12929075167976972
0.14240594410384552,0.0032237768,0.015048450269724508
0.15448850444268827,0.0042676926,0.008293030993007275
0.10706104569715927,0.011385977,0.0681960782501452
0.0399754286457529,0.0,0.496969179291329
0.12949860048119904,0.0028399825,0.027182869520960048
0.03401962066248424,0.0,0.5632635656592297
-0.014191050407888211,-0.011104584,0.8095152824815182
0.01842776501010416,-0.0038428307,0.7542596087602227
-0.004926272515262863,0.0,0.93331505171002
-0.09909776674181214,1.1920929e-07,0.09153393854639015
0.020925633731950336,0.0003336668,0.722239683081245
-0.0037602940852849783,-0.00028276443,0.9490737791396557
0.011102072534004376,0.0,0.8504236937068469
-0.039151903793066156,0.0,0.5058829442743759
-0.013366868380717215,0.0,0.8203845349967067
-0.05586736562243249,0.0,0.3422820423851056
-0.13347580002094292,-0.0033156872,0.02276677611965188
-0.1482817770951696,-0.035805702,0.01132115265922541
0.004463534767427915,-4.36306e-05,0.9395663959113091
0.008127041085982313,-0.006745696,0.8902068169333253
0.019280603798467747,-0.0061861277,0.7432766607229386
0.04252968017955775,-0.0013363361,0.46986024072473465
0.10649411015708976,0.0111413,0.06967831077641436
0.027358248866875358,0.00055354834,0.6420925278505908
0.1395748388512769,0.017581046,0.017200506193346343
0.09138746773412512,0.0026176572,0.11982697634096993
0.06395860298708152,0.0015526414,0.27682920634989855
-0.034582934294053,0.0,0.5568160338728114
0.10654844313832039,0.011231601,0.06953512872194609
-0.06413469816020698,-0.00015354156,0.27550609962371597
0.025390639709259876,0.00054979324,0.6662232070513168
-0.05767180764654551,0.0,0.3268940317356088
-0.03046128672950433,-0.0008739233,0.6047972413852953
0.07557691111032121,0.0056812763,0.19860509797870946
0.020596569067076208,-0.0040603876,0.7264317320379672
0.02475288535432754,-0.0071241856,0.6741204946281517
0.02342455310993945,0.0004850626,0.6906834919538607
0.12047867546196406,0.004038632,0.03998987825551397
0.0311348879046701,0.00069856644,0.5968306367715519
-0.0016177716801504239,-0.011742711,0.9780782026415062
0.08840969542776353,0.0076379776,0.13242361667541455
0.12149862740687897,0.0133167505,0.03832419120637583
-0.0786589708907708,0.0,0.18085718506889625
-0.06149538953655319,0.0,0.29578847898140875
0.033456917325172475,0.00071650743,0.5697396545809845
0.12756260280978252,0.0035903454,0.029586344905984437
-0.01084979674020681,-1.1920929e-07,0.8537840102740488
0.037172695567906734,0.0008223057,0.5276432235957684
-0.044782419765364,-0.015601754,0.44664228867767264
0.027620436754616805,-1.1920929e-07,0.6389045601762674
-0.042347114395306536,-0.0012435913,0.47177048858764636
-0.03629569703099795,-0.01436913,0.5374348883463225
0.06095354952495014,0.0014185309,0.3000723691117143
-0.0618395838058658,-0.020280361,0.2930884712969915
0.08857965529107872,0.0022472143,0.13167822966621592
-0.0699308397520994,0.0,0.23434020877226247
-0.017575996419685228,-0.000646472,0.7652783482658998
0.007221049373962489,-0.006504655,0.9023816513167627
0.022036774170054046,0.00040614605,0.7081463930987096
0.1715412517758578,0.0042034388,0.0033304346513879472
0.024194586711430457,-2.3841858e-07,0.6810633667629433
0.19119752667325782,0.0043191314,0.0010460520073191754
0.15336025719543225,0.0034410954,0.008782950445998373
0.08900701178953795,0.002024293,0.12981828156411265
-0.10819230508872801,-0.00023579597,0.06531550296650379
-0.08642763293747618,1.1920929e-07,0.14135802096163888
-0.06247657084616749,-0.022340894,0.2881352048387104
-0.04832495140007514,-0.0015562773,0.4114789503174793
-0.08833879134965028,0.0,0.13273553755956832
0.018253590458209547,0.0003232956,0.7565088222295162
0.030952931097137443,0.00065886974,0.5989779332335985
-0.042912754032907216,-0.015536785,0.4658658656663255
-0.027495564864113687,-0.0009204149,0.6404220663611198
-0.006871610246323982,-0.00027823448,0.907083729312739
