correlation_score,r2_score,p_value
0.0029247338872817057,-0.0032097101,0.9603793148012659
0.04400159284669,0.0,0.45461547869695285
-0.005292897400621921,-0.00042927265,0.928365026077677
0.029459480741024377,-0.00077080727,0.616732362283225
0.1373305435395958,0.015073895,0.01909272402028565
0.03257324425727334,0.0,0.5799804850058319
0.10104711888411337,0.0,0.08530119652855607
0.01572279423981139,0.0002412796,0.7894130353715599
0.009399817065553394,2.5093555e-05,0.8731471430484392
-0.06213885920484552,-0.0016789436,0.2907542424595064
0.0569428829778572,0.0030238032,0.3330555498139809
0.14933053881396038,0.0,0.010749388159413262
0.14674908201386458,0.0039779544,0.012205050160915196
0.03667599691564922,-0.00028717518,0.5331777218709131
0.0401890072211971,-1.1920929e-07,0.4946710948118096
0.006018066609639933,1.1920929e-07,0.9185823741609256
-0.024840544550875625,0.0,0.6730328699564951
0.0085016390582482,2.527237e-05,0.8851802705367628
0.1284795276677075,0.0059672,0.028426250415292405
-0.016773262756757758,0.0,0.7757062330368623
0.03227959476660212,0.0,0.5834024743965706
0.1461863387259675,0.01810819,0.012544533366258812
0.16456228267078463,0.023917258,0.0048875712583135835
0.12333978063885373,0.006991327,0.03546582080146055
0.12596815585283574,0.012022197,0.03170017252496624
0.13185504610692134,0.0,0.02448531315859075
-0.05091580744638162,-0.00022029877,0.38682930270440985
0.17051370512376596,0.0006210804,0.003527107276775559
0.06524217312429696,0.0013497472,0.26728344294224715
0.02269225438554956,0.0,0.6998785570712401
-0.043333037593321355,-0.00908196,0.4615051702269696
0.04698227062394036,0.0010236502,0.42460997356407115
0.18514156914214527,0.023928761,0.0015131312395985808
0.12347514144575648,0.013903499,0.03526301067060921
-0.04817022273596695,-1.1920929e-07,0.41297981535910544
-0.09220549518485714,-0.0030429363,0.11653539137443047
-0.004130450861196502,-1.4543533e-05,0.9440685012563005
-0.05474783266799444,-0.0015739202,0.3520571330027955
-0.020528297688319687,-0.0006341934,0.7273024872783513
0.23821816296007564,0.029214263,4.035063697523818e-05
0.12483277690034242,0.013218403,0.03328277549501272
-0.00601921689729117,-0.013626218,0.9185668659326631
-0.015125223350389499,-1.1920929e-07,0.7972396329785859
0.016787386975043537,-0.0016890764,0.7755223986001416
-0.01627604824337336,-0.0007097721,0.7821856492479613
0.0005838748320704294,1.1920929e-07,0.9920872768703372
0.015603742777859683,-0.002922058,0.7909706367156665
-0.14175728023177225,-0.027219772,0.015519515390961667
0.03303999098626368,0.0,0.5745606893379848
0.1589487199047152,0.023858905,0.006585938192513647
0.14634864225385524,0.01881653,0.012445778036108815
-0.10442807866138189,0.0,0.07530401126073111
0.04720479638055963,0.0012485385,0.42241704819864745
-0.021833140256459563,-1.1920929e-07,0.7107219467790328
0.03284068233514253,0.0006135702,0.5768721149705078
-0.024031831238179854,-1.1920929e-07,0.6830924587966256
0.06580323925310747,0.002413988,0.2631824167477566
0.0869832507243088,0.0025811195,0.1388082542334248
0.0338644686593058,0.0,0.5650456622191037
0.09994476562818909,0.0020876527,0.08878245993995897
-0.0268095463048945,-9.1433525e-05,0.6487854733950489
-0.029128915524714805,0.0,0.620693008669205
0.10135605209895795,0.0030715466,0.08434552552680126
-0.0042965044713401,-0.008196592,0.9418238180770455
0.01069193490385096,0.0,0.8558880789770353
-0.0681523712553868,0.0,0.2464820842077896
-0.08379037719570079,-1.1920929e-07,0.15395119520787987
0.06514319673190988,0.0,0.2680114066840071
0.17184707228781004,0.029515982,0.003273849879415888
0.13608043912857068,0.0045450926,0.020223278729235447
0.04406428996829055,-0.019734144,0.4539723336751246
0.08841824863070316,0.0077885985,0.13238602767136348
-0.008848860621820337,0.0,0.8805251717664473
-0.06810673411942922,1.1920929e-07,0.24679932253821474
0.0694202188206029,0.0016036034,0.23778232822404383
0.16046712007874753,0.019375324,0.006080986193350035
0.0036803849850373096,0.0,0.950154583066877
0.026471811153180806,8.34465e-07,0.652919206018433
-0.031855915217822356,-0.00081062317,0.5883561739648482
0.1747288507850385,0.022250414,0.0027819005029480278
0.15495536962730405,0.003977239,0.008097523536272723
0.09610114383945673,0.0024780035,0.10181957290961322
0.110040396177398,0.009368598,0.06082487433832837
-0.04440045665783579,-0.011998653,0.45053266541115544
0.11360350022416875,0.010797262,0.05288472600696059
0.09842970449807308,0.0019572377,0.09375188729825634
-0.025750273841943064,-1.1920929e-07,0.6617859797188149
0.07983680913855712,0.0054425597,0.17439351978935433
-0.14912771185490556,-0.00036990643,0.010857930903165464
0.03127707554654519,-0.00018012524,0.5951550912430417
0.04721532561253363,0.0011971593,0.42231344957612926
0.14259289435914407,0.019177854,0.01491503233234023
0.002689510342399719,-0.0048416853,0.9635635321989445
0.033450481403807575,0.00051522255,0.5698139288064252
0.15606282083653508,0.021421969,0.007650083389235726
0.14310997615454168,0.018473446,0.01455139926692252
0.1396213877565006,3.5762787e-07,0.017163057284360284
-0.009690874375166815,-0.008623123,0.8692538884613693
-0.051254468769889205,-0.011808038,0.3836748290159878
0.0065358291175190986,-0.0039582253,0.9116050803988875
0.03782068545450082,-0.0007482767,0.5204670198918165
-0.05216153601290673,0.0,0.3753034082359008
0.0443785849079191,1.1920929e-07,0.4507560103083812
0.03616374662716254,2.3841858e-07,0.5389159317920528
-0.026914903101122142,-0.014845729,0.6474981434977733
-0.049132494873143535,0.0,0.40369820788272937
-3.78868088984975e-05,0.0,0.9994865462927425
0.08455013728868611,0.0,0.1502392781688709
-0.03994125717714769,-0.00944078,0.4973373853934794
0.02049536736164186,0.0,0.7277226166662074
-0.015573352754264694,-3.9339066e-06,0.7913683757795374
0.11501366441412413,0.01001066,0.04998986747742354
0.016009534475505682,0.0,0.7856649358830088
0.03423197421911528,1.1920929e-07,0.5608288238436728
0.040091363534021394,9.7334385e-05,0.4957210295323774
0.10315322994549421,1.1920929e-07,0.07895568422251877
0.0687642081663653,0.004510641,0.24225644724887083
0.012190647720626481,0.00014728308,0.8359555729727683
0.10033954720418514,0.0,0.08752286452387217
0.03183382650232631,-2.5510788e-05,0.5886149666298603
-0.033473012981500724,-0.01165998,0.5695539215885458
0.06341317129979003,0.0014953017,0.28095465906431827
0.04078582677728244,-4.7683716e-06,0.48827945050151056
0.06232251635963898,0.0016906857,0.289327966125831
0.017152746464492993,0.0,0.7707714208818247
0.011505126680244223,-0.0026129484,0.8450606356856449
0.011805185145914911,0.0,0.8410726621239526
0.10770138908734651,0.010263801,0.0665530435973835
0.02444697956152698,-0.0012552738,0.6779212949440792
-0.01941752800020266,1.1920929e-07,0.7415181021833737
0.1502090969213601,0.0037244558,0.010290230819964408
0.07290425295828024,0.001757741,0.21499341601655372
-0.11696861424786807,-0.0038442612,0.04619629142788499
0.14175738404411986,0.01901424,0.015519438980372193
-0.05833336854810536,-0.013208866,0.32136610686220946
-0.0019971097666248777,-0.004727483,0.9729397139534152
0.0197030627456715,1.1920929e-07,0.7378552205478601
0.087034075752035,0.0019421577,0.1385767854524466
-0.05158703977921757,-0.0138965845,0.3805923789842497
0.0031116125785185206,0.0,0.9578499865817671
-0.06637422252923396,-0.0015752316,0.2590534717731785
0.13237547493238522,0.014836371,0.02392168535082183
0.17579680643923298,0.030896068,0.002617360198103351
0.17326307093757642,0.021845818,0.0030230419935386443
0.06968379374797179,0.0017234683,0.2360011472966199
-0.06793209430178898,-0.016544342,0.24801592716656365
-0.0762239060113065,0.0,0.19477814920160538
0.07370558841768805,0.0,0.20998112564643412
-0.1025675693271776,-0.00046503544,0.08068062740536439
0.09899112022115977,0.0,0.09188516117939236
-0.0577219410199503,-0.0023905039,0.3264729842497964
-0.08190431039626632,-0.0020200014,0.16346513389568879
0.0009029466077463752,-0.005943179,0.9877634657464787
0.11364360059355123,0.012156606,0.0528005213748932
0.06776009290075069,0.001939714,0.24921822631692123
0.10254954447324972,0.010201216,0.08073419500964074
0.015472601697462821,3.629923e-05,0.7926873731862756
0.15344801750384993,0.015325844,0.008743939725426296
0.1802250976960709,-1.1920929e-07,0.0020253507495435336
0.09598491163577057,0.0029723048,0.1022362545976437
-0.11475539832122766,-0.003080964,0.05050993642422675
-0.020880478883915532,-0.0005760193,0.7228144360328321
0.08788305428499334,0.007264495,0.1347539402993343
0.055817484932035186,0.0010203719,0.3427138606028177
-0.0010745510662342934,1.1920929e-07,0.985438156150743
0.026920771935371308,-0.0010373592,0.6474264643785042
0.15551986939063142,0.0,0.00786661910437264
-0.004830781249141047,-0.00036859512,0.9346047663684165
0.025918722747311548,-0.0016795397,0.6597116731239131
0.07621683592483838,0.0023232102,0.194819675582542
0.03395169849464149,-0.0005172491,0.5640433968493934
0.0956400654999541,0.0018126369,0.1034804434217255
0.040147639662469946,0.0,0.49511576394595125
0.0333621637574757,0.0005735159,0.5708336289768727
-0.029655343533687067,-0.000672102,0.6143908582518022
-0.03877003498174382,-2.3841858e-07,0.5100444853389539
0.0331647736362861,0.0007094741,0.5731157807229443
0.04865735573747285,0.0010849237,0.4082655448796091
0.05245529316519235,0.0,0.3726165400461955
0.05811806299366211,0.0005454421,0.32315846963027994
-0.07488962523171865,-0.019842029,0.20272995691656362
-0.009401999879237446,0.0,0.8731179336945956
0.09189236242027161,0.008413434,0.11778693041058554
0.10255000069640595,0.0,0.08073283881735095
0.07797747520262228,0.0,0.1846769658273356
0.046650497041794026,0.0017384887,0.42789176420901476
0.011399754874778296,0.0,0.8464620390948538
-0.15125085632127772,0.0,0.009768349817180895
0.10178834882669802,0.009262979,0.0830227243850219
0.16254888084019609,0.020455062,0.005445100056554321
0.05202245253914583,0.001730442,0.3765796867958693
0.014350413588162442,-0.00274086,0.8074177538051442
0.08003903517079271,0.0021261573,0.17330123617896734
-0.012705851011664259,-0.00048446655,0.8291269580250514
0.07042799913871858,0.0,0.23102271963012885
0.0831709964933528,0.0002515912,0.15702824203959098
0.11339413914294044,0.00034999847,0.05332616708037958
0.042372270706899175,0.00080394745,0.47150701683207685
-0.029958355021072476,1.1920929e-07,0.6107761087316621
0.06542020192487902,1.1920929e-07,0.2659774616259395
0.09989194622377422,-1.1920929e-07,0.08895208293671115
-0.01027869907773394,1.1920929e-07,0.8614007022089127
0.027016603729465377,1.1920929e-07,0.6462564815063434
0.01035858615768947,0.0,0.860334464985023
-0.026480308031704917,0.0,0.6528150771082053
0.0679175103463323,0.0017684698,0.24811771286612108
-0.022035584270078366,-0.0011056662,0.7081614332991133
-0.014935294154484018,-0.006972909,0.7997314970427233
-0.03155936231037753,-0.059912324,0.5918349578065103
0.03564612649509549,3.7014484e-05,0.5447454060834656
0.06362649645893365,-0.013490438,0.27933622552979037
0.12596057762393548,0.0,0.0317105191617153
0.03342680070383748,0.0,0.5700872572205277
-0.012970571443674386,0.0,0.8256232508969388
0.11412673441759462,0.0,0.05179474738483553
0.0022202042457155637,6.556511e-07,0.9699181989635879
0.11438063050735252,-1.1920929e-07,0.051272618218133
0.001941229720787554,1.1920929e-07,0.9736965962977027
0.01761884666198731,-0.0034307241,0.7647228731554727
-0.1292710416522444,1.1920929e-07,0.02745639138288729
0.011231029151321865,0.0,0.8487070292802384
0.03533962917022002,0.0,0.5482118272280208
0.08013248354795732,0.006417513,0.17279821517635277
0.07565509403285425,0.00024425983,0.19813976551820028
0.08493532773224503,0.0014925003,0.14838350315617227
-0.0901718357698065,-0.002267599,0.12485169797412225
0.045402241416409465,0.0014398694,0.44036992483927007
0.11842471828267588,0.013873935,0.04353005653686712
0.13715064749318442,0.01727724,0.019251952493461268
0.16372167971692314,0.022062957,0.005113775015383581
0.09662762385391135,0.0083794,0.09994900817326813
-0.05864381670418836,-0.013219833,0.3187930989716574
0.01036281215757909,0.00010544062,0.8602780684268807
0.05244577902253075,0.0,0.37270337553365973
0.19205172939844303,0.020846665,0.0009920881291433275
0.1452935954671123,0.017257988,0.013100168214722662
-0.029933811165851833,-7.271767e-05,0.6110685531232394
0.0593277673609209,0.0030751228,0.31317196250704743
0.14882332507570387,0.018375635,0.011022641943226445
0.056041751477194916,0.00014263391,0.340775102160388
-0.014557688732893672,0.0,0.8046916723947868
-0.1232218094064197,-0.02151227,0.03564338286566203
-0.015457351136847295,-4.2915344e-05,0.7928870796983775
-0.009639984771356793,-1.1920929e-07,0.8699343757172384
0.07731686894114553,0.0,0.18843603508731832
0.08493308115250904,0.0064658523,0.14839427602662925
-0.020097669451227956,-0.015371561,0.7328028941266449
0.06003506049217455,0.00017118454,0.30742767432933576
0.03201581788678964,0.00077444315,0.5864843066757197
0.022721471438075885,6.407499e-05,0.6995108445104752
0.06331899647905356,-1.1920929e-07,0.28167114601227133
0.00809692625517283,0.0,0.8906111065419482
-0.13567472253696924,0.0,0.020602476480503725
0.06658529964800178,0.0,0.25753847531837887
-0.015621317346501032,-0.019137979,0.7907406486807425
0.085374181155103,0.006958723,0.14629047397532705
-0.02227956010879232,-0.009137273,0.7050799826549048
0.0500363385354306,0.001036644,0.3950943597149852
0.07618886645181851,0.005709231,0.19498401851834563
-0.06506092656325585,-1.1920929e-07,0.26861752795070254
-0.07027638433384749,-0.01484561,0.23203089093508683
-0.0311253643690191,-0.0008250475,0.5969429388112273
-0.0028533901079350246,0.0,0.9613450303058422
0.1371211797512377,0.0,0.019278144548014076
0.060130623600674935,0.0,0.3066569128282302
0.0005028875353299139,0.0,0.9931847951544053
-0.027957207390078422,0.0,0.6348194589264236
0.05545355178858903,0.0026896,0.3458749151478546
-0.11005905200702745,0.0,0.06078087450652262
0.03891456471412654,-1.1920929e-07,0.5084673322956782
0.014482255816101573,-0.0020010471,0.8056834941240288
0.04513593206968198,-0.0009510517,0.443058698016878
0.04077539791410152,0.00084137917,0.4883907568918914
-0.04234230786920495,-0.0011985302,0.47182083837419864
0.034072499055615865,-0.00044751167,0.5626568140523107
0.048322180017142634,-0.00013554096,0.41150580432490735
0.07805927710367142,0.005890429,0.1842153546648409
0.08751205111221703,0.0073453784,0.13641442560636424
0.07596145336198615,0.005587101,0.19632400762467456
0.026430717323683996,0.0005033612,0.6534229041809129
0.0498559172023145,0.0022942424,0.3968029554097737
-0.007932894976012227,-0.00713706,0.8928137097116521
0.060209846143693964,0.0036206841,0.3060189120655019
0.12215534270842046,0.0003080964,0.03728306194582911
0.09536149065620082,2.3841858e-07,0.10449424572585968
0.017209256689868106,-1.1920929e-07,0.7700373446018014
0.014158187448327168,3.248453e-05,0.8099479926781598
0.035286811849929815,0.0008699894,0.5488102733774707
0.05430126764856293,1.1920929e-07,0.35600484410450606
-0.0016064781446160803,-0.00019133091,0.9782311990543702
0.08572106536125355,0.0072479844,0.14465203691716136
0.11192181727773969,0.0,0.05651780731282274
-0.05079904175957602,-0.0011162758,0.38792055998652
-0.027428554921988833,-0.0009125471,0.6412370226094063
-0.0949123325267817,0.0,0.10614534936009296
-0.018152063405776058,0.0,0.7578208465845304
-0.005615516492269641,-0.00046801567,0.9240114229061794
0.0980754499086378,0.003121078,0.09494528353267825
-0.11145379007459041,0.0,0.057564917181701196
-0.009942252979669023,-4.4941902e-05,0.8658939183392379
0.09036201697376701,0.0020363927,0.12405498835718654
-0.04168092726133772,-0.015000939,0.4787770200277046
0.026077256311753224,6.657839e-05,0.6577618396668423
0.08264084804270047,0.006390333,0.15969863312697133
0.15754285867689088,0.020503104,0.0070865686213795
0.08191308939317599,0.0066123605,0.16341985104048615
0.13239276837353062,0.015111625,0.02390315020974287
0.041683572846872186,0.0008350611,0.4787490840832823
0.05931399327136529,0.0030440688,0.313284522221852
-0.06506887697342519,-0.016881466,0.26855891286672307
0.16593389615344575,0.026337743,0.004537750391098934
0.07848909433174706,0.0024003386,0.18180383701435887
0.0400084516389224,0.0,0.49661348564882146
0.10079132867454543,0.0025803447,0.08609904580919184
0.03424630169132291,0.0,0.5606647347774089
