semantic$\cap$phonemes,semantic\phonemes
0.0011210403481591818,-1.687669843462348e-05
-0.0026062191529196395,-0.0006868636704037627
-0.02459245795144506,-0.02398766969665152
-0.014199878006824866,-0.013998227619891083
-0.0024804038580552093,-3.427629512580182e-05
0.002141710544637769,0.002137155485991667
0.001224268405272592,0.003927666392745621
0.00897704156731123,0.03476497193495493
0.0019870153661118023,0.07750474570273673
0.000537673920851349,0.04785297941592048
-0.003521008223938626,-0.000287249439999859
0.001573696005615009,-2.9015678552933676e-05
0.0025261755860885434,-0.0003432060218130525
0.00745083808842315,0.007395244419586014
0.033350001093541415,0.009658893115739503
0.015410756043508432,0.0033376549194028098
0.0002787603857599439,-0.000882555206807084
0.00042861369737361437,-0.001820735534115402
-0.0007666787834123632,0.00024391523546242905
-0.0022750866650041845,-0.0022699428742374733
-0.010533892974339926,-0.001951562812998148
-0.008283297967956947,0.004802690611648882
-0.005495280174337006,-0.0054651586227941916
-0.004529769388523074,-0.00450916693731515
0.00483196377442531,-0.0005347769935141876
-0.0035581457841166535,-0.0035455208711594652
0.0003642290624857971,0.00036407325998002424
-0.004876053829427341,-0.0009762844625521062
-0.0015492100824561275,-0.018997897318941033
0.0033689738006459045,-0.015327290448922237
-0.00014274051434479747,-0.00014268397990244562
0.0028380107398299093,0.004407425878684226
-0.007035425531759806,0.00019390116232294557
0.0009316271531685255,0.00014969733794480142
0.009764825308231662,-0.014552872974843553
0.00031825807999086905,-0.004342259109777269
0.006156704352331824,0.008873309966216221
0.009588974696570236,0.009497012239465415
-0.006638018687996904,-0.00659395569028101
-0.0018937599014798873,-0.001890011084409158
0.00012076681197650796,-0.0014977694384590125
-1.8067479176264072e-05,0.0006089010313991824
0.0010863411841065956,-0.018713716747261452
-0.0017167439520174525,-0.01362566909317957
-0.0014147007186258984,-0.0014126771534794997
0.004604633187191726,0.00014548210197296355
-0.00011339660664479189,-0.0006100646005366397
-0.0025618529388253767,-0.008210214018030003
0.0015742355550591352,-0.0004113365242798756
-0.008617440607157148,-0.00238355944887447
0.00010605643064470413,-0.02142985206367829
-0.04458369983762186,-0.006485173524417357
-0.004510354058824072,-0.004489689102610703
0.001081941264323424,0.00013714621045787394
-0.01608646885535556,0.0030035255531849674
-0.011718897351945087,0.0073295103448805556
-6.069141319171574e-05,-0.0015644419124763876
-4.140953164854036e-06,-4.1784078786459275e-06
0.00012500247643779612,-1.705044443136986e-05
-0.002605595508131399,-0.002598804050171974
0.01074355406014655,-0.0002136204549354709
-0.00010366695387388123,0.0020917274838016604
0.00042635327906138075,0.00042607561956134736
0.003510634801509774,0.002969601270578352
0.006925995151179633,0.006878007036120351
-0.0033622724772578963,-0.00010816119376197234
-0.0005706452774879409,7.534572139718598e-05
0.0012370480132545033,-0.002675070375333721
0.001227532138924354,-9.168928043228141e-05
-0.0027481793549668475,-0.013241695489425647
-0.017699033760082587,-0.020825148406438565
-0.001283913306356624,-0.0012822570754423381
8.474930981216319e-05,-0.0021524346343743898
-0.0006068141566698297,0.006244389363319666
0.017198795453039296,0.009620834076810185
0.02044777877794142,0.006654215799596187
0.020221906891539687,0.0009277601071534809
0.0009331841658967663,0.00039608671218391674
-0.00013530791983132437,0.0006384353651619475
-0.033045373681936115,-0.004314905205382197
0.0048481963170057905,0.00041905209910302554
-0.00257953293446143,2.645930496239334e-05
-0.002347802955482362,0.001752055450195263
0.0002817530793636832,-0.007669915894477369
-0.0317997022238574,-0.030788578879887594
0.009308551878814587,-0.000144170602247057
-5.172588054526417e-06,-5.234123095751097e-06
-0.021225567595168277,-0.0032949401985038988
-0.015513197577975283,-0.0018977121179271595
-0.0005683149972120819,-0.0005680491895908409
-0.018671995638421757,-0.018323404769438698
0.008849872099479666,0.0019184187196934737
0.00011031751852315395,0.00011029339473514076
0.02072742593583728,0.012251051193734501
-0.0064771043046483925,-0.007411124831069026
0.0012519286741231159,-0.0023506405288803924
-0.002147350814523832,-3.842639996354533e-05
0.0025707099640610116,0.0025640595460538576
0.005962955484943319,0.00592734633685426
8.743555239095328e-05,0.00012556944778012254
0.006146997727183899,0.0007148714740584753
-0.0013831459290948433,-0.0013812214738394726
-0.017529387530829017,-0.024415435042461495
0.001967457682679574,0.0013817323120913446
-0.014147226860409468,-0.0014896260743152974
-6.688678064017961e-05,-0.008467847133121133
-0.004593459162218362,-0.007061547611487558
0.0013495410795563469,-0.01969116512257977
0.005438474736954355,-0.004708969456607561
0.0010505412602567557,-0.006668336709285723
-0.004785330242437738,-0.0051746708360861735
-0.011970243795760057,-0.016758703711420662
-0.006521412113012061,0.001689091732517619
-9.343913018580095e-05,-0.00021916654091729687
-0.007248113891950394,-0.013809010291493841
-0.0020685126503618575,3.345048776367546e-05
-0.0037773281104022615,-0.0021210259023286913
0.0009523074121964646,0.0009517093488509326
-0.006133782438860615,-0.022985997732628258
-0.005431067933023772,-0.01089163325928287
0.0007202356292682808,7.850257082386084e-06
-3.5619889439692225e-05,6.499421314458275e-06
-0.00010659297224512206,-0.0001063299863592126
3.208494195263041e-07,0.0011448465977412577
-0.0043615253618375475,-0.00272588980295909
-2.005931989259354e-05,-2.018687148725312e-05
-0.0001805483472151169,-0.007840604547976963
-0.005021017808967623,-0.004995907624288271
-0.0035567930218711897,-0.0012372052678197446
-0.0007563814913403668,-0.0007557025234181899
-0.016036748638910126,-0.0002909696753956435
1.5413258790673352e-05,-2.6716378336756095e-06
-0.012103609798445478,-0.00040889870499381657
0.010714273058462629,-1.0962541318216456e-05
-0.0026749071541275274,-0.0026678067900258707
0.001945111636479607,0.004401750825110869
-8.335267764558705e-06,2.9453701056169738e-05
0.00014132115587834525,0.0005799254449506407
-0.013724819797335456,-0.013536433609406835
-0.002753400261248761,0.0008959134375863647
-0.0016674479290214696,-0.00011724110102165068
0.0013500209538597164,0.0013481906126833402
0.009612439217297169,-0.0005309253034561229
-0.011914825843734123,-0.005935335880980832
0.000393899960759999,-0.002322017089219163
0.000920111084454839,-2.7509934150752812e-05
-0.008542176454497289,-0.005073977074131949
0.0014225536680794527,-0.0008620332501035259
-0.010697925888809303,-0.010583805332475334
-0.0007362856259370763,4.3774034582395295e-05
-0.002569141848969174,-0.0002421398134364808
-0.005723590175454269,-0.005690842915310286
0.0034335516006786717,0.0034221290837653157
0.008570488264413707,0.00670809170027595
0.003184546721334526,-4.7557832123125836e-05
0.002453599833782353,0.016705063884734597
-0.003563581468677765,-0.0035508584808124385
0.002947852685569789,-0.0006202799097540409
0.00429431679893232,-0.00015081392988463782
0.00120877794099018,-0.0002631105171348695
0.001682144724992321,0.00011899828897089124
-0.00021427272503602888,-0.0007558261645458117
0.013030446870888494,-0.00020073473055010093
-0.0008884401119653662,-0.0009743050704023216
-0.00037972326914755233,0.00024575613819013216
-0.00010991375126816227,-2.3424591206966727e-06
0.0006675501164448747,-0.0001829226843733657
0.00024828684320712686,-0.006782966883970546
-0.00016719190650470693,-0.0129305714122436
0.0016336608373223116,-0.00034386005000383335
0.0005850326307534981,-0.006229611730518485
-0.0025189791436632377,-0.0033674150461806625
-0.009983073685209985,-0.0041922567540524916
-0.018216959717908786,-0.007327141761154528
0.013428353104611017,0.013248037757387178
-0.00039332641594014414,-0.0035487194657832554
-0.0001590999900435892,-0.00015905575569344468
-0.0026050189175042416,-0.0010349195659865042
-0.0008423954762146673,0.00018193554822682539
0.0042932970800542165,-1.1756750283972826e-05
-0.002791654028959665,0.0030653307687280047
0.00017793795004938072,-0.011827977607785768
-0.0005707468801015628,-0.004292051094669716
0.003922701975586188,0.006540610813224736
-0.011834826066135878,-0.0005835550188154956
-0.0007688138595984323,0.0006776214705524211
-0.01272750299850448,-0.012565514713735284
-0.005872061564291322,-0.005837605103952386
0.0008852779519438414,4.830258014538862e-07
-0.003568815854003243,-0.0009143913125333833
0.0005654386550569309,0.0008114169420530436
-0.007815500376695353,-0.0029441292844720047
-0.004244604214392097,-0.006488856857097057
-0.000725735421493248,-0.001438294037727813
0.0009764752834565977,-0.004019415279583309
0.003553766265406135,-0.0005128710147962387
0.00241102550482216,2.6648677710973982e-05
0.010216555740173484,0.0016747133327179708
-0.007526529463668719,-0.00746988138425652
-0.03513607331124781,-0.03390163546898193
-0.0023790529608540244,-0.0007982601067662901
-0.002325860602952111,-0.009929925900170986
-0.013965009256929083,-0.013769798862032225
0.0003245152699495133,-0.002845632040220754
0.0004488818197616734,-0.015165366505239497
-0.0053283598119278665,-0.000685879784501489
-0.00022987621580426373,-0.00022991818452310225
-0.0015202845845732997,-0.009035098055819894
-0.0012291106268287636,-0.0012276011727038083
-0.0010182145480163302,-0.0010172123962783647
-7.428693637441813e-05,-4.995022393069778e-06
0.0008281608759040482,-0.0006382706531105966
0.0006849511722785144,-0.0036613802905528384
-0.0024573401814202978,-0.0004908256853624557
-0.007777088885615069,-0.007716669437836724
0.03209933081555357,0.03016799693093972
0.007099121244123411,0.007049013321766614
-0.00018134329292005552,2.329839620559943e-08
0.00029251957662609733,-0.007203419837203504
0.0007572572780386144,-0.0010215447623449828
-0.0032347443985326838,-0.0012780467914782576
0.00015389743151384035,-0.006852026479571878
0.0011333461360851092,0.00225616404525341
-0.0008187152729099611,0.0006578896617840882
-0.0023574086859237306,-0.002351783506301583
8.50095429538668e-05,8.503886279078208e-05
-0.0003603238544272729,0.0018707046717263303
-0.0005145224040167765,-0.015400339616331919
-0.004110575936810001,-0.0018301739172916658
0.0007615623794051383,0.00028453993145318747
0.007524175060702095,-0.019901602953673235
-0.0004641497991017358,-0.005395863377090056
-0.01712446652976745,-0.016831252480775494
-0.013990256846533877,-0.011410405188352445
-0.005696289753375557,-0.008570815049132468
-0.005947580565545161,0.006284662834485257
-0.0028642424664744454,-0.005411109692963562
-0.0048352627735167115,0.0004900967776654056
-0.0008367966720582628,0.0017168515507378123
7.153455590364489e-05,0.0007311708327741961
9.780651058664803e-05,-0.0010298720068862817
0.0009999197057891512,-0.000330835568084731
-0.0020552755220093746,-0.0026011428892124744
-0.013325036765127033,-0.016823979285574907
-0.004305242496012748,0.0028633125588826813
0.0007940523173048547,0.0007933086544632313
-0.0011233687189582085,-0.0011220588992974982
0.00012088806954987008,-4.506924340700952e-05
-0.001243490625132349,-0.0012419875214104128
-0.0009092195904074106,-0.0009084457252971135
-0.013207158092518323,-0.01303278609809553
-0.016779330585686335,-0.01349723701854396
-0.030826860305422477,-0.030477741620978
-0.004015922092606946,-0.014050902796013566
-0.0027616387195339154,-0.0027540686770227635
-0.0006443603145375254,7.032735118396261e-06
0.0022510303167334773,0.00566086042777481
0.019780951002233912,0.00015702804684902995
0.0020464601839796674,-0.008037485322823544
-0.0043990776363433785,-0.0043794510828535985
-0.0011754043682623175,-0.00010026132443336438
-0.028730488409394156,-0.011775261590670768
-0.0011301687375494566,0.00026280194698158793
-0.0023524838841478923,-0.0023469135401957587
0.0006866184539058764,0.013248189580966437
0.002208529605435278,0.0022038933258524316
0.03114805687872735,-0.0020579912259339056
-0.001327131613347844,-0.0013254275434255668
0.0036925639309848086,0.004662547936457785
6.571451613374385e-05,-0.00040224092771125596
3.26787698018585e-05,0.0016587197588176772
0.0008366654171099463,0.0010834576918474959
-0.008438465070570427,-0.010834686411209717
-0.00029124161773065767,-0.006733225239328216
-0.0001988043618830369,0.002276136268261756
-0.0006373440881457977,-0.02128647110771919
-0.0004256770999519592,-0.0004252159510130179
0.0006414242587244383,0.00028911727877762146
-0.002245100412730015,-0.00914762109330369
-0.00018576632455064197,0.006600050265645629
0.00027614443523420244,-5.099620672940928e-05
-0.00037453615284255195,5.941900410225744e-05
-0.014953685607544513,-0.005805862049139387
-0.005889447253359844,0.0015505057516462279
-0.004296728757235059,-0.008185322800014265
-0.005482649792003806,-0.0062394761544735675
-0.017163988465434554,-0.016869231063690655
0.006593156707328498,0.0001847201811609948
0.00913250542028378,-0.003621117874457736
-0.0024562342194114576,-0.002450163400230166
-0.0014146436353014722,-0.0014126566570279674
0.0021913525907101485,0.0003947241993969615
-0.0008240436695226593,-0.0008233645102496732
-0.0009522360981119804,0.0003712095487344296
-0.01986188045763701,-0.004205375135206468
-0.029576682510273213,-0.009369145563853619
6.522562323580164e-05,-0.0014408800038532795
-0.03668412050860288,-0.013113863104718588
-0.03223567091809206,-6.191825524345246e-05
-0.004177992808850771,-0.013006736956325073
-0.0011274132061176625,2.243873092992732e-05
-0.013056202469962756,-0.006391234459398179
-0.00243193033896568,-0.00242604233298826
-0.001870576699466761,-0.010485560515981839
-0.003100214226076135,-0.0025173646551602128
6.020216318785784e-05,0.004474159358059556
-0.005236101240288562,-0.00019949981572183397
-0.002446064729782052,-1.0971530834967892e-05
1.8218371153474024e-05,0.0015317760576253909
0.0016846459290596801,-0.007870008254549645
-0.0020653402183511884,0.013445819634000876
-0.0012401865499309405,-0.001089798758428137
-0.008802455649156483,-0.0022689700289873138
-0.0006715315318634794,-0.0006711286457995952
-0.00015455000505633495,-0.001973656451315684
-0.011463765095081424,-0.001103391273600146
-0.00788983779509229,-0.004765960837372881
0.001050667315058396,-0.013722989715359759
0.0005843099575236696,0.0051069604365202
0.00013345293026728312,-0.0003148659847518264
-0.0006758581307160436,0.020136011267034005
-0.005837848927073932,0.004105722347904021
-0.0035470236155721643,-0.011219568777561549
-0.0006760794086159696,-0.0006755319089461732
0.003127874525927833,0.0012877279617254866
1.5373201326336627e-05,-0.007894877472784362
