correlation_score,r2_score,p_value
0.031622803528282464,0.0007853508,0.5910899559795533
0.061341304550729545,-0.0014390945,0.29700253863149084
0.006437790188515542,-0.013884068,0.9129257353158766
0.010211505664262453,3.4332275e-05,0.8622977142293153
0.0764676087089073,0.0029230118,0.1933506997545868
0.08829714983379469,0.006299436,0.13291899033229868
0.02225268694796609,-0.012441874,0.7054191599194002
0.09775478162165076,0.007191539,0.09603594670938295
-0.07713393220051748,0.0,0.1894868651192169
-0.10055051356186337,-0.00034046173,0.08685565590238546
0.012937435229103204,0.00015610456,0.826061637641028
-0.009961195025837996,-0.0006225109,0.8656408325378548
-0.006300345637446786,-0.00048100948,0.9147776143365083
-0.0306659099951325,0.0,0.6023721698033433
0.07571291572357251,0.0024066567,0.19779613056906603
0.011883816750533205,0.0,0.8400282627474402
0.003866886391751103,-1.1920929e-07,0.9476322191391504
-0.018695845141521707,-7.390976e-05,0.7508017943222208
-0.0857518928820413,-3.5762787e-07,0.14450710892240604
0.060802901542380876,0.0017927289,0.3012706954419304
0.013257468985861942,0.0,0.8218299181522142
0.031017679887071,0.0008214116,0.5982134248866244
0.01146296343317755,-0.010246277,0.8456213319493261
0.11853854268963142,0.013871729,0.043327199143330934
0.09789960551083025,0.0035568476,0.09554213996495181
0.02376140911562443,-0.008796096,0.6864688796354401
0.11434293402542188,0.0041289926,0.051349861601864506
0.0008078261498778956,-0.00019419193,0.9890524321028833
-0.06597176573367414,-0.0022739172,0.26195908063670914
0.06711458393062396,0.0,0.2537664887376051
0.08929552820421466,0.0,0.12857411278689168
0.06228900818482703,0.0023602247,0.2895878394111971
0.06375493416121873,0.0024129748,0.27836485470017386
0.07471372705833522,0.0040712357,0.20379554647206163
0.08227959828501223,0.004332185,0.16153774891867445
0.078809542058019,0.0028145313,0.18002116228647536
0.0782480709507882,0.0031638741,0.18315322889791802
0.02789277176653815,0.00074744225,0.6356002267823264
0.06776018844528052,0.0023231506,0.2492175573323677
0.044616180590463635,0.00016838312,0.44833312848125606
0.06923209537216127,0.0,0.23905938736848673
0.08158164218994193,0.0,0.16513602129757085
-0.022690942436296175,0.0,0.6998950703120574
-0.04204383031035551,-0.00017786026,0.4749532450520616
-0.07884456685044985,-0.002560258,0.179827102805506
0.012860698086106357,0.0,0.8270770645087984
0.039810907734135995,1.1920929e-07,0.4987432594046325
0.06391123804087828,0.00022888184,0.2771858210715708
0.0521888435113818,0.0014756918,0.3750531376550411
0.00045777625577962243,-1.1920929e-07,0.9937961369001973
0.03631854693858791,0.0010101795,0.5371786222090638
0.0946653621221132,0.007137358,0.10706194147383842
-0.043678839928878624,-0.0021787882,0.4579343371097333
0.024506998291519658,0.0,0.6771749307535824
0.09711890172477286,0.003861189,0.09822820303183974
0.12432118063310107,0.015427053,0.03401757997920329
0.07657437887778976,0.0034888387,0.1927277243499636
0.055695725006996565,-0.0033158064,0.3437693931112785
0.055173212813541275,0.0015301108,0.34832244596089534
-0.09529861058369077,1.1920929e-07,0.10472416367184065
-0.013815952953389788,0.0,0.8144576432893612
0.12131610696654374,0.0039336085,0.03861788072888724
0.055857946070200774,1.7881393e-07,0.34236356113044375
0.011339081552189252,0.0,0.8472691898567419
-0.028534845872819816,-0.0011571646,0.6278383251486468
0.037946723780892755,0.0,0.519077036167418
0.06783026508020784,0.0023403168,0.24872723041512157
-0.03571668571827957,0.0,0.543948932430186
-0.020227913482574515,-0.001222372,0.7311378339742713
-0.03763002423039075,1.1920929e-07,0.5225733023997704
0.07010204103524252,9.10759e-05,0.233194032474231
0.02688505799355776,0.0006479025,0.6478627075952936
-0.010764971994916227,0.0,0.8549144731478181
0.06149339413655336,0.0019732714,0.2958041798957161
0.029671003137830682,0.0,0.61420381880041
0.04500359143074932,0.0013602972,0.44439833028457654
0.09254619660239453,0.0033231974,0.11518549540309003
0.02235621729965089,-0.010113478,0.7041127811655943
-0.07962348502322415,0.0,0.17555128127897562
-0.022420887018922458,-0.0009804964,0.703297198359808
-0.07392706398617727,0.0,0.20861077551942087
0.033323152557628244,0.0009999275,0.5712843205804017
-0.0549178321561529,-0.00022542477,0.35056158251920233
-0.018431704461884885,-0.0014127493,0.7542087603059972
0.0399480857003533,0.0012847781,0.4972637947977885
0.12710634079222968,0.0042732954,0.03017854562534439
-0.010388182130364418,-0.018968105,0.859939517512402
0.08562851650953818,0.00459677,0.1450877981864722
0.08687425419166558,0.0032547116,0.1393056480410098
0.03772796656902346,0.0011991858,0.5214907648659879
0.03803992454568255,0.0011906028,0.5180504214763101
-0.013381548026129812,-0.01802671,0.8201906337976741
-0.04201340104175029,-0.026197076,0.4752732251103221
0.09593450690572355,1.1920929e-07,0.10241737000265565
0.010703711412824002,0.0,0.8557310798647216
0.1478726143085738,-1.1920929e-07,0.011551403209669476
-0.055783647363365704,-0.0027570724,0.34300699029402204
0.020162356545149862,0.0,0.7319757672361082
0.050415661800425865,0.0014978647,0.3915166166869972
0.012055604833686584,-1.1920929e-07,0.8377475188111245
0.04224062059056728,0.0,0.47288673304058715
0.022560845772274025,1.1920929e-07,0.7015332706954182
0.052987110399966564,0.0,0.36778249478868863
0.09651571735343181,0.0,0.100344309268579
0.08211104696058331,0.0033665895,0.16240126415818085
-0.030224027599976524,-0.025951624,0.6076145332722593
0.03980859387348482,0.0011156201,0.49876823434193474
0.10832965389266584,0.011499941,0.06497266285406766
0.06678023855198421,-0.0004787445,0.2561447514569564
0.036947181946607226,-0.007914305,0.5301524082970492
0.02345602700449745,-0.010220885,0.6902892960326465
0.03625005968932486,-0.004527211,0.5379469027831811
-0.016195997166070404,-0.0006709099,0.7832302488872128
-0.08974623118857857,0.0,0.1266490216728853
-0.016503686413702777,-5.2928925e-05,0.7792173022685607
-0.054969613049066585,-0.0023999214,0.3501068436472383
-0.00940070558571485,-0.00063991547,0.8731352532818953
-0.018074523242798592,0.0,0.7588233585249933
0.04353831620610628,-1.1920929e-07,0.4593835534444499
0.06238471111998385,0.0,0.28884602780499935
0.0531526723792781,0.00017744303,0.36628555677702923
0.1221619552842614,0.003922403,0.03727270166815579
0.042308166608205994,0.0,0.47217856299054495
0.021212319425253794,0.00044703484,0.7185942570968493
0.021352609795803397,0.0,0.7168126715594019
0.023221044171399988,0.00050508976,0.6932343573884657
0.09781709765184378,0.003826201,0.09582321892774764
0.14275203490044072,0.0060287714,0.01480227896789942
-0.03748589567849381,0.0,0.5241684130122208
-0.005712790730120566,0.0,0.9226991878910868
-0.06828758156919819,-0.03569758,0.245543863181421
0.12245340438044178,0.0050396323,0.03681848826923384
0.13081593112955006,0.016893566,0.02564499942734512
0.05069961309513261,1.1920929e-07,0.38885126016721494
0.06121064434548088,0.0019805431,0.2980346244129806
0.022323910855147705,0.00045019388,0.7045203411098159
-0.1017176291097843,0.0,0.08323797106597536
0.05558498834483751,-0.00038778782,0.34473115646454844
-0.03552942419017813,-2.3841858e-07,0.5460640071602803
0.11469712547688846,0.013129294,0.05062790160496915
0.15280306438883712,0.007751167,0.009034259622039475
0.19662687915923807,0.008115709,0.0007442122309277307
0.11966268412472764,0.0,0.04136609467168258
-0.06143339846047554,-0.036767483,0.29627651839452546
-0.01758431009958185,-0.020626307,0.7651705671940491
-0.07079863540882649,-0.0030437708,0.228571199776231
0.04879075594331501,0.0016469359,0.4069801365690213
0.0653695483482855,0.0020651221,0.2663485998541199
0.03420297416946883,-0.0054391623,0.5611610251537086
0.017523798235815638,1.1920929e-07,0.7659551646150657
0.06303936817852929,0.0,0.28380583481455735
0.10437782864645882,0.0,0.07544530403521543
0.05727275263846403,0.0,0.33025801831770074
-0.016848607311324273,-0.0011103153,0.7747257271792972
0.02091838387667371,-0.009559512,0.7223319522798015
-0.022828180697754906,-0.0010720491,0.6981684462380096
-0.003798491271708981,-0.00053596497,0.948557179056462
0.044498671036959564,1.1920929e-07,0.44953051140167455
-0.004485031684031206,0.0,0.9392758987915875
-0.01822567728749997,-0.0009230375,0.7568694720447829
0.004985591023608681,-0.00013554096,0.9325139774223207
0.0025967302597524403,0.0,0.9648196565175633
0.09219318339904807,0.0,0.11658440245964057
0.03486903477153493,0.0,0.5535551643721975
0.07748240755253252,0.0025885701,0.1874888350628845
0.13488043198290411,0.004683256,0.021362736480821102
0.015255526527884894,0.0,0.7955312466515954
0.1016794671604592,0.0033395886,0.08335430969884478
-0.0224352196318142,-0.019562125,0.703116488399165
-0.056181956105318384,-0.0020996332,0.33956660649066683
0.02014171452913308,0.0004042387,0.732239674484764
-0.06233993984706154,0.0,0.2891928997109989
-0.12537862484097637,-0.004955888,0.032513716987477626
0.05201520505186198,1.1920929e-07,0.37664626520902167
0.13241497660499113,0.0004427433,0.023879365562560796
0.05746086857232355,0.0015805364,0.3286694553248197
-0.07522327521061174,-0.00027918816,0.20071981310544532
0.07527584669388208,0.0,0.2004044094543189
-0.07007282419549044,0.0,0.23338935604929562
-0.02745753438899982,-0.00142169,0.6408845295467598
-0.043985003117777914,-0.017955303,0.4547857410023244
-0.029519357889682223,-0.0014753342,0.6160161287713243
0.08722744247874278,0.0035507083,0.13769885203044097
0.06453206157206308,0.0022841692,0.27253626771981343
0.11983679670807633,0.014129758,0.04106914186366969
0.10401662579406211,0.008639038,0.076467279014945
0.02091957803303432,0.00043278933,0.7223167539275297
0.03995634710215741,-0.007694006,0.49717476986686093
0.055839716694591965,-0.0041451454,0.342521356977344
0.049887082827520156,0.0016701221,0.3965074994788702
0.06158941186828981,0.00063312054,0.29504928831330307
0.07706164422099654,0.0034541488,0.1899032857120776
0.12341676185080366,0.0,0.03535035932357595
0.09412165852579552,0.0034081936,0.1091017925389236
0.05071110785900658,0.0,0.3887435945657527
-0.0461258832256203,-0.00016248226,0.4331109299387539
0.01712398637495138,0.00029307604,0.7711450972324028
0.05471162150843391,-0.0043109655,0.3523762148122691
0.10805460177449702,0.009390354,0.06566071640487565
0.0679499318314998,0.0030619502,0.24789147334174833
0.007819648657876703,-0.00020503998,0.8943348562795123
0.06417600007647059,0.0020830035,0.2751963965271671
-0.0660069623520338,-0.0025914907,0.26170408208107593
0.08656624720184002,0.0029488802,0.14071858347669955
-0.04673431766455198,0.0,0.42706125544303497
-0.04027264330362549,-0.0021810532,0.4937727210013356
-0.10847803009541772,-0.005327463,0.06460395780523591
0.03159486917113928,0.0,0.591417941388827
0.11206133422857056,2.9802322e-07,0.056208737071525086
-0.07590773445230559,-3.1113625e-05,0.196641513824924
0.02542476606404213,0.0005657673,0.6658016477964852
0.07388244423849245,0.0021429062,0.20888633423016648
0.074613092688083,0.0,0.20440700929379044
0.10914034325383849,0.00037407875,0.06297904199716665
0.021024556845691933,0.00043970346,0.7209810867224156
-0.041834453511902604,-1.1920929e-07,0.4771573328171427
0.011891193290576115,-0.0071293116,0.8399303005342934
-0.024068704620164853,0.0,0.6826325536613198
-0.028483694341768964,0.0,0.6284552012559084
0.037722140610868676,0.0010086894,0.5215551259182247
-0.030269211808545873,0.0,0.6070775524567157
0.1015953385266513,1.1920929e-07,0.0836112429043363
0.04564254783766637,0.0013670921,0.43795169860890215
0.013773900051082847,0.00015932322,0.8150122031068168
0.028312921011726805,0.00067311525,0.6305165577504781
0.009398718056094326,-2.3722649e-05,0.8731618495250046
-0.04934577668945767,-0.0024302006,0.4016579448170913
0.0021090811012063997,0.0,0.9714231616650213
-0.022537585595301078,-0.0011428595,0.7018263127418543
0.031635035241909575,-1.1920929e-07,0.5909463660698959
-0.02188927764189348,1.1920929e-07,0.7100115937462116
0.028635656081930628,0.0,0.6266233336983964
0.08018602133185682,0.00033599138,0.17251051771737447
0.0033978912014043052,-0.011260986,0.9539761473483385
0.03783908488811842,0.00095522404,0.5202639872317529
0.010451358180572131,5.686283e-05,0.8590965728602662
0.0232968760624516,0.0004811287,0.6922834427594927
0.13176191271733229,0.0,0.024587375664668003
0.0331704050149454,0.00010108948,0.5730506131781146
-0.03456920275591859,-0.0018087626,0.5569727748558744
0.04247500192035309,0.0014016628,0.47043191149392316
0.09903189847425475,0.0035333633,0.0917507377835542
0.10170532710062426,0.0034673214,0.08327546006239714
0.08426017984105001,0.0027649999,0.15164781399765492
0.1535548792412012,0.02357018,0.008696646160607892
0.10245239232295707,0.0089277625,0.08102341396894572
-0.009717305565266503,-0.023370743,0.8689004929886035
0.0310651637516587,0.0009176135,0.5976530489097964
0.11522307660030148,0.0045472383,0.0495714610414435
0.06515088954744085,-0.00016534328,0.2679547780921279
0.0073095870965680185,-0.00011920929,0.9011908154739461
-0.016206242006939216,0.0,0.7830965405420155
0.028080588962907188,0.0,0.6333255694114238
0.0623029806422257,0.0,0.28947945675151127
-0.07697973184524777,-0.003930688,0.19037595849882766
-0.12941834447727119,-0.0057423115,0.02727906764884556
-0.03839660774729459,-0.036304116,0.5141311950289235
0.10324860261241706,0.0038033724,0.07867763013785513
0.05410541378458759,-0.0094127655,0.3577449509529248
0.039699930814412844,-0.011434555,0.49994184670729647
-0.018687956952739747,-0.02764976,0.7509034689378681
-0.10052129314479047,-0.004189372,0.08694782484148615
-0.04262807336142269,-0.0020706654,0.4688324853919902
0.02100054238331879,-0.009183288,0.7212865531967569
0.08343690276949749,1.1920929e-07,0.1557016014038384
-0.04111813994644888,-0.0022050142,0.4847398356136762
-0.0442150394389887,-0.025676489,0.45242804149434146
0.0214496967214223,0.00045865774,0.715580634577096
-0.05435121342274406,-0.0020768642,0.3555619408833307
0.04092080255170977,0.0,0.4868400938624774
0.02205208959113915,1.1920929e-07,0.7079528180283154
-0.0050849899750863,0.0,0.9311717845566385
0.05819258899367021,0.0016945004,0.32253732780880084
0.00732682166617645,0.0,0.9009590354713555
0.07605430277233592,3.5762787e-07,0.1957761014221648
0.018535561823566363,0.0003424883,0.7528686048877793
0.02772161692809146,0.0,0.6376760694041662
0.012952193286838921,-0.011424422,0.825866384259873
0.09225768396968277,0.002849102,0.11632781562778145
0.12009173568143766,0.003755629,0.040637580538208526
-0.09246957845027122,0.0,0.11548799351899837
0.003718704789059563,-0.00020480156,0.9496362802202571
0.03665516896670792,-1.1920929e-07,0.5334104350157369
-0.0024120488835548104,-0.00033187866,0.9673202629474553
0.010692607400403653,7.790327e-05,0.8558791134031346
-0.057235866295231044,-0.002325654,0.330570087406563
-0.11545426850468513,-0.004770875,0.0491129365494381
-0.07222322832967111,0.0,0.21932012808200843
0.10203996693197483,4.172325e-07,0.0822605202028058
-0.045252083439146926,0.0,0.441884837859009
0.06474253521638389,0.001825273,0.2709720808855038
0.028875489492703698,0.0,0.6237368504097678
0.05572759427175341,0.0,0.3434929202580963
0.028676707357091675,0.0,0.62612886119171
-0.0758947897113955,-1.1920929e-07,0.19671807976313985
-0.07343826885559807,-0.0027296543,0.21164374822886897
0.010962788682585576,0.0,0.8522786261717364
0.03166209743650699,-1.1920929e-07,0.5906287356622268
0.08352141283547097,0.0030705929,0.15528174679100337
0.03844419828253851,0.001146555,0.5136094338056878
-0.009883631269239135,-0.0007253885,0.8666772530602947
0.06859575233083573,0.000271976,0.243414793228001
0.006568692002880158,0.0,0.9111624478550537
0.1779221057377918,0.008336544,0.002315969162490247
0.035076665344367215,0.001085639,0.55119450865597
-0.0818698384078009,-0.0061644316,0.16364303452739046
0.03861134505114723,0.00015461445,0.5117790866531082
0.07387007128713505,0.0021401644,0.20896279245726557
0.0318223341677017,0.00089144707,0.5887496321649481
0.07826095678081645,0.0030605197,0.18308090007836275
0.01628651597327087,0.0,0.7820490829661253
-0.08152599201718931,-1.1920929e-07,0.16542548559687723
-0.028330584144793423,-0.00011718273,0.6303032180186824
-0.014999654839519401,-0.0011550188,0.7988868586233364
0.0413743829246507,-1.1920929e-07,0.4820199508164019
0.030202969614408822,-0.012866378,0.6078648638104505
0.04850393651162989,-0.014616728,0.4097468212748354
0.016488160525902663,-0.014497876,0.7794196548974744
0.021819270149906464,-0.016406417,0.7108974953168818
-0.03402171141775813,-0.031223416,0.5632395693891054
0.07126499066919945,-0.0018150806,0.22551281811813273
