semantic$\cap$letters,semantic\letters
-0.00021250500158567906,0.0004615428480607423
0.020643440091666784,0.021091017048862994
0.00028066078499444213,-6.845930826846848e-05
0.0015067356754857792,-0.0001381639827020996
-0.0013973305935233715,0.0034648683837365064
-0.00010746361715923292,-0.0026127676060931164
-0.0016270429111371245,0.010368672801672241
0.010119722700417985,0.013090212196222683
0.020258017514621616,0.025233771604697555
0.021471010979512636,0.02929067433078913
0.025716375588663774,0.019016143665684628
0.011945475460428363,0.0027561627389703605
0.022004526926984853,0.0191185622649675
0.0016697835182766833,-0.0031290918674464164
0.0007787049442749081,0.0013426531579499993
0.0032515416424902244,0.03211137927968652
-0.0002343592388969612,0.03167199503550718
0.0394861688643256,0.13637704584150792
0.0077545642041933205,0.11509624583134546
-0.0020995843748785464,0.07280239636435404
0.014697749874208348,0.032311398179784796
0.00043811345527488676,0.002457030345771277
0.0007782557676635719,0.005618634341446814
-0.00021931157921606468,0.0006832933778028097
-0.00891022392973826,0.0023567602974064092
0.004842529995789653,0.004953300685496581
0.002194440817420474,0.0010040235506944943
0.004234922612251221,3.585977623350916e-05
0.001098030706366342,0.0009768952468263879
0.0005102419466504215,0.0005736493444459661
-0.0007285139302923588,0.004720479362504445
0.06265550526456316,0.06887379996578395
0.062317280263704936,0.06963297117766823
0.027168130116730596,0.06337332707154777
0.0620251767514548,0.06440523872045811
0.009215200370996678,0.05870877132947399
0.04248699130858491,0.0648948240725446
0.0030652347231111404,0.04283849317697329
0.006466499460577757,0.10778574832642787
1.852338981336236e-05,6.602529712593276e-05
-4.436793156929305e-05,-0.00017472890537420592
-0.000691224530731175,3.2489028667014014e-05
-2.431542500553104e-06,1.8357204352592306e-06
-0.001759817959424195,0.008567983236251568
0.001127257374105,0.022103751197920154
0.00019368331886831375,-0.0021920843227955424
0.0009935448356667292,0.0010540123415090652
-0.0036815074172444912,0.0028186650566976116
0.00035496838976309267,4.535115468356956e-06
0.000245694787396813,0.0020003742086989796
-0.00046099292942842075,6.152396108680712e-05
0.016099043811930988,0.022415889241920745
0.023413798052852007,0.03282403069141305
0.009706854470226678,0.020444860257144943
0.009971895276880461,0.012737871896704219
0.018981335787171157,0.013450570368482921
0.04317629458249045,0.010268714212929532
-0.00401766250948146,-0.004912921298026945
0.013412930364662116,0.04454362850192404
0.012947928089520666,0.09174234022531427
0.011409065447677391,0.17257209259495446
0.011080842546511788,0.10908288187068399
0.012989118937104457,0.10515770096549987
0.006879305675525985,0.023937716941799473
1.1407793779338437e-05,0.0014839422729565114
0.00044977424478032796,0.02211362963093235
0.014300880059522212,0.01785942591880465
-0.00030816697538908603,0.0029939538549037534
0.0010696948425196378,-0.0028751148488097462
0.010988165484820699,0.012572513708551197
0.02842096899351479,0.03154980603293396
0.0016088780315309096,-0.004024354911852381
-0.004661005363591203,0.004150638398684901
0.005619413107692204,0.0076254273044414
0.06223421413990386,0.07234819207829257
0.0879148046305829,0.1222584187059416
0.04632820509773092,0.09867969038795996
0.0004934259010172005,0.017267382363971243
0.01886134246677794,0.01869162646847187
-0.013386491886468708,0.011207435527254892
-0.0012394242797628481,0.00022856299831920603
0.0014215714653242062,0.053275427777393934
0.023223600061593862,0.04897631429550458
-1.2423770872443257e-05,0.02411027299498908
0.004350922245099694,-0.0006171245703253389
0.004966455226572651,0.004898422865607377
-0.002086892631942807,-0.014506738140634296
-0.005675052636853631,4.8876936457341045e-05
0.014019061378659173,0.10113365151811061
0.03046554465971684,0.032236934881804104
0.001891038132018021,0.0001563635356175445
0.0016295127772517261,0.0008209206766787493
-0.0008694951159437423,-0.0019032378206407378
-0.003031970327731401,0.0013459110542463563
0.0007891775450135188,0.001376701253139457
0.007769090175846053,0.008598181312514185
0.014055620685201067,0.022870940673274116
0.006596304848800437,0.030446844686424904
0.0019148985767053102,0.00046893608800985004
0.017642150012376102,0.02108366095216136
0.0024757668913182257,0.001643709651367735
0.006437716474567805,0.007385900982373799
0.0017102842897056237,0.00107358430375754
0.0008931898448188494,0.02651639806179234
-0.015128487526237397,0.04302906419483675
0.019535239907440077,0.16439165457218208
0.05449416112187647,0.12254019128469061
0.013536331911193494,0.06819544188259823
-0.004039200179105237,0.054097800447749644
-0.0005976763910444625,0.0024561436875987705
-0.0034168350906812923,0.004397237685339346
-0.0021776455783355624,0.0165077028611313
0.0007567748654075529,0.04033772060819828
0.007542564982365656,0.05760838050602024
-0.0005693111518424324,1.9897287401265248e-05
0.0023575965388957197,0.022960495624087553
-0.007137778841657146,-0.0027312864490941263
0.006333354133485835,0.007820989950916513
0.010343569092128704,0.019205064537020547
0.011349899315466584,0.015995330083269758
0.0635228211053706,0.048842362286323895
0.043667126109219176,0.06299730605499824
-0.001831025691926297,2.1391738688253363e-05
-0.004286115197126629,0.0007217890203045712
0.012487579883434956,0.05235915275626604
0.016179887185946065,0.006435690384053172
0.0010845712723466638,-0.0024005818773145562
0.005244249369398553,0.0390319446147752
0.01591010118775151,0.08392133594221589
-0.003041261428250958,0.010757076527062152
-0.010192059827791217,-0.0024712211595300784
0.0004025358792507103,-0.004587459702596142
-0.001328444803405271,-0.005063935682428811
0.0001408687553880114,0.060909642851647565
0.014394822594158582,0.014294941824647337
0.002179077465985782,0.00046860638307060447
-0.00042601236835105037,-0.0003823404613855712
-0.007105695420909868,-0.0071291839460172115
0.0057606179144949685,0.008150289885825493
0.0014465920450826217,0.013306766741988964
0.03977892622560038,0.04557609565651945
0.03065907916579469,0.06952094617798028
0.015920858910127816,0.036661620006494686
0.01316653024040115,0.00658460520793271
0.016100148565216445,0.010102957712232359
0.003996602544861767,0.005227707365824577
0.003803811919962369,0.0036864956620895556
-0.009337291364160186,-0.0014641016590870826
-0.001856227459057917,-0.00016841972656100732
-0.0013095370035032874,0.018814539967014172
0.00573355194617127,0.0865871434182161
0.07311720496034241,0.11145877959873388
0.0185704528136535,0.0453187247400743
-0.006465214756001286,0.05475704127523223
0.0019348350484990444,0.0251926493409683
-0.003272552100805381,0.005022590284556483
-0.0025921637090658423,0.004107471796636004
0.0024798752421072053,0.017928936637805357
-0.0009730530580866576,0.00029512442015395266
0.0005131890364094027,0.0014879904717675562
0.0006780469801863637,0.0007551472076613814
-0.011528393122162417,0.0016028547817278655
0.0022063731718906026,0.0022550338512533825
0.03298421449790535,0.045693591160865035
0.009684033916195788,0.00532965880019191
-0.00021305866297230002,-0.0004113526153978482
0.012979370325259983,0.011222875806547739
0.001645745960252568,0.002209329336937301
0.0023409386197394792,0.019918762176715572
0.004728534428493008,0.01158730012112815
-0.009600528634700378,0.0002844583346094229
-0.005707612818338236,0.005335021231271079
0.012059640256527851,0.03823395966798254
0.016311503640914063,0.08655188742869033
-0.0013494212430568368,0.016161776953187493
0.0002468398992487909,0.003893377385077713
0.002311999016950951,-0.0006961347632992936
0.001164428574702864,-0.0005327972361498327
0.0005488766094631494,0.002770484547557654
-0.007590527133123703,-0.006883029854585032
0.00012442896526112732,0.01695640994181398
0.010338010172796074,0.011064973594470638
-0.0028947784925107247,-0.0012287165258817565
-0.0005015048508339507,0.00030870925302248225
0.004410144803055232,0.0006497376007390396
0.005362247434488132,0.00564140335754289
0.011551610266148218,0.011053871846222078
0.015288948855683372,0.0071967480514001335
0.0414853534654307,0.052974962611135254
0.016407095791328284,0.027717250122086933
-0.0037863647784226,-0.000703043708983238
0.0032006197883102227,0.00350433065870813
0.01649994391608481,0.008128946319834629
0.005073032095175234,0.0001718750560699086
0.00606059117062684,0.007459266574378492
0.0014242216539672682,-0.002718807712722378
-0.00011401290806216,-0.0010282007102344719
0.006975588670875951,0.010174608390600585
-0.005902652154833914,0.026906075445086993
0.03442494192615374,0.10672010595289515
-0.014185582697593704,0.012816193905136268
-6.78176542575717e-05,-5.952908647472542e-06
0.002574767145514108,0.00545097237487741
-0.0024532024982778103,-0.0020809249263488414
-0.0032561977418215544,-0.0039896313401644136
0.006382501522469877,0.0031686447399919123
0.019806339566215143,0.02272352369345085
-1.2052249345099878e-05,-0.00031466216174953066
0.013033049551316622,-0.0011548448067377735
0.008690555389003872,0.0009144221716556243
0.0146541188528334,0.018523409737226163
-0.0009175499685390495,0.004280466620972686
0.004083217385156925,0.008080677786991034
0.015893154525093857,0.009644122475373945
0.01730600813218046,0.01648898511915844
-0.015594581214395956,0.017240224789387915
-0.002583438951753928,-0.0038424363802846057
0.0006441056719632909,0.004208148650706813
-0.0008262335054896441,0.011599578028638157
0.026355374036822095,0.046758037789391284
0.014043701162260398,0.014786644033141377
-0.0018831786987872274,-0.001002258198671376
-0.004442392702992083,-0.005660982489088459
-0.005595477565949393,9.206386917960853e-05
-0.005707321530848023,-0.009567447057421626
0.002458528484063364,0.0007325595641751133
0.0030976113682726295,0.013821017610331875
-0.000438110890753466,0.005936281614560116
0.011792445846152582,0.012702345029273579
0.003710737767370574,0.0031550201751273568
0.02108916665553555,0.022692079176635932
0.02004156482844016,0.019889305890820146
0.027899386574062497,0.028773379137071207
-0.0020696156792420293,-0.0027792036506940573
0.0002510083505594328,-0.0002796326318227985
0.01174187663382439,0.01266729536254834
-0.0017102425970400663,-0.002065429626062054
-0.0032050482011693913,0.00046316729362657006
-0.002251141383060612,0.00307621523195308
0.013320747055501719,0.01439321305093516
-0.00010676477143611689,0.01317906553490259
0.0011855854846005449,0.005663426049371183
0.010995188806255147,0.0018741430990444655
-0.0012834485665315636,-0.0038131807759675613
-0.007241814088410241,-0.007579548011750737
-0.0015733278856602546,-0.012177175806772298
-0.010475364293099698,0.04724211509930429
-0.008042689304972261,0.023413255869147637
0.013345619079275329,0.015585674737102009
0.018117819585242854,0.029223912712503634
0.0015288750861241415,0.0019904604210430393
-0.009372704899477785,-0.014601105670805012
-0.0004939146062494571,-0.002030750720056479
0.00586986814670857,0.0026326763578048617
0.0010474902267058773,2.04063649153174e-06
-1.2079862910126557e-05,-5.577933509727024e-05
0.01803691252610412,0.03487590519386295
0.008392974198110713,0.03290453835248488
0.0074183848471758105,0.010218158064237688
0.0008560645614776492,0.0005430850627293852
0.001175909691972676,0.0005927404242837521
0.001599550638245166,0.0015614962393763411
-0.0009408479387431647,0.013868336821242463
0.017190463176056346,0.0638927003808955
0.00742983554869682,0.07253752458409743
-0.004497299031698869,0.008282603305009054
0.005117316783621692,0.045363355912046495
0.026237828739996166,0.04287571220969464
0.002197810674776998,0.007296045613047827
-0.00026407894176902133,-0.0008532892880460419
-0.0003725732820383074,0.00014748238460675036
-0.009559134262781897,-0.007530199169300718
0.020360422764107503,0.023410789581698174
0.002018309934615492,0.009154083391718333
0.0004955051724121585,0.0002249923680479888
0.032816066128949814,0.036732655060604656
0.021965360494700183,0.022037055799345905
0.01702987635335744,0.017289941609018745
0.0072788925922270264,0.005167770029301409
0.01397888915282006,0.013455621368624967
0.019905940230911648,0.020686089711622314
0.0013718281868966265,0.0013521485156456415
-0.007210630925914177,-0.007463627851744851
-0.01716265345892109,-0.017338388371648042
0.0012864336943170164,-0.0011607507054544738
0.0004929089092215672,0.00033810695491559063
0.003430560745060939,1.3878025185436244e-05
0.00038770322593157346,0.0030413461241259755
-0.0007874773448718307,0.0093476653069701
0.0033485341754435974,0.011636384466537695
0.002256364288378906,0.0038337925447723214
-0.002307359948715827,-0.002406970037254296
-0.0012901511323709066,-0.008057917702002596
-0.0056171546044040035,-0.006477939578301879
0.014259513501636217,-0.00022265821090964458
0.0026709407586381143,0.006512442521829331
-0.0006646538912769581,0.0002571383959641846
0.010199462093932946,0.01029171145740383
-0.00040420204802334506,0.0013730300505219188
0.0007054410799452997,8.204917746875283e-07
0.024733970804892,0.006366648372917721
-0.0024823271624863632,-0.004067192149415212
0.005000159718519779,0.0066367527034923365
0.009292052458288054,0.011732373066610407
0.002097463800614416,0.015336657159175513
0.02530973245389127,0.026120283886319963
-0.004830478962563265,-0.0014440762389449748
0.0006604363300935709,0.017897465445327096
0.0010029415021330142,0.008712934560102116
-0.01847615274002582,0.022442491372657452
0.0010083558570547213,0.07318057160439445
0.00511210964510081,0.05855709817402749
0.0029322226071863793,0.025917184311488033
0.008735539895932884,0.09377849704787633
0.005785406824166131,0.0819526634100001
0.0013419954138827739,0.06019223966090745
0.001502394254421731,0.00022456786145834122
0.0003617908738371709,0.0038319619549524514
-0.0027363061659958924,7.469997362674829e-06
-0.018223475277919524,0.00021544657939996675
0.003882294870263016,0.009106301677877071
0.012875806643278191,0.017871560268193264
0.007576067130290914,0.01082239150357811
0.014520854252052214,0.014222308131212946
0.011829441121400552,0.014194259145061429
0.002111454929636449,0.002678656218101303
-0.0030161198340149156,-0.0036141791130920756
-0.005767340194484286,0.0013050730983573155
