correlation_score,r2_score,p_value
-0.004537294316382045,-0.009165525,0.938569684868888
0.11279297982538716,0.012570739,0.054610767816586386
0.0877134002346726,-0.002540946,0.13551131592536758
0.2265381750787567,0.049637675,9.674145779207332e-05
0.3920922616100012,0.12287843,3.930413402784467e-12
0.13017855448015522,0.016356945,0.026379471825589668
-0.0347588525136655,0.0,0.5548098793485362
-0.06737109312402571,1.1920929e-07,0.25195228702947214
-0.04026072055043438,1.1920929e-07,0.4939007356886268
0.18988327093764942,0.023938596,0.0011343753722436788
0.1491777719556413,1.1920929e-07,0.01083105157351007
0.2643176186438159,0.04007274,4.852485662124677e-06
0.22739515155232642,0.048760355,9.086674104972546e-05
0.07262027312891045,-0.010125399,0.2167901100085616
0.04012960533007731,-0.040292025,0.4953096854874385
0.10122623261385408,-0.007588625,0.08474606101950653
0.27762175190580457,0.07281172,1.5064433690920451e-06
0.4032154096711624,0.13103837,8.381349438294848e-13
0.23351667295132084,0.053708673,5.7682369279608676e-05
0.04846316014524284,1.7881393e-07,0.4101410548625135
-0.058518479411579366,-0.0017331839,0.31983028044866907
0.011517265417457912,0.00012630224,0.8448992265114377
0.02876151060550706,0.0,0.6251079151976915
-0.059324960883940236,-0.012107134,0.31319489445113896
0.04029199476241082,0.0,0.4935649818610365
0.06100762538310145,0.0036929846,0.2996429959230029
0.023779752384697657,0.00044733286,0.6862396524913164
0.06847537886353881,0.0,0.2442448805374779
-0.008028828530825396,-0.0004194975,0.8915254181543748
0.010165314768722873,8.2314014e-05,0.8629144514435851
-0.005748343048253556,-1.8000603e-05,0.9222196371271347
0.014378556218971548,-0.002456665,0.8070474847748863
0.11804176449590381,0.01327455,0.04421842401130823
0.22201848541774077,0.032976985,0.00013409210405572534
0.37868687413309915,0.1216135,2.346880511453232e-11
0.43331820157632245,0.15379465,9.486511148824728e-15
0.4509651687239018,0.15196985,5.532604731984864e-16
0.39297960377689267,0.058027983,3.481899833848082e-12
0.2851682408157564,0.07595414,7.545817911235002e-07
0.19433820619356423,0.037598968,0.0008600056789416153
0.14486142811173733,0.0185678,0.0133768392966159
0.2452167278504627,0.0355708,2.3386027443618873e-05
0.23785666796466282,0.033563197,4.148539014661465e-05
0.10872387529130571,-7.390976e-06,0.06399683078675314
0.062384508587601584,0.0037394762,0.2888475963256123
0.06824042034458894,0.0045850873,0.24587083036646606
0.00464213396817352,-0.0032188892,0.9371531542426987
-0.012704047987448938,-1.1920929e-07,0.8291508336315064
0.043807903530801315,0.0010354519,0.4566055599351104
0.017767380298982793,0.0,0.7627983394750735
-0.029321589278242608,0.0,0.6183831605816368
0.14134782281000227,0.016805291,0.015823468972803886
0.05151855666887178,-0.000113487244,0.3812258775438605
0.012247837644185708,-0.0037105083,0.8351969483735016
-0.03935413890524062,-0.0010819435,0.5036862424581683
-0.08308789138002966,-0.002552867,0.15744460757796674
-0.030168336524240395,-0.00087046623,0.6082766702756004
0.08548829769830543,0.007303059,0.14574991572947382
0.26838282615892656,0.07160467,3.416573291483884e-06
0.23926526338816112,0.05712557,3.722681874253717e-05
0.043487395098440886,-0.002013564,0.45990933115538346
0.0300344430195314,-0.002000451,0.6098698994154033
0.13541616847007928,0.013062179,0.020847335281652314
0.24245059995168325,0.055703163,2.9069101031948113e-05
0.13372347742442867,0.0127622485,0.022513560514704694
0.22797522811278947,0.046894908,8.708228470789202e-05
0.24373481998603602,0.054547906,2.6284984815595383e-05
0.24082458506842574,0.056091666,3.299521254293482e-05
0.02172543257026515,-0.004382372,0.7120855613365872
-0.05606060776973011,0.0,0.3406124107870886
-0.026615373842945624,-0.0014281273,0.6511607556600734
0.0942531453332167,0.0020878315,0.1086057028576442
0.06069694509737695,0.0,0.30211542034953887
-0.05853743493604263,-1.1920929e-07,0.3196732803980117
0.027746495902588635,-0.0032929182,0.6373741498857894
0.22709124410287945,0.038668036,9.291061904137982e-05
0.07965682635222202,0.006165564,0.17536995473559402
0.08164539694085998,1.1920929e-07,0.1648048673934506
0.12919691481658044,0.0039507747,0.02754599910099407
0.2743393483829981,0.040602624,2.022083843807208e-06
0.2689538985352572,0.07171911,3.2507644350489993e-06
0.14869193845331985,0.020074368,0.011094418135941034
-0.026755430355574556,0.0,0.649447109782753
0.0299856790648103,-0.0013051033,0.6104506105558405
0.07428985287614924,0.0050466657,0.2063800198301635
0.011058350034269039,0.000121831894,0.8510058861346336
0.0031895861774859295,-0.0042227507,0.9567947685015943
0.07387113920383151,0.005161524,0.20895619250755004
-0.08220947752227256,-0.018108726,0.16189656884896608
0.05504391965034432,0.002162218,0.3494549351539282
0.11676287738532254,0.012495339,0.04658381776713198
-0.012821079352857184,-0.0081425905,0.8276014334652482
-0.04872319119869754,-0.011798263,0.4076308717838537
0.12235708583766038,0.0034065843,0.03696807574704533
0.11302140603962797,0.0,0.05411965756256427
0.05670251536250676,0.0,0.33510359530013256
0.060354507520439145,0.0002142787,0.30485617467863524
0.16842086198589853,0.0190866,0.003960524123190523
0.3171501654307166,0.09240484,3.1966003564760674e-08
0.4607180900389854,0.16518891,1.0703930503994928e-16
0.5125999287429576,0.18615383,6.7118411114867554e-21
0.45772991982242545,0.15547138,1.7805026808387282e-16
0.38985105434967626,0.14331561,5.329040456856231e-12
0.31330318122616857,0.09401417,4.7716203253962385e-08
0.20547773280426412,0.03137821,0.00041899978324550337
0.1949785583473982,0.029288232,0.0008260368003208082
0.08180724341875255,0.006580472,0.16396644143528855
-0.12066822814263792,-0.003968835,0.039675777020967876
-0.08009349237403228,1.1920929e-07,0.1730079676223627
0.06012861575463488,0.0012814403,0.30667309394282766
-0.0502589387120072,-0.001126051,0.3929924370822583
-0.06156735064841581,0.0,0.29522261995362054
0.14679958898872195,0.005069971,0.012174980825716192
-0.020198428331256013,-0.00062823296,0.7315146667868182
0.014697992307555342,-1.1920929e-07,0.8028477382844983
0.03524016513090718,0.00082463026,0.5493390701959161
0.06721508207006892,0.0017148852,0.2530546248753348
0.07384256719902586,0.0052414536,0.2091328252738463
0.028366345087398655,8.058548e-05,0.6298713823199256
0.013719915865888903,-0.0030924082,0.8157242382113385
0.10835270194592861,0.0030344725,0.06491527693704943
-0.07846765133104752,-0.022172451,0.18192358946800993
0.057001441918535636,0.0018289089,0.3325578202191536
0.14144253378331786,0.017703176,0.01575270267101917
0.04681229275369627,0.0005264878,0.42628950486028294
0.07616800275308923,0.0056520104,0.1951066752214497
0.25190411441243854,0.061892748,1.367586157769482e-05
0.0595420954113682,0.0031310916,0.31142391988426377
0.09477675563501804,0.0030846596,0.10664775246682882
0.17691998775564613,5.9604645e-08,0.0024539039548846196
-0.011496390950892926,0.0,0.8451767989604793
-0.0033032201799272913,-0.00035440922,0.9552570929202517
0.13062052595647414,0.003910899,0.025868278394067277
-0.07434461390293522,-0.019553661,0.206044801816248
-0.01115508764358804,1.1920929e-07,0.8497178731983991
-0.06826162044980844,-1.1920929e-07,0.24572381319571004
-0.013610031453184684,-0.00059711933,0.817174047571623
0.11500498473742975,0.012267292,0.05000727288536091
-0.025058674311904172,0.0,0.6703293971041502
0.04372560298903492,0.0010150075,0.45745263780151424
0.15174875973765956,0.004077852,0.009527311918734746
0.12618476781022644,0.0,0.03140564515892791
0.05774138722509489,-0.008826494,0.3263097587860363
0.01981584435232215,0.00036644936,0.7364100659787375
-0.01260259242346171,0.0,0.8304945582581368
0.1677325401457926,0.028008342,0.004113250972038799
0.1934814588494701,0.037336946,0.0009074703644956763
0.16955619253519166,0.028588057,0.0037197751244612384
0.10108920171459569,0.010179281,0.08517050510498889
-0.11257750824473761,-0.03578472,0.05507740958625081
0.05677619108148736,0.002087891,0.33447498741957904
0.18886244978718433,0.035662115,0.001207655614017074
0.19231885895817338,0.027424157,0.0009757461169901907
0.19307045443241166,0.031080604,0.0009310873403215692
0.15117701317330395,0.019938648,0.009804554327598124
-0.03696678028107199,-0.00086927414,0.5299341077852573
-0.017573712135989454,1.1920929e-07,0.7653079632056119
0.13322147191376194,0.005078256,0.023029349121944844
0.07466794323013336,0.0013769865,0.2040735684294734
0.001626311016656072,2.5629997e-06,0.9779625185992771
0.34766153826880086,0.10278106,1.0851340837196047e-09
0.31702573217224445,0.04584992,3.2385780278561785e-08
0.4613307715390764,0.1650716,9.637464337732987e-17
0.4728661296722287,0.17513353,1.2838279755991992e-17
0.36088077300541505,0.124283314,2.2278218394935672e-10
0.27767670661696897,0.076708615,1.4989883848410645e-06
0.14913215665665622,0.015332639,0.010855541922352724
0.15660504879826906,0.016969621,0.007439156205025816
0.02857161708305335,0.0,0.627395032246134
0.004307184359704967,0.0,0.9416794647860784
0.050961280168182334,0.0,0.3864048327826779
0.12886453272708634,0.0138601065,0.027950888705185594
0.11900859765916988,0.012307167,0.04249786561848334
-0.025195478727260582,-0.0007971525,0.6686360221457428
0.055568729414224624,1.1920929e-07,0.34487251116733575
0.006945650098012173,0.0,0.9060871676055419
0.12320346205282263,0.0,0.035671065693642576
0.029567963185897172,-0.0016649961,0.6154349932836312
-0.0868421105140151,-0.012818217,0.13945259253651665
-0.03052714591112377,0.0,0.6040162427361527
0.07828468189391442,0.0060982704,0.1829477848928553
-0.0008095886491071244,-0.00017988682,0.9890285484102501
0.12750232643742165,0.004535675,0.02966400554716446
-0.06162818488771701,-1.1920929e-07,0.2947448189912962
0.13923577905078668,5.9604645e-08,0.01747543975955926
-0.007185248255575479,-0.00024044514,0.902863239962512
0.1435177539420312,0.017165005,0.01427014077213856
0.1740555656459676,0.022711575,0.0028904075864407
0.17034424389854352,0.024761438,0.0035605336724507703
0.1626460743764004,0.023533583,0.005416927029267332
0.07607446634925208,-1.1920929e-07,0.19565726324824634
0.19750989928874882,0.005663693,0.0007035236883805825
0.005628876320087722,-9.036064e-05,0.9238311857996031
-0.1501125993198593,-0.0045580864,0.010339799550632372
-0.018535994717534043,1.1920929e-07,0.7528630204543243
-0.11969748020123225,-0.0034846067,0.041306604996864095
-0.010525335900892323,-0.00032508373,0.8581097069223769
-0.10626568289588469,-0.025084496,0.07028291467308512
0.041824466551901765,0.0012162328,0.4772626034806825
-0.004348398078630687,-0.00027287006,0.9411224229440487
-0.040177686379305806,0.0,0.49479276396047667
0.006629171003321686,-0.005019784,0.9103479236621219
0.10071035935765522,0.0,0.08635284767437501
-0.005558282338986084,0.0,0.9247836112652612
-0.023199655494905557,-1.1920929e-07,0.693502653531934
0.021193425063041803,0.0004272461,0.7188343182983079
0.17107632535482248,0.029266477,0.0034181568873759443
0.16700564099630266,0.025119066,0.00428029116735157
0.11716247356780037,0.013464034,0.04583361236145035
0.11016605824638767,0.00312227,0.06052900648523358
0.24471960746816115,0.03184861,2.4322989295181337e-05
0.17960285502313486,0.030305505,0.002100399039467533
0.22833687336031938,0.051853597,8.479839508482039e-05
0.0973108715449374,0.009338617,0.09756221852382722
0.15443134633010344,0.02243495,0.00831725327633558
0.14097084050917377,0.019872606,0.01610790734360073
-0.12235488417089876,-0.0042020082,0.03697150105473205
-0.05525956032917481,-0.0012477636,0.3475674149878569
-0.06776087062392804,-0.0016405582,0.2492127808840274
0.23533046805237168,0.040930092,5.029730939514378e-05
0.343112921509581,0.10717803,1.8399282094812678e-09
0.39736267073035575,0.13200939,1.9035690628340234e-12
0.36958336645979334,0.11583632,7.545054072005644e-11
0.4841785874726724,0.18982404,1.6492012296239176e-18
0.4880746367328433,0.19190824,7.991200107882286e-19
0.2724187343891964,0.074204504,2.3979431974372586e-06
0.2454487287241923,0.059694648,2.2960546850578018e-05
0.12926287512745738,0.011892676,0.027466251153034034
0.13273486135901708,0.01366812,0.023539033089780927
0.04078412675022115,0.0,0.488297593820721
0.021202641132008163,5.531311e-05,0.7187172206295507
0.057339234994488536,0.001626432,0.32969603770517997
-0.0028847818945763573,0.0,0.9609201013598851
0.02258312997322521,-0.002387166,0.7012525658418594
0.27036701596737056,0.06927347,2.8728347407791607e-06
0.20304141432612446,0.03968078,0.0004919705290743286
0.0001130319706944332,0.0,0.9984681567385612
0.015685013568265255,-0.0021457672,0.7899072457482466
0.0747974567438081,0.005575359,0.20328780813315842
0.06161987257133613,0.0015852451,0.29481007470836645
-0.12176226185117683,-3.5762787e-07,0.037903318989843074
-0.00983772312924027,-0.0002990961,0.8672907932388292
-0.03286901308533625,-0.0073150396,0.576543291422146
0.15592017585321027,0.017434537,0.007706451070355595
0.09664170763217496,-0.0061018467,0.0998993459552653
0.10805055995210466,-0.003874898,0.06567087155617071
0.13687715323175342,0.011009276,0.01949623773459496
0.03426385909851093,-0.030622602,0.5604636855921696
0.21487326846970634,0.045455933,0.00022169892805860755
0.05643643457418434,1.1920929e-07,0.3373801201451462
0.18110049317251412,0.023640037,0.001923910447850351
0.22968824821891629,0.036732078,7.675282046645203e-05
0.12476315887881106,0.0035941005,0.033381966585438655
0.14242718779595695,0.00372684,0.015033237128210772
0.10760214222601654,0.0,0.0668055530457341
0.024897353483563204,-0.0038505793,0.672328380504351
0.004196050148660542,-3.1352043e-05,0.9431816879641031
-0.088012815296758,-0.01199913,0.13417685664245468
-0.022219011187950832,-0.00084388256,0.7058442778190951
0.08987988092821421,0.0,0.12608247487724097
0.031201028963340868,-0.0001232624,0.5960509619099206
-0.024369384228296855,1.1920929e-07,0.6788866994841039
-0.019657574449252334,-0.00807476,0.7384383571864626
-0.14511484968008306,-0.030362606,0.013213983815967363
0.035067555213590174,1.1920929e-07,0.5512979829033469
-0.020381991912075775,-0.0005236864,0.7291696973999454
0.015285925774662153,-0.01920402,0.7951328263963038
0.04536197743498031,0.0017417073,0.44077584889470733
0.21673772439610853,0.046634436,0.00019474493071758368
0.26375943905350413,0.06923276,5.089694690828782e-06
0.19456040620031628,0.037840545,0.0008480752522955901
0.2848347521213605,0.076634765,7.783265400713556e-07
0.21882525607415068,0.038576365,0.00016821446990022076
0.13025209446672512,0.015528381,0.02629381651173493
0.10819579750478191,0.011627555,0.06530676709912536
0.13548834398571477,0.018265009,0.020778730224635843
0.10389796872054215,0.010529876,0.07680544349408662
-0.07438845331271546,-2.3841858e-06,0.20577672386316123
-0.06099368676189775,0.0,0.299753632361107
0.313070227671674,0.056062877,4.887897378871167e-08
0.25179120845352865,0.039975047,1.3802026782247534e-05
0.34969230538556445,0.111435235,8.548888488535371e-10
0.33812606956354385,0.10658157,3.250897625097659e-09
0.488191176950899,0.19808114,7.818757785307133e-19
0.498355767767279,0.2078135,1.1290835548945283e-19
0.3169097693252133,0.098736286,3.278176709608184e-08
0.19432307519011316,0.028329432,0.0008608237010117223
0.1428518760891959,0.01625663,0.014731922128716294
0.18743607830860393,0.0345093,0.0013173467692720283
0.13386035364219698,0.0,0.022374671247541993
0.01862431271548173,1.1920929e-07,0.7517239670548533
0.013244124046131152,-0.004575491,0.8220062725767255
0.14157900186842207,0.0048597455,0.0156512232525282
0.23032067303983825,0.03749633,7.323946205237793e-05
0.27786783565352974,0.042883098,1.4733342239133182e-06
0.2774254752673334,0.068410635,1.5333602045560982e-06
0.178591894119942,0.030625224,0.002227756077829294
-0.048852771158402045,-0.0018099546,0.40638339336395224
-0.08724937417395669,-0.00027871132,0.13759954659115683
-0.007320359887513841,-0.0056079626,0.9010459360533118
0.14857363264973467,0.0035250783,0.011159401383129874
0.11841155003025285,0.01236552,0.043553576366673376
0.09969503263424061,0.0,0.08958673697931761
-0.05582941274750372,-0.015986562,0.3426105697434705
0.09000733819476443,-0.00052821636,0.12554400947658426
0.102623517596724,-0.0063620806,0.08051453902910552
0.06699414953347177,-0.037088156,0.25462139337513817
0.11265228306474266,0.0014650226,0.05491509824256305
0.034611008461198384,-0.020089269,0.5564956430711898
