x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.8119506,0.6468544,0.91732746,0.5414776,0.270473,0.10537678,,,0.19155228,0.13883764
0.7927168,0.70636714,0.8977626,0.6013214,0.1913954,0.105045736,,,0.1441158,0.025025725
0.84644055,0.63966924,0.89701325,0.5890965,0.25734407,0.050572753,,,0.25731623,0.009209871
0.72530687,0.5615698,0.84329426,0.44358242,0.28172445,0.117987394,,,0.21351862,0.048583746
0.78051007,0.75676167,0.8979317,0.63934004,0.14117002,0.11742163,,,0.15335453,0.12931621
0.7622651,0.652668,0.90614265,0.50879043,0.25347465,0.14387757,,,0.23504859,0.10797691
0.7258029,0.65241235,0.90128917,0.47692615,0.24887675,0.1754862,,,0.19750911,0.077266276
0.83223623,0.764497,0.9058922,0.690841,0.14139521,0.07365596,,,0.1521051,0.110301495
0.83116,0.67088056,0.92490315,0.5771375,0.25402254,0.093743086,,,0.26395047,0.06956166
0.7884948,0.65275085,0.89226085,0.5489848,0.23951,0.103766024,,,0.26698261,0.07668775
0.7774363,0.57318646,0.8916263,0.45899647,0.31843984,0.11418998,,,0.1511926,0.12144482
0.7774639,0.6187619,0.8906881,0.5055377,0.27192622,0.11322421,,,0.17104495,0.006423056
0.79882914,0.57551545,0.87319076,0.5011538,0.2976753,0.07436162,,,0.17777777,-0.032111883
0.8017453,0.69990313,0.92467153,0.5769769,0.2247684,0.122926235,,,0.25776064,0.056753993
0.82477164,0.6648627,0.90154296,0.5880913,0.23668033,0.07677138,,,0.28202122,0.0628134
0.75069904,0.64046454,0.8793896,0.511774,0.23892504,0.12869054,,,0.1428287,0.13961709
0.76045287,0.6276066,0.88710415,0.5009552,0.25949764,0.12665135,,,0.19941193,0.16839194
0.7451175,0.61918926,0.8994327,0.46487397,0.28024352,0.1543153,,,0.1661424,0.13207775
0.81575704,0.72022367,0.9152964,0.6206843,0.19507271,0.09953934,,,0.26676553,0.15111637
0.77598643,0.6164875,0.8667723,0.52570164,0.2502848,0.09078586,,,0.16463274,0.0023654103
0.8251305,0.57349086,0.9000905,0.4985308,0.32659972,0.07496005,,,0.27050382,0.12473053
0.78051543,0.7235296,0.915324,0.58872104,0.1917944,0.13480854,,,0.15501583,0.16603851
0.74748814,0.64978206,0.8738189,0.5234513,0.22403681,0.12633073,,,0.16636974,0.011398196
0.8138772,0.6611333,0.9049212,0.57008934,0.24378788,0.09104395,,,0.26070356,0.10197741
0.74403906,0.6500115,0.8880029,0.5060477,0.23799133,0.14396375,,,0.22305983,0.07364577
0.7939514,0.65944684,0.89464563,0.5587526,0.2351988,0.10069424,,,0.19953078,0.10312718
0.80782914,0.71820855,0.90951836,0.61651933,0.19130981,0.10168922,,,0.16356534,0.13628805
0.7941741,0.720896,0.91279435,0.6022757,0.19189835,0.11862028,,,0.18254703,0.09205794
0.8000221,0.71564984,0.92065406,0.5950179,0.20500422,0.12063193,,,0.23561841,0.10717499
0.7607304,0.5897364,0.87610877,0.47435796,0.28637242,0.11537844,,,0.1816228,0.01814121
0.8225286,0.7278359,0.92477363,0.62559086,0.19693774,0.10224503,,,0.21585846,0.14998478
0.8232946,0.716219,0.9018271,0.6376865,0.18560809,0.07853252,,,0.1665011,0.14951694
0.8257436,0.6911111,0.9071255,0.6097293,0.21601433,0.0813818,,,0.2543375,0.12656713
0.7589428,0.60840595,0.8863854,0.4809633,0.2779795,0.12744266,,,0.17339337,0.021346927
0.748688,0.6079929,0.8845878,0.47209305,0.27659494,0.13589984,,,0.23458451,0.060388684
0.8383975,0.68326247,0.90829164,0.61336833,0.22502917,0.069894135,,,0.19482058,0.025645852
0.77050495,0.654696,0.9019308,0.52327013,0.24723482,0.13142586,,,0.25704026,0.1670525
0.80653405,0.66296256,0.8950343,0.5744623,0.23207176,0.08850026,,,0.24951184,0.049002647
0.7583722,0.67590386,0.90295315,0.53132296,0.22704923,0.1445809,,,0.19443417,0.13570231
0.82860154,0.73442316,0.91721714,0.6458076,0.18279392,0.08861554,,,0.3131863,0.110086024
0.6813275,0.6034763,0.8414237,0.44338018,0.23794734,0.16009611,,,0.16319233,0.111121416
0.71082675,0.66199404,0.8804251,0.49239576,0.218431,0.16959828,,,0.11395055,0.07408571
0.7831864,0.7075738,0.8874538,0.6033063,0.17988008,0.10426748,,,0.17736924,0.111602604
0.8733759,0.64516336,0.9252664,0.5932728,0.2801031,0.051890552,,,0.23390102,0.03744501
0.77469456,0.6356441,0.9048947,0.50544393,0.26925063,0.13020015,,,0.195018,0.1057086
0.79198676,0.71510357,0.8919062,0.6151841,0.17680264,0.09991944,,,0.1653316,0.09287202
0.8011248,0.6285925,0.90721893,0.52249837,0.27862644,0.10609412,,,0.2717504,0.0060212016
0.81922376,0.65685666,0.9108455,0.5652349,0.25398886,0.09162176,,,0.16684544,0.004933119
0.8100578,0.60075164,0.9065256,0.5042839,0.3057739,0.09646773,,,0.24892145,0.048836946
0.770685,0.64646375,0.8971572,0.51999164,0.25069338,0.12647212,,,0.16188663,0.06795591
0.7697941,0.6297626,0.87499666,0.52456,0.24523413,0.105202615,,,0.14254236,0.11882168
0.7741726,0.6678314,0.8839739,0.55803007,0.21614254,0.10980135,,,0.23816079,0.11921775
0.7574223,0.53893244,0.91101027,0.3853445,0.37207782,0.15358794,,,0.13106441,0.09316397
0.7794017,0.61388886,0.8914791,0.50181144,0.27759027,0.112077415,,,0.18688565,0.11384565
0.7965808,0.6113976,0.89737546,0.51060295,0.28597784,0.10079467,,,0.25764155,0.01685536
0.7699368,0.72396207,0.89908224,0.5948166,0.17512017,0.12914544,,,0.13764936,0.16522199
0.76555765,0.6703299,0.90957534,0.52631223,0.23924541,0.1440177,,,0.19732392,0.1655842
0.8256837,0.7346264,0.9167101,0.64360005,0.18208367,0.091026366,,,0.069981515,0.13866019
0.724789,0.6847069,0.88539565,0.5241003,0.20068872,0.16060662,,,0.13286775,0.063809216
0.7455924,0.61840475,0.9032733,0.46072394,0.28486848,0.15768081,,,0.38609785,0.15343237
0.7980597,0.6809612,0.9062162,0.57280463,0.22525507,0.10815656,,,0.16836411,0.18377459
0.7465627,0.6402997,0.8723335,0.5145289,0.23203385,0.1257708,,,0.19221139,0.08044094
0.76412207,0.6403288,0.89256966,0.51188123,0.25224084,0.12844759,,,0.24904585,0.08175701
0.7923311,0.6443808,0.9105979,0.526114,0.2662171,0.11826682,,,0.2716046,0.087381065
0.76853156,0.6341224,0.8795037,0.5231502,0.24538136,0.110972166,,,0.1975218,0.029542327
0.8282145,0.70319104,0.9239575,0.60744804,0.22076648,0.095743,,,0.272044,0.13053185
0.8438088,0.73789454,0.90755,0.67415345,0.16965538,0.06374109,,,0.259628,0.058146596
0.7718544,0.6446129,0.9150931,0.5013742,0.27048022,0.14323872,,,0.20668244,0.083241105
0.682824,0.652904,0.8773645,0.4583634,0.2244606,0.19454056,,,0.16209865,0.10297918
0.7672198,0.616133,0.8616557,0.52169704,0.24552274,0.09443593,,,0.22740746,0.11466789
0.81423396,0.75262344,0.9232006,0.64365673,0.17057723,0.10896671,,,0.15435958,0.11989218
0.71622175,0.53921115,0.87827086,0.37716198,0.33905977,0.16204917,,,0.23234087,0.09785032
0.7625128,0.6754168,0.89209783,0.5458318,0.216681,0.12958503,,,0.12817365,0.07374424
0.7041848,0.5762001,0.8737126,0.4066723,0.29751247,0.16952783,,,0.2506804,0.061841965
0.7867671,0.686892,0.9070287,0.56663036,0.22013676,0.12026161,,,0.23171395,0.09753394
0.7806686,0.66921574,0.89724684,0.5526376,0.22803104,0.11657816,,,0.1621806,0.13618875
0.72102666,0.6957984,0.89407015,0.5227549,0.19827175,0.17304349,,,0.18827826,0.11280137
0.8382741,0.7038369,0.9144395,0.62767154,0.21060258,0.07616538,,,0.20414352,0.1084609
0.83396894,0.68031394,0.9139981,0.6002848,0.23368412,0.08002913,,,0.23886341,0.06616402
0.72187114,0.5641891,0.8611147,0.42494553,0.2969256,0.13924354,,,0.23055172,-0.07629907
0.73959816,0.5945962,0.8612608,0.47293365,0.2666645,0.12166256,,,0.24517095,0.057668567
0.82071316,0.7114173,0.9374081,0.5947224,0.22599077,0.11669493,,,0.23070294,0.09209353
0.7510785,0.73262477,0.88851935,0.5951839,0.15589458,0.13744086,,,0.16726309,0.1075418
0.7959456,0.62882245,0.8878148,0.53695315,0.25899243,0.091869295,,,0.20776641,0.07051855
0.7875606,0.61579204,0.9008002,0.5025524,0.2850082,0.113239646,,,0.24572265,0.08820838
0.7766788,0.6509174,0.8981811,0.52941513,0.24726367,0.12150228,,,0.10498071,0.05540973
0.7396426,0.67713284,0.87875354,0.5380219,0.2016207,0.13911092,,,0.18056798,0.09540409
0.74707204,0.69861543,0.8839405,0.561747,0.18532503,0.13686842,,,0.21224797,0.07518947
0.7408979,0.6750207,0.89803165,0.51788694,0.22301096,0.15713376,,,0.2999015,0.09305555
0.75939053,0.68747616,0.9038354,0.54303133,0.2163592,0.14444482,,,0.2296046,0.11204064
0.7332545,0.5655271,0.87820435,0.4205773,0.3126772,0.1449498,,,0.19222772,0.17928427
0.7512476,0.63873774,0.9059777,0.4840076,0.26724,0.15473014,,,0.17478132,0.16911584
0.7810983,0.6685215,0.9040945,0.54552525,0.23557305,0.12299627,,,0.28614593,0.118065536
0.7792617,0.70223004,0.9107293,0.5707625,0.2084992,0.13146752,,,0.14065075,0.17143834
0.70517826,0.5854573,0.8637637,0.4268719,0.27830637,0.15858543,,,0.20124549,0.060296237
0.72744477,0.5950657,0.883652,0.4388585,0.28858626,0.1562072,,,0.09686828,0.1503821
0.70664585,0.68099695,0.8652394,0.5224035,0.18424237,0.15859348,,,0.06073451,0.1525774
0.7742126,0.6991522,0.90319973,0.5701651,0.2040475,0.12898707,,,0.20091355,0.15396082
0.7709494,0.6351312,0.8801641,0.5259165,0.2450329,0.10921466,,,0.1576643,0.024524033
0.767381,0.66880214,0.88230443,0.5538788,0.21350223,0.11492336,,,0.09253168,0.10368675
0.73153853,0.5796608,0.8939512,0.41724813,0.3142904,0.16241264,,,0.03573078,0.15257615
0.7979008,0.6338286,0.8866238,0.5451055,0.25279528,0.08872306,,,0.22961622,0.04499823
0.833006,0.6605389,0.91256815,0.5809768,0.25202924,0.07956213,,,0.26366448,0.06736189
0.78401434,0.7173881,0.9164278,0.5849746,0.19903976,0.1324135,,,0.24120033,0.10340893
0.80688286,0.6942835,0.89825773,0.6029086,0.20397425,0.091374874,,,0.302015,0.078639984
0.7659925,0.53931594,0.88686216,0.4184463,0.34754622,0.12086964,,,0.19314742,0.078065455
0.71087635,0.6828212,0.88335335,0.51034415,0.2005322,0.17247707,,,0.12868947,0.07231969
0.7489044,0.60216117,0.8817148,0.4693508,0.2795536,0.13281035,,,0.19608474,0.061342
0.7563013,0.64127016,0.89843243,0.499139,0.25716227,0.14213115,,,0.20122117,0.21067888
0.76526916,0.6529725,0.89767766,0.5205641,0.24470508,0.13240844,,,0.18352842,0.099401295
0.7611859,0.5420465,0.8827122,0.42052025,0.34066564,0.12152624,,,0.24226886,0.06156212
0.7935573,0.7151634,0.9101218,0.59859884,0.19495845,0.11656457,,,0.22727668,0.04428017
0.7342435,0.6492977,0.88078797,0.50275326,0.23149025,0.14654446,,,0.18051982,0.11635578
0.7578478,0.5532415,0.8637192,0.44737005,0.31047773,0.10587144,,,0.08859664,-0.0018957853
0.8164818,0.72295,0.918861,0.62057084,0.19591099,0.10237914,,,0.10235119,0.09272736
0.65921867,0.4969011,0.84715444,0.30896538,0.35025328,0.18793571,,,0.1658237,-0.024133563
0.7773814,0.57996124,0.8865101,0.47083265,0.30654877,0.109128594,,,0.22833544,0.059336603
0.7635437,0.5729079,0.8765218,0.45992982,0.3036139,0.1129781,,,0.19939303,-0.0075674057
0.72204304,0.6038774,0.8756327,0.45028776,0.27175528,0.15358967,,,0.17682272,0.11581761
0.83217806,0.63762033,0.9043517,0.5654466,0.26673144,0.072173715,,,0.22147834,0.03632301
0.7588924,0.6185031,0.87777966,0.49961585,0.25927657,0.118887246,,,0.24784994,-0.039532423
0.7359824,0.7323508,0.8854584,0.58287483,0.15310758,0.14947599,,,0.16620034,0.12586606
0.7782669,0.7601069,0.8888349,0.64953893,0.12872797,0.11056799,,,0.12237221,-0.01389122
0.7640563,0.64809793,0.89180005,0.52035415,0.24370217,0.12774378,,,0.28410792,0.09638375
0.80155253,0.65554905,0.8863579,0.5707437,0.23080885,0.08480537,,,0.18395978,0.07388133
0.75313795,0.6948103,0.87139285,0.5765554,0.17658257,0.1182549,,,0.17999047,0.15185124
0.7563652,0.6679827,0.88973844,0.53460944,0.22175574,0.13337326,,,0.034377098,0.069161355
0.76696527,0.6360661,0.9089732,0.49405813,0.27290714,0.14200795,,,0.25530875,0.18396616
0.76996446,0.7423581,0.8938256,0.61849695,0.1514675,0.123861134,,,0.13525647,0.14220959
0.7966021,0.74362797,0.9164719,0.62375814,0.17284393,0.11986983,,,0.19436496,0.15534854
0.7537673,0.63454664,0.8783802,0.5099338,0.24383348,0.12461281,,,0.2630741,0.14848042
0.7917348,0.58605766,0.8958356,0.4819569,0.30977792,0.104100764,,,0.32621348,0.12042546
0.7815719,0.66309446,0.8912395,0.55342686,0.22814506,0.1096676,,,0.18234849,0.056173265
0.82260966,0.71933305,0.91942585,0.6225169,0.20009279,0.09681618,,,0.2869274,0.15781754
0.73488855,0.68028104,0.88441193,0.53075767,0.20413089,0.14952338,,,0.20439291,-0.0017257929
0.71788126,0.62039566,0.8776857,0.46059114,0.25729012,0.15980452,,,0.060881913,0.1827178
0.7780366,0.5914322,0.8814229,0.48804593,0.28999066,0.10338628,,,0.27377582,0.061535537
0.72852355,0.6196853,0.8746433,0.47356558,0.25495797,0.14611971,,,0.13956976,0.12324613
0.76148397,0.6404693,0.87976754,0.5221857,0.23929828,0.11828363,,,0.21722049,0.024920523
0.74569684,0.6436535,0.8943669,0.4949835,0.25071335,0.14867002,,,0.14077413,0.06932539
0.7635313,0.6800778,0.8837609,0.5598482,0.20368314,0.1202296,,,0.19585752,0.08106482
0.7737355,0.614667,0.901361,0.48704147,0.28669405,0.12762552,,,0.16156632,0.18165714
0.81937736,0.685215,0.9067842,0.59780824,0.22156912,0.087406754,,,0.25075084,0.09304011
0.79762924,0.6701451,0.9082798,0.5594946,0.23813462,0.11065048,,,0.22977293,0.11119056
0.7723506,0.65875566,0.8841208,0.5469855,0.2253651,0.11177015,,,0.26432616,0.03590256
0.80627126,0.6480977,0.8999121,0.55445683,0.25181442,0.093640864,,,0.2283389,0.053474426
0.7732151,0.6606016,0.9044669,0.52934974,0.24386537,0.13125187,,,0.118139446,0.094858766
0.8086262,0.71606076,0.9140445,0.61064243,0.19798374,0.105418324,,,0.28071237,0.16518497
0.791349,0.7318604,0.9083153,0.61489403,0.17645496,0.11696637,,,0.22385502,0.05504638
0.78225064,0.7437246,0.9020039,0.62397134,0.1582793,0.11975324,,,0.2146011,0.12623477
0.794667,0.7097787,0.90263903,0.60180676,0.19286025,0.107971966,,,0.2382384,0.1121434
0.77093965,0.60591817,0.8901433,0.48671448,0.28422517,0.11920369,,,0.18672687,0.10425937
0.7270161,0.61321235,0.85513514,0.4850933,0.2419228,0.12811905,,,0.18964684,0.112909615
0.77798176,0.6328826,0.8913882,0.5194762,0.25850558,0.11340642,,,0.17725754,0.107005894
0.7147583,0.64621663,0.8802164,0.4807585,0.23399979,0.16545814,,,0.22673935,0.038329482
0.81541413,0.62521225,0.88840836,0.552218,0.2631961,0.07299423,,,0.23153752,0.08569932
0.7543054,0.5594315,0.8645565,0.44918042,0.305125,0.11025107,,,0.18002617,0.04373747
0.82725656,0.7068795,0.9095137,0.62462234,0.20263422,0.08225715,,,0.24787188,0.12354201
0.7619125,0.6006869,0.89138263,0.47121674,0.2906958,0.12947017,,,0.19822955,0.0691129
0.7910406,0.7149323,0.92205703,0.5839158,0.20712477,0.1310165,,,0.12143153,0.10859358
0.78161967,0.66606283,0.8884431,0.5592394,0.22238028,0.106823444,,,0.073963165,0.07159859
0.76907957,0.64395756,0.8827074,0.53032964,0.23874992,0.11362791,,,0.25119525,0.1159417
0.80089426,0.7510599,0.9126149,0.63933927,0.16155499,0.11172062,,,0.21330059,0.07303345
0.80145407,0.6987661,0.9221355,0.5780847,0.22336936,0.120681405,,,0.1972239,0.18243408
0.63375103,0.5357846,0.8434545,0.32608116,0.30766988,0.20970345,,,0.21187687,0.1939035
0.7413961,0.6232816,0.8921463,0.47253138,0.26886475,0.15075022,,,0.19044948,0.10013533
0.7268047,0.6057336,0.87355244,0.4589858,0.26781887,0.14674777,,,0.24495798,0.1135456
0.7773627,0.5993322,0.8830414,0.49365354,0.28370917,0.10567868,,,0.18459958,0.10908514
0.76337606,0.60275996,0.9054465,0.46068954,0.3026865,0.14207041,,,0.24496025,0.033905327
0.8352276,0.73517203,0.92203563,0.648364,0.1868636,0.086808026,,,0.26088655,0.14343017
0.74812376,0.6306676,0.8971127,0.4816786,0.26644516,0.14898902,,,0.20366418,0.11148429
0.7768897,0.6409769,0.8882255,0.5296411,0.24724859,0.111335814,,,0.14763713,0.058048785
0.78849745,0.6667632,0.9025894,0.55267125,0.2358262,0.11409193,,,0.25902933,0.09450674
0.7790667,0.63405263,0.8902866,0.5228327,0.256234,0.11121994,,,0.16587406,0.043044865
0.78927857,0.6774322,0.90503395,0.56167686,0.2276017,0.11575532,,,0.3024727,0.09911829
0.77346456,0.632998,0.8943925,0.51207006,0.2613945,0.12092793,,,0.28067744,0.052125454
0.8029899,0.64546275,0.89047587,0.55797684,0.24501306,0.08748591,,,0.22022885,0.03512448
0.77804023,0.71873254,0.8991642,0.59760857,0.18043166,0.12112397,,,0.22596496,0.18833536
0.7967277,0.6733597,0.883778,0.58630943,0.21041828,0.08705026,,,0.15169668,0.07086569
0.8091929,0.7453484,0.91031957,0.6442218,0.16497111,0.10112661,,,0.16176385,0.15071881
0.7149036,0.5420644,0.87319124,0.38377678,0.3311268,0.15828764,,,0.1058858,0.049671352
0.7457365,0.5916289,0.87828135,0.45908403,0.28665245,0.13254488,,,0.25298923,0.09249681
0.8103842,0.65579116,0.911909,0.55426633,0.25611788,0.10152483,,,0.2532761,0.031064272
0.80389714,0.7125098,0.91143775,0.60496926,0.19892788,0.10754055,,,0.14924747,0.061428905
0.7081584,0.64055985,0.8856449,0.46307325,0.24508512,0.1774866,,,0.14268947,0.083275914
0.7416289,0.6333985,0.91255945,0.46246797,0.27916092,0.1709305,,,0.18816757,0.2273221
0.77824986,0.688541,0.88528395,0.58150697,0.19674289,0.10703403,,,0.16809064,0.118308365
0.6920683,0.4898185,0.8175624,0.3643244,0.3277439,0.12549412,,,0.113283575,0.054947138
0.7507154,0.7110641,0.9068512,0.5549283,0.19578707,0.1561358,,,0.2694006,0.1723867
0.80534965,0.6875028,0.89254,0.6003125,0.20503718,0.08719033,,,0.22643733,0.10379374
0.77636254,0.6873489,0.8905387,0.5731728,0.20318973,0.114176095,,,0.21899152,0.08152121
0.72630775,0.54556054,0.87129027,0.40057796,0.3257298,0.14498258,,,0.08595592,0.12980264
0.77292,0.70465565,0.8929904,0.58458525,0.18833476,0.1200704,,,0.23552394,0.04700762
0.7463777,0.741904,0.8938195,0.5944622,0.15191549,0.1474418,,,0.21761942,0.08325094
0.82211983,0.7160902,0.9096638,0.62854624,0.1935736,0.087543964,,,0.2863735,0.12911832
0.7828226,0.63336813,0.89583784,0.5203529,0.2624697,0.113015234,,,0.23001522,0.010638714
0.82430434,0.6845621,0.9165021,0.5923643,0.23194003,0.092197776,,,0.2531982,0.11975789
0.7707841,0.54046077,0.8869802,0.42426467,0.3465194,0.116196096,,,0.16651678,0.14167815
0.7259183,0.6480615,0.87266743,0.5013124,0.22460592,0.14674914,,,0.1337983,0.15133482
0.73340696,0.61533237,0.87686014,0.47187924,0.26152772,0.14345312,,,0.19211727,0.09135318
0.75182307,0.5856827,0.8795639,0.4579419,0.29388118,0.1277408,,,0.16478962,0.08371955
0.76834655,0.6461437,0.89114654,0.5233437,0.24500287,0.12279999,,,0.27478796,0.12344599
0.8359082,0.65146255,0.9160325,0.57133824,0.26456994,0.08012432,,,0.2521925,0.05596739
0.7629539,0.5581349,0.8868098,0.43427896,0.3286749,0.12385595,,,0.34290642,0.036083043
0.71792674,0.64543587,0.8887705,0.47459203,0.24333471,0.17084384,,,0.15628213,0.13559741
0.806546,0.64477485,0.902976,0.5483449,0.25820106,0.096429944,,,0.26117027,0.10540551
0.7649777,0.6119827,0.89520454,0.48175585,0.28322184,0.13022685,,,0.29282045,0.13019383
0.7346238,0.5037282,0.8912116,0.34714043,0.38748336,0.15658778,,,0.1961056,0.051514506
0.7719311,0.69772696,0.8976323,0.57202584,0.19990528,0.12570113,,,0.18229663,0.13465768
0.7281728,0.6330381,0.86907715,0.49213368,0.2360391,0.14090443,,,0.24095201,0.15375632
0.8009866,0.69848526,0.91595083,0.58352107,0.21746552,0.11496419,,,0.15450174,0.031195223
0.7386292,0.65557045,0.877682,0.51651764,0.22211158,0.13905281,,,0.18153131,0.21871251
0.7616414,0.6540086,0.88075507,0.53489494,0.22674644,0.11911368,,,0.12536448,0.0027624965
0.80853236,0.6514393,0.89638066,0.563591,0.24494135,0.087848306,,,0.22074413,0.08678639
0.7363074,0.7059897,0.87575066,0.56654644,0.16976094,0.13944328,,,0.24004221,0.095978975
0.7145375,0.6395234,0.8755034,0.47855747,0.23598003,0.16096592,,,0.1789968,0.08901274
0.7511511,0.6966435,0.9069097,0.54088485,0.21026623,0.15575862,,,0.22602087,0.1353023
0.7580743,0.67328876,0.9089564,0.5224067,0.23566759,0.15088207,,,0.20571399,0.15608126
0.7737543,0.6612647,0.87482494,0.5601941,0.21356022,0.10107064,,,0.17642164,0.06791192
0.8091275,0.67491835,0.882344,0.60170186,0.20742565,0.0732165,,,0.26737744,0.0673849
0.74386287,0.68099296,0.89143986,0.533416,0.2104469,0.14757699,,,0.16331029,0.10203922
0.78791684,0.5798259,0.85747975,0.510263,0.2776538,0.06956285,,,0.15911055,0.11591375
0.747963,0.53112423,0.8534254,0.42566192,0.3223011,0.10546231,,,0.1445204,0.09797078
0.70356786,0.6179901,0.84826374,0.47329426,0.2302736,0.14469582,,,0.19064283,0.10827422
0.7626261,0.68711305,0.89572984,0.5540094,0.20861673,0.13310367,,,0.19741493,0.107683
0.8128066,0.7186275,0.90791434,0.6235197,0.18928689,0.095107794,,,0.20693398,0.01283437
0.6720843,0.6072996,0.86854935,0.41083455,0.26124972,0.19646508,,,0.3031038,0.16345412
0.80262566,0.70646286,0.9021908,0.6068977,0.19572794,0.09956515,,,0.13023424,0.12530524
0.7758251,0.639796,0.8987065,0.51691455,0.25891054,0.12288147,,,0.2513073,0.106481016
0.82362634,0.7186649,0.90354645,0.6387447,0.18488163,0.07992017,,,0.25805813,0.063826084
0.77687025,0.6370145,0.8885603,0.52532446,0.2515458,0.111690044,,,0.1323824,0.114356995
0.8210448,0.70219207,0.9083828,0.6148541,0.2061907,0.08733797,,,0.21428919,0.08788961
0.8285656,0.6204993,0.91219264,0.5368723,0.29169327,0.083626986,,,0.24206114,0.005104482
0.8039824,0.6602949,0.8949245,0.56935275,0.23462963,0.090942144,,,0.2800308,0.050338566
0.8270802,0.71904004,0.9176498,0.62847036,0.19860983,0.090569675,,,0.16878068,0.107619286
0.85554993,0.6732242,0.91933966,0.6094345,0.24611545,0.063789725,,,0.26491314,0.023159206
