correlation_score,r2_score,p_value
0.11371626993777527,0.0059859157,0.05264821092097431
0.002481636514130646,-0.0006465912,0.9663779998137965
-0.04135418098705993,-0.0026482344,0.4822340835600166
-0.016646306278381,-0.021506548,0.7773592012730693
0.0024210940447994505,-0.008125544,0.9671977828104914
-0.022864360149871477,-0.014766574,0.6977135230495282
0.013039803681750693,-0.0070700645,0.8247074943072757
0.013916262202571536,-0.03074181,0.8131352195635482
-0.03681685976992275,-0.042194247,0.5316051863805679
-0.031422575520978484,-0.020816922,0.5934427277400667
-0.09357189325889405,-0.033400893,0.11119534973717025
-0.03503895417466235,-0.022554994,0.55162289956129
0.045984031287676114,-0.0028648376,0.434528423420957
-0.134647521037235,-0.003723383,0.021590227121783004
-0.0603207007059187,-9.536743e-07,0.305127640471427
0.03014535097052514,-0.021342278,0.6085500493881756
-0.11287566687869963,-0.07526934,0.05443256755792007
-0.10458495360934665,-0.029850721,0.07486429310632031
-0.0014316755397700905,-0.008768916,0.9805993927762052
0.001521691717362456,-0.004729748,0.9793798475120532
-0.05594706474751015,-0.041859627,0.3415928040545717
0.08564293048998076,0.0067543387,0.14501986505247993
-0.02475073641278607,-0.006642103,0.6741471659748446
0.02514466952304886,-0.001704216,0.669264746980736
0.041441614706096586,-0.012167215,0.4813076904721617
0.05626473261712408,-0.030430675,0.33885439844489684
0.0500016559696633,-0.01312542,0.39542246073147547
0.07095263110809347,0.0049140453,0.2275580558127094
-0.055244625609140216,0.0,0.34769793149339856
0.04577842944115971,0.0,0.43658767899989626
0.16080588860855557,0.0041225553,0.005973174737426286
-0.089916351286619,0.0,0.12592821706219692
0.013976470197878437,0.0,0.8123417236188536
-0.07966861785587004,-5.1259995e-05,0.17530586002477896
-0.03385642946212705,-0.0010532141,0.5651380749472121
-0.005823304748368959,-0.0009907484,0.9212086016182452
0.03621675627395727,0.00066530704,0.5383206941213878
0.03041562280195308,0.0,0.6053390166457779
0.02666540556901611,0.0,0.6505483869007371
-0.07440741606296009,-0.0021258593,0.20566084479997293
0.05156513618923725,0.0023403168,0.38079492671235937
0.032433565160907965,0.0008098483,0.5816070417422816
0.04667252605928322,2.4020672e-05,0.42767340645409957
0.014445648323985164,-0.005425215,0.806164936072244
-0.032179559969375174,-0.015097022,0.5845703451272553
0.01169538271017324,-0.035012126,0.8425315434716898
0.06339238914682715,-0.017977357,0.2811126648270503
0.02557023542727656,-0.035948157,0.6640058595961187
0.03721626987185556,-0.028130054,0.5271590880319843
-0.058899322788930814,-0.02105844,0.31668554738495264
-0.012133832390679661,-0.014419317,0.8367093789309475
0.07733431836157476,0.0058446527,0.18833602551167536
0.024377233845931608,3.784895e-05,0.6787890143801175
-0.03823060206538527,-0.012722969,0.5159533510708864
0.043441362708845487,0.00044614077,0.46038491940740633
-0.05645517778005899,-0.016406298,0.33721943467660254
-0.06729540682088674,-0.058843613,0.25248665216121313
0.0019099296893369765,-0.0058608055,0.9741205583506212
0.0795598858915835,0.0060785413,0.1758975503790664
-0.10708897374138165,-0.022859335,0.06812373309687604
0.06205577131524614,0.00012880564,0.2914010438624091
-0.06726752099041493,-0.013874173,0.25268373137596184
-0.015469222241995697,-0.0005694628,0.7927316260826385
-0.028555424972285155,-0.00067710876,0.6275902186974012
0.018640623988718345,-0.0016931295,0.7515136563397039
0.05846213990054991,0.002055943,0.32029721128591643
0.05339083982997192,-1.1920929e-07,0.3641387944432266
-0.021448396263161872,-4.9114227e-05,0.7155971325846882
0.04814424422773987,0.0012802482,0.41323212231880446
-0.003922780544359013,-1.1920929e-07,0.9468763715140436
-0.0531612660904999,-1.1920929e-07,0.3662079596061715
0.05403021872655984,0.0025321245,0.3584144504423097
0.06485081440686613,0.0006608963,0.2701697659858496
-0.05805152983901768,1.1920929e-07,0.3237136495366706
-0.12020012204047763,-0.019101858,0.04045526575783428
0.07636598505888759,1.1920929e-07,0.19394501206674308
0.0803229395120456,0.0,0.17177637812146013
0.06379698962097914,0.002543807,0.27804728800327355
-0.0072927973587263144,-0.012474418,0.9014166211926912
0.02608186763816781,-0.0049245358,0.6577051586884668
0.028768270710316596,-0.0043287277,0.6250265610702457
0.06728759128151458,-0.009783626,0.2525418766430242
0.06975580009456246,0.0030136108,0.23551618146995465
0.04680922797646584,-0.00018894672,0.4263198228975361
-0.020413546078810112,-0.008581638,0.7287668554683587
0.0013821941390110499,-0.007943749,0.981269789535451
-0.008215871353409166,-0.009626508,0.8890144422998381
-0.0767060838196165,-0.024286866,0.19196128427780731
0.07909631544341561,0.0018324852,0.17843680548416913
-0.039849458965551615,-0.01640129,0.4983272492960532
0.0018988472066449546,-0.00033175945,0.9742706734357232
0.026307237627617122,0.00043427944,0.6549373729079231
0.011047869984742343,1.1920929e-07,0.8511454465650761
-0.03825562638278662,-0.011102676,0.5156784592955547
0.06186066201111287,0.0033827424,0.29292366125696323
0.03537131256016846,-4.1246414e-05,0.5478529928431102
0.1490636668544582,0.01206094,0.010892405290803042
0.07020356445575412,0.0043786764,0.23251621379430953
0.022095689500000713,0.00044459105,0.7074018517429086
-0.01943037867876069,-0.0013389587,0.7413531258169683
0.05853673764230986,0.0024267435,0.3196790548784923
0.08880981036643883,0.0,0.13067400815956776
0.08902726208586871,0.0,0.12973065397106015
-0.022446941246180522,0.0,0.7029687111072669
-0.015533453964291951,0.0,0.7918906458716396
-0.024985131073235013,-1.9192696e-05,0.6712404104478251
-0.02084506465066341,0.0,0.723265314582548
-0.019568181369673393,-5.722046e-05,0.739584766592918
-0.05011236313833118,0.0,0.39437573135624526
0.08666466762985424,1.7881393e-07,0.14026590788934284
0.08747292090450619,0.0019325018,0.13659047111453584
0.04740332558172597,0.001645267,0.42046618558205595
0.044534061091069395,-0.00034284592,0.44916970891556207
-0.1284281828926163,-1.1920929e-07,0.028490165883746713
0.054479843819664996,0.0020843744,0.3544228803735946
-0.03823909127505471,-0.027825832,0.5158600887475131
-0.03556995779685159,-0.02535975,0.5456058459289912
0.016258874466061203,-0.0023223162,0.7824097198321475
0.04879564285497946,0.0006251335,0.4069330932550589
0.07791942375675305,0.006062925,0.1850050685113172
0.10173707608424622,1.1920929e-07,0.08317873633167955
-0.10269163310829381,-0.004757881,0.08031270393369376
-0.03456156160567095,-0.016022801,0.5570600053275967
-0.0888401433981767,-0.036936283,0.130542099874817
-0.058535175678356983,-0.0027196407,0.31969199017633554
0.03086501630549744,0.0008376241,0.6000166741329358
-0.12631980932899253,-0.0029600859,0.03122321345289007
0.05604482535816875,0.0030572414,0.34074857745520015
0.0008544653529590129,-0.012100697,0.9884204258801313
0.027545031657315675,-0.000113368034,0.6398207415718824
0.05666982799013579,0.0019161701,0.3353827292073486
0.0701847140610657,-1.1920929e-07,0.23264196274660956
0.004898346726525508,-0.0004491806,0.9336922023608052
-0.08695030740980973,0.0,0.1389584437673149
0.14555756978811965,-1.1920929e-07,0.012933661081045756
-0.009409886585159049,-1.1920929e-07,0.8730123990559523
0.06629610695604367,0.004092157,0.25961569681188973
0.055614483305728435,0.0,0.3444748219358079
0.057179622588115334,0.0004583001,0.33104629064734814
-0.06457786049570251,-0.013774753,0.27219537961702833
-0.07549691493243842,0.0,0.19908204483791997
-0.005457066142998039,-0.00036752224,0.9261493660900486
0.08208747408648881,-1.1920929e-07,0.16252230738802154
0.02925900372513762,1.9729137e-05,0.6191330507885874
0.11790901882397435,0.002580583,0.0444591603933033
-0.02559528963861579,-0.0007663965,0.6636967640117937
-0.026222878739035626,-0.00078976154,0.6559728410829102
-0.07416456608484026,-0.016404152,0.20714844062317922
-0.0020618195368656725,-0.01051569,0.9720632653614252
-0.010835366168932534,-0.010720849,0.853976306076224
0.001982119039083821,-0.00011861324,0.9731427575524012
-0.06381122020653728,-0.0027085543,0.2779398864263174
0.04496196989337134,0.0013323426,0.44482012357872636
-0.0899060381676948,-0.0020865202,0.12597182337934731
-0.10989019190444245,-0.014496803,0.06118008899816879
0.05220457121397302,0.0014867187,0.37490904135590297
-0.07858852793627552,-1.1920929e-07,0.1812492917582324
0.06557186224626596,0.0034639835,0.26486836635141603
-0.1235480608565895,-1.1920929e-07,0.0351541647181885
0.007751682081219005,-0.0026829243,0.8952479825810915
0.02564613685761304,0.00017172098,0.6630696332872221
-0.06729444401310308,0.0,0.2524934548940764
-0.0441241353900365,-0.002414465,0.4533589177118139
-0.024211324932254714,-0.0033239126,0.6808548191834334
0.017249443285358552,-1.1920929e-07,0.7695154393573898
-0.07725041930862207,-0.042506337,0.1888172411586809
0.0950644957243716,0.0,0.10558370841271819
0.02045854007324371,0.0,0.7281925604379968
0.011458042254368478,-0.0010319948,0.845686779957672
0.16996032333055033,0.0060731173,0.003637325256170757
-0.05876469646036338,0.0,0.3177948817297047
0.042292653690745585,0.0016960502,0.4723411530258578
-0.08443010276746889,-0.019533038,0.1508211652384352
0.04939889646137306,-1.1920929e-07,0.401150757932465
0.06475478296342475,-1.1920929e-07,0.2708812475341872
0.12952040017515035,0.0095258355,0.02715678987020703
0.03018487944995766,-0.00017917156,0.6080799503744849
0.08407771637109941,-0.0010801554,0.15253928783996315
-0.0420467957632261,-0.0054181814,0.47492206801884396
0.042373264418610994,0.0014858842,0.4714966109633846
0.052642144423001414,0.0014194846,0.3709136785627708
-0.06758424267904176,-2.3841858e-07,0.2504516127647478
-0.009391834240039521,-0.00077307224,0.8732539668116267
0.1499252585032805,0.010071933,0.010436636388852184
0.14106672127131745,0.012210906,0.016035143236301487
0.05523477863494278,0.0027812123,0.34778400247107344
-0.017792525745466033,-0.010417223,0.7624726767036238
0.05065282986856484,0.0023078918,0.38928964110954367
-0.018895025715650503,-0.023162842,0.7482358922916776
-0.04816498174841612,0.0,0.41303070926255037
-0.10412491619537588,-0.0005950928,0.07615971390817103
0.01602404200099156,0.00023204088,0.785475432552824
0.0355893558359993,0.0,0.5453866523029083
-0.0015637307554547115,-1.1920929e-07,0.9788103160304604
-0.0836200503103969,0.0,0.15479278784337105
0.05821640636456361,0.0,0.322338983843822
0.135567411036135,0.010330498,0.02070379934430836
0.0683731561329537,0.0020608306,0.24495135250849565
0.01913778248566988,0.0,0.7451123782910374
0.013619991989158961,0.0,0.8170426030372094
0.014192654469273681,-0.0020792484,0.8094941631107706
0.10022046193887192,0.0061352253,0.08790129974948292
0.07131587425362756,0.0,0.22518088816386145
-0.0382156673728591,0.0,0.5161174444825161
-0.07416689159655215,-0.001917839,0.2071341587876482
-0.07054632675367836,-0.006737709,0.23023804750009347
0.029795118612806835,0.000159204,0.6127222583103309
0.00849369927092182,2.5331974e-05,0.8852867637083406
0.02845039120012594,0.00062662363,0.628856968556204
0.017709182714108252,0.00029337406,0.7635522260041852
0.036295665484221196,0.0008598566,0.5374352421917623
0.015096169967899106,0.0,0.7976206798144321
-0.05043082519250205,-0.010059118,0.39137400475281126
-0.05379861699762142,-0.009681225,0.3604814388079519
0.05248687499798093,0.0,0.372328382375285
-0.05722058393359221,-0.011181712,0.3306994361870327
-0.10084030222443009,-0.014761925,0.08594582726252356
-0.015931766608673358,-0.0034891367,0.7866809872427697
0.07762165999189063,0.0,0.1866947543685284
0.09319962167839324,0.00742805,0.11263081626464219
0.07244449739685384,0.00041347742,0.21790758541981456
0.05530378181957114,0.0,0.3471811393218748
0.026951279778192377,0.0,0.6470539086684215
-0.007013130058833314,-0.008194566,0.9051790287979327
-0.025986377564980092,-0.0011851788,0.6588792918087107
0.11235476860793074,0.00079894066,0.05556326276909822
-0.030772162881956402,-0.00029468536,0.6011146460491766
-0.08878381910328367,-0.019408584,0.13078711734136345
-0.03616588392343828,5.9604645e-08,0.5388919260527893
-0.013887582957633643,-2.3841858e-07,0.813513257531409
-0.13956673468211425,-0.023996592,0.01720703333477329
-0.0739217892220207,0.0,0.20864333727697176
-0.09440139608439085,0.0,0.10804849532325618
-0.034719627963876565,-0.050102353,0.5552568876846609
0.05054023554965012,0.002229333,0.3903459287605072
0.011079050936390968,5.9604645e-08,0.8507302305858653
0.15300239091670167,0.006765187,0.008943633488237856
-0.07869769758456902,-0.024204016,0.1806418877328265
0.011230426113218462,0.00010204315,0.8487150552408061
-0.03741335978389519,-0.0014196634,0.524972125878139
-0.054568504608214996,0.0,0.35363909895315637
-0.1308948229020436,-0.012203813,0.025555325094208384
0.04719438626811608,0.0015445352,0.4225194893487908
0.1378980138617333,0.0058243275,0.018597929337831057
0.07394885282156437,0.00048100948,0.20847630922693672
-0.05595984784788674,-0.0074226856,0.3414823380367553
0.011292087160386061,-0.007837653,0.8478944763407508
0.010783762578975677,0.0,0.8546640246295516
-0.05974479914085316,0.0,0.30977658528716223
0.011056408068918208,-1.1920929e-07,0.8510317464942132
0.16774652379724939,0.0015270114,0.004110096060779995
-0.05583356987974393,-1.1920929e-07,0.34257457503333655
0.02401411149525207,0.0,0.6833135108408043
0.09862060795998875,0.0,0.093113760881403
-0.019240176939202443,-0.0020370483,0.7437961303309721
0.08764321716555029,0.0,0.1358255844521106
0.02599605184742773,0.0,0.6587602999832463
-0.009234504005417102,-0.0034983158,0.8753597792426897
0.07438415510994631,-1.1920929e-07,0.20580299621744028
-0.01705345291694516,-0.00010764599,0.7720617534042179
0.02092494711011067,0.0,0.7222484215726299
-0.06011194868502793,-0.0032141209,0.30680743461111964
0.10315572212533551,0.0,0.07894840829614874
0.11176673182988701,1.1920929e-07,0.05686301638623733
-0.12688406962375165,-0.0067652464,0.03047069196761492
-0.08937735327718195,-0.0040658712,0.1282229420158943
0.0047218610970771865,-1.1920929e-07,0.9360760611948087
0.13419128090944873,0.0,0.022041935093871014
-0.042268573264355014,-0.0074908733,0.4725935994099949
-0.053524439905261866,-0.00044810772,0.36293800085169714
0.11463278714659103,0.0,0.05075841212558148
0.1310146458926125,1.1920929e-07,0.025419641495191665
0.06301270885379262,0.0020210743,0.28400992018249704
-0.015110727778854664,-0.007342696,0.7974297422462178
0.007688285248849956,1.1920929e-07,0.8960998391808135
0.04383000672495527,0.00010561943,0.4563782124238336
0.024687377912406872,0.0,0.6749337158382593
-0.010519348934388557,-0.00060510635,0.8581895651288323
0.00771384763838923,5.364418e-06,0.8957563456350452
-0.059475090936410215,-0.001901269,0.31196971398717854
0.008335227486255564,-0.0002644062,0.8874127106286676
0.07939536270232891,0.00053709745,0.1767956565937881
-0.029570625984517054,-0.0007060766,0.6154031632119332
-0.10791510933413956,-0.01320374,0.0660119391926968
0.033767299415363085,0.000782609,0.5661631327455587
0.08070357043585842,0.0023576021,0.16974770264732816
0.04551753411697615,0.0016055703,0.4392087740674122
0.08860505439433833,0.007748604,0.13156711609448327
-0.0709659121966619,-0.004987359,0.2274708283693135
0.016503822474504454,-0.00010788441,0.7792155290211886
0.05815601547154951,0.0032737255,0.3228420553480602
0.02498255533012482,0.0006235838,0.6712723260645053
0.06311223541234545,0.003276229,0.2832485177145737
0.0999778229989989,0.0038811564,0.08867643226073015
-0.016457241214809078,0.0,0.7798226779985185
-0.0998456633306273,0.0,0.08910092816057585
-0.011767650411673294,-0.008826494,0.8415713035847403
0.02823587519289148,0.00067043304,0.6314474945894378
-0.12228667006907835,0.0,0.03707776043454557
-0.1437318943909254,-0.08867574,0.01412436005986414
-0.09870034049241982,-0.033933878,0.09284827039170594
0.17579207174602376,1.1920929e-07,0.0026180697127305267
0.048452501183845566,0.0010460615,0.4102441446705256
0.046475984656706104,-0.0010615587,0.42962385986276685
0.043177091396941154,1.1920929e-07,0.46312055391740725
0.03826697293779807,1.1920929e-07,0.5155538424659042
-0.00494708014332229,-0.00036215782,0.9330340447773005
0.057622618586688136,0.00020569563,0.3273074892098182
0.07014646955408176,0.0025446415,0.23289723519767905
-0.0527239853631607,-1.1920929e-07,0.37016934016013525
0.01342093089927445,0.0,0.8196704854721766
0.005278293742271191,0.0,0.928562147504329
-0.09813899059966728,-0.028079629,0.0947303441082558
-0.09882777281792439,0.0,0.09242520634382145
