correlation_score,r2_score,p_value
0.009104903379099792,0.0,0.8770951005679835
-0.04323720115251715,0.0,0.46249753016094486
0.11665636225971722,0.0042583346,0.04678551689633445
0.06188839289847815,0.0,0.2927069283259131
0.039475500001574376,0.00023537874,0.502370412884348
-0.053819145611601595,2.3841858e-07,0.36029792595531385
0.0010447476743101814,1.1920929e-07,0.9858419958481275
0.04313831796534248,0.0,0.4635226783855426
-0.019771414481583253,-0.00085127354,0.7369792685407023
0.1543282556582803,0.019425929,0.008361099950008267
0.4264793335548681,0.12695318,2.7317925999977125e-14
0.3355309334284114,0.07763547,4.354325956593942e-09
0.12078640082532004,0.013315141,0.03948101312833085
0.38040100976216323,0.09234989,1.8759272056989553e-11
0.4636408677184416,0.1901691,6.475576439980628e-17
0.5355944702325723,0.23648697,5.2756554293897757e-23
0.47366661654814274,0.19086653,1.1130648894234834e-17
0.3899866344275748,0.109773755,5.2321408499784756e-12
0.2928015328525554,0.07026404,3.6723035547042045e-07
0.24556894645352656,0.05237925,2.274296509669473e-05
0.2265075546313462,0.034267485,9.69578262129824e-05
-0.018872573761177864,0.0,0.7485249868082193
-0.00760040843010698,0.0,0.897280827683261
-0.016976619550486696,0.0,0.7730606437134939
0.0668656478066294,0.0,0.2555357594378948
-0.043486818915099465,-0.0019907951,0.4599152823603164
0.054430622237679006,0.0016502142,0.35485848107595086
0.24497097128097825,0.047589004,2.384487040290487e-05
0.28556024315632156,0.06482172,7.275580563020265e-07
0.23416870640595158,0.049263418,5.491717700925707e-05
0.24454533792093575,0.054496467,2.4659777677234535e-05
0.3200080819411143,0.089386165,2.3650507953436107e-08
0.3173823165165223,0.09403235,3.119683331437035e-08
0.31560228418455105,0.09360987,3.75825819035211e-08
0.24168818695031846,0.05505699,3.085153546624593e-05
0.09344585491261606,0.0055816174,0.11167973205414575
-0.00304135303959572,0.0,0.9588008731405521
-0.08824810302910746,0.0,0.1331353176783699
0.027967055639700502,-0.010316968,0.6347001630342941
0.16287269467453044,0.023291528,0.005351745540093519
0.07664344283772756,3.5345554e-05,0.19232553694876092
0.0027462354379403746,-0.0003439188,0.9627955906644257
-0.005494331450988851,-6.568432e-05,0.925646503439058
0.07490364557757553,0.0020349622,0.20264519586173674
0.04447376036704334,0.0,0.4497845743137505
-0.06710505500882617,0.0,0.25383405736852127
-0.015605490558228205,-0.00063335896,0.7909477637316835
0.04662993518307569,0.0,0.4280956373245737
0.08240679370665197,0.0,0.16088839331308666
0.0035799120559437555,0.0,0.951513650588344
0.06624635131123927,-1.1920929e-07,0.2599742434234801
0.05156453705356113,0.0,0.38080046798822764
0.024109624881722046,0.0,0.6821223108159401
0.01369348571607801,1.1920929e-07,0.8160728991505256
0.0077112322086000835,0.0,0.8957914894723423
0.002700311601365661,0.0,0.9634173026764633
0.003220037521390154,-1.1920929e-07,0.9563826902806245
0.06491112974081992,0.001706481,0.2697235517246585
-0.021327836053134656,0.0,0.7171271689392129
0.07936653448819839,0.00043225288,0.17695337464487731
0.08565119984530019,1.1920929e-07,0.14498090249888537
0.026442650296713804,1.3887882e-05,0.6532766223091631
0.16762929459402603,0.004540801,0.004136612381504358
0.21794858753862226,0.04709667,0.00017891512750628218
0.33414771940578364,0.09500599,5.082636623565452e-09
0.3346762133783671,0.100896895,4.791427506071464e-09
0.14187664893195331,0.0,0.015431871856986046
0.01128333448867228,-1.1920929e-07,0.8480109460329428
0.24521723595930445,0.050489366,2.3385087489137843e-05
0.46358445397927406,0.18548083,6.538995645326183e-17
0.4364902723188156,0.14454734,5.761137444329804e-15
0.3520813822250809,0.09049803,6.443351158706178e-10
0.1813330460105589,0.03137225,0.0018977540213157898
0.2043622146913876,0.03764087,0.00045106437361854625
0.26982214565858914,0.058828592,3.0133011582696243e-06
0.16750349956667535,0.025207877,0.004165237890219241
0.03713996814770113,0.0008330345,0.5280069922932367
0.15771893524560512,0.0,0.007022058896200184
0.09588023209607854,2.3841858e-07,0.10261267532178428
-0.004308640932545742,-4.2676926e-05,0.9416597773605379
0.08691326026782735,0.0030289888,0.13912749145757572
-0.011205345152234631,-2.3841858e-07,0.8490488768185747
0.20236833492068337,0.028912127,0.0005141155423141808
0.31911708015908286,0.063890874,2.5988510480606012e-08
0.07662826983162611,0.0025657415,0.19241384285303448
0.06414320820845285,0.0033251047,0.2754422675430001
0.19160221653998183,0.035417855,0.0010201577331198511
0.2949557235267187,0.07832092,2.985406005207625e-07
0.24590507064798792,0.05554849,2.2144926523477613e-05
0.1759663796896827,0.028772354,0.0025920638975165562
0.2212196817294277,0.043382704,0.00014196016084683474
0.15236434445435945,0.00940454,0.009236607737812713
-0.06454414403460694,1.1920929e-07,0.2724463079730056
-0.09062368488255364,1.1920929e-07,0.12296526283898998
0.11142623809983777,0.011366546,0.05762705557146906
0.10755287221424233,1.1920929e-07,0.06693119976464995
0.021668985368835547,0.00046241283,0.7128005676561324
0.07396779484832686,0.0017288923,0.20835946234805122
0.03191776765739735,0.00017744303,0.5876317856219172
-0.0583929152171762,-0.0015388727,0.3208715386242455
-0.07357157574588041,-0.0023293495,0.210813452321427
-0.12140214548815616,0.0,0.03847920188400842
-0.014058322587346503,-0.0006906986,0.811263278422693
0.06216765997234927,-1.1920929e-07,0.2905302659860197
-0.06422568414463135,-0.0016098022,0.27482415306626284
0.024470777014324093,0.000102579594,0.6776253235446095
0.10885540917210237,0.010908127,0.0636739308316973
0.02590563412896957,0.00049334764,0.659872755489112
-0.021579149258544098,-0.0006670952,0.7139390228585694
-0.024998243274164195,-0.00992763,0.67107794843003
0.0034514279803207312,-4.5657158e-05,0.9532518204835485
-0.0007123546135098856,1.1920929e-07,0.9903461844632813
-0.058066011623842215,0.0,0.3235927549843356
-0.04088977079682351,1.1920929e-07,0.48717080872621255
-0.03827331734698545,0.0,0.5154841699312709
-0.05577727515514132,0.0,0.343062209589722
0.0244848002277489,0.0005530715,0.677450938550844
0.020993177103777665,0.00039064884,0.7213802491893975
0.27559490032758355,0.06109637,1.8075578193131522e-06
0.5055169139173081,0.19774532,2.777110509249416e-20
0.19338734368029717,0.032398522,0.0009128290944479271
0.07775586223943867,3.8027763e-05,0.18593181367037076
-0.05043321605525239,0.0,0.39135152151557995
0.0697475194922539,0.0,0.23557191595214103
-0.03347318689384501,-0.0017191172,0.569551914914646
0.25113640893086264,0.041597903,1.4555777141980002e-05
0.16376804633955622,0.022507668,0.005101056763399136
0.056699579856989916,0.0016376972,0.3351286569712697
0.033131301805290954,-0.0012794733,0.5735031962191643
0.027720630728598247,0.000618279,0.6376880386895647
0.1358377849884215,0.01777029,0.020449337321578526
0.09221423524657964,0.007932067,0.11650060847677632
-0.07506732802510081,-0.0006196499,0.20165754104365868
0.024164506173266376,0.0,0.6814382120771644
-0.03616614883091036,-0.010933638,0.5388889506953751
-0.0251434780837152,-0.00018668175,0.6692794928964283
0.049439490342050536,0.002016306,0.4007634260992424
0.18773514789002801,0.03211689,0.0012936169952783288
0.25892861087992536,0.04945177,7.658264483716055e-06
0.3513053598829199,0.06924921,7.064997303815485e-10
0.1884602641710934,0.025108576,0.0012377026725457635
0.05700615221503161,0.0021816492,0.33251780519692964
0.07034952420950495,0.0019883513,0.23154415592838218
0.11088215067166922,0.011126518,0.05886555171618578
0.10541518713128326,0.010568023,0.07257177394562754
0.0898106043668287,0.0028510094,0.12637589547230552
0.13779279471526362,0.018253565,0.018688821154369737
0.21462247284656571,0.043033063,0.00022557961629644948
0.19086821576436855,0.032465994,0.0010675681047839641
-0.008753918515851382,0.0,0.8817976320676405
-0.0628672934187938,-0.0002632141,0.2851248598304122
-0.008251464586717107,-0.00044620037,0.8885367418777819
0.022146130943093326,0.0,0.7067646200434976
0.03110930003497263,-0.01158309,0.5971323919645385
0.03634227365997125,0.0010835528,0.5369125871074019
-0.11374479780615096,-0.0039680004,0.05258851822041515
-0.024456681086491388,0.0,0.677800630094496
0.05200888283075509,0.0,0.3767043496435881
0.04859922588553582,-1.1920929e-07,0.4088264200861901
-0.010715808913406684,-0.00010204315,0.8555698073515928
-0.025280649149141868,-0.0009922981,0.6675826222389359
0.006807146714982262,-0.0049278736,0.9079515142188934
0.03813817489584188,1.1920929e-07,0.5169693172690121
0.06119785719732593,0.0,0.2981357580640077
0.008411955300653784,1.1920929e-07,0.8863832821967572
0.06295763886885018,1.1920929e-07,0.28443181081219787
-0.02984250927839775,-2.3841858e-07,0.6121569729064226
0.07106028023457797,0.00024443865,0.22685172128971967
-0.14008775239695295,-2.3841858e-07,0.016791774073637536
-0.0025895513279902563,-0.00041115284,0.964916853783351
-0.024868198977633406,-0.00018453598,0.6726898907932947
-0.029868656121794495,-1.1920929e-07,0.6118451863602931
0.020472035225418805,1.2516975e-06,0.7280203403819584
0.04517506919206828,0.0,0.44266296871461563
0.05285517718190565,0.0,0.3689780859368118
0.14672597397867676,0.014068663,0.012218829346103773
0.3745485504137354,0.09209627,4.008704363545868e-11
0.30107988191005836,0.074356556,1.6416096323499056e-07
0.012708596998701813,9.089708e-05,0.8290905960275805
0.0040728341348864475,0.0,0.944847458085557
0.056786709430251554,0.0,0.3343853056397552
0.07415230775206691,0.0016569495,0.207223735370662
-0.011928950401809451,0.0,0.8394289157353239
0.10298097824851538,0.004827857,0.07945988988254134
0.17891680558035722,0.011770725,0.0021860772835408104
0.08318514592796698,0.0049139857,0.15695743465118264
0.12618165032833747,0.0069355965,0.031409867379874966
0.10176711889623462,0.009260595,0.08308729386939723
0.317153996289963,0.060144186,3.195316380327783e-08
0.1335040824923133,0.0051008463,0.02273773728339081
0.06859746184549546,0.0,0.24340301874987147
0.03206042514945359,-0.0014371872,0.5859626114036995
-0.027560113101633067,-0.00016379356,0.6396374563544892
0.10385100403001447,0.006509781,0.07693962417481379
0.17844074520760145,0.030498683,0.0022473908551581974
0.23080279432743817,0.04854846,7.066334808922788e-05
0.18031132392356652,0.031080246,0.002015146408477371
0.1785838656174472,0.010735571,0.0022287950632322176
0.2377672414285633,0.048192322,4.177071657365103e-05
0.09210151884687155,0.0037149787,0.11694980969801934
0.024602056097279633,0.00043284893,0.6759934825721385
-0.029410319020228122,-1.1920929e-07,0.617320692276004
0.05749356203372486,0.0017127395,0.32839387578719514
-0.0014913132700012815,-0.00037240982,0.9797914115538106
0.07547104616917653,0.00438112,0.199236455558791
0.24784987375308595,0.05253035,1.8966689979393273e-05
0.178879736244028,0.030894697,0.002190796244075636
0.01866136909722973,1.1920929e-07,0.7512462041356508
-0.021733247906863956,-1.1920929e-07,0.711986585731462
0.045896932049552176,1.1920929e-07,0.43540010504400595
0.01437518462808904,0.0001410842,0.8070918421032055
0.034509640129597174,0.00070655346,0.5576529100487657
0.005020011838294093,-7.9751015e-05,0.9320491683051967
0.050573879349953506,0.0,0.3900301228324953
0.05269717051108138,0.0,0.3704131178808858
-0.011665996784695478,0.0,0.8429220686730723
0.03326867114717345,0.0,0.5719140193571635
-0.03030418047639068,-0.0017669201,0.6066621205451758
-0.1423616015488736,-0.0008431673,0.015080248558931548
-0.13833934679175422,-0.00010764599,0.01822087006609189
-0.01977143284385244,-0.00016593933,0.736979033267247
-0.01275496806332742,0.0,0.8284766115883153
-0.059085583175351813,0.0,0.3151549156172468
0.07773726072915679,0.002141893,0.18603742629172526
-0.05564595508386467,1.1920929e-07,0.344201440764065
-0.06924719711813478,-1.1920929e-07,0.23895669318462168
-0.045132076094481395,-1.1920929e-07,0.44309769803075116
0.08788076050688304,0.0,0.13476415851366833
-0.07339539060528696,-1.1920929e-07,0.21191131260602358
0.12170829379085618,0.0029274821,0.03798915507023862
-0.07964229771299604,0.0,0.17544895152431111
-0.00020434429822435303,-0.00038135052,0.9972306684524355
0.12361870265411218,5.2511692e-05,0.035048990724367714
0.0015164971916051173,-0.00017440319,0.9794502220221522
-0.016326707168792618,-0.00010943413,0.781524794336149
0.10535170289039684,0.010238647,0.07274502983189138
0.17145784062961786,0.02479136,0.0033460209244534976
0.2761635861811064,0.050938487,1.7177160702329558e-06
0.27779333064122735,0.055049956,1.4832842609810576e-06
0.0006149271424668002,-0.00021862984,0.9916664680646335
-0.03942656292280571,0.0,0.5029007841281905
0.0005695271356866561,-1.1920929e-07,0.9922817120053833
0.14093598807215518,0.004375398,0.01613442838970805
0.07774320659922068,0.003371179,0.18600366300484547
0.001507917277983685,-0.0015978813,0.9795664615124567
0.07412009161441813,0.0036461353,0.2074217117601716
0.17310949008009222,0.022956133,0.003049375800041343
0.12935390989105205,0.006147504,0.02735651293815445
0.19221619482568353,0.033226848,0.000981997170380066
0.36939365413464575,0.07606113,7.727945772393868e-11
0.056623438168690844,0.001465261,0.3357791308514678
0.0013676991384567365,-0.011397719,0.9814661769779445
0.22103664214833893,0.03269428,0.00014382298107188724
-0.0005772126713552619,0.0,0.992177560164573
-0.10745645104608866,0.0,0.06717764976311934
-0.036314525750462276,-0.017101765,0.5372237161822415
0.06746757768542802,0.003271997,0.25127221891394824
0.15270287848840136,0.023291826,0.009080117604298051
0.15670495016521874,0.023245394,0.007400865538688935
0.3242877115511336,0.08892727,1.4973699782497258e-08
0.32734299738204126,0.09178275,1.0757435834431216e-08
0.052715781579575904,-0.0070637465,0.3702439114215649
0.01864691999256659,0.00023889542,0.7514324832167892
0.1119543411110648,-1.1920929e-07,0.05644563215510347
-0.00489273235410177,-8.785725e-05,0.9337680288390351
0.13592296924580838,0.005653858,0.020369730470310106
-0.02864689685489155,-1.1920929e-07,0.6264879192678644
0.08859258805431354,0.006757498,0.1316216436109791
0.09600420972647038,0.0010780096,0.1021669794236945
0.18545244541900704,0.031333268,0.0014851279981208507
-0.035304442030125484,0.0,0.5486104791257094
0.07492503777180731,0.0019537807,0.20251591723983017
0.0564900563232329,1.6272068e-05,0.33692055128204257
-0.03469044629781025,-1.1920929e-07,0.5555895594518276
0.017711957938775984,0.00030624866,0.7635162709106298
0.12559720390532442,0.0,0.032210029247008685
0.07051809778827883,7.379055e-05,0.23042507228099127
-0.026732506105102912,0.0,0.6497274709401704
-0.047880871463565955,-1.1920929e-07,0.41579515930273503
-0.03760077123483616,1.1920929e-07,0.5228968526332055
-0.0745664078534089,-5.185604e-05,0.20469112059931588
-0.0731983248555951,-0.00030434132,0.21314414879839857
-0.03371924079846932,0.0,0.5667162085089505
-0.0799527561302855,1.1920929e-07,0.17376663144432503
0.0016612626982387276,-3.8146973e-06,0.977489026244864
0.04590726121303551,0.0002259016,0.43529667924821513
0.09686924949053274,0.0029468536,0.09909969791988013
-0.060460786388037153,-0.011930108,0.3040038034501513
-0.014923978673026738,-1.1920929e-07,0.7998800200545311
0.06626572864886482,0.0,0.25983456691451795
0.04796983878492558,0.0014870763,0.4149283227420514
0.015088375262264272,0.0,0.7977229186908078
0.0008661046788087387,-5.865097e-05,0.9882627028910658
0.014150406473628965,-0.0035841465,0.8100504540934584
0.04671181829084005,0.0,0.42728409120510813
-0.06135839989527815,-1.1920929e-07,0.29686767849594603
-0.006279771670635909,0.0,0.9150548605029978
0.010941245176542717,0.00010347366,0.8525656077375521
0.010827590959190449,-0.009554148,0.8540799188720364
0.057411474278850606,0.0020173192,0.3290860922447919
0.0071831306653631095,0.0,0.9028917264284455
-0.030973072897178953,-0.0001937151,0.5987400657604188
0.0031527513406452543,0.0,0.9572932457198609
0.041710469644243735,0.00022226572,0.47846511881106546
0.08806876491539607,0.0050237775,0.1339286203787972
0.18741725135384737,0.034362733,0.001318853886788579
0.15047708840844706,0.02254659,0.010153671209991586
0.026505901075386803,-0.0074822903,0.6525014760332587
0.0020548574096351823,0.0,0.9721575609142736
0.017251178186679195,0.0,0.769492910447568
0.054564196833322934,-1.1920929e-07,0.3536771554477034
0.0682982871214417,0.0044791102,0.24546968421492527
0.22839117886870033,0.010960281,8.446034298132248e-05
0.08950628649937713,0.007268071,0.12767110185285227
0.14964592839259985,0.021216989,0.010582513484382126
0.33401689845331345,0.076939225,5.157324497965082e-09
0.1759950330233174,0.024560452,0.0025878115300457124
0.10742192942014675,0.0,0.0672660665746023
-0.10416848247291215,0.0,0.07603626098611364
-0.07652435983895442,-0.0036443472,0.1930193891353248
