correlation_score,r2_score,p_value
0.047226166858940044,-0.008508205,0.410394891088703
-0.14383166259224403,-0.0022329092,0.011774231772406498
-0.05926525725353246,-0.008949041,0.30142412175623334
0.039974549931395806,-0.0026925802,0.4859995210981187
0.0321638036684561,-0.0075411797,0.5751526720398878
0.009774737290485898,0.0,0.8647802350330798
0.0765195803280654,0.0017738938,0.18186788244339416
0.06815879952677979,0.0017024279,0.23452022205229495
0.03192496385162669,-6.6161156e-05,0.5779955149485392
-0.0734438524730617,0.0,0.20011794632577015
-0.015756965358815326,-0.013372183,0.7836825106174633
-0.10000313154338504,-0.014360547,0.08071341972526971
0.0984742667291586,1.7881393e-07,0.08548185016636109
-0.0895693058158856,-0.00016880035,0.11792219163346818
-0.03549667944689322,-0.00077962875,0.5361851868277963
-0.05497018897133298,0.0,0.3378737198901798
-0.0035730891474096047,-0.0040712357,0.9503653976321623
0.07881364221464131,0.0045487285,0.16907776173152794
0.12704275605029924,0.016138375,0.026265937319564874
0.12640765151441305,0.015834033,0.02703185636760391
0.09758661766201422,0.0060328245,0.08835272790047596
0.1076444884003439,0.010394514,0.060003039049356256
-0.010934926800925067,-0.019002318,0.8489126932265568
0.06608831500647108,0.0012223125,0.24907360567213868
0.09408793049281305,0.004840791,0.10042913839047732
0.016322402066711882,-0.0013428926,0.7761223947385094
0.014895770077653319,0.0,0.795235956824313
0.09214828431196759,0.0,0.1076679381912781
-0.006805070712732413,-0.0033346415,0.9056284724509575
-0.0007744292035209366,-6.508827e-05,0.9892356374720721
0.10567708028430929,0.011032045,0.06486303018668249
0.20269019963657697,0.03625548,0.0003594047659822712
0.03595488835222914,-0.011772037,0.5309331327476305
0.1300810950704558,0.016899228,0.02285468427417775
0.12600997266563088,0.012737274,0.027521149848784517
0.07697576004473036,-0.0020455122,0.17926925592466048
0.03750341655108678,0.0006685257,0.5133780075691488
0.016580702132730815,0.0,0.7726757824057602
0.01388286324130105,-0.00067675114,0.808881925170914
-0.027071814215970484,0.0,0.6371326057269742
-0.10754838490137641,-0.0026493073,0.06023325145308802
-0.07646354821744061,-0.0013314486,0.18218897693599645
0.006675110889587661,4.4584274e-05,0.9074225842575492
0.007952955556582647,0.0,0.8898036040102492
-0.05560924219508103,-1.0728836e-06,0.3322789884159978
0.00968655163681236,5.9604645e-08,0.8659886274212993
-0.03505735492250416,1.1920929e-07,0.5412451035331659
0.02714330796447767,0.0,0.6362432373639683
-0.0397265970302088,0.0,0.4887107292593822
0.017891933988417444,0.0002875924,0.7552494902757101
0.03773080181179971,0.00074100494,0.5108257792274228
0.06934525090429836,-1.1920929e-07,0.22645606419010408
0.030235878424752578,0.00045359135,0.5982854805447593
0.005058134390619964,-0.0012415648,0.9297815752224328
-0.03399641403655028,-0.00077569485,0.553561504948417
0.08417285804873995,-0.0007561445,0.14183126207002192
0.020904640333750158,-0.024508715,0.7156899629703342
0.06535520788409922,0.002140224,0.25437412200713144
-0.04566501706950449,-0.0050777197,0.4260566802584246
0.06162580418686229,-0.00030720234,0.28254442314448985
0.1013982611211738,0.010137141,0.07655187294552641
-0.03347079189689966,-1.1920929e-07,0.5597136201400853
-0.041424713383919995,-0.006186247,0.47030627803562497
-0.019254176224465028,-0.009204388,0.7372757191677548
-0.024729202250895425,-0.0005450249,0.6665557387018246
0.0401364537384433,1.1920929e-07,0.4842335838542041
0.10033834686728352,0.006752491,0.07969718211327058
0.013815175719015185,0.00013071299,0.809795932012456
0.06764424422205219,0.0009613037,0.23807977929456997
0.017499810427246583,0.00024217367,0.7604482909680461
-0.045219660564934615,-0.000882864,0.43058739938494817
0.09876199838695461,0.0091971755,0.08456752465693264
0.08214991229858842,0.0067476034,0.15169233859081693
0.02273675109088938,-0.00029993057,0.6919913160339897
0.05911981441162217,0.0034911036,0.30261409616790413
-0.06561246205703516,0.0,0.2525052979596241
-0.05584783925588798,0.0,0.33020549450242276
-0.03754313512533255,-0.00078487396,0.512931720759405
0.06567296221298756,0.0027605891,0.2520671807786393
0.05846943028663481,0.0001783967,0.3079733566491094
-0.06310275284072003,-0.014709473,0.27114624798689174
-0.02025941945189971,-0.0046639442,0.7241027500739139
0.044145529538063825,0.0,0.4416285390638075
-0.0921679142591484,-0.015209436,0.10759267290854564
0.04158418405796311,0.0,0.46859769407436935
-0.08966288921067049,0.0,0.11753721999642888
0.10573030588610186,0.0068451166,0.06472742067999425
0.0365375150569509,-0.029499054,0.5242927031768304
-0.02112157387222848,-0.02799189,0.7128690897347643
0.21875394308487955,0.04737121,0.0001144140272291643
0.025253182633389548,-0.017993689,0.659928035551429
0.022757401052383042,-0.0038542747,0.6917258567400324
0.05661087416414796,0.0,0.3236305304201197
-0.007552070899889231,0.0,0.8953256090137056
0.011551530709994508,-0.00061511993,0.8405039001068385
0.0006803820641822111,-0.011345506,0.9905428028809427
-0.024440981116820873,-0.0006502867,0.6702124931008102
-0.04819508610714122,0.0,0.4008480654925498
-0.009488615585036336,-1.1920929e-07,0.868702041247884
-0.03108356779416244,0.0,0.5880624502494124
-0.1168177617354234,1.1920929e-07,0.041140652467830656
-0.052509172286744024,-0.007115841,0.3599775921546533
-0.10631075078480995,-0.0024014711,0.06326360622364859
0.026411364308553544,0.0005197525,0.645372942299311
0.008184634198070128,4.261732e-05,0.8866147417587416
0.02616387894364375,-0.00043284893,0.6484720453226072
-0.05364877089705029,-0.0072842836,0.34963211578140474
0.06034048697116163,0.0,0.29272315902703927
0.05836503465472559,-1.1920929e-07,0.3088393768081379
0.0030674035775230517,-0.016014576,0.9573827927203677
-0.03319089449506623,-0.039681554,0.5630030733260329
-0.014265663568813917,-0.038753986,0.8037177631304963
0.05133266784103517,-0.0059815645,0.3708565646704104
0.03877550047502346,0.0014800429,0.4991851645859272
0.024764722254250086,-0.00035333633,0.6661056279940718
-0.052016485409237936,-0.0012844801,0.3645089060735295
0.06551503318544845,0.0036438107,0.25321194711638445
0.039038918158996114,0.0013507009,0.49627231248359693
0.0013523521227200648,-8.583069e-05,0.981203823499162
0.0520584431269694,0.0024630427,0.36412163869864234
0.07935422447511142,-1.1920929e-07,0.16616402956339127
-0.03418971490695679,-0.006478071,0.5513073448101704
-0.13032085712427968,1.1920929e-07,0.02260258872292114
0.01635713391254783,-0.00033950806,0.7756586953108242
0.06982801137012715,0.0,0.22323180384317268
-0.013343278165992383,-1.1920929e-07,0.8161752286373124
0.002629242961484325,-0.0024658442,0.9634658227313144
0.19264573704994234,0.035050392,0.0007042443126925052
0.1969518823542105,0.038606107,0.0005299327943887015
0.13365349322430037,0.012160599,0.019339798066315864
0.011048379668879603,-0.0017362833,0.8473641915522284
-0.01302522468534776,-0.0003528595,0.8204816765466664
0.03820343819265937,6.496906e-05,0.5055419781943391
-0.04246719064523805,-0.010798097,0.45919922137669145
0.07875754403263484,-0.0015206337,0.1693823009634797
0.09789730713592502,0.004894495,0.08733920841794154
0.013776239263145012,-0.027656317,0.8103218208239141
-0.05233888280329768,0.0,0.3615397736548499
0.03580598376202015,-1.1920929e-07,0.532637045023578
0.009294544362344613,-0.0042791367,0.8713639689339652
0.0020577624571538372,-7.092953e-05,0.9714028739542206
-0.09827964181077624,1.1920929e-07,0.08610480615486178
0.15386639530134205,0.022277474,0.007004640493962997
0.20857268523144182,0.043462813,0.0002387004941161204
0.12334958998722823,0.012679338,0.030993980921705907
0.1405026876141298,0.01797545,0.013895684968828894
0.10468394282114986,0.009896576,0.06743643667058725
0.026908220365275157,-0.009685516,0.6391696374792006
-0.01860733448770965,-0.017200112,0.7457931751986064
0.020684775497242607,-0.00046730042,0.7185528992733831
-0.06747202733022258,-0.009521961,0.23927956477198284
-0.03384292720984889,-0.004252672,0.5553545713530299
0.015774917628813223,-0.001029253,0.7834421648151033
-0.0946906814192759,-0.015325904,0.09826002722952243
0.0188897777029998,0.0002477169,0.7420701581136093
0.0011565916402030028,-0.0014493465,0.9839242770832852
0.08584511257784763,0.0057649016,0.13405599940376448
-0.01777521401672875,0.0,0.756795830865587
-0.032301912473363406,-0.00064241886,0.5735118088789231
-0.02179595244006327,1.1920929e-07,0.7041249539931121
0.06053612065375422,0.0,0.29115828093472934
-0.005858107007365406,-0.0021361113,0.9187118286994509
-0.07172295733567349,-0.007738948,0.2108920224796043
-0.028845368928542982,-0.013252616,0.6152262810107528
-0.09749455828408432,-0.03476894,0.08865484573806146
-0.10243917933855547,-0.043710947,0.0735617081391135
0.03465927263040423,-0.005076647,0.5458504152587036
0.037306643372231094,-0.0051249266,0.5155919586676467
-0.034109015393370516,-0.00050246716,0.5522478684817402
0.04961495200031879,0.00096327066,0.3871003039311114
-0.012403348614425807,-1.9073486e-06,0.8289173492317399
0.05477018041656528,0.0,0.33963703898484154
-0.0913537730835614,-0.008646369,0.1107492263637843
-0.10532621585375408,-0.036439657,0.06576281874677216
-0.046734197019226105,1.1920929e-07,0.41529332301968536
0.029368089344717872,0.0,0.6088332572674764
-0.07323203455845291,-0.006667733,0.2014220732071606
0.052653460209932966,0.00010716915,0.3586572467593846
-0.11993614532685318,0.0,0.035992305998082896
-0.013001216549070627,-0.0003015995,0.8208069674316533
-0.04935754715767202,-0.007819176,0.3895711459693433
-0.02395395374203145,-5.7578087e-05,0.6764092352701443
0.010094283934514453,1.1920929e-07,0.860404199198795
-0.11564459096136452,-0.016741753,0.04323197614250053
-0.03447403930120186,0.0,0.547999904086779
0.1954836377119746,0.035698056,0.000584282788703111
0.10160725659543035,0.01008594,0.07594372392676306
0.13348656413740845,0.017584503,0.019492909448607508
0.03128600407151313,0.00080633163,0.5856330313991713
0.12193720519670498,0.013061225,0.03298523477091008
0.006036315421875979,-0.010792255,0.9162478994583331
0.06497179024907833,-0.00071787834,0.25717719545241324
0.18146577849689272,0.026423633,0.0014332447486098971
0.11500834767401827,0.009850919,0.044403068566541186
0.12357409737872356,0.0050319433,0.03068711160513812
-0.03528712061619363,0.0,0.5385958210858894
-0.03247477803604359,0.0,0.5714611197194371
-0.05011512914285354,1.1920929e-07,0.3823263544874105
-0.06550085106908483,-1.1920929e-07,0.25331492381060494
0.050847295764736684,0.0011102557,0.37540328684301427
0.06362388743058887,-0.006392956,0.2672003278927692
-0.0023586662485097403,-0.037826896,0.9672233473461083
0.08720669534496416,0.004503131,0.12797099169561166
0.14655675345496275,0.02013123,0.010255911214120065
0.04819566556814667,0.0017530322,0.40084239603576455
-0.05278490992106272,-0.014525294,0.35745702216898045
-0.15071154723887387,-0.042556047,0.00827385200940279
-0.12463112823158976,-0.040412903,0.029276953942563782
-0.01338025270291627,-0.0003298521,0.8156749485384274
-0.019804164548456286,0.0,0.730058729796009
-0.03197679156824256,0.0,0.577378065746637
-0.012797619171992423,0.0,0.8235667751929349
0.016354928225418525,-0.0008429289,0.7756881407292827
-0.04250857207621544,-0.00722456,0.45876136199716266
0.0022655028392375653,-0.009197712,0.968517288314025
0.05620391734608462,-1.1920929e-07,0.32712658452268395
-0.049158341725921866,-0.0010718107,0.39148986543889464
-0.040310638625243374,-0.00665164,0.4823375654241502
0.03994165333177038,0.0006015897,0.4863587581967058
0.020790258593295755,2.7894974e-05,0.7171788737909497
0.012067937093441712,-0.00085425377,0.8334753935407613
-0.019746421757575017,-0.013877988,0.7308153312683143
-0.027808460059814567,-0.016690135,0.6279940089670704
-0.02655601557045491,-0.006182909,0.6435643949030045
0.06568050488479367,0.0013472438,0.2520125968558339
-0.006015360511458138,-0.00011014938,0.9165375832959921
-0.03817117006235206,-0.006565094,0.5059018042293197
-0.14958206562785623,-0.014827371,0.008775751282317465
0.04122616713694359,-0.00317657,0.4724382974677328
-0.013206998213797987,-0.021360993,0.8180197925803293
-0.0951118360762463,-0.032161236,0.09676664386194302
-0.0620659153928353,-0.025434136,0.27911461677297383
-0.03325031089463134,-0.0052342415,0.5623040154909236
-0.019573013073358313,0.0,0.7330890625154034
0.1605409495815111,0.0,0.0048760822149083
-0.05955908447535722,0.0,0.2990295768200481
-0.08995069506600469,-0.010758281,0.116359429133162
-0.018760238260183672,-0.00040745735,0.7437769389972403
-0.09426142999445519,-0.016976476,0.09980091103566328
-0.110714093578711,-0.0014743805,0.05302329821374259
0.024310534831673256,0.0,0.6718700731389078
0.00528046527041859,0.0,0.9267035878520569
-0.11588018691163272,-0.0027389526,0.04280496973898523
-0.003994640761294241,1.1920929e-07,0.944518431772732
0.02016741595574351,0.00029587746,0.7253050818388167
0.04729498158726662,-0.0048002005,0.40971245229144204
0.05806995473448542,0.0033652186,0.3112958854293477
0.02436258024327832,0.00046503544,0.6712085415252725
-0.007272354151201322,-0.01628983,0.8991815885128136
0.10123008206352085,0.009230852,0.0770441155659434
0.16757401966796315,0.018942297,0.003280330440806908
0.14703957848260274,0.021561384,0.010005778176521618
0.1524887992218151,0.02093339,0.0075357406142441035
0.06276783085716134,0.0,0.27370307398242566
-0.12315878341938863,-0.020800948,0.03125684273986085
-0.04802179579554656,-0.007062435,0.4025456905451914
-0.00950396056461423,-0.0047715902,0.8684916285629097
-0.059569719757704774,-0.0066537857,0.2989431421487422
-0.025092112033599488,-0.031743288,0.6619625842978881
0.029193443754149777,-0.00011467934,0.610965951128603
0.03327637260551176,0.00070112944,0.5619975206529854
0.022465435203272054,-6.4373016e-06,0.6954826221752672
-0.04412748106194084,-0.00073599815,0.4418154293626051
-0.018963326240141166,-0.00038814545,0.7411016609368264
-0.06750996174407041,-0.022041917,0.23901492292357945
-0.12661900904715354,-0.03869915,0.02677486204281697
-0.00034524371521769585,-9.393692e-05,0.9952010869645855
-0.04728552447546061,-0.006652236,0.40980619908134674
-0.07216524814707725,-0.02642572,0.20808390276469355
-0.12804514453798357,0.0,0.025095062250932252
-0.1083507585270131,-0.0096895695,0.058333377530371905
-0.05079222484269143,-0.0069503784,0.37592131917440774
-0.033176118348736995,0.0,0.5631769853832008
0.03558786092950668,0.0,0.5351379816934614
-0.09187525469482385,-0.011010885,0.10871909713132571
-0.02281636308796657,-0.009108186,0.6909680957931921
-0.019955401489097687,-0.0005066395,0.7280783186320727
0.0022014821248662448,0.0,0.9694065161703489
0.04298916334717691,-0.0019418001,0.45369328765642947
0.09888088612456988,0.008757114,0.08419204086260534
0.06709362932760134,0.0011719465,0.24193064262750857
0.05984517652176953,0.0014159083,0.29671024056889644
0.02104963499982883,-0.012016416,0.7138041087816881
0.01599275912905204,-0.00028514862,0.7805273377736012
-0.06602025787398957,-0.0012168884,0.2495624126566696
0.06727022542525365,0.0,0.24069085211527955
0.019163643545286414,-0.006572485,0.7384659283142703
0.007169074279641689,-1.1920929e-07,0.9006059363799872
-0.037579855734933075,-0.015887499,0.5125192987565091
-0.059205911400672655,-0.030758977,0.3019092986789452
-0.08378597465136865,-0.0075497627,0.14367826345726897
0.006485160765906907,-0.0016261339,0.9100457129608444
-0.03428939235057799,0.0,0.5501467229709561
0.007036351005645011,-1.1920929e-07,0.9024368096104016
0.019938836795008005,-0.00013196468,0.7282951414946292
0.04795218480199838,0.0022824407,0.40322883491743144
-0.03519585444076108,-1.1920929e-07,0.5396473783205634
-0.04062536112494572,-0.007819176,0.4789219889086478
-0.007988583488021462,0.0,0.8893130986418436
0.0721157114761396,0.0040951967,0.2083970645109258
-0.056165062338402974,0.0,0.3274616486506481
0.04893175435804838,0.0,0.3936792485052254
-0.02729018485099977,0.0,0.6344177546044527
-0.13051914126310732,0.0,0.022395924987349325
-0.07357392721904052,-1.1920929e-07,0.19932014470144632
-0.03519675948787468,0.0,0.5396369454639709
0.029466117135379243,4.172325e-07,0.6076376324036101
-0.016947048606606487,-3.194809e-05,0.7677951162303931
-0.013077202199918259,-0.00039958954,0.8197775284764822
0.09303322623542158,0.0071811676,0.10431589013447728
0.14124043586502852,0.019377828,0.013398559982950812
0.10126152020657403,0.0069232583,0.0769519048310192
-0.054631884458061455,0.0,0.3408597137315633
-0.042011858261014355,0.0,0.4640324751074685
-0.014567879087047474,-1.1920929e-07,0.7996467309508
