correlation_score,r2_score,p_value
0.15841889295950637,0.0,0.006770770331848226
0.04012400476420002,0.0,0.4953699160756837
0.02332411271375453,0.0,0.6919420190096721
0.03640552632772425,0.0010427833,0.5362036907663988
0.11030464055156035,0.004032254,0.06020409516875116
0.05059796084269997,0.0,0.38980417080727847
0.01173861063569908,7.1167946e-05,0.8419571346082892
0.11658337954070619,4.172325e-07,0.04692414004760144
0.06351789136233346,2.69413e-05,0.2801593899082438
0.06775244659492954,1.1920929e-07,0.24927176833911607
0.09835932015165277,0.0033541322,0.09398803716192346
-0.06539705622361668,-0.0031206608,0.2661470059728764
-0.042540772319702214,0.0,0.46974431706951525
-0.030450217142282788,0.0,0.6049285555687856
-0.0006951828852766279,0.0,0.9905788844905734
0.046531028875261136,0.0,0.4290770899677624
-0.1543355386844437,-0.008036017,0.00835799558379617
0.07514132778221866,1.7881393e-07,0.20121217675267727
-0.07877190770463635,0.0,0.18022985286743454
-0.02811820841853585,0.0,0.632870372844335
-0.031191822242343594,0.0,0.5961594636340601
0.033706105695398406,0.00012862682,0.5668674168072897
-0.011663415705751048,-5.2452087e-06,0.8429563718420131
-0.009009353308657684,0.0,0.8783748700247932
-0.037770718901936486,-0.035728574,0.5210185918362569
0.0037157296074700093,-0.00043475628,0.9496765209299681
-0.12046282846931547,-0.0055863857,0.04001623255530303
-0.013845947022351347,-0.0012885332,0.8140621621460492
0.059047094866117956,0.0019854307,0.3154708039127379
0.07448843657066774,0.0,0.20516626962692122
0.09946813939636524,0.0037392378,0.09032250757596558
0.102442821953969,0.0,0.08105194987868407
0.06811941412911046,0.0,0.2467111512015957
-0.08423946290128433,-0.0041002035,0.15174883302597447
-0.1509690631006679,0.0,0.009907150009065694
0.015518057748167037,0.0,0.7920922052454011
0.017583693198583498,0.0,0.765178564730655
0.06794061278025794,0.00028687716,0.24795648765822972
-0.049238907357831124,0.0,0.4026794909205197
-0.02029738055196185,0.0,0.7302502704304654
0.03338999765419894,0.0009928346,0.5705121703777649
-0.09608702463055604,-0.003861189,0.10187011708721516
0.09176127305225633,0.0,0.11831397783837709
0.08348660908967252,0.0,0.155454551667018
0.10354702674511773,0.0,0.07781270671488155
-0.029540150862263994,-0.0018591881,0.6157674941330424
0.005592214639302125,-0.00018882751,0.9243257969103092
-0.007543716798066602,-0.00086545944,0.8980428345364632
-0.008948915393761936,0.0,0.8791845211163362
-0.014643500535076773,-6.03199e-05,0.8035637651517485
-0.01658458116359307,-0.0010895729,0.778163222647081
0.05921837915941199,0.0,0.3140665959917953
0.03243569645445766,0.0,0.5815822069938896
-0.007818207596015115,0.0,0.8943542154058728
-0.08118240762216614,-0.00030183792,0.16722105683109315
-0.05011125237454787,-0.0025382042,0.39438622526905676
0.01978308427595564,1.1920929e-07,0.7368297498727565
-0.058986780082968156,1.1920929e-07,0.31596624645379695
0.008422236067474517,0.0,0.8862453634370095
0.0806941101209791,0.0026738644,0.16979790645909273
0.10119023360193172,-1.1920929e-07,0.08485740037387476
-0.06808198257232538,-0.002934575,0.24697149742311977
-0.12235818035734501,-0.005661249,0.03696637301596688
-0.016082642536004655,0.0,0.784710096817256
-0.03777550318691693,-0.0019515753,0.5209657660005934
-0.1931572810268763,-0.008831739,0.0009260514497544482
0.06659845791074209,0.0,0.2574442353777848
-0.04419421894409024,-0.0024229288,0.45264115275608097
0.019094873350131793,0.0,0.7456641819608568
0.04940036482594695,0.0,0.4011367434426093
0.048857955407590414,0.0,0.4063335313196562
-0.0645069623561911,1.1920929e-07,0.2727232080791872
-0.07615084612284839,0.0,0.19520758041242917
0.026050874467323768,0.0006143451,0.658086154653566
-0.03470144050465199,-1.1920929e-07,0.5554642138364295
0.07188954152758448,0.0,0.22146267353741644
-0.18560290294698017,0.0,0.0014717463237694849
0.039299629311753966,0.0011640191,0.5042778385860085
-0.09564123535318172,-0.0045679808,0.10347620249710617
-0.03757772504722101,-0.0021412373,0.5231518250491873
-0.032054211551054944,-0.0023288727,0.5860352684525689
-0.11242147395629672,-0.006235242,0.0554173897951078
-0.08999667908947306,-1.1920929e-07,0.1255889723010716
-0.19724443595067054,0.0,0.0007155343825073651
0.024068195292826455,0.0,0.6826389054746151
0.11569759600623687,5.9604645e-08,0.04863417342103795
0.07194706688371291,0.002589643,0.22109225265311963
-0.04772018052732438,1.1920929e-07,0.41736351463266164
0.09608994806590007,0.0,0.10185965009422408
0.053602287025527155,0.0019004345,0.3622394515645396
0.012737186213350285,5.2154064e-05,0.8287120430764605
0.10601990415592319,5.9604645e-07,0.07093821990233752
0.011068191055020736,-1.1920929e-07,0.8508748397310628
0.04116449846627858,0.0013515949,0.4842471521241636
-0.15302133808640275,-0.0055624247,0.008935061117619481
0.030591078512543914,0.0,0.6032585219936746
-0.043851260201598984,1.1920929e-07,0.4561596645981023
-0.016831776387924078,-1.1920929e-07,0.7749447275842171
0.01752519448811326,0.0,0.7659370580986657
0.0247140019705331,0.0,0.6746031543605672
0.026652780210734264,0.00011253357,0.6507028942319992
0.00665655708322218,-0.0001629591,0.9099791218787032
-0.05126667845951791,-0.00024735928,0.3835613947765891
0.06226093192645855,0.0,0.28980570573100206
-0.13684215154125112,-0.005845666,0.019527694881862682
-0.05205213933093505,0.0,0.376307047054817
0.01305946558071092,-1.1920929e-07,0.824447463395438
-0.10767363800390836,-0.0004246235,0.06662357058141012
0.1156244551287272,0.0,0.048777671459038115
0.07015179061040075,0.0,0.23286170665471848
-0.04161752505427844,-0.0020036697,0.4794467777324287
0.05988030424635994,0.0019228458,0.30867856008725847
-0.06757280094427044,0.0,0.2505320099873577
0.09659522225093202,0.0003861785,0.10006333706523245
0.039377718130365835,-1.1920929e-07,0.5034304485863643
0.06397562163052314,0.002319336,0.2767011475280528
0.07866891372277854,0.0028495193,0.1808018907728519
-0.005623599762519006,-0.016844988,0.9239023712429333
-0.08920985598669648,-0.0034151077,0.12894259079946915
0.05709122646857171,2.3841858e-07,0.33179561293438087
-0.07814240632080556,-0.0036170483,0.18374712456808454
-0.08030646617564804,-0.06751847,0.17186458297187496
-0.12786788752000275,-0.006750226,0.029195679475241994
-0.02568863281365628,-0.0015997887,0.6625456840595418
0.10984981799571168,0.0,0.06127585923958187
-0.09742515839618095,-0.0040659904,0.09716744088656142
-0.05091910625247127,-1.1920929e-07,0.3867985001335462
0.006149575465666419,-1.1920929e-07,0.9168095670887673
-0.1411330755589696,-0.007580042,0.015984955288691215
0.06133416913823953,0.0025824904,0.29705883985105686
-0.09914236010774936,-0.0058910847,0.09138739631073667
0.03440792633525609,0.0011663437,0.5588152907814599
0.02189001037900685,1.1920929e-07,0.7100023234696171
-0.04132825368463734,0.0,0.4825089783285681
0.14407311934604133,1.1920929e-07,0.013894764647109691
0.03981189790032395,0.0,0.49873257212709854
-0.09660075828761962,-0.0047926903,0.10004379584328958
-0.08727549140023028,1.1920929e-07,0.1374813609773487
0.12685393201337594,0.0,0.030510489357394137
0.111903933626907,0.0039652586,0.05655752630830323
-0.047188398161989296,-0.0024853945,0.42257842211865604
0.12730034550853525,0.0046260357,0.02992551218076899
0.02501861625662827,0.0006238818,0.670825554646589
-0.034967816053944056,-0.0021922588,0.5524314563746653
-0.07660849482876624,-0.00035488605,0.19252897657518453
-0.014663672846608447,-5.9127808e-05,0.8032986799832816
-0.03546183162956815,0.0,0.5468284440762137
-0.00798299775147735,0.0,0.8921408442976737
-0.062794431238708,-2.6226044e-06,0.2856846198177503
-0.029712771023949147,0.0,0.613705062238321
0.02699428048532887,0.00070756674,0.6465289419805318
-0.09046758985697577,0.0,0.12361442757905415
0.03857235321916232,1.1920929e-07,0.5122057651686813
0.012357886080990766,0.00012302399,0.8337375850448744
-0.07177977246896608,-0.0035002232,0.22217073243624946
-0.09499394291904718,-0.0042458773,0.10584382955341737
-0.08248605512941248,-1.1920929e-07,0.16048474277291222
0.0028782114040986624,-2.3841858e-07,0.9610090406439875
-0.008987131225715844,-0.0006761551,0.8786725514960423
0.05446908264128176,0.0017336011,0.3545180858434358
-0.013878888917980715,-6.151199e-05,0.813627867314687
0.04219613989447833,0.0013356209,0.47335339764822626
0.036120084868348834,0.0,0.5394064497389041
0.027919857662503007,0.0007535815,0.6352719772326513
-0.034556275118618716,-0.0018364191,0.5571203591156775
-0.05044511780685686,0.0,0.39123961122076945
-0.10308330907761797,-0.0040415525,0.07916003967289002
-0.05520280707947369,-0.003395319,0.3480635541336311
-0.03861913494228682,-0.0021634102,0.5116938658129204
-0.07438914919294222,-0.0039331913,0.20577247058968814
0.004565077850678894,-0.00053441525,0.9381942713643566
0.026488871568727472,0.0007004738,0.6527101381087308
0.00818392427417357,0.0,0.8894432414660426
0.0765745840040329,0.0,0.1927265289071164
-0.03251830972714684,-0.02710843,0.5806199419635024
0.03395984563544393,1.1920929e-07,0.5639498302175483
0.07518534794227084,1.1920929e-07,0.2009475821711108
-0.05737780723390712,-2.3841858e-07,0.32937026613099896
0.08532896448168673,0.00039595366,0.1465050823107443
-0.0028841348027688336,0.0,0.9609288604839261
0.010024720297328876,0.0,0.8647921678267481
2.2343830455442755e-05,-0.0003966093,0.9996971895118918
-0.07140581041801931,-0.0031223297,0.22459505498431775
0.05631001717108085,0.001922667,0.33846517458444914
0.07940961354241749,0.0027241707,0.17671772929389537
0.023780633450768043,0.000119268894,0.6862286429485087
0.10178459834591928,0.0,0.0830341282915783
0.028355983091774718,0.0,0.6299964969437015
-0.06627782341349794,0.0,0.2597474111444371
0.12836467942162383,0.0055230856,0.028569387158794736
0.09875564895601044,0.0042487383,0.09266446163379831
0.1519329829715004,0.0066478252,0.00943947467774137
-0.05702194824705655,-0.00027298927,0.3323836369550668
-0.019464607931699535,0.0,0.7409137501090572
-0.07059072841276144,0.0,0.22994409141490635
-0.029959252695408764,-0.0020860434,0.6107654139531589
0.04292974935694396,0.0,0.465689088352653
-0.011225445824529726,-6.055832e-05,0.8487813395436845
-0.051871890175539434,2.3841858e-07,0.3779642982573167
-0.15626812901284648,-5.9604645e-07,0.007569599014687086
0.04410143396733437,0.0011866093,0.4535915526458182
0.06407301229355765,0.0019284487,0.2759690925149961
0.027806941943085296,0.000713408,0.6366408546628309
0.009770027952654445,0.0,0.8681956516801482
0.004433000165985457,-0.00019395351,0.9399790369130162
0.006936043821296957,0.0,0.9062164579127374
0.08037281002283427,0.0037602782,0.1715095568622752
0.02580259459799787,-0.012103796,0.6611414161443723
-0.02586412673204266,-0.0016881227,0.6603836930895164
0.09881693089026922,0.0,0.09246114054140699
-0.10042125359522956,-0.0051561594,0.08726397097868763
0.0016197623750641823,-0.00033974648,0.9780512342716356
0.11673293775183183,0.0,0.046640438345313374
-0.020960251714818003,-0.0014899969,0.7217991540617148
0.0007785152185566097,-0.00040721893,0.9894496270382835
0.02300896029483015,0.00052928925,0.6958963901542509
-0.04943237754912922,-0.0024445057,0.4008312775910644
-0.06866962606328439,0.0,0.24290634253303334
0.018403286244756702,6.3955784e-05,0.7545755920462298
-0.07531414365471371,0.0,0.20017487277538015
-0.07058106624418027,0.0,0.23000803607721038
0.11982042877844515,0.0052289367,0.04109698099982239
0.09611984450452828,0.003702283,0.10175265853452181
0.14503291801372342,0.0063978434,0.013266443505122195
0.05917300911332205,-0.0063513517,0.31443814593429703
0.0705622642376679,-0.005825877,0.23013250465151766
-0.05675821527569087,-0.0038164854,0.33462828883495455
0.006810230054793361,0.0,0.9079100049087208
-0.03477756098902902,-0.0014765263,0.5545967366664303
-0.17768452480411798,-0.006580472,0.002348016078553974
0.08288385339348571,0.0,0.15847038913981468
-0.028267888750566406,-0.0016173124,0.6310606072802092
-0.11343780922358655,-0.005147934,0.053233836189129725
-0.04030288269653212,-0.002163291,0.4934481196621322
-0.05966564482522994,-0.0033829212,0.3104191746848278
0.023641643127327087,0.0,0.6879662428622362
-0.009715187584243112,1.1920929e-07,0.8689288102739388
0.09344089877823358,0.0,0.11169881293295915
-0.03114811863366164,-0.00013589859,0.5966746351868785
0.06432045956192012,0.00032949448,0.27411502459093556
-0.02201355662039135,-0.0012978315,0.7084398807322136
0.03445656809467097,1.1920929e-07,0.5582592688599612
-0.04406517410402157,-0.0018866062,0.45396326789087127
0.10276465872459294,1.1920929e-07,0.08009677393775569
0.13727845845553976,1.1920929e-07,0.01913870702613654
-0.08559844392217125,0.0,0.14522960845043098
-0.010891591985869382,0.0,0.8532271129806176
-0.016263162768179823,0.0,0.7823537675945192
0.05709248480066144,1.1920929e-07,0.3317849385731194
0.00842197839078133,1.1920929e-07,0.886248820184955
0.11692881569277412,1.1920929e-07,0.0462710446710644
-0.046257028812965104,-0.00019645691,0.431802793348371
-0.0035443453951110077,0.0,0.9519947840905744
-0.022035562212331244,0.0,0.708161712107598
-0.07306698461646635,-0.004166603,0.21396866369239437
-0.10312898902561764,0.0,0.07902648397111306
-0.004182255405025949,-0.00053977966,0.9433681683863062
-0.03358523825109796,-0.0018248558,0.5682597174078718
-0.0018509679976609604,1.1920929e-07,0.9749192200168744
-0.023689051228409173,0.0,0.6873733815207097
-0.02545542213630355,-0.0013104677,0.6654230461242047
0.019956563434735758,0.00039458275,0.7346082281872516
0.027933629702756306,0.0007522106,0.6351051034622236
0.02972891383310647,0.0008094907,0.6135123461650911
-0.031712336109382656,-0.0001411438,0.5900392890197006
-0.07399501327242955,0.0,0.2081916439068363
-0.05803047806059296,-0.0032043457,0.32388944287654575
0.14577668336643212,0.0072968006,0.012796868318536029
0.06654681115816295,0.002561152,0.2578142678960164
0.00294598962286177,-0.00023126602,0.9600916064628703
0.03483060536259184,0.0010582805,0.5539926272517599
-0.04365095068536759,-1.1920929e-07,0.4582217547767151
-0.03307071177725534,-0.0017050505,0.5742048018298135
-0.08841724499433205,0.0,0.13239043795484892
-0.055630208337934445,-0.00026142597,0.3443382084344353
0.06605466257904807,0.00026261806,0.26135876766257704
0.08569500769123557,0.0,0.14477462702046417
0.00855841214979472,-9.36985e-05,0.8844188561454605
0.05675862917161019,0.0,0.33462475853775286
-0.06812676260840653,-0.0032303333,0.24666006308496466
-0.13631682547087068,-0.006106019,0.020005148212076405
0.08435524871167911,0.0,0.15118489663956264
-0.02722048742177542,0.0,0.6437702204097515
0.005694394703267117,2.3841858e-06,0.9229473354032722
0.097742923981304,0.0036832094,0.09607646759906159
-0.045885243525592485,1.1920929e-07,0.43551715910952216
-0.0347055185214124,-0.00014460087,0.5554177236147747
0.03145634867335886,0.0,0.593045578609022
-0.00032908104554869383,-0.0005335808,0.9955402150754833
-0.0671522048486386,-0.003189087,0.253499844242464
-0.07957986441039003,0.0,0.17578872165385123
0.07723811213187373,0.0028476715,0.18888790661267058
0.08154331268539423,0.0,0.16533535147901737
-0.019710576713345918,-0.0009381771,0.7377589097652326
-0.10950790504298556,0.0,0.06209186658386792
0.020683632138313188,0.0,0.725321811532183
-0.03235274810106395,-0.001760602,0.5825491205942379
-0.03530904474251458,-0.0017538071,0.5485583247077555
-0.09657680092403588,-0.00040268898,0.10012838286308501
0.023242083644293112,0.0,0.6929704789289285
-0.08348084435445885,-0.004287243,0.15548318829913513
0.03248132728749476,0.0,0.5810506152816332
-0.0035408692876025653,-0.0006299019,0.9520418086088398
0.0011501740062655993,0.0,0.9844134727262629
-0.0955107491529185,-0.00036227703,0.10395008594128943
0.12106191395056376,1.1920929e-07,0.03903006527697159
0.034495165414108776,0.00013822317,0.5578182549964432
0.014732345978010588,0.00012993813,0.8023964124789238
0.09506942075883137,0.00041002035,0.10556556915860539
-0.015842996671153065,-0.0013086796,0.7878412243390225
0.03150594090142355,0.00094527006,0.5924626276502505
0.06951477025256315,0.0030021071,0.23714228738933113
-0.07844784628243855,-0.0047215223,0.18203424617329275
-0.173814814053869,-0.008943081,0.002930130655732549
-0.09940006269135379,0.0,0.09054420797937358
-0.03480810108464055,-0.001829505,0.5542488838358515
-0.13994133891767968,-0.006986022,0.016907574431591306
0.14159249143054797,0.0061481595,0.015641223382372452
-0.005068114345439719,-0.00074231625,0.9313996440644816
-0.03303926334762975,1.1920929e-07,0.5745691199857492
0.04709388586608875,1.1920929e-07,0.4235092121788968
-0.04534991546428307,-0.034103274,0.44089749398871725
-0.06449452255806576,-0.03639877,0.2728158927266324
-0.09152917352923674,-0.0046812296,0.11925164942904497
-0.050591824159269765,-0.0030523539,0.38986174261051354
0.034399288034236156,0.0010336637,0.5589140628138827
0.07367488332036891,0.0026328564,0.2101716197417443
0.06258209671222796,0.0021488667,0.2873200809272505
-0.04777923289021876,0.0,0.41678675651614605
