x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.3398673,0.34449774,0.5173266,0.16703844,0.17282885,0.1774593,,,0.1510644,0.120140135
0.2834202,0.13069385,0.4698531,-0.055739045,0.33915925,0.1864329,,,0.17519015,0.08808702
0.32570606,0.29311854,0.4521894,0.16663522,0.15907085,0.12648332,,,0.14149821,0.10522175
0.39438564,0.36854994,0.55857235,0.20436323,0.19002241,0.16418672,,,0.12331766,0.12972987
0.39464068,0.44393766,0.5693517,0.26922667,0.12541401,0.17471099,,,0.11791438,0.13631952
0.38803458,0.23155856,0.4563415,0.16325164,0.22478294,0.06830692,,,0.11816192,0.0187366
0.30315942,0.36868322,0.4730308,0.19881183,0.10434759,0.16987139,,,0.14826304,0.12517893
0.30493373,0.301206,0.4389156,0.16722411,0.13770962,0.13398188,,,0.12166345,0.0909999
0.4230638,0.20268655,0.43411767,0.19163269,0.23143113,0.01105386,,,0.21417534,0.029242754
0.36056548,0.21805936,0.51346326,0.065161586,0.2954039,0.15289778,,,0.34159207,0.08370966
0.50257283,0.4271263,0.6132503,0.3164488,0.18612403,0.11067748,,,0.2514546,0.122309625
0.27722365,0.2831121,0.4536971,0.10663867,0.17058498,0.17647344,,,0.16239154,0.13874894
0.26209748,0.13156414,0.35775453,0.03590709,0.22619039,0.09565705,,,0.12402439,0.04397124
0.4246452,0.22252196,0.50424194,0.1429252,0.28171998,0.07959676,,,0.22706395,0.03131944
0.4076332,0.3246987,0.5532392,0.17909265,0.22854054,0.14560604,,,0.22122484,0.12774777
0.25834072,0.18442142,0.3890522,0.053709924,0.20463079,0.1307115,,,0.1081382,0.10066086
0.24221998,0.27508676,0.4341876,0.083119154,0.15910083,0.1919676,,,0.0641827,0.09259546
0.2660128,0.17649478,0.33267593,0.10983163,0.15618116,0.066663146,,,0.0662002,0.050351202
0.33032638,0.16654181,0.4360485,0.060819685,0.2695067,0.10572213,,,0.26419348,0.08086383
0.39742988,0.3393073,0.4561817,0.2805555,0.1168744,0.05875182,,,0.11998111,0.022368431
0.3700812,0.3859198,0.539557,0.21644402,0.15363717,0.1694758,,,0.18831056,0.17636347
0.28641367,0.23269707,0.4136337,0.105477035,0.18093663,0.12722003,,,0.14794827,0.08832055
0.34023833,0.28384203,0.38246918,0.24161118,0.09862715,0.042230844,,,0.08259362,0.049286664
0.40155727,0.42546636,0.5331054,0.29391825,0.107639015,0.1315481,,,0.16445053,0.17811906
0.4419729,0.33902013,0.5135859,0.26740712,0.17456579,0.071613014,,,0.19109738,0.15155703
0.368478,0.27017695,0.5212655,0.11738944,0.25108856,0.1527875,,,0.17761171,0.08927661
0.25706172,0.25512707,0.48423874,0.027950048,0.22911167,0.22717702,,,0.19735193,0.19945502
0.33100355,0.3751958,0.5005692,0.20563012,0.12537342,0.16956568,,,0.17477667,0.17537355
0.39881945,0.2319392,0.4600497,0.17070895,0.22811049,0.061230242,,,0.19854969,0.052144706
0.4728486,0.3077047,0.5634251,0.21712816,0.25572044,0.09057653,,,0.270221,0.0558275
0.4025572,0.41226768,0.5163051,0.2985198,0.104037404,0.113747895,,,0.02055031,0.16790146
0.27364248,0.24376643,0.36918342,0.14822549,0.125417,0.09554094,,,0.13790518,0.1342197
0.30632472,0.39862978,0.5013322,0.20362228,0.10270244,0.1950075,,,0.14600068,0.16290778
0.40585625,0.28693044,0.5494158,0.14337087,0.26248538,0.14355958,,,0.20840847,0.15203416
0.33688742,0.26825124,0.4746132,0.13052547,0.20636195,0.13772577,,,0.125409,0.122086346
0.34645665,0.33290148,0.5080983,0.17125982,0.17519683,0.16164166,,,0.15349025,0.1442504
0.40453094,0.23868078,0.45167577,0.19153595,0.212995,0.04714483,,,0.10670304,0.004300952
0.29421002,0.25971317,0.44069755,0.11322564,0.18098438,0.14648753,,,0.16284245,0.1098094
0.30398577,0.2843631,0.43504548,0.15330338,0.15068239,0.1310597,,,0.14549738,0.05863309
0.4633541,0.3705359,0.61224914,0.22164088,0.24171323,0.14889503,,,0.31007743,0.12892026
0.24801815,0.30921447,0.4254933,0.13173932,0.11627883,0.17747515,,,0.10183495,0.12590176
0.38154596,0.29074627,0.5006044,0.17168784,0.20985812,0.11905843,,,0.14045316,0.14841533
0.4114058,0.3605132,0.58258176,0.18933725,0.22206855,0.17117596,,,0.15805316,0.13452005
0.34645295,0.15212858,0.4303218,0.068259716,0.27819324,0.08386886,,,0.15965283,0.037361383
0.32946503,0.31152517,0.4832716,0.1577186,0.17174643,0.15380657,,,0.11956996,0.14212489
0.46323812,0.3037954,0.5806825,0.186351,0.27688712,0.117444396,,,0.30899715,0.14189786
0.4182511,0.35625774,0.511765,0.26274383,0.15550727,0.093513906,,,0.13053054,0.0993489
0.4183237,0.33585382,0.5233837,0.23079383,0.18752986,0.10505998,,,0.21961224,0.11937004
0.47310638,0.39069432,0.53807336,0.32572734,0.14737904,0.06496698,,,0.10387951,0.083295286
0.13244939,0.16517878,0.26861227,0.029015899,0.10343349,0.13616288,,,0.029968917,0.12954378
0.20846248,0.2228198,0.34296626,0.08831602,0.12014645,0.13450378,,,0.084531546,0.09876156
0.39240468,0.35385084,0.47685844,0.26939708,0.123007596,0.08445376,,,0.22349769,0.053853452
0.3688481,0.26252806,0.41568708,0.21568906,0.15315902,0.046839,,,0.13773918,0.054612517
0.18476743,0.081716,0.37451124,-0.108027816,0.29279524,0.18974382,,,0.060754597,0.040712714
0.39963734,0.27727097,0.50122756,0.17568076,0.22395658,0.101590216,,,0.22739077,0.10316712
0.40428984,0.25460958,0.53605294,0.122846484,0.28144336,0.1317631,,,0.27291054,0.047572672
0.4829095,0.2613824,0.5770411,0.16725081,0.3156587,0.09413159,,,0.27300608,0.10450935
0.21036583,0.3281238,0.4511814,0.08730823,0.123057604,0.24081558,,,0.07222295,0.1567555
0.38631618,0.3919677,0.5807899,0.19749397,0.18882221,0.19447374,,,0.13837862,0.15960693
0.40138745,0.19556963,0.49659735,0.10035974,0.30102772,0.0952099,,,0.3144539,0.13489223
0.35357767,0.2904215,0.404181,0.23981816,0.11375952,0.05060333,,,0.058855116,0.014805675
0.14458054,0.2642992,0.3421421,0.06673765,0.07784289,0.19756156,,,0.08298713,0.22792494
0.38606375,0.4102583,0.5971155,0.19920653,0.18685722,0.21105176,,,0.2026667,0.22047693
0.2823351,0.23870957,0.36998838,0.15105629,0.13127881,0.08765328,,,0.09922397,0.06055802
0.44448727,0.39929754,0.5754443,0.26834053,0.17614675,0.130957,,,0.21559852,0.13440293
0.26888126,0.25291234,0.35070956,0.17108405,0.097797215,0.081828296,,,0.064113915,0.06613988
0.13544619,0.23933625,0.38059992,-0.005817473,0.14126366,0.24515373,,,0.109651625,0.06441647
0.32413644,0.24902081,0.4356091,0.13754815,0.18658829,0.111472666,,,0.20535934,0.15991712
0.3894958,0.19959676,0.4747092,0.11438334,0.27511245,0.08521342,,,0.19221437,0.08936262
0.28838933,0.2983014,0.43127435,0.15541637,0.13297296,0.14288503,,,0.077768624,0.12653613
0.3755378,0.40466088,0.56105447,0.21914423,0.15639359,0.18551666,,,0.13358861,0.16280437
0.38442945,0.3161366,0.48513472,0.21543133,0.16899812,0.100705266,,,0.16496915,0.07896197
0.3568058,0.30629867,0.4654559,0.19764858,0.15915722,0.10865009,,,0.19605196,0.07212442
0.36280727,0.30748707,0.4762764,0.19401795,0.16878933,0.113469124,,,0.09917575,0.052301824
0.19146544,0.42288512,0.47202075,0.14232981,0.049135625,0.2805553,,,-0.030729413,0.24490505
0.28647906,0.22680801,0.3971948,0.116092265,0.17038679,0.11071575,,,0.08523363,0.09833223
0.3247983,0.05489081,0.26899225,0.11069685,0.21410143,-0.05580604,,,0.0648942,-0.018963218
0.36111552,0.3444479,0.5015776,0.20398581,0.1571297,0.1404621,,,0.14594662,0.11946517
0.31203496,0.21414739,0.45101357,0.07516879,0.23686618,0.1389786,,,0.19759953,0.10205251
0.09664774,0.20935786,0.38684487,-0.08083928,0.17748702,0.29019713,,,0.12868571,0.18192178
0.3566888,0.29248536,0.49210346,0.1570707,0.1996181,0.13541466,,,0.23726755,0.12377864
0.36424267,0.34755313,0.54323626,0.16855955,0.19568312,0.17899358,,,0.13060594,0.15127146
0.29631102,0.29941028,0.42871273,0.16700858,0.12930244,0.1324017,,,0.10978842,0.053561687
0.46616232,0.26819718,0.5514852,0.18287432,0.283288,0.08532286,,,0.26851863,0.05107534
0.39812702,0.33534193,0.52076316,0.21270579,0.18542123,0.12263614,,,0.1530869,0.09879869
0.28127915,0.21861595,0.37456232,0.12533277,0.15594637,0.09328318,,,0.25128788,0.11156422
0.35789895,0.24039352,0.42151928,0.17677319,0.18112576,0.06362033,,,0.11877614,0.09976405
0.38614112,0.3477168,0.51365364,0.2202043,0.16593683,0.12751251,,,0.13490039,0.08649033
0.3289956,0.17362118,0.37409782,0.12851894,0.20047665,0.04510224,,,0.13155407,0.06727946
0.31347382,0.32723683,0.4266225,0.21408814,0.09938568,0.11314869,,,0.105165005,0.14342946
0.3607998,0.25499058,0.4645568,0.15123355,0.20956624,0.103757024,,,0.15847862,0.055015266
0.408603,0.24920845,0.46212608,0.19568539,0.21291763,0.053523064,,,0.21285093,0.07682723
0.30192876,0.28218275,0.40900564,0.17510587,0.12682289,0.10707688,,,0.15500677,0.11643106
0.33041167,0.32364416,0.5215645,0.13249135,0.19792032,0.19115281,,,0.16621214,0.11274785
0.31368577,0.27712202,0.45549423,0.13531357,0.1783722,0.14180845,,,0.21455914,0.10148883
0.23577291,0.21126068,0.35988742,0.08714616,0.14862674,0.12411451,,,0.015902758,0.084079385
0.28257638,0.16606563,0.3648855,0.08375651,0.19881988,0.08230913,,,0.14524323,0.11259431
0.38778448,0.31604165,0.5390719,0.16475421,0.22303027,0.15128744,,,0.1910395,0.13498217
0.38297337,0.34250605,0.56011134,0.16536808,0.2176053,0.17713797,,,0.27294344,0.12348282
0.23388028,0.19221675,0.41655827,0.00953877,0.22434151,0.18267798,,,0.20292997,0.12428105
0.23086047,0.31301177,0.43556213,0.1083101,0.12255037,0.20470166,,,0.10355908,0.122380555
0.46636164,0.3483497,0.5573602,0.25735116,0.20901048,0.09099853,,,0.24042809,0.093767524
0.35091513,0.3640002,0.5629288,0.15198654,0.1989286,0.21201366,,,0.19827354,0.20886719
0.38689303,0.31651402,0.51087606,0.19253099,0.19436204,0.123983026,,,0.16845787,0.1461479
0.39029014,0.2907158,0.49571246,0.1852935,0.20499665,0.10542232,,,0.13756537,0.08816475
0.39132988,0.410138,0.54691094,0.25455695,0.13677293,0.15558106,,,0.11948693,0.14101309
0.3049792,0.19143283,0.40349042,0.092921615,0.21205759,0.09851122,,,0.1948592,0.07181609
0.45720553,0.30204624,0.52570224,0.23354954,0.223656,0.068496704,,,0.17958719,0.0739395
0.40850592,0.268153,0.47618824,0.20047069,0.20803523,0.067682326,,,0.16228735,0.11444992
0.26740104,0.26394653,0.49022985,0.041117728,0.22628331,0.2228288,,,0.120351374,0.1375454
0.23708087,0.13305402,0.34804058,0.02209431,0.21498656,0.11095971,,,0.15065104,0.030950487
0.4074958,0.21537781,0.48978448,0.13308913,0.27440667,0.08228868,,,0.16822582,0.018773079
0.33946937,0.24819338,0.42740357,0.16025919,0.17921019,0.087934196,,,0.24465358,0.13794804
0.20316756,0.22696859,0.41620356,0.013932586,0.18923497,0.213036,,,0.16770107,0.13452685
0.363878,0.26888198,0.4485759,0.18418407,0.17969394,0.0846979,,,0.2093715,0.112018585
0.40807688,0.27933198,0.46766973,0.21973914,0.18833774,0.059592843,,,0.14934087,0.07153988
0.40886062,0.43747205,0.55505,0.29128265,0.11757797,0.14618939,,,0.10821897,0.1802333
0.3129484,0.32732755,0.47980046,0.16047549,0.15247291,0.16685206,,,0.1436016,0.16872704
0.3243125,0.0133497715,0.38941664,-0.051754355,0.37606686,0.06510413,,,0.29591894,-0.028803706
0.3462013,0.27855074,0.44315714,0.18159491,0.16460639,0.096955836,,,0.1363309,0.07436091
0.41419262,0.23741573,0.4704771,0.18113124,0.23306137,0.056284487,,,0.25558144,0.079246044
0.30695307,0.33358914,0.45518476,0.18535745,0.12159562,0.14823169,,,0.06972879,0.118691504
0.52031505,0.37581903,0.595218,0.30091608,0.21939898,0.07490295,,,0.24834305,0.061970353
0.24424577,0.36700135,0.40370762,0.2075395,0.03670627,0.15946186,,,-0.00956893,0.15523773
0.4243849,0.29733354,0.5052823,0.21643615,0.20794874,0.08089739,,,0.2512651,0.083158195
0.31785417,0.31780863,0.4399004,0.1957624,0.12209177,0.12204623,,,0.13031727,0.077967584
0.39249086,0.35853374,0.5058144,0.24521023,0.14728063,0.11332351,,,0.097016335,0.061110675
0.20446438,0.2505188,0.40581864,0.049164534,0.15529984,0.20135427,,,0.01749295,0.13415718
0.48551017,0.2915951,0.5573542,0.21975106,0.2657591,0.07184404,,,0.30506647,0.07762891
0.386298,0.2764851,0.48423803,0.17854506,0.20775294,0.09794003,,,0.18331331,0.09314901
0.4225126,0.26637787,0.5566424,0.13224804,0.29026455,0.13412982,,,0.29072917,0.110429764
0.15286618,0.12285489,0.32553202,-0.049810946,0.20267713,0.17266583,,,0.1386044,0.11859357
0.43003935,0.1785903,0.49869353,0.10993612,0.32010323,0.06865418,,,0.26360935,-0.034383535
0.30009973,0.31325144,0.45694602,0.15640515,0.14369458,0.15684628,,,0.1563788,0.1144101
0.40906733,0.27802086,0.46779203,0.21929616,0.18977118,0.0587247,,,0.19331253,0.05707389
0.41696692,0.2912705,0.5083255,0.19991189,0.21705502,0.0913586,,,0.2747618,0.083586454
0.4248891,0.3942144,0.54447937,0.2746241,0.15026498,0.11959028,,,0.10099232,0.17214376
0.35786563,0.28897387,0.46622175,0.18061775,0.17724788,0.10835612,,,0.16140878,0.119102895
0.35419035,0.25851524,0.43056947,0.18213612,0.17205423,0.07637912,,,0.11814582,0.039046824
0.35076445,0.20254976,0.42581946,0.12749475,0.2232697,0.075055,,,0.17072654,0.039703846
0.5166449,0.40325445,0.63364697,0.28625238,0.23039252,0.11700207,,,0.27176648,0.10894716
0.32551342,0.3078466,0.42533284,0.20802718,0.11748624,0.09981942,,,0.069560766,-0.0024319887
0.3031779,0.27721584,0.4427269,0.13766682,0.16551107,0.13954902,,,0.09866518,0.07753712
0.24082899,0.29320395,0.37400526,0.16002768,0.08080131,0.13317627,,,0.008357406,0.124566734
0.41082042,0.3991406,0.5385725,0.27138853,0.1394319,0.12775207,,,0.13322961,0.100185096
0.27946532,0.32109666,0.46861935,0.13194263,0.14752269,0.18915403,,,0.08509129,0.113226235
0.23933351,0.18625104,0.39729714,0.02828741,0.2110461,0.15796363,,,0.11858165,0.08248389
0.24649072,0.12354779,0.37013263,-9.4115734e-05,0.24658483,0.12364191,,,0.19845355,0.030890405
0.29185134,0.19465595,0.41612226,0.07038504,0.2214663,0.124270916,,,0.022653699,0.07151759
0.36762583,0.19544333,0.46980423,0.09326494,0.2743609,0.102178395,,,0.22412354,0.08152598
0.25353545,0.33498943,0.3889702,0.19955468,0.053980768,0.13543475,,,0.027071178,0.024310231
0.24198103,0.14137495,0.42465562,-0.04129964,0.28328067,0.18267459,,,0.19847745,0.14157504
0.27982992,0.21431881,0.47494733,0.019201398,0.26062852,0.19511741,,,0.20976508,0.12363404
0.23123562,-0.06259227,0.26064062,-0.091997266,0.3232329,0.029404998,,,0.26184458,-0.0920831
0.3010497,0.28957015,0.49050802,0.10011184,0.20093787,0.18945831,,,0.16965091,0.1357947
0.42776364,0.4160666,0.5863594,0.25747085,0.1702928,0.15859574,,,0.1751017,0.1299535
0.34785914,0.13665909,0.45029604,0.034222186,0.31363696,0.1024369,,,0.2452439,0.06813812
0.3908664,0.40251982,0.513178,0.28020823,0.11065817,0.12231159,,,0.10242158,0.14462733
0.414743,0.2731263,0.51478684,0.17308247,0.24166054,0.10004383,,,0.3065068,0.11720866
0.40941656,0.24565697,0.47752506,0.17754847,0.23186809,0.0681085,,,0.18118495,0.0023372173
0.20806992,0.15245575,0.36915833,-0.00863266,0.21670258,0.1610884,,,0.21414888,0.09926462
0.28692424,0.2564121,0.42252713,0.1208092,0.16611505,0.13560289,,,0.031122684,0.09375644
0.32693797,0.24960595,0.41813612,0.1584078,0.16853017,0.09119815,,,0.14703518,0.064976335
0.44520253,0.33199465,0.5721277,0.20506948,0.24013305,0.12692517,,,0.27887857,0.123423636
0.25005257,0.34181875,0.46058124,0.13129008,0.11876249,0.21052867,,,0.04179877,0.16904247
0.35759854,0.30534542,0.5321404,0.13080359,0.22679496,0.17454183,,,0.1330669,0.10249263
0.39787304,0.2788341,0.4765727,0.20013446,0.19773859,0.07869965,,,0.14368135,0.06542987
0.19740492,0.3408255,0.49610943,0.042120993,0.15528393,0.2987045,,,0.03062731,0.23419708
0.12102902,0.25291258,0.38352716,-0.009585559,0.13061458,0.26249814,,,0.061352193,0.2010178
0.180758,0.22937435,0.36327076,0.04686159,0.13389641,0.18251276,,,0.027987778,0.17832726
0.2032131,0.28147805,0.33365136,0.15103978,0.052173316,0.13043827,,,0.0045443773,0.07843292
0.36574954,0.26845735,0.3962744,0.2379325,0.12781703,0.03052485,,,0.16441107,-0.0100364685
0.3427294,0.31100863,0.4253248,0.22841322,0.114316165,0.08259541,,,0.13657653,0.0792712
0.35088086,0.29171222,0.48567194,0.15692115,0.19395971,0.13479108,,,0.18695694,0.11221105
0.2620231,0.37410623,0.41527343,0.22085589,0.0411672,0.15325034,,,0.03381282,0.088442326
0.43115264,0.33566487,0.538268,0.22854948,0.20260316,0.10711539,,,0.23512065,0.1429637
0.3884586,0.25234306,0.46490014,0.17590153,0.21255708,0.07644153,,,0.17817992,0.097804725
0.33800566,0.1293304,0.37750548,0.08983058,0.24817508,0.03949982,,,0.18336695,0.06665373
0.347857,0.2503838,0.45237923,0.14586157,0.20199543,0.10452223,,,0.19689828,0.094373584
0.28526682,0.22594512,0.42064327,0.09056866,0.19469815,0.13537645,,,0.14133352,0.07984197
0.20666319,0.15402448,0.34467167,0.016016006,0.19064718,0.13800848,,,0.039222777,0.09062457
0.48356956,0.30832613,0.5740135,0.21788222,0.26568735,0.09044391,,,0.3876766,0.088404536
0.2617166,0.1692971,0.37479746,0.05621624,0.20550036,0.11308086,,,0.15696418,0.09713566
0.24716544,0.3241399,0.4676656,0.10363972,0.14352572,0.22050017,,,0.09660858,0.16889715
0.3330559,0.41453636,0.5351753,0.21241695,0.12063897,0.20211941,,,0.119170964,0.16152698
0.32824105,0.33325857,0.47893035,0.18256927,0.14567178,0.1506893,,,0.14062542,0.14071018
0.36387038,0.3392852,0.51102376,0.19213182,0.17173856,0.14715338,,,0.14152348,0.1081686
0.3399487,0.28305995,0.4771062,0.14590245,0.19404626,0.1371575,,,0.22761375,0.12376803
0.4516971,0.41332918,0.5667319,0.29829437,0.15340275,0.11503482,,,0.12733781,0.09378564
0.20965213,0.07368982,0.339566,-0.05622405,0.26587617,0.12991387,,,0.18308324,0.08889139
0.3457834,0.32088286,0.5534753,0.11319095,0.23259246,0.20769191,,,0.21677595,0.15062672
0.2632395,0.1514343,0.39215904,0.02251476,0.24072474,0.12891954,,,0.22663462,0.04100603
0.2798612,0.37279314,0.5200567,0.13259763,0.14726359,0.24019551,,,0.09366709,0.20533073
0.33895278,0.3351848,0.5061152,0.1680224,0.17093039,0.16716242,,,0.166646,0.11337137
0.34255707,0.3110968,0.4625489,0.19110495,0.15145212,0.11999184,,,0.123791516,0.033385515
0.3908795,0.3250473,0.48153406,0.23439276,0.15648675,0.09065455,,,0.07249135,0.045372963
0.34836394,0.31888163,0.52631736,0.14092821,0.20743573,0.17795342,,,0.19281203,0.13812035
0.45643854,0.24768144,0.5078993,0.1962207,0.26021785,0.051460743,,,0.32761478,0.05662316
0.26281816,0.32115322,0.4581291,0.12584227,0.13697588,0.19531095,,,0.12682998,0.15583998
0.33959478,0.24963552,0.5396248,0.04960549,0.2899893,0.20003003,,,0.2941991,0.06474465
0.44400597,0.27043343,0.47969264,0.23474675,0.20925921,0.03568667,,,0.21678203,0.071223795
0.29342794,0.43376058,0.5219367,0.20525181,0.08817613,0.22850877,,,0.100804865,0.21530801
0.37209457,0.3018694,0.54810846,0.1258555,0.24623907,0.17601389,,,0.22799581,0.19791055
0.23055339,0.19575721,0.41103846,0.0152721405,0.21528125,0.18048507,,,0.10701138,0.1384654
0.35944253,0.33232945,0.5240674,0.16770458,0.19173795,0.16462487,,,0.060875177,0.1653465
0.34210527,0.3668241,0.4962874,0.21264195,0.12946332,0.15418214,,,0.15503484,0.12685812
0.36533588,0.41209865,0.5698344,0.20760012,0.15773576,0.20449853,,,0.11014366,0.20700496
0.13080013,0.15954226,0.21144718,0.07889521,0.051904917,0.08064705,,,0.015188813,0.024169445
0.4386329,0.3699155,0.5233681,0.28518027,0.15345263,0.084735215,,,0.22415978,0.123092175
0.17776161,0.25936705,0.40151554,0.03561312,0.1421485,0.22375393,,,0.08196026,0.16355914
0.33763325,0.21701711,0.37371147,0.1809389,0.15669435,0.036078215,,,0.15746886,0.027203918
0.4226879,0.25118554,0.5233548,0.1505186,0.2721693,0.10066694,,,0.23058027,0.072739065
0.3585176,0.36489528,0.49382645,0.22958642,0.12893116,0.13530886,,,0.034426272,0.107067704
0.29745728,0.28763026,0.4454651,0.13962245,0.15783483,0.14800781,,,0.075523615,0.1029402
0.36404312,0.30117345,0.5245985,0.14061809,0.22342503,0.16055536,,,0.16151494,0.13169289
0.32929617,0.28031123,0.44624257,0.16336483,0.16593134,0.1169464,,,0.0895772,0.06595713
0.2857687,0.297727,0.42442203,0.15907365,0.12669504,0.13865334,,,0.09064835,0.14139104
0.37359858,0.34585124,0.562595,0.15685481,0.21674377,0.18899643,,,0.17277402,0.12888783
0.43213248,0.3525887,0.48849362,0.29622757,0.13590491,0.05636114,,,0.20928305,0.08769864
0.3591416,0.21336478,0.45119047,0.1213159,0.23782569,0.09204888,,,0.22100484,-0.0081397295
0.2687633,0.12330037,0.3434872,0.048576474,0.22018683,0.0747239,,,0.11719209,0.08823919
0.30501074,0.25253475,0.46130604,0.09623945,0.20877129,0.1562953,,,0.13489836,0.119823456
