,correlation_score,r2_score,p_value
44329,-0.15471634103287982,-0.02077341,0.008197101883943708
44330,-0.06619585591922028,0.0,0.2603384692414334
44331,-0.024427850652359827,0.0,0.6781592390334221
44332,-0.07636846534823925,-0.013806343,0.19393049104995724
44333,0.019895242887250735,-0.014986396,0.7353932292705774
44334,0.00019246574390423312,-0.004149914,0.9973916493818356
44335,0.09852376108195675,0.0012905002,0.09343705288297918
44336,0.2808694832074889,0.061151505,1.1215580797222966e-06
44337,0.08474029144858682,0.0066491365,0.1493209626775586
44338,-0.022574016542868707,-0.006334901,0.7013673590509879
44339,0.010368734932164739,-0.0013766289,0.8601990293667335
44340,0.02746017415092017,0.00031745434,0.6408524246846266
44341,0.029303435731869047,0.00032812357,0.6186006328444559
44342,0.012874611368818215,0.0,0.8268929351195076
44343,0.004592429740020668,1.5377998e-05,0.9378247036319403
44344,-0.06924031292897599,-9.536743e-07,0.2390035028838171
44345,0.008145084346677456,1.1920929e-07,0.8899646009520467
44346,-0.05353360755306616,0.0,0.3628556928088066
44347,0.02780427184824416,0.0,0.636673239189689
44348,0.004192134806043514,5.4240227e-06,0.9432346161247351
44349,0.07097675301409832,0.004614353,0.22739964569853338
44350,-0.0014707199232490808,-0.0027548075,0.9800704111213822
44351,-0.10277893548597102,-0.0012185574,0.08005461376468168
44352,0.11170592649721837,0.0018820167,0.05699884012146657
44353,-0.0711528444275688,-1.1920929e-07,0.22624561076463465
44354,-0.00801660941534079,1.1920929e-07,0.891689492880954
44355,-0.02783121215671643,-0.0064371824,0.6363465224919633
44356,0.01861879975740532,-1.1920929e-07,0.7517950529721549
44357,-0.15063979600409533,-0.014550805,0.010071546117892889
44358,0.07101582366934604,-0.0029013157,0.22714323211430879
44359,0.0654074541117026,-0.01128912,0.2660708313533278
44360,0.04711028059721541,0.0022043586,0.4233476656408691
44361,0.04684566928236304,0.0018450022,0.4259594115151679
44362,0.017074197762420806,0.00018250942,0.7717921194891655
44363,-0.02309346474729736,0.0,0.6948352588371796
44364,0.009794267796267601,-0.0009518862,0.8678716261167361
44365,0.019643296205348163,-9.858608e-05,0.7386214278426548
44366,-0.03920216312489383,-0.004717231,0.5053365534954912
44367,0.02542396546962203,0.00029474497,0.6658115362521284
44368,0.03818979128784173,6.556511e-07,0.5164018190534359
44369,0.03668138217017074,0.0007815361,0.5331175600937959
44370,0.05373141239342783,0.0028054714,0.36108261368467265
44371,-0.04179321194315296,0.0,0.4775921341096617
44372,-0.050730697310034975,0.0,0.3885601517590521
44373,-0.018152485942976422,-0.00040745735,0.7578153847354976
44374,-0.13130558822708874,0.0,0.025092766291780186
44375,-0.047534484997264724,-0.006595373,0.4191802299535786
44376,-0.04783257061640568,1.1920929e-07,0.4162662148253857
44377,0.011385198285231008,0.0,0.8466556740782738
44378,-0.05285413623835187,-0.0008146763,0.36898752861635054
44379,-0.00969757497024248,0.0,0.869164296391974
44380,0.012669583662663316,-0.0031436682,0.8296072396060901
44381,-0.04493032391979677,-0.009935737,0.4451409763132931
44382,0.0072874171027872865,5.00679e-05,0.9014889821059057
44383,0.033048218335713905,0.0,0.5744653687575405
44384,0.032246645162610124,0.0007494688,0.5837870298310547
44385,0.03634521654049126,0.0012333989,0.5368795947484032
44386,0.003233216473221632,0.0,0.9562043516906795
44387,-0.05827390974969944,-0.00091326237,0.32186043916179047
44388,-0.08552889237032191,-0.00068354607,0.1455579902153015
44389,0.12904599641501927,0.009678185,0.02772921154952913
44390,-0.02842344897026582,-0.00048458576,0.6291820781850399
44391,-0.016992951414928886,-0.003092885,0.7728482860940501
44392,-0.010329811843912172,-0.00015580654,0.8607184810411395
44393,-0.08376747134403881,0.0,0.15406417225104807
44394,-0.008176647989642235,0.0,0.889540909506221
44395,0.017167011024494142,-0.0002374649,0.7705861028130184
44396,0.09767712782866916,0.0013382435,0.09630155892372753
44397,0.007574068670776284,-1.1920929e-07,0.8976348555063864
44398,-0.042705553763586535,-0.0005159378,0.4680240439194958
44399,0.016649132949859754,-0.00070250034,0.777322387179107
44400,-0.03832013288227007,-4.7683716e-07,0.5149702051119727
44401,-0.025088429044108497,0.0,0.6699609486810278
44402,0.016341133190839408,-0.0009659529,0.7813366329312745
44403,0.04185815056616319,0.00075984,0.47690759723176723
44404,0.0862027742238505,-0.0049659014,0.14240003141663943
44405,-0.018740512511022444,-0.04335296,0.7502261366127883
44406,-0.0415092203454606,-0.011555672,0.48059204450712933
44407,-0.05435519007894206,0.0,0.3555266920305338
44408,-0.0010879960727196,-1.1920929e-07,0.985255975835872
44409,-0.05844968134760204,-1.1920929e-07,0.32040052516171036
44410,0.01717025255651237,-0.000849247,0.7705439922575097
44411,0.014112897962413194,0.00016587973,0.8105444189977223
44412,0.027369648579410797,0.0005354285,0.641953780579649
44413,0.059801756534057775,0.003526628,0.3093147357642076
44414,0.046244902163609006,1.1920929e-07,0.4319236572724161
44415,-0.0033569802599760874,0.0,0.954529678228304
44416,0.1244916653736283,-1.1920929e-07,0.03377119522930268
44417,-0.035645404685850465,-0.005528569,0.5447535568548323
44418,-0.10251085372641704,0.0,0.08084927608169655
44419,-0.05363593914941268,0.0,0.36193773891422176
44420,0.011321757592087764,0.0,0.847499683659025
44421,-0.07559050738553906,0.0,0.19852411804380238
44422,-0.08472007764170619,0.0,0.1494183787456725
44423,0.04037223880718222,1.1920929e-07,0.49270405387682437
44424,0.025723964925406413,0.0,0.662110185697542
44425,0.043325946832017403,0.0,0.4615785525509597
44426,-0.12789976305454878,-0.00020337105,0.029155144897869172
44427,-0.06727865427484209,1.1920929e-07,0.252605035657763
44428,-0.04226112600603189,-1.1920929e-07,0.47267168746573096
44429,0.07387761089877184,0.0,0.2089161992862552
44430,-0.0766289016100447,-1.1920929e-07,0.19241016535243866
44431,-0.0015594795023781826,0.0,0.9788679101678441
44432,-0.06835910685076092,-9.536743e-07,0.2450485599498004
44433,0.018573165579841452,0.0,0.7523835556419743
44434,0.2151120625415858,0.0,0.00021806196814105577
44435,0.07425290031849174,1.1920929e-07,0.20660644633647446
44436,0.0606205778067892,0.00070232153,0.3027252206238942
44437,0.06369106497975549,0.0007953644,0.27884760935417857
44438,0.0424870305266788,0.0,0.47030611753888507
44439,-0.1145545062518172,-0.018327475,0.050917583131699605
44440,-0.1382514343437869,0.0,0.018295443783738374
44441,-0.0970724716290554,0.0,0.0983898202634079
44442,0.011595981560802592,-0.0017385483,0.843852692932168
44443,-9.786210572909097e-05,-0.0016764402,0.9986737431079811
44444,-0.04789924228885693,-0.000644207,0.4156160794830044
44445,0.04736979127963516,0.0,0.4207953430440051
44446,0.006333200123127973,0.0,0.9143349024374112
44447,0.09653704956780407,0.001339376,0.10026885937101483
44448,0.012552982192744842,-0.0012723207,0.831151799007574
44449,-0.019068352953752726,0.0,0.746005294359736
44450,-0.01134803994917296,-0.004385829,0.8471500042503081
44451,-0.020977640302031683,-0.008859754,0.7215779112773912
44452,-0.06501323628484977,-0.015492439,0.26896931208297764
44453,0.039220714898975655,0.00036793947,0.5051349473505666
44454,0.0686996211006912,0.0,0.24270010787342083
44455,0.019369849543327818,0.0,0.742130299042752
44456,0.03191485625155687,0.0,0.5876658735087519
44457,-0.05226222423410779,0.0,0.374381118875054
44458,-0.004179133701120538,0.0,0.9434103687049908
44459,0.09248497000923059,0.0,0.11542717588247885
44460,0.09401262289488506,0.0068011284,0.10951452626499111
44461,0.01323815620190123,-0.0012050867,0.8220851410017969
44462,0.03637862669503082,1.1920929e-07,0.5365051077440349
44463,-0.06076357896480098,-0.00088238716,0.3015840071436665
44464,0.06422194298066486,0.0,0.2748521707387104
44465,0.06300829484876917,-1.1920929e-07,0.2840437202890837
44466,-0.004274126433190514,0.0,0.942126294013532
44467,0.015003598522985643,-1.1920929e-07,0.7988351112341777
44468,-0.029698880341499475,0.0,0.6138709132302009
44469,-0.03231318471234511,-5.042553e-05,0.5830105664607084
44470,-0.17052879239083812,0.0,0.0035241451116255137
44471,-0.018759712818777467,0.0,0.7499787321373381
44472,-0.01939986676703489,0.0,0.7417448554916445
44473,-0.014805828914728423,0.0,0.8014312411589973
44474,-0.09301662313491188,-0.0013166666,0.11334175980647625
44475,0.042737569425768,0.0,0.46769021239547803
44476,-0.00978421023329369,0.0,0.868006067686225
44477,-0.009864564719324386,-0.00021255016,0.8669320586358031
44478,0.018998103277295113,5.9604645e-08,0.7469091036004099
44479,0.08626653446767889,0.006896794,0.14210396801107095
44480,0.05592699087133344,-1.1920929e-07,0.34176631970724913
44481,0.1172212369968569,0.0,0.045724148010750476
44482,0.00795241674000381,-0.0012028217,0.8925515290572446
44483,-0.01861832855665753,-0.00029337406,0.751801128888697
44484,-0.05113193551502541,-0.0006183386,0.3848143564662223
44485,-0.030096178272276227,-1.1920929e-07,0.6091350684931041
44486,-0.16917433599768691,-0.020835876,0.0037992297447287577
44487,-0.07271336738790128,-0.0009886026,0.2161999375296174
44488,0.03931967759298118,0.001414895,0.5040602109190719
44489,0.06002317802543297,8.183718e-05,0.30752360112791177
44490,-0.0071889763312160924,-0.0035606623,0.9028130890603547
44491,-0.06551214473558703,-0.000926733,0.2653047028213845
44492,-0.03352182974652836,0.0,0.5689907849856133
44493,-0.029034742882881527,-0.0055223703,0.6218233440861172
44494,-0.02579813068778102,-1.1920929e-07,0.661196399373914
44495,0.033458332559711756,0.00039696693,0.5697233225786392
44496,0.022724016337654866,0.00031846762,0.6994788188768005
44497,-0.0348671863112477,0.0,0.5535762025472681
44498,0.1020545897347693,0.0,0.08221639878003699
44499,-0.08400799674264492,1.1920929e-07,0.1528809672758932
44500,-0.08296082629393622,-1.1920929e-07,0.15808282553931677
44501,-0.054511002596965355,0.0,0.3541473054405052
44502,0.007845267855781738,0.0,0.8939907001911
44503,-0.04169941244891713,0.0,0.4785818450268703
44504,0.03191156563655856,1.1920929e-07,0.5877044024213034
44505,0.043338014315145064,0.0,0.46145366997996595
44506,-0.012884364994576741,0.0,0.8267638605752794
44507,0.0536211704250453,0.0007482767,0.36207013060796833
44508,0.10912242023215843,0.0014725924,0.06302256756027394
44509,0.056132919699405946,0.0,0.3399889651860133
44510,0.046612282083232356,0.0,0.42827071463431265
44511,-0.007314777247499768,0.0,0.9011210145773682
44512,0.002643894103305471,-1.1920929e-07,0.9641811070112708
44513,-0.05220567139065448,0.0,0.37489896287492963
44514,-0.031150986017472217,0.0,0.5966408287197251
44515,-0.06839693318724775,-0.0013101101,0.24478689962929345
44516,-0.05668245654895229,-0.009196162,0.33527486994126965
44517,0.01767363947571213,0.00023257732,0.7640127598453561
44518,-0.02937777530498882,0.0,0.6177102851075411
44519,0.05520225861183023,0.0,0.3480683510435493
44520,0.06304012984551051,0.00078618526,0.2838000054702808
44521,-0.06273270160868782,-2.3841858e-07,0.2861594323646579
44522,-0.06845672169952342,0.0,0.24437371585608114
44523,-0.012900065275176235,0.0,0.826556100793073
44524,0.01485293764428746,-0.00088226795,0.8008126437953358
44525,-0.13645875702575191,0.0,0.019875161804757676
44526,-0.003927380245663122,0.0,0.9468141726029102
44527,-0.019428006229587506,-0.003990531,0.74138358231045
44528,-0.10166706408423748,0.0,0.08339214930372718
44529,0.0030854628738074155,-0.0027546883,0.9582038875384031
44530,0.01594738791820775,0.0001616478,0.7864768629224845
44531,-0.10384809491919887,-0.0013796091,0.07694794191040491
44532,-0.04947591626166193,-9.405613e-05,0.4004160537375475
44533,-0.012160262714178255,-2.3841858e-07,0.8363586920302091
44534,0.08450049151882695,0.0012747645,0.1504797373414925
44535,0.027199432210224913,-6.246567e-05,0.6440267953768501
44536,0.008355546224374172,0.0,0.8871400832411379
44537,-0.0898244368058948,-2.3841858e-07,0.12631726600768686
44538,-0.08927654764111614,-1.1920929e-07,0.12865567830590371
44539,0.04209892136262509,0.0,0.47437423253906597
44540,0.02407923166675301,0.0003014207,0.6825012760351794
44541,0.01714215098501001,1.1920929e-07,0.770909080507757
44542,0.0039923336035459995,-0.001259923,0.9459358831892303
44543,0.00873246403364264,0.0,0.8820852176442978
44544,-0.038508232703560415,-5.531311e-05,0.5129078220999582
44545,-0.024407731076959854,0.0,0.6784095404532977
44546,-0.018482451184501654,-0.00046515465,0.753553842082907
44547,-0.04366363556757674,-1.1920929e-07,0.4580910159401054
44548,-0.01408705032034049,0.0,0.8108848608529428
44549,-0.07126571260947595,0.0,0.2255081062407894
44550,0.015323058151913333,-1.1920929e-07,0.7946462321346673
44551,-0.025835826122970723,0.0,0.6607321513499885
44552,0.01015322412609327,0.0,0.8630758984973999
44553,-0.11592022202323682,-1.1920929e-07,0.048199563008079524
44554,0.09247751629891737,-1.1920929e-07,0.11545662506835304
44555,0.0029008212742283462,0.0,0.9607029916049962
44556,0.016861382703155237,0.00016927719,0.7745595083918959
44557,-0.137705298970994,-0.0024671555,0.0187646970562866
44558,0.10096003978111376,0.0019145012,0.08557213946372115
44559,-0.07006598202873401,0.0,0.23343511471365283
44560,-0.05408095525029043,-0.0009061098,0.35796263163089337
44561,-0.08542589209192161,0.0,0.14604533584183613
44562,-0.05846970946389428,-0.010783553,0.32023445045859883
44563,-0.004213940668015658,1.1920929e-07,0.9429398445475943
44564,-0.0380161916366018,0.0,0.518311742409455
44565,0.03434015693162803,0.0011023283,0.5595904058536039
44566,0.07490720189625606,0.0,0.2026236999541336
44567,0.08941595130285294,1.1920929e-07,0.12805754756785556
44568,-0.059892261057655535,-0.00068438053,0.3085817947025484
44569,0.0530685269635833,0.0,0.367045889264332
44570,-0.009651985804747172,0.0,0.8697738912568007
44571,-0.039642256627436576,-0.0068655014,0.5005653468833786
44572,0.01976971958181599,0.00021606684,0.7370009851847277
44573,-0.02069413586886632,-0.0040477514,0.7251879438344107
44574,0.013817328308507315,-0.0012099743,0.8144395077737425
44575,0.0012779657744559194,0.0,0.9826819658068904
44576,-0.07378892661924723,0.0,0.20946472309874833
44577,0.009576016555091925,-0.0029058456,0.8707898838576191
44578,-0.0397952906451173,-0.0005546808,0.4989118371907042
44579,0.036097656327835355,1.1920929e-07,0.5396585095942334
44580,-0.1291420230912327,0.0,0.027612516197425545
44581,0.02510938198610356,0.0,0.6697015389028633
44582,0.05144725114837164,0.00064736605,0.38188616845089773
44583,-0.024480203754081928,-0.004514575,0.6775080958834544
44584,-0.031018049263696213,-3.5762787e-07,0.598209064810551
44585,-0.026948316222461757,-0.00038409233,0.647090095165346
44586,-0.001921878191322878,-0.0024430752,0.9739587138326846
44587,-0.027940288897535106,-1.1920929e-07,0.6350244215987217
44588,-0.0854644206533265,-0.0014089346,0.14586289279277226
44589,-0.12231884344281604,-1.1920929e-07,0.03702761071030096
44590,0.061481967396859495,0.0,0.29589410251344633
44591,-0.06052011450838637,0.0,0.3035286692653141
44592,-0.03233535826327637,-0.0051276684,0.5827519253232205
44593,-0.004691108303387927,0.0,0.9364915098646405
44594,-0.07118449656132912,-0.0012264252,0.2260386165148055
44595,-0.008372798644839585,0.0,0.8869086087064961
44596,0.008023386278985236,0.0,0.8915984945580236
44597,-0.009296759737944372,1.1920929e-07,0.8745264013145537
44598,-0.00023022509294287884,0.0,0.99687992630346
44599,-0.09394536567533558,0.0,0.10976972739468475
44600,-0.01394802111298055,0.0,0.8127166372536341
44601,0.01663046273344518,0.00016117096,0.777565554140814
44602,0.02876576538683048,0.0002797246,0.6250567107246263
44603,0.0022607334367665747,0.0,0.9693693303606524
44604,0.025367915414540226,0.0,0.6665039760608324
44605,0.0599801506862267,0.0,0.3078711244473804
44606,-0.10961992646639371,-1.1920929e-07,0.06182353740119011
44607,0.012974691519910856,0.0,0.8255687467341387
44608,-0.11550184515146213,0.0,0.049019018102794916
44609,0.08209974017128935,1.1920929e-07,0.16245931440570313
44610,-0.028194465452999397,-0.005038619,0.6319480847843164
44611,0.045735769861248915,0.000641942,0.4370156460199647
44612,0.03398098111169528,0.00051510334,0.5637071324623258
44613,0.05145370920290319,0.0,0.3818263379794383
44614,0.12306414667986475,0.009808421,0.03588186312685018
44615,-0.015179372959624392,-0.00035107136,0.7965295673425893
44616,0.07999796781042327,0.005818546,0.17352264072482754
44617,-0.03683016777795665,0.0,0.531456742200424
44618,0.05894177692738912,0.0,0.3163362458629568
44619,0.0013541244909998826,0.0,0.9816500959075637
44620,-0.06613974505412996,-0.009148359,0.2607436116120348
44621,-0.03296947024720314,0.0,0.5753780351129011
44622,0.07139866047244017,0.004253149,0.22464158917362995
44623,-0.04717312070572998,0.0,0.4227287990051247
