,correlation_score,r2_score,p_value
56127,0.03791782769237347,-0.009174228,0.5193955412494815
56128,0.018492094891226947,-0.0018745661,0.7534294039357672
56129,0.04819513033764964,0.0022441149,0.4127379944677727
56130,-0.013292619341404802,-0.003553629,0.8213654463334108
56131,0.009097297516817595,0.0,0.8771969595820315
56132,0.049975811340338704,7.2181225e-05,0.39566706034123633
56133,0.10286648762422183,0.001726687,0.07979645897209767
56134,0.2356590951592514,0.031069279,4.905853403685531e-05
56135,0.1294687971776995,0.011347771,0.027218558929254427
56136,0.20353645727915248,-1.1920929e-07,0.0004762514566373929
56137,-0.06581656910697933,-0.007413268,0.2630855125338959
56138,-0.046011942481884165,0.0,0.4342493028915614
56139,-0.03518060690437867,-0.0064076185,0.5500145976454293
56140,0.04774391647676106,0.0,0.41713163192422753
56141,0.014630063704534076,-0.0005133152,0.8037403515652777
56142,-0.06804199156903813,-1.1920929e-07,0.24724985671068206
56143,0.061439345560437966,0.0036419034,0.29622967521116667
56144,-0.011489230900272854,-0.005951047,0.8452720121601957
56145,0.18390804457124627,0.013160586,0.001629079797366787
56146,0.17741568874875668,0.0,0.0023847657310283837
56147,0.009133342076036373,0.0,0.8767142626047968
56148,0.02040593587655352,0.0,0.7288640056680447
56149,0.04056910305223623,0.0014384985,0.49059531935814216
56150,0.030327374564913814,-0.013626218,0.606386641770279
56151,0.013123986104898715,-0.017520666,0.8235943067023377
56152,0.039268965524684875,-0.034067035,0.5046107948097056
56153,0.023662521044235975,-0.03481257,0.6877051308304768
56154,0.09177849621531543,0.0,0.11824462695790361
56155,-0.041910446183693995,-0.00059354305,0.47635672264597007
56156,0.1368372671900344,0.0,0.019532088110826445
56157,0.02052824013183219,0.0,0.7273032215204015
56158,0.09689290089888089,0.008055091,0.09901687240877091
56159,-0.06169332981842616,0.0,0.29423373314053336
56160,0.11634005622304654,0.0015679598,0.047388793573726246
56161,-0.030711949907629623,-1.1920929e-07,0.6018271336506267
56162,0.19821195380913914,0.016569495,0.0006726521294586885
56163,0.1168140235750902,-1.1920929e-07,0.046487225379145625
56164,-0.09828590825521918,-0.0014160872,0.09423485021339241
56165,0.03664294303678136,0.0,0.5335470605672856
56166,0.08396577182398034,0.0012366772,0.15308818308264685
56167,0.07296639495403605,0.0052268505,0.21460168151360648
56168,0.12462343778989314,0.011762679,0.03358179921918353
56169,0.034942355466836834,0.0007992387,0.5527209822746395
56170,0.09560691418974808,0.008382201,0.10360067992046494
56171,0.028802169136337045,0.00015193224,0.6246186807816916
56172,-0.08757400143723659,0.0,0.13613606945156784
56173,0.03036590496929494,-1.1920929e-07,0.6059291349086029
56174,0.03327035537637132,0.00065898895,0.5718945480394021
56175,-0.01750228087230255,-0.00026154518,0.7662342165773572
56176,0.020751070395789474,5.3167343e-05,0.7244624714857444
56177,-0.05406562629728287,-1.1920929e-07,0.35809910139634993
56178,0.04627112388974781,0.0,0.43166233499871165
56179,0.044543636538932126,0.00047385693,0.44907211508478195
56180,0.015704796250294813,-0.001013875,0.7896484572467063
56181,0.015496391827193354,-0.0019158125,0.7923758677956321
56182,-0.05297956185438699,-0.010555148,0.3678508356117943
56183,0.04030662921278258,0.0015971065,0.4934079110230124
56184,-0.06336613158072309,-0.0010795593,0.2813123856940233
56185,-0.02016660393044716,0.0,0.7319214685165294
56186,0.15479447625029105,0.01865518,0.008164431780746412
56187,0.04645582156062347,0.0007029772,0.4298242463605434
56188,0.08341102839740365,0.006038487,0.1558303191385164
56189,0.27755245957435976,0.03570056,1.5158939037432246e-06
56190,0.02839525768181997,0.00061547756,0.6295223366674887
56191,-0.04980662163484202,-6.687641e-05,0.397270556307883
56192,-0.07325362441616723,-0.008125067,0.2127976780565442
56193,-0.12689919780504744,-0.014992952,0.03045073159274243
56194,0.047115955103262476,0.0,0.4232917598899377
56195,0.13966073898874207,0.0023292303,0.01713145447295856
56196,0.024522062786171597,0.00031715631,0.6769876453704728
56197,-0.10243970068243399,-0.010894418,0.08106125830959837
56198,0.011680128319682183,0.00010967255,0.8427342623820491
56199,-0.018252938967951556,-0.00031530857,0.7565172391545927
56200,0.07602136837747463,0.0011056066,0.19597032019743438
56201,0.010619974057964719,-0.0016976595,0.856847551603506
56202,0.1255616711617832,0.0,0.03225923224768175
56203,0.10881309549864741,0.0,0.06377765945312244
56204,0.04194868891317229,-0.016761303,0.4759540988383941
56205,-0.043965103167392605,-0.051324606,0.4549900236278579
56206,0.054914561917595514,-0.012039542,0.3505903141984019
56207,0.032046343360162856,-0.03378284,0.5861272790013112
56208,0.028234934705039433,-0.036602616,0.6314588620063837
56209,0.026201478270687525,-0.00025224686,0.6562356271112778
56210,0.08922657900836196,-1.1920929e-07,0.12887060069605016
56211,0.060735510780551935,0.0036862493,0.30180777881895254
56212,0.05576575386731758,0.0,0.3431620633267377
56213,-0.03650394239116349,-0.03798604,0.5351016377615724
56214,-0.04571312466979733,-0.041885257,0.43724292343296534
56215,0.05423036121947514,0.0007301569,0.3566342138330668
56216,0.1323353451186954,0.0,0.02396474433758437
56217,0.25600523452941537,0.0036410093,9.768289159358364e-06
56218,0.12243556543339984,0.0,0.03684615427801373
56219,0.032216157518565686,0.0,0.5841429562634357
56220,0.07640646532709747,0.004870236,0.193708116939013
56221,0.13029793210057558,0.0137988925,0.026240548415878237
56222,0.102981439791877,0.009314239,0.0794585354068249
56223,0.07851899122411725,0.0,0.18163696933897547
56224,0.1752492937693917,0.025214732,0.002700576373033788
56225,0.18238248708537524,0.024464726,0.0017837117752213046
56226,0.034004281300703536,0.00043809414,0.5634396354403745
56227,-0.029494909840687634,0.0,0.6163085255318017
56228,-0.00939790961253461,0.0,0.873172667800277
56229,-0.016073332530552972,0.0,0.7848316736985139
56230,-0.025997428012404653,-1.1920929e-07,0.6587433741151489
56231,0.10131083918081986,0.0,0.08448484883311196
56232,-0.06047629467230282,0.0,0.303879556650388
56233,0.0396524458498887,0.0,0.5004551641094432
56234,0.022782580021739815,0.00020897388,0.6987419863037746
56235,-0.041745191128462526,-0.0066313744,0.47809867914427506
56236,-0.09087169529608595,1.1920929e-07,0.12193929380843617
56237,-0.05929637282239215,0.0,0.3134285524041282
56238,-0.06489363925126305,-1.1920929e-07,0.2698528949689064
56239,0.14347358314695335,0.010965526,0.014300374737880523
56240,0.07176119376003716,0.004637003,0.2222907327157276
56241,0.0780815068750367,0.0014001131,0.18409005820953175
56242,0.028005378179034292,-4.851818e-05,0.6342360362110226
56243,0.09189497280774554,-1.1920929e-07,0.11777645393626249
56244,0.11861740582195128,0.010434806,0.04318711605490412
56245,-0.03946760163467197,-0.0064347982,0.502455994041783
56246,-0.005544113533837489,0.0,0.9249747840270425
56247,-0.03929244610288697,-0.034864068,0.5043558255942691
56248,-0.05183642061947656,-0.062490344,0.37829093920348034
56249,-0.02890963222927066,-0.0049182177,0.6233263956011987
56250,0.01712125360495685,1.1920929e-07,0.7711806065310813
56251,-0.0448159671300052,-0.0006916523,0.4463015124679488
56252,-0.06096174707761785,-0.00085127354,0.300007252665611
56253,0.018090909725027426,0.0,0.758611465041801
56254,0.05342285341155436,0.0028411746,0.363850832439384
56255,-0.044652739156013116,0.0,0.44796097678142566
56256,0.19456666348787943,0.0030421019,0.0008477415055180769
56257,0.0814236982519437,0.0,0.16595855704869378
56258,0.09860238913327904,0.0013517737,0.09317451025339618
56259,-0.023425025277525862,-0.047939062,0.6906775776570859
56260,-0.034981760738469855,-0.057445884,0.5522729153247851
56261,-0.017006735619503333,-0.0460881,0.7726690679851407
56262,0.023430365081550966,1.1920929e-07,0.6906106934209375
56263,0.08910914035691922,0.0,0.1293768139606765
56264,0.13852799206315172,0.0020513535,0.018061740565362555
56265,0.013304121349204674,-0.0014020205,0.8212134739506307
56266,-0.09943298782537807,-0.013231516,0.09043692879625993
56267,0.009279564841943843,-0.0020451546,0.8747565646613488
56268,-0.07545723740916223,-0.05313623,0.19931891571675242
56269,-0.0704792259042285,-0.057563305,0.23068278517097673
56270,-0.0033813050834409207,-8.535385e-05,0.9542005572463182
56271,0.16140920824741015,0.015331805,0.005785406541027886
56272,0.032429566780003444,0.0008125305,0.5816536339255143
56273,-0.09414960719166636,1.1920929e-07,0.10899619544043136
56274,-0.030105819204912242,0.0,0.609020348445917
56275,-0.09765904401781836,-0.0012590885,0.09636349786350076
56276,-0.005277386183527272,0.0,0.9285743979537576
56277,0.011142606748076045,-0.0016639233,0.8498840277447002
56278,0.2218468226758223,0.048891306,0.00013574765119850216
56279,0.15793018119554936,0.019358754,0.0069453566571928286
56280,-0.012931347473224275,-1.1920929e-07,0.8261421835340469
56281,0.1467189824843976,0.011695206,0.012223001033989002
56282,-0.0018172666585688812,0.0,0.9753757305470871
56283,0.06654738838164957,0.0,0.2578101302470207
56284,0.008464407757500104,6.979704e-05,0.8856796568029831
56285,0.083716993374678,0.0010539293,0.15431336271663434
56286,0.004674705761554411,-0.0016233921,0.936713103739946
56287,0.05943312413400223,0.0,0.3123118795485415
56288,-0.07536099210879606,-1.1920929e-07,0.1998943416111954
56289,-0.014645805528673773,0.0,0.8035334739988046
56290,-0.005654058996613087,-0.003472805,0.9234914575180782
56291,0.04943508782028839,0.0023825765,0.4008054225295046
56292,0.004831778136638164,-0.0024362803,0.9345913014175937
56293,0.09251620318596036,0.007732749,0.11530383926669578
56294,0.14746868682194153,0.016378641,0.011782752677499021
56295,-0.13296689135957915,-0.014511228,0.023294798985059612
56296,0.11240652813488934,0.007088363,0.05545004607402177
56297,0.07605164249707645,-0.0072717667,0.19579178422866023
56298,0.07187534404938915,0.0046040416,0.22155416285858562
56299,0.12161039308966934,0.009685636,0.03814528570457982
56300,0.03584418743749709,-0.016911864,0.5425111538080429
56301,0.012176708899296831,-0.026235223,0.8361404945405091
56302,-0.0019804542272039627,-0.03838539,0.9731653068916359
56303,-0.011607384222111602,1.1920929e-07,0.8437011168861449
56304,-0.1521273557208144,-0.015215039,0.009347577913838006
56305,0.08018778881272344,0.0013095737,0.17250102583769183
56306,0.18216232292752013,0.01903814,0.001807104071824384
56307,0.0027065107272237028,-1.1920929e-07,0.9633333782701828
56308,-0.05457634371263474,-0.0007189512,0.35356985197948143
56309,0.16140609491982372,0.0033029914,0.00578636173948551
56310,0.05420693875563018,-0.009336472,0.35684226618582127
56311,0.1476407732299447,0.012177885,0.011683694991505162
56312,-0.011935928127198472,-0.04273522,0.8393362641097131
56313,-0.040631212101496186,-0.054724693,0.4899310339086189
56314,-0.012434827347286735,-0.027298689,0.8327175972521755
56315,-0.02323891684686954,-0.004352689,0.6930101947435061
56316,0.08019697607470304,1.1920929e-07,0.172451693862598
56317,-0.11986217427894147,-0.00020778179,0.04102601024655398
56318,-0.013051547772363255,-0.0034191608,0.8245521750328774
56319,-0.08562822407922013,-0.016054273,0.14508917666238233
56320,0.05301172587537816,0.0,0.3675596930219188
56321,0.007416971485052598,-0.0021401644,0.8997467882948315
56322,-0.01785909419522363,-0.048570395,0.7616107399499639
56323,-0.09504975229649283,-0.014633179,0.10563802421625534
56324,0.14698918554968454,0.020847976,0.012062686378242812
56325,0.13894756458086027,0.011701763,0.017712150334925014
56326,-0.09947539750979313,-0.012500167,0.09029889626665044
56327,0.021203760953456333,0.0,0.718702992832807
56328,-0.08518839918303651,0.0,0.1471737665930535
56329,0.022689034344357692,0.0,0.6999190873326375
56330,0.0859465265650259,0.0,0.1435946412553768
56331,0.1420793803653973,0.015263617,0.015284014048829325
56332,0.10390563842965365,0.009674728,0.07678354875327242
56333,0.03164094763594176,0.00041908026,0.5908769653169621
56334,0.1576021993233889,0.0031697154,0.0070647689092090465
56335,-0.10199360686940177,-0.010473609,0.08240052882259705
56336,-0.04645662301472357,-0.000692606,0.42981628025466556
56337,0.07302493856933052,0.0,0.21423309924932848
56338,-0.010099948502801213,-0.00018501282,0.8637873586626497
56339,-0.05607016797225411,1.1920929e-07,0.3405299446368141
56340,-0.04855795144753429,-0.011734605,0.40922493998228404
56341,0.03094991620532122,-0.0010193586,0.5990135416969301
56342,0.062209974361662555,0.0030998588,0.29020140692779184
56343,0.09946842371280042,0.009247661,0.09032158257550787
56344,0.19284201316114902,0.021955252,0.0009444576056587246
56345,0.09849655550060117,0.009189665,0.09352803092092592
56346,0.058707469828714304,-0.017727733,0.3182672012897064
56347,0.16723763908475767,0.025668085,0.0042263252334205584
56348,0.13662557975601802,0.016395152,0.01972331743125133
56349,0.19389857179052053,0.037262797,0.0008840680988768983
56350,0.016222809796785222,-0.0018831491,0.7828803230712067
56351,0.07359391296320918,-0.0067322254,0.21067455557586187
56352,0.017225504672063643,-0.018221974,0.7698263187852823
56353,0.010498778772533367,-0.028763533,0.8584639548490969
56354,-0.010907467342362141,-0.036654234,0.8530156021591115
56355,-0.01997853388977598,0.0,0.7343270382863383
56356,-0.0793889587038175,-0.009749532,0.17683068361737708
56357,0.005354754058442795,2.7179718e-05,0.9275301282643496
56358,0.11025128260452144,0.009817541,0.06032902413358432
56359,0.004858125656751933,0.0,0.934235432449843
56360,0.1847663930767653,0.0,0.0015475705173572535
56361,0.04175417132255716,0.0,0.47800392983583306
56362,0.15554231094678678,0.015772939,0.007857562052981217
56363,0.02579336387949609,-0.0014154911,0.6612551154913682
56364,-0.07895501656300295,-0.013672829,0.1792161544956576
56365,-0.004022424723680524,-0.006360054,0.94552901773604
56366,0.14651086204349154,0.00025451183,0.012347758694331386
56367,0.09586269994487764,0.0014158487,0.10267582687610805
56368,-0.05806118127845839,-0.0005326271,0.3236330756585083
56369,0.04922302930988411,-0.010852337,0.40283139861142314
56370,0.13026732422645593,0.012410104,0.026276107644914615
56371,0.10190891059807798,0.0075684786,0.08265681006663768
56372,-0.00226163734598185,-0.004068136,0.9693570892883401
56373,0.16395596380653604,0.025063157,0.00504980217959828
56374,-0.019094191578286495,-0.0067623854,0.745672950471064
56375,0.16523914016663513,0.02591449,0.0047120193515645704
56376,0.25071721715726514,0.060230374,1.5058642508762716e-05
56377,-0.0191225602416258,-0.0004427433,0.7453081187030772
56378,-0.05947449045159086,-0.008861899,0.3119746081521582
56379,0.039183967693615505,0.0012938976,0.5055343281291567
56380,-0.03690242218360546,0.0,0.5306511454592876
56381,0.08162153416448824,0.00011277199,0.1649287567490873
56382,-0.030340517331513304,1.1920929e-07,0.6062305683694504
56383,-0.03163570379272,-1.1920929e-07,0.5909385183122764
56384,-0.006199177772077827,-9.298325e-06,0.9161410088570627
56385,0.022745730128135896,0.0,0.6992055889015532
56386,0.057535325807819115,0.00058180094,0.32804205773470774
56387,0.0016481518715560969,-3.182888e-05,0.9776666384197997
56388,-0.06847674144677056,-0.012465954,0.24423547320452738
56389,0.07447203626119243,0.0,0.20526631288354807
56390,0.08632603784959346,0.0,0.14182809529353566
56391,-0.0323396999163568,-0.0073382854,0.5827012887867512
56392,0.018013161327244714,-0.035548925,0.7596169889576417
56393,0.02474182262324879,-0.028830767,0.6742578028223134
56394,0.013472108768087222,-0.0018854141,0.8189946729672992
56395,0.19165405535068553,0.020286858,0.0010168837865336478
56396,0.08716932779963305,0.007554233,0.13796225770645737
56397,0.129381849122287,0.014325738,0.027322909043461654
56398,0.13362250806010506,0.012386918,0.022616492065104396
56399,0.11001130217103801,0.01048243,0.060893545034870704
56400,0.19555079594680577,0.038219213,0.0007967333408740812
56401,0.003590047029924566,-0.038637042,0.9513765513724178
56402,0.12689068908921322,0.012786269,0.030461956759082476
56403,0.1246224279850779,0.009250283,0.03358324716430707
56404,0.059856548752954895,-0.006480694,0.30887087034607186
56405,0.03630483308590068,-0.022945642,0.537332418391352
56406,0.03600135260504299,-0.014401674,0.5407414711344457
56407,-0.10600780031545967,-0.010998607,0.0709706199796655
56408,-0.048101521331314116,-1.1920929e-07,0.4136472505806299
56409,0.03082632187949768,-8.749962e-05,0.6004741177596707
56410,0.15122643408493067,0.019682825,0.009780310640789552
56411,0.045485739424910854,0.0,0.43952881409094946
