correlation_score,r2_score,p_value
0.018118335093250545,0.00027400255,0.758256868158153
-0.03529454678693506,-0.0017194748,0.5487226127022267
0.049373429848141824,0.0013257861,0.4013938650655515
0.09608593458884344,0.0057371855,0.10187402006262697
-0.0910865362825487,-0.00025308132,0.12105593214460669
0.057354832830615016,0.0015329719,0.3295642772535874
-0.015962842367859522,0.0,0.7862749333318304
-0.11217404398941445,-0.0033477545,0.05596007596803516
0.0072989632825880765,0.0,0.9013336945633925
0.07551735627179686,0.002576232,0.19896009197656822
0.06669078517977335,0.0022398233,0.256783653658355
0.010516208981182754,-0.00095820427,0.8582314485244729
-0.0073292818779732444,-0.00048315525,0.9009259498701925
0.023868981947716743,-0.009646416,0.6851250027758466
-0.045832016090466415,-0.02745986,0.4360504305791101
0.021305288530914155,-0.0130211115,0.7174134464037001
-0.06483557034049682,-0.024631739,0.27028262162379885
-0.024883091659379596,-0.0011495352,0.6725052149824734
-0.05430635757605322,-1.1920929e-07,0.3559596924184304
-0.04591375950442287,-0.008860707,0.43523161915853414
-0.07932693103380849,-0.009588361,0.17717021362030227
-0.006331287407223202,-0.00052154064,0.9143606754271303
-0.04608330464843948,-0.0021635294,0.4335361280089639
0.03392103398665429,0.000451684,0.5643956330396284
-0.08063207504505106,0.0,0.17012738738675443
0.052706576813492216,-1.1920929e-07,0.37032759252581493
0.042668253098210755,0.0018076301,0.46841314841508175
-0.0041499579037490375,-0.014357567,0.9438047852746141
0.020482566363672176,0.00041919947,0.7278859554458643
-0.0472724112097611,-0.006673813,0.42175203410267836
-0.0010337050071874574,-0.0003437996,0.985991626293967
-0.009380636982396414,0.0,0.8734038090092109
0.0012964223159226582,1.7285347e-06,0.9824318965179994
0.07621255776085756,0.0,0.19484480665393647
-0.06692765371506461,1.1920929e-07,0.25509426754473885
0.0035861762393364005,-0.00011432171,0.9514289126952276
-0.03762806954136656,-0.0009522438,0.5225949188786667
0.014836015134980684,-0.0012253523,0.8010348435246673
0.043869310999448935,0.0018998384,0.45597409565566305
-0.024973597759812147,-0.0012125969,0.6713833224626051
-0.06534319948243636,-0.002110958,0.2665417978314976
-0.04807931286196505,-0.0061217546,0.4138631419904576
0.02140392137189978,1.1920929e-07,0.7161614340166685
0.09844673390565674,0.002626419,0.09369482231117063
0.007068512433405594,-5.1498413e-05,0.9044337902435484
0.07800404457171212,0.0025491714,0.18452694060738156
-0.07496443916615005,-0.0028668642,0.20227796078808716
0.047392979301383024,0.0014260411,0.4205677239164791
-0.011777263721162374,-0.0004723072,0.8414435866543872
-0.07703303399770617,-0.002529025,0.19006828226810038
0.019320727179141357,-0.009602547,0.7427612056293781
-0.017249986087379498,-6.2704086e-05,0.769508390671835
-0.10002248319594564,-1.1920929e-07,0.08853335110246956
0.024514142692900903,0.00052678585,0.6770861073789582
-0.049542774946306094,-0.0066137314,0.3997789307701404
-0.01869606060838114,-0.024274945,0.7507990171278185
-0.030428730777866446,-6.508827e-05,0.6051834761971215
-0.01391592747717979,0.0,0.8131396315258694
-0.15381663267833395,-0.0044157505,0.008581761957671534
0.04984950296144649,-0.0024701357,0.3968637800017141
0.0324247009104634,-0.004549384,0.5817103370892847
0.01874789766627243,-0.0015006065,0.7501309725879615
0.12587441324670912,0.0029773116,0.03182836303298118
0.06235395521415395,0.0023320913,0.2890842836258989
0.03847884720902298,0.0014331937,0.5132297311056567
-0.02547669394935681,-6.699562e-05,0.6651603896552465
0.028151516122448098,0.0005174875,0.6324674640153229
0.022724234270305392,-0.006103277,0.6994760763841775
0.006900550094548394,-3.349781e-05,0.9066941872896379
0.012166174257402724,-0.0015668869,0.8362802600040291
-0.11889381329876098,-0.004029393,0.042699140920733444
0.10761693457032717,0.0076361895,0.06676786784147531
-0.08567180098011556,-0.00035202503,0.14488387124275517
-0.060161861219725374,-0.028615952,0.3064052431477696
-0.03321367545599271,1.1920929e-07,0.5725499948874578
0.0036343243476096984,-1.1920929e-07,0.9507776139851469
-0.038447522032629446,-0.020145655,0.5135730039501533
-0.09140908285290665,-0.0034856796,0.11973907923090207
0.06595805201114645,0.0,0.26205848240856155
0.050061027879307135,0.0013504028,0.39486089550622494
-0.04069719601146558,-0.00014424324,0.4892258327709845
0.03165252417333592,0.0008556843,0.5907410886240114
0.04105899377664263,0.00012546778,0.48536881420852507
0.08346901974878099,0.0029842854,0.15554194012868638
0.030879577022179285,0.0005789399,0.5998445786732514
-0.09892631819926526,-0.00034344196,0.09209910147058462
0.011224368639596267,0.00012433529,0.8487956762927612
0.09223931500899288,1.1920929e-07,0.1164008433758359
0.02339730108844262,0.0,0.6910248782993096
0.038017954350584054,0.0,0.5182923309936628
0.11162641470817777,0.0034034848,0.0571768543440135
-0.0692544351051197,0.0,0.23890748474271767
0.020895992225752894,0.00033575296,0.7226169570812063
0.06008725503244419,0.0036026835,0.30700654278691686
-0.005276649775635809,-1.1920929e-07,0.9285843381795837
0.05111628783482959,0.0013853312,0.38496002391592676
-0.13891357516272282,-0.004230976,0.017740249277234183
0.06453455751379611,0.002342701,0.2725176825759507
0.04155001229302861,0.0,0.48016051658896886
0.07123902300920355,0.00017499924,0.22568234737353335
-0.07451516012395115,-0.009264469,0.20500332926830697
0.04826852333240864,0.0022953749,0.4120259280724201
-0.031255209120606926,-6.2823296e-05,0.5954126271591389
0.016512254792867404,-0.0027811527,0.77910563489563
0.009733649244745218,-0.0052461624,0.8686819845557967
-0.02646064371503128,-0.024974108,0.6530560727614991
0.019538746525771113,-0.0146718025,0.7399623759007382
-0.014694425913517958,-0.0045895576,0.8028945960000685
0.015103355331640572,0.00022339821,0.7975264364003184
0.07548557684828752,0.0,0.19914971118112987
-0.01526773556362987,-0.0007876158,0.7953712255463068
-0.0354011019135945,-0.020531058,0.5475157150018348
0.060709322733785105,0.0018414259,0.30201666034432095
0.08810222491842117,0.0067597628,0.13378033459243635
-0.0006723635276319477,-0.00041770935,0.9908881187273118
0.054787278247326016,0.0014982224,0.3517097576221977
0.0016795007703005122,-0.0004594326,0.9772419572010294
0.01300075617606626,-0.005858302,0.825223958850206
-0.04605106064842271,-0.0018384457,0.4338582826645192
-0.02376902728291093,-0.00070762634,0.6863736755229615
-0.049301095059704675,-0.0018321276,0.4020848607217654
0.011145177314544253,-0.001275897,0.8498498059953967
-0.003472595907636071,-0.00039052963,0.9529654391730931
0.07120212281790908,0.0016003847,0.22592340506059622
0.14633002074084858,1.1920929e-07,0.01245707360497879
0.042257366786728305,0.001087606,0.4727111073570138
-0.07962075342131106,-0.0121206045,0.17556614323737144
0.07796923480847365,0.0,0.18472351384830518
0.08437212769962137,0.005791366,0.15110282012905993
0.0935268038186542,0.007131994,0.11136844465417592
0.10052611668979708,0.010100961,0.08693260469208969
-0.008550278927377067,1.1920929e-07,0.8845279286551786
-0.06288886809349319,0.0,0.2849592551716676
0.03233871835320482,0.0,0.5827127365421614
-0.03911172222517931,-0.00444901,0.5063199977325223
-0.013881372691667879,0.0,0.8135951243898937
-0.09943452468103359,-0.0014072657,0.0904319237821427
-0.09253748028537884,-0.007891417,0.1152198772381594
0.09676303524660568,0.009346306,0.09947233084946744
0.047885028046056134,0.00018006563,0.41575463673996693
0.03936484261383536,0.001059413,0.5035701172462926
0.0261240911492002,-0.0029883385,0.6571862516016438
-0.06018125202191861,-0.0020418167,0.3062490873026836
-0.008817387497156466,0.0,0.8809469560612708
0.0027950579138587453,-5.030632e-05,0.9621346618685815
0.053216954596808363,0.0015068054,0.3657053658663626
0.02218478912918455,-0.00033462048,0.7062763856960194
-0.0377890059513036,-0.001405716,0.5208166895965028
0.004905941852146163,-0.0020303726,0.933589625218459
-0.07039575206999722,0.0,0.23123688868852751
0.0033864603951154343,-0.005247712,0.9541308055780862
0.09340806100219566,0.0073497295,0.11182530143624055
0.09983903310333064,0.007931709,0.08912226722637505
-0.0465704577997667,-0.008782625,0.42868567873356933
0.018770329912734404,0.0003492236,0.7498419371590271
-0.009018489170580112,-1.1920929e-07,0.878252493260308
0.08824275580678116,0.0028967261,0.13315891868179286
-0.010141245012195405,0.0,0.8632358619118883
-0.00664956380593629,-0.00025498867,0.9100732968387026
0.0184790694349653,-0.011297345,0.7535974801987299
0.028164510822431207,0.0007671118,0.63231030218957
-0.05070544972840237,-0.011085153,0.3887965891381814
-0.029273892271832552,-0.0012120008,0.6189546227855357
-0.05066518946003041,-0.0013748407,0.38917379683036213
-0.004536123957211263,-0.0006055832,0.9385854991613585
-0.03794145578989726,-0.0059547424,0.5191350947445237
-0.07424197485699784,0.0,0.20667342636905628
0.021392104695910234,0.00045472383,0.716311391017082
-0.0021333086763794355,1.1920929e-07,0.9710950340136877
-0.030523488051523166,-0.0014898777,0.604059608062714
0.03782303371540888,0.0009557009,0.5204411052212663
0.052296054302800786,0.0014380217,0.3740715536066691
0.03914621958480027,-0.003954768,0.5059447592056247
-0.04324426211720313,-0.001832366,0.4624243754309104
-0.024626484702741935,0.0,0.6756899939420934
0.03610675932522339,0.0008971095,0.5395561998233982
0.041010150732975745,0.00012135506,0.4858885573588567
0.01056696144004213,-0.003841877,0.85755451731813
0.03886657764989364,0.0,0.5089906997063398
0.040714536706771845,0.00013202429,0.48904059486938956
0.13222304056445006,0.0040895343,0.024085601854981792
-0.013857155047658751,-0.0008224249,0.8139143929351534
-0.0060791992513713165,-0.0004223585,0.9177582240607394
0.008103857542715523,1.6391277e-05,0.8905180519552965
0.05094402241092491,0.0009995103,0.3865658938282933
-0.10162682846788237,-0.011839151,0.08351499638245712
-0.043475058686255875,-1.1920929e-07,0.4600367591972615
0.07328738395826163,0.002072394,0.21258636190793645
-0.008203376940160297,-0.00058496,0.8891821406138223
0.029106787967430305,0.00071936846,0.620958521382738
-0.04908460704138139,-0.0055339336,0.404157152091686
0.04251270112434866,-0.008701563,0.4700377188258995
0.03107515770467228,0.00016003847,0.5975351365284343
0.06656126944980242,0.0002385974,0.2577106418791997
-0.017683848589496544,0.0,0.7638804718196901
-0.08933592942709902,0.0,0.12840062899977756
-0.007359304198387729,-0.0021781921,0.9005222153047379
0.016797830657906094,1.1920929e-07,0.7753864763940826
0.014016096286648554,0.00018996,0.811819586198646
-0.09706609345051669,-0.017129183,0.09841203838213526
0.21576204736744947,0.045094788,0.00020844265275160579
0.053186808444559655,-0.012643337,0.36597738438882566
0.14982057331247933,0.022432148,0.010491097240067441
0.02591742555107717,-0.007441044,0.6597276370907548
0.20004454307983413,0.038240016,0.00059787317030843
-0.04161215595559022,-0.010991693,0.4795035182744989
-0.05212244607783091,-0.0013101101,0.37566184227915045
0.1263272541562934,0.0,0.031213182373122733
0.017253344907952082,-0.0003707409,0.7694647743247999
0.015627594113113263,-0.009534717,0.7906585127224453
0.07027624944301547,0.002140522,0.23203178928056575
-0.002802718927090503,-0.0008111,0.9620309540986016
0.14576987987329038,0.020719111,0.012801096509028864
0.020970196181727126,-0.00031375885,0.7216726233191328
0.02826675196488939,0.00056260824,0.6310743437368097
-0.028746928683759748,-0.0010865927,0.6252834160413008
-0.0015181198116903927,-1.1920929e-07,0.9794282390370237
-0.012198852169242254,-0.0007921457,0.8358467315796629
-0.013878887048023293,-0.016143084,0.8136278919659581
-0.008468379556629425,0.0,0.8856263806035769
0.027883646495176117,0.0006220341,0.6357108305010697
0.014520623455455151,0.00021010637,0.8051789823063495
-0.033585318056196946,1.1920929e-07,0.5682587975776074
0.02349698716074858,7.8856945e-05,0.6897764142319692
0.06751592405856144,0.004078388,0.25093193075632214
-0.008680468782905803,-0.0005761385,0.8827822495690186
0.08136677755454504,0.0022465587,0.1662557372467494
-0.009346932604596141,-0.00031661987,0.8738548697287225
0.043099956279511756,0.001160562,0.46392072295593734
0.041969196233406836,0.0,0.47573827190413476
-0.007485876652523222,-0.020577908,0.8988203752526986
-0.1211160324640895,0.0,0.03894199976562233
0.025094456731446602,0.0,0.6698863183432036
-0.0046854023940075115,0.0,0.9365685945929816
0.05427964658440682,-1.1920929e-07,0.35619668009810246
0.014203820608575135,0.00019472837,0.809347151467697
-0.08332476598432485,-0.029440641,0.15626003076203376
0.04900970092003099,-0.0013723373,0.4048756549637428
0.06913695375833642,0.002426505,0.2397070771253474
-0.041989242439772353,-0.00014054775,0.4755273495218435
0.04224331594243837,0.0,0.4728584631334106
-0.01881870918753739,-0.003655672,0.7492186979533353
0.08748627999343475,0.0062155724,0.13653034941876036
0.07971415574793442,0.0016078949,0.17505849434611515
0.030818464225907522,-1.1920929e-07,0.6005670297144037
-0.02477882431215357,-0.0008047819,0.6737985883126296
-0.011071622841906426,-0.0005134344,0.8508291418445662
0.0026630370923424957,-0.00018656254,0.9639219372987169
0.11361473291603559,0.003631115,0.05286112782690285
0.11537877198956542,0.011666775,0.04926227838288012
0.1583600461032966,0.025039375,0.006791582795264443
0.19184276270461506,0.034824252,0.0010050472703558263
0.17912932591322325,0.032080412,0.002159201680700719
-0.05084870472951347,-0.0019859076,0.3874561968005056
0.021010490140764018,-0.0018184185,0.7211600113117789
-0.08178964727667344,-0.0003437996,0.16405744089624455
-0.056638406016777644,-0.008774042,0.33565119761584916
-0.07498409406855967,-0.008103132,0.20215933493820704
0.020569690791892616,0.0,0.7267745043577846
-0.038166884702045524,0.0,0.5166536266506762
-0.009037314176121226,-0.000816226,0.8780003375368852
-0.11406579100384905,-1.1920929e-07,0.05192073204604563
0.027455375237576227,-0.011844397,0.6409107897068049
0.08294312950209122,0.0048902035,0.15817186676690623
0.06273737843133348,0.0008150339,0.2861234405781044
0.1262987607271959,0.015840054,0.031251589000956585
0.012515420046189713,-0.0015331507,0.8316495038509517
0.02814478636679845,0.0006327629,0.6325488622036988
-0.039714109959169824,-0.0015814304,0.499788622586843
0.052480713336751666,0.0013272166,0.37238459156285475
0.011521595220823657,0.00012230873,0.8448416545454591
-0.06894960831892424,-0.002321601,0.24098605277623594
-0.12732395622704426,-0.03973186,0.02989484175298506
0.06037272703105694,0.003461957,0.3047099397303643
-0.061357873892002694,1.1920929e-07,0.29687182737320855
-0.01797321364094469,-0.0013159513,0.7601337917440398
-0.12109677585057767,-0.004102707,0.03897331623942352
-0.019063416505849164,-0.003926873,0.7460687937364379
0.021379298351160588,0.00037658215,0.7164739194873245
-0.03874158971175987,-0.0050201416,0.5103551884805746
0.05588892078225805,0.001603365,0.34209554605663595
-0.05981849169470861,0.0,0.30917912171142153
-0.0901834349754706,-0.00861609,0.12480299305478382
-0.057858311955905274,0.0,0.32532944109497763
0.09138701702600825,-1.1920929e-07,0.1198288096643841
0.04221304826490249,0.0,0.47317597554999646
-0.00942743286220617,1.1920929e-07,0.8727776145456239
0.013648357465290377,0.00018405914,0.81666830517233
-0.11538508137488114,-0.013398051,0.049249783107358745
0.025633336122792973,5.6803226e-05,0.6632274906971023
-0.0023682170829904493,-0.0025975704,0.9679137982727726
0.13454898065127455,0.0,0.021687104040875208
0.09590798115340977,0.0028230548,0.1025127848683004
-0.017945528526119248,-0.004103303,0.7604920162913827
0.010120141040041532,2.8908253e-05,0.8635176879280871
-0.0924538357294753,-0.00289917,0.11555022464943605
0.01943791348501286,0.00030124187,0.7412563998520941
-0.010834383594824614,-0.007056117,0.8539893997648447
-0.047367004398874465,-0.0019057989,0.42082270456944326
0.07468590270774988,0.0010285974,0.20396447692779524
0.029316226304666723,-1.1920929e-07,0.61844740341168
-0.13057366563913014,-0.005304694,0.025922071076234024
0.11737744892258706,0.013550341,0.04543422185737401
-0.036229133195413356,-0.0020333529,0.538181762723024
0.10396593957767483,0.010044932,0.07661158317401628
0.1583197599560435,0.024241626,0.006805863822759248
0.09800420143544751,0.009046674,0.09518675819129804
0.054632888976456594,0.001655519,0.3530706102385812
0.002717685945346482,5.841255e-06,0.9631820880342872
