correlation_score,r2_score,p_value
0.11557861061193474,0.00034940243,0.04886779582241791
0.03139441016473767,0.0,0.5937740256425206
-0.029156412423869647,-1.1920929e-07,0.6203631367092446
0.0045317343501514225,1.1920929e-07,0.9386448132444118
-0.11548677971041715,-0.0033348799,0.04904874172530695
-0.027767754480639645,0.0,0.6371162132162236
-0.045562641016350616,-0.00974381,0.43875496410376635
-0.06978660684518971,-0.0017260313,0.2353089111250409
-0.016531696597836845,0.0,0.7788522764613655
0.055330019742688245,0.0011043549,0.34695207900358926
-0.004940169046726225,-0.0002554655,0.9331273781897904
-0.026404424228378787,-0.001588583,0.653745268201877
0.05058035731385945,9.536743e-07,0.38996933355344554
0.027588687795325178,0.0004759431,0.6392902473048262
0.1159335943971276,1.1920929e-07,0.04817356113510997
-0.05944325353178831,-0.013563275,0.31222926958880687
0.006593239319213549,0.0,0.910831836187662
-0.024368890933613704,-7.224083e-05,0.6788928385027841
0.04649338174173837,0.002128601,0.42945100615608145
0.13059021278323593,0.01364553,0.025903065021878877
0.0098440996194457,9.5009804e-05,0.8672055697538006
-0.002612511785435951,-0.00022363663,0.964605988515302
0.06579125215233425,0.0016632676,0.26326958045751303
-0.03004687521457988,-1.1920929e-07,0.6097218882604875
0.04014047989130385,0.0,0.49519274748621056
0.06614925445013985,-1.1920929e-07,0.2606749195411551
-0.03782089608877188,-0.0008047819,0.5204646953710863
0.05393121618621252,1.4901161e-06,0.3592971146209145
-0.09190436731652835,1.1920929e-07,0.11773875623101063
-0.10803520325036788,-0.018965602,0.06570946728893637
-0.026804915373814544,-0.000983715,0.6488420816459692
-0.02883287583647296,1.1920929e-07,0.6242493034201819
0.01565685473702028,0.00021183491,0.7902756471695705
0.07372379551555334,1.1920929e-07,0.20986822774399963
0.005251786770220748,1.1205673e-05,0.9289199520084161
0.00848840671306307,0.0,0.8853577518017021
0.08870977615918506,1.7881393e-07,0.1311097527340716
-0.004544560861433958,0.0,0.9384714973722518
-0.022626815657071846,-0.00079524517,0.7007023930970033
-0.0607737548778309,0.0,0.3015029075216985
-0.024553057748770948,0.0,0.676602371118737
0.04495482686813489,0.0009018183,0.4448925339354466
-0.006118084622326836,-0.006893754,0.9172340427285295
0.03394364352723022,-1.1920929e-07,0.5641359122180559
0.02563671461871261,6.991625e-05,0.6631858259705847
0.12446525284416078,0.011410773,0.03380926698194767
0.12680128723506073,0.0032907128,0.030580114522411547
0.029604848873535337,-0.00038528442,0.6149941400473182
0.09552110293549182,0.008578777,0.10391242182585968
-0.13395029756283108,-0.0047283173,0.02228380853292268
-0.1316009349166603,-0.024841547,0.024764651854949214
-0.007704680136688108,-0.00027012825,0.8958795313252896
-0.017476722604881353,-0.00080037117,0.7665657129603857
-0.0054347839361043385,-0.0053436756,0.9264500589658855
-0.0005082035046353459,-0.0001667738,0.9931127541377534
0.03826667790621401,9.6678734e-05,0.5155570825388949
0.05780979138132605,0.0014778376,0.32573601462164514
-0.013876721226058838,-0.004984975,0.813656443682815
0.08153354936393994,0.00023144484,0.16538615379348462
0.023336327760203238,6.5624714e-05,0.6917889180990192
-0.01595842058236374,-4.4226646e-05,0.7863327074223821
-0.009806938525568725,-0.006982684,0.8677022592121325
-0.0410700880608563,0.0,0.4852508006911367
-0.026124609511432563,0.0,0.6571798821945061
-0.06211135215288772,-0.009195805,0.29096826587540014
-0.13679488786471192,-0.00030648708,0.01957024225826484
0.01494445625669737,0.00021648407,0.7996112438047751
0.0058689799221174855,-7.1525574e-07,0.920592626059779
-0.08717883881146823,0.0,0.1379191224782161
0.10666687746696621,0.0027356148,0.06922385516935996
0.026384463018269688,0.00038820505,0.6539900436687631
-0.0024045889232857586,0.0,0.9674212785238321
0.10627148239029671,0.010565281,0.07026751169913655
0.011521475787000711,1.1920929e-07,0.8448432426065199
-0.06371203701622925,-0.0019358397,0.278689029964119
-0.03166007034168975,-0.00092828274,0.5906525250731087
-0.02096491792393937,-0.0010297298,0.7217397815191424
-0.0020260965322141306,0.0,0.9725471043991873
-0.04001099453010301,1.1920929e-07,0.4965861015380786
0.013620845331345966,-1.1920929e-07,0.8170313421174993
-0.04904952030717866,-0.0013463497,0.4044936110679387
0.002586727030676935,-6.03199e-05,0.9649550927591102
0.038097869841923,1.1920929e-07,0.5174126759139783
0.0014989537750952889,-0.00015795231,0.9796878982783734
0.04845433771939663,0.00110358,0.41022638123818467
0.13906794764895833,0.014246404,0.017612941883963205
0.1002526383860918,0.0026991367,0.08779891859456335
0.14294555246827728,0.019145131,0.014666176339768869
0.151321828479892,0.018040419,0.009733664675211202
0.13023833215049932,0.015146375,0.026309827887745114
0.06652064215097415,0.0044206977,0.258001900500222
-0.012358309861040622,-0.0006155968,0.8337319663530359
0.06227119558141598,0.003468573,0.2897260490318345
0.12350986840857257,0.014675617,0.035211138505716257
0.054034359064862085,0.00095820427,0.3583775665427096
0.02238544502994506,0.0,0.703744133363961
-0.0936142385337037,-0.002478838,0.11103298188426422
0.058887816640775144,0.0,0.31678026029808326
0.0840327123784646,0.0019152164,0.1527597755690909
0.011672882938146148,0.0,0.8428305514643534
0.03473908610820839,1.1920929e-07,0.5550351181328191
-0.06464701631059472,-0.0126565695,0.27168119313450856
0.06767593363023926,0.0,0.2498079785107797
0.11713165036452529,0.0,0.045891117491100086
0.03300134230822746,-1.1920929e-07,0.5750085655310925
0.046431392734355696,0.0019509196,0.4300670992158684
0.013394528431226644,-0.0032721758,0.8200191867127822
0.01248858194980452,-0.003897071,0.8320051543523113
0.1056527991066681,0.010757685,0.07192628346122713
0.05337004243203149,0.0014848113,0.364325942860674
0.04228370798776775,0.0010905862,0.4724349263912989
0.0660709988947539,1.1920929e-07,0.26124057687005964
0.02545147874020011,-0.0061843395,0.6654717422076866
-0.005516361547741641,-0.007985115,0.9253492404881535
0.030476639874507442,-0.0020916462,0.6046151340861661
-0.018677801627639767,-0.010544062,0.7510343720873374
0.06754822548830966,-0.011678934,0.2507047540460726
-0.04032042189793535,-0.013767481,0.4932598991877436
-0.0016335619980309753,-0.0001488924,0.9778642885149242
-0.08376484397359343,0.0,0.15407713506578283
0.06789711082858439,0.0,0.2482601358549113
0.0028985254476587966,0.0,0.9607340678379288
0.04648795592844523,0.00015157461,0.4295049115592655
0.03986289742808812,-1.1920929e-07,0.4981822766994549
-0.016387715398618514,-4.87566e-05,0.7807291391504143
-0.07918527081028696,0.0,0.17794745118474695
0.06890779723929655,0.0,0.24127214127027716
0.08373696935742868,0.001952529,0.15421471251308935
0.04155904694112818,0.0007633567,0.48006496971533485
-0.014217762167125813,-0.0004988909,0.8091636084846929
0.15050660800321058,0.0,0.01013872758153321
0.07159420340291621,-0.007516265,0.2233713998882115
-0.013325211152012097,1.1920929e-07,0.8209348384169542
0.014115958968010088,0.0,0.8105041045491911
-0.03512292331837918,0.0,0.5506692502050048
-0.019454725237834418,-6.67572e-05,0.7410405983475417
-0.006389107931341866,-0.005920887,0.9135816094732456
-0.007091123482290052,-0.00025725365,0.9041295545642373
-0.06037570436357956,0.0,0.30468604722073034
0.16627474674252077,0.016777396,0.004454395399203365
0.02092716081952286,0.00036633015,0.7222202482889322
-0.008139646357148112,2.3841858e-07,0.8900376004283327
-0.007755116238901845,-0.00032627583,0.8952018415854903
0.009558953347305667,1.7881393e-07,0.871018111911285
0.003242657326623718,-0.00018203259,0.9560765986764771
0.08289002050760619,0.0068649054,0.15843931096889724
0.10660816848290244,0.011306107,0.06937801372358614
0.006055102385810012,-0.0043548346,0.9180830717190243
0.12259467127990506,0.00043475628,0.03660002167350119
0.06688217938236711,0.0034867525,0.2554180003832809
0.04132313982666823,0.0010296702,0.4825632081160576
-0.004710624573154165,-0.009009719,0.936227856749194
-0.08061888742601082,-0.015586495,0.17019749091420686
0.06576901370212576,0.0039482713,0.2634313389176381
0.09827348918443843,-0.006770611,0.09427665458352927
-0.039565494264307464,-0.01263237,0.5013958400120997
0.07268207753668601,0.0022205114,0.21639817150594562
0.11319422682864293,0.0003400445,0.053750538660673725
0.07578573905266875,0.0015664101,0.19736395815796978
-0.05507407738146296,-0.0015091896,0.3491905734526135
0.05202535625670885,0.0,0.3765530140732005
-0.050671838050460716,0.0,0.38911148939370344
-0.03704716839923183,0.0,0.5290391621154389
0.00514280051304919,0.0,0.9303912530330741
0.26584047777144837,0.042856097,4.257708944681653e-06
0.10355174273332726,-1.1920929e-07,0.07779910043283786
0.04939162319663785,0.0023483634,0.40122018035553564
0.06400419985897118,0.003317356,0.2764861975948555
0.032806410547790585,-0.019414902,0.5772700112234742
0.1626699903875107,0.021433115,0.005410014710641394
0.057881416684035625,0.0015416145,0.32513595270126094
0.06722258392772734,-0.015423179,0.2530015421233072
0.04137062205004249,-0.030107021,0.48205981073903126
0.006743199110555024,-0.03670001,0.9088124618963774
0.13858488391240772,0.01044935,0.018013988372078866
-0.014546704388175404,-0.048627734,0.8048360794799514
0.062186957866095446,1.1920929e-07,0.2903802556499445
0.05797944900204207,0.0031969547,0.32431581883833893
0.16797387860804364,0.0,0.004059107143885935
-0.034977025319383806,-0.008739948,0.5523267511479579
-0.020139855531535,0.0,0.7322634432325066
0.010510156504207604,-0.0028191805,0.8583121827863485
-0.027576726918678473,-1.1920929e-07,0.6394355734956441
-0.06673422459004578,-1.1920929e-07,0.25647325933085324
0.012211528564815138,3.4451485e-05,0.835678570844757
0.008417013371100695,4.3213367e-05,0.8863154266354096
0.05564895959738699,0.0,0.3441753491127506
0.026510801617532515,0.00059241056,0.6524414348367134
0.05364864795057968,0.0013258457,0.3618238372089484
0.029057157428411792,0.0,0.6215542261536645
0.05133294140284502,1.7881393e-07,0.38294613459578286
0.0493978546610822,0.001888454,0.4011607013486316
-0.010497740820750154,1.1920929e-07,0.8584778007575483
-0.10636148850728894,-2.026558e-06,0.07002881595684898
-0.04857769182435107,0.0,0.409034310696196
0.08205755289396394,0.0018377304,0.16267604579727374
-0.014713975187794208,-0.007716775,0.8026377529733368
-0.08597225617558432,-0.019603133,0.14347434725785405
-0.021237916164667563,-0.00072324276,0.7182690833037302
-0.013162538611984263,0.0,0.8230846247244386
0.054534788002403675,0.0010415316,0.35393703285421774
-0.0033984365002764955,0.0,0.9539687695252723
0.028769426134214234,0.0,0.6250126566365497
-0.013242010491588267,0.0,0.8220342041866429
0.09453930575409913,0.007624626,0.10753217866287411
0.21899597474711194,0.04741645,0.00016620160880021084
0.1431024752256097,0.016045272,0.01455661813992773
0.10503028196615456,0.010703266,0.07362740092368239
0.05869027497931815,0.0033610463,0.3184092081743135
0.13844881672311735,0.018321037,0.01812837994073989
0.1955924259074789,0.035224974,0.0007946394335849122
0.1251451933732237,0.0039814115,0.0328407310406391
0.03741414019458819,0.00011450052,0.5249634754261105
-0.01550091551722555,-0.007258892,0.7923166388153537
0.00047105110334833277,-0.0053077936,0.9936162376319287
0.020508178423761517,0.0,0.7275591617877806
0.04184118504266724,0.00011950731,0.47708638415322113
-0.07905945431817803,-1.1920929e-07,0.1786398746667085
0.10665395267637683,-1.1920929e-07,0.06925776914735163
0.1604834384084768,0.0004338026,0.006075753257840333
0.12857511933892285,0.016289055,0.028307582440477395
0.23817721137546666,0.056713045,4.0477698968136455e-05
0.0416771565834326,0.00091183186,0.4788168378663795
0.15117146810082915,0.02197957,0.009807277813200952
-0.0005476729130529295,-0.02902472,0.9925778739210211
0.04591107610997931,-0.025226831,0.4352584842951792
0.0836575915476082,-0.010891318,0.1546069969361106
0.03885118690715838,-1.1920929e-07,0.5091586171673833
0.08324784471361314,0.006918013,0.15664396362429334
0.16026358576919764,0.023273826,0.006146595401231577
0.1719105998630059,0.02793771,0.0032622054795783807
-0.09380451143070614,-0.0024193525,0.11030570025491193
-0.01706028924062258,-1.1920929e-07,0.7719728943422391
-0.035248872850293975,-2.3841858e-07,0.5492403387216751
0.05591893356516102,0.0012323856,0.34183598166039564
-0.017450997094886372,-0.0006687641,0.7668994214467586
-0.046003499768514845,-0.0011624098,0.43433372174989937
-0.001277876397282401,0.0,0.9826831767901423
0.06366093718381513,0.0040521026,0.2790755265799495
0.01864036885804884,0.00030571222,0.7515169457462505
0.02582524490760702,0.0,0.660862453984256
0.08312241493074699,0.0,0.15727153994282295
-0.031185477384410718,-0.010774851,0.5962342433516197
0.07738312167684397,0.0057198405,0.1880565211131193
0.18081413992290368,0.03259009,0.001956570349442183
0.14615321704770223,0.019675612,0.012564771196196194
0.06276054644300319,0.0015445352,0.2859451895845532
-0.012541023922580146,-0.007641077,0.8313102408258349
0.1408636202754104,0.017287672,0.01618961881219331
-0.03174885247183995,-0.0011285543,0.5896110144957847
0.0013918686695616176,0.0,0.9811387134994468
0.13077708330345067,0.002968669,0.025689256199870385
-0.05716843021127698,0.0,0.33114110670168584
-0.07286886860732204,-1.1920929e-07,0.21521670298278295
0.06213383349557275,1.1920929e-07,0.29079333799971724
0.07212783481932966,0.0,0.21993111654679934
0.014310050639497153,0.000202775,0.8079488789264638
-0.09397007606913713,0.0,0.10967591187215456
0.006048993156079522,0.0,0.9181654318545551
-0.0989566416703859,-0.002652526,0.09199894070643858
0.12000744123168784,0.014070034,0.04077984925211679
0.4105834847890126,0.15593123,2.916004398150523e-13
0.13815666761186224,0.0094483495,0.01837612937176824
0.16107375796897683,0.024590611,0.0058891430182189605
0.0333631530297279,0.0,0.570822202226084
0.04973022725316263,0.0009767413,0.3979958600880764
0.20720241127194336,0.0377692,0.00037356760437618885
0.20857484602264126,0.040451527,0.00034073449027873263
0.056044082324662854,0.0015300512,0.3407549890157805
0.041557253603111015,0.0,0.4800839345302629
-0.00904463349808968,-0.005181551,0.87790230057386
-0.08288646645848313,1.1920929e-07,0.15845722046225771
0.019917202127237438,0.0,0.735112084229991
-0.031744779365660086,-1.1920929e-07,0.5896587780054177
0.06556757980901273,0.0011228919,0.26489964034647234
-0.0009838731822064777,-0.0051933527,0.9866668639511917
0.11843270207729921,0.013770521,0.04351580187047476
0.10568224297477197,0.003820777,0.07184662381427795
0.05688607935542057,0.0032305717,0.3335388166723039
0.018093645858998558,-0.003727436,0.7585760858697298
-0.0018892195028550778,-0.0052554607,0.9744010839016786
-0.028429729178085235,-0.01154995,0.629106289049413
-0.05660500271284617,-0.014974475,0.33593674534479545
0.1340426939415348,-0.0026564598,0.02219080084086203
0.14626513482468229,0.009507716,0.012496503156216726
0.18134545791056247,0.030235052,0.0018963671664799675
0.2016198022343313,0.039780438,0.0005398265748744902
-0.035795394687895554,0.0,0.5430611446852518
-0.026670687501201256,-0.00055861473,0.6504837518009625
-0.03847274394194708,0.0,0.5132966036339199
-0.003079126472463956,-1.1920929e-07,0.9582896434138972
0.02833985434547279,0.0,0.6301912624880763
-0.06052809574843339,1.1920929e-07,0.3034647883232278
-0.012631002767855153,-0.00592494,0.830118228570575
-0.011020648593548529,-3.9696693e-05,0.8515079692854124
-0.001157659981104894,0.0,0.984312039864909
0.025524943641688447,-0.0020120144,0.6645647718782597
-0.06307074822721433,-0.002226591,0.2835657374438033
0.018005926373918523,0.0,0.7597105795606622
0.01996347232914818,1.1920929e-07,0.7345198005602054
0.2224752121509296,0.03551179,0.00012977903188270332
0.2090517425825409,0.043081522,0.0003299689639411637
0.1739283789182674,0.029968977,0.0029113315524791953
0.022028276811975802,0.0,0.7082538012215236
0.11824365552856522,0.012842178,0.043854390103051095
0.17774183678853855,0.031573415,0.0023402486022206428
0.12718810285260324,0.012085974,0.030071684167924415
0.05227523223945258,-1.1920929e-07,0.37426206923769034
-0.060931009930090145,-0.011646152,0.3002514584655838
-0.03752325382246278,-0.0107136965,0.5237547218712768
0.033442316830901875,0.00071913004,0.5699081592736897
-0.06314290234022851,-0.00183177,0.28301418573007925
0.02377777811272708,-0.000626564,0.6862643226544362
-0.016132590016069658,0.0,0.7840579352709863
-0.036967717432749264,-1.1920929e-07,0.5299236702463321
0.12609222555564983,0.0,0.03153118793569025
0.22587433789916594,0.048351288,0.0001015354127792925
0.4655315249996886,0.20258951,4.6663053150636157e-17
0.4859077770136875,0.21660393,1.1970493667341693e-18
