x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.7897058,0.83560544,0.9157652,0.709546,0.08015978,0.12605941,,,0.06284481,0.15327036
0.74694777,0.8012759,0.8939083,0.6543154,0.09263235,0.1469605,,,0.11955398,0.13180685
0.80613357,0.84769064,0.91911316,0.73471105,0.07142252,0.11297959,,,0.020782292,0.12773305
0.65391624,0.71793294,0.8535619,0.5182873,0.13562894,0.19964564,,,0.14793175,0.17262512
0.779195,0.8018153,0.88619643,0.6948139,0.0843811,0.107001364,,,0.0325377,0.09912902
0.765637,0.7989446,0.8853956,0.67918605,0.086450934,0.11975855,,,0.08267164,0.096711874
0.74192595,0.8518403,0.8994138,0.6943524,0.047573566,0.15748793,,,0.09681648,0.0909664
0.7409769,0.77144474,0.8662745,0.64614713,0.0948298,0.1252976,,,-0.037059546,0.17226565
0.76640713,0.75918645,0.89401394,0.6315796,0.13482755,0.12760687,,,0.09961492,0.11895889
0.7925587,0.7940657,0.88732785,0.69929653,0.093262196,0.09476918,,,0.056091666,0.1858893
0.74798584,0.7599583,0.8686483,0.6392958,0.10869002,0.12066251,,,0.079028666,0.10675323
0.7089312,0.7695936,0.888072,0.5904528,0.11847842,0.1791408,,,0.09256065,0.08000469
0.8118596,0.80543095,0.9080074,0.7092831,0.102576494,0.096147835,,,0.08625978,0.100884676
0.76498896,0.79539895,0.8749317,0.68545616,0.0795328,0.109942794,,,0.09452319,0.15556651
0.7698082,0.7783041,0.9049641,0.6431482,0.12665999,0.13515592,,,0.10924864,0.04331857
0.7085634,0.7099552,0.86042494,0.5580936,0.15046978,0.15186161,,,0.10472906,0.06320828
0.7318352,0.76852924,0.8809813,0.6193831,0.11245209,0.14914614,,,0.029506922,0.016614616
0.7335426,0.811646,0.9187974,0.6263913,0.10715133,0.1852547,,,-0.0037062168,0.046478808
0.7111957,0.73164594,0.8900804,0.55276126,0.15843445,0.17888469,,,0.10084486,0.11342955
0.7855162,0.82832044,0.92251545,0.6913212,0.09419501,0.13699925,,,0.041166604,0.10465783
0.69044286,0.8097246,0.8836391,0.6165284,0.07391447,0.19319624,,,-0.018512607,0.07440305
0.64521575,0.67439455,0.84415966,0.4754507,0.16976506,0.19894385,,,0.13760746,0.015640438
0.76571655,0.77166146,0.8939485,0.6434296,0.122286975,0.12823188,,,0.11314678,0.101423085
0.7994551,0.7916799,0.8984044,0.6927306,0.1067245,0.09894931,,,0.08449417,0.072211325
0.80646276,0.7891619,0.8889313,0.7066934,0.099769354,0.08246851,,,0.055835962,0.08881992
0.811761,0.80383265,0.9158161,0.69977754,0.11198348,0.10405511,,,0.11455524,0.09656352
0.74065197,0.7919581,0.9013771,0.631233,0.10941899,0.16072512,,,0.044251084,0.18211442
0.7575463,0.81617016,0.9083877,0.6653287,0.092217624,0.15084147,,,0.033003867,0.18692529
0.81885254,0.8006528,0.89712965,0.72237575,0.09647679,0.07827705,,,0.11970317,0.07632679
0.7630068,0.8088117,0.8960052,0.6758134,0.08719343,0.13299835,,,0.08113432,0.14797914
0.8172149,0.8263197,0.91066724,0.7328674,0.08434749,0.093452275,,,0.10344386,0.07262486
0.7141293,0.7404571,0.8861916,0.5683949,0.14573443,0.17206222,,,0.09313959,0.12919265
0.7809253,0.7776408,0.8944292,0.6641369,0.11678839,0.11350393,,,0.043097496,0.06420088
0.74451244,0.80609643,0.88453627,0.6660726,0.07843983,0.14002383,,,0.022212863,0.12115824
0.7916398,0.79059494,0.90482485,0.6774099,0.11422992,0.11318505,,,0.077296734,0.046040058
0.7925863,0.8343947,0.9038649,0.7231161,0.06947023,0.11127859,,,0.08554673,0.07722539
0.769047,0.7983821,0.8920935,0.6753356,0.093711436,0.12304652,,,0.09652579,0.16925603
0.74971604,0.7878343,0.88331234,0.654238,0.09547806,0.1335963,,,0.024036646,-0.017552018
0.73856276,0.7833885,0.8596914,0.6622598,0.076302946,0.12112868,,,-0.029347539,0.044820786
0.8001814,0.77697486,0.9228863,0.65427,0.1459114,0.12270486,,,0.050622642,0.11780918
0.79621404,0.78657794,0.89699674,0.6857953,0.11041874,0.10078263,,,0.063102365,0.11740655
0.76561767,0.80768025,0.90505564,0.66824234,0.09737533,0.13943791,,,0.08977932,0.07140881
0.73178613,0.7724235,0.86766815,0.6365415,0.095244646,0.13588202,,,0.14122975,0.072469056
0.7852361,0.7952495,0.9078938,0.6725918,0.112644315,0.122657716,,,0.099783,0.12628752
0.7889478,0.7779673,0.9027189,0.66419613,0.12475169,0.11377114,,,0.058662474,0.033742547
0.7845483,0.800899,0.9191422,0.6663051,0.11824316,0.1345939,,,0.09455657,0.020375669
0.7880684,0.79220855,0.90592384,0.6743531,0.11371529,0.11785543,,,0.094771326,0.108861804
0.7432953,0.7954981,0.8666103,0.67218304,0.071112275,0.12331504,,,0.069856346,0.21323311
0.7935479,0.8083775,0.92630315,0.6756222,0.1179257,0.13275528,,,0.046057284,0.12804145
0.6521807,0.7406804,0.86928564,0.5235755,0.12860519,0.21710491,,,0.042139173,0.100117445
0.80620646,0.77569854,0.9117569,0.67014813,0.13605833,0.10555041,,,0.16181451,0.07792741
0.75371826,0.75911796,0.89414567,0.61869055,0.1350277,0.14042741,,,0.13732886,0.17494118
0.77007306,0.75715506,0.89033455,0.6368936,0.13317949,0.12026149,,,0.18024087,0.15636092
0.72096014,0.7683892,0.8697827,0.6195667,0.10139346,0.14882255,,,0.1366955,-0.028929114
0.7834903,0.81211054,0.91737217,0.6782287,0.105261624,0.13388187,,,0.11794758,0.00016015768
0.81328994,0.7979945,0.9122122,0.6990723,0.11421764,0.09892219,,,0.07535356,0.08546847
0.7351091,0.7350775,0.8797412,0.5904454,0.14466369,0.1446321,,,0.06524694,0.11222619
0.64552844,0.75567806,0.8576695,0.543537,0.101991415,0.21214104,,,0.105596304,0.14598042
0.63450193,0.73039997,0.82206446,0.54283744,0.09166449,0.18756253,,,0.104515076,0.080278635
0.721604,0.7929145,0.8790261,0.6354924,0.086111605,0.15742213,,,0.05318302,0.11478984
0.74094385,0.8113335,0.8744011,0.67787623,0.063067615,0.13345724,,,-0.12888396,0.041736722
0.7239214,0.73307025,0.899299,0.55769265,0.16622877,0.1753776,,,0.13584381,0.08234668
0.7525026,0.78911424,0.8963447,0.6452722,0.107230425,0.14384204,,,0.124737084,0.13473344
0.7964452,0.80270576,0.9193236,0.6798273,0.11661792,0.12287849,,,0.08675349,0.100423574
0.7025538,0.78109086,0.86291504,0.6207297,0.081824124,0.16036117,,,0.033926606,0.16724813
0.79802454,0.81346107,0.92011553,0.69137007,0.106654465,0.122090995,,,0.15793991,0.11204946
0.8126758,0.8136092,0.9009751,0.72530985,0.087365925,0.088299334,,,0.1140275,0.107753515
0.7774137,0.79096615,0.9029235,0.66545635,0.11195737,0.1255098,,,0.049896717,0.17297983
0.76878834,0.76293963,0.8991441,0.6325839,0.13620442,0.13035572,,,0.09538603,0.14150882
0.77390647,0.7964351,0.9043454,0.6659962,0.107910275,0.13043892,,,0.16426712,0.12590712
0.7254096,0.76413,0.8631712,0.6263684,0.09904122,0.1377616,,,0.07673162,0.096800506
0.634155,0.61398375,0.8174325,0.43070614,0.20344883,0.1832776,,,0.19627029,0.054790676
0.756167,0.8197661,0.8981886,0.6777445,0.07842249,0.1420216,,,0.049740613,0.14413387
0.6315835,0.76371837,0.84910905,0.54619277,0.08539075,0.2175256,,,-0.045747876,0.08763063
0.7293583,0.7190215,0.8699015,0.5784783,0.15088004,0.14054322,,,0.13514352,0.055017054
0.79370546,0.8315413,0.91305006,0.7121967,0.081508756,0.11934459,,,0.036228657,0.0612489
0.7144276,0.8196457,0.8940709,0.6400024,0.07442516,0.17964327,,,0.007989109,0.1580038
0.73285055,0.7630794,0.85151863,0.6444113,0.088439226,0.11866808,,,0.07156867,0.03256166
0.8151605,0.7901585,0.90620047,0.69911855,0.11604196,0.091039956,,,0.1499474,-0.0066292286
0.72652453,0.7185712,0.8435188,0.601577,0.12494755,0.1169942,,,0.00763911,0.13596725
0.7844354,0.7907581,0.89711857,0.67807484,0.106360555,0.11268324,,,0.12374991,0.08009267
0.7406337,0.7439375,0.87826085,0.60631037,0.13432336,0.13762712,,,0.12249631,0.1458289
0.7592984,0.7542347,0.86948943,0.6440437,0.1152547,0.11019099,,,0.14196318,0.05564654
0.7020378,0.777236,0.876519,0.6027548,0.09928304,0.17448121,,,0.028317034,0.13443369
0.81077605,0.8428583,0.9146978,0.7389365,0.07183957,0.10392183,,,0.06233269,0.11017531
0.69844806,0.6755178,0.84355235,0.5304135,0.16803455,0.14510429,,,0.102375984,0.013995349
0.7685673,0.7342602,0.8852951,0.61753243,0.15103489,0.11672777,,,-0.050094724,0.0559901
0.7536253,0.7496474,0.8963499,0.60692275,0.14670253,0.14272463,,,0.07621986,0.107925415
0.8009983,0.7841565,0.89735436,0.6878004,0.11319786,0.096356094,,,0.10807663,0.071317375
0.6993911,0.72190046,0.8600204,0.5612712,0.13811994,0.16062927,,,0.2172218,0.06324512
0.82697177,0.8480902,0.92350674,0.7515552,0.075416565,0.09653497,,,0.0802713,0.16580278
0.77430886,0.774076,0.89177126,0.65661365,0.11769521,0.11746234,,,0.14614886,0.06123507
0.71039665,0.7926044,0.8823974,0.62060356,0.089793086,0.17200083,,,0.009672165,0.05328703
0.7494825,0.79502904,0.8689048,0.6756067,0.073875785,0.11942232,,,0.053440154,0.15288997
0.75092137,0.7431611,0.8846812,0.6094012,0.14152014,0.13375986,,,0.0951888,0.09489149
0.75611085,0.8362541,0.889846,0.702519,0.053591847,0.13373512,,,0.02362144,0.17125124
0.76551956,0.76124394,0.8808551,0.64590836,0.1196112,0.11533558,,,0.08751124,0.23387718
0.838748,0.81345326,0.9218131,0.7303881,0.10835987,0.08306515,,,0.07145345,0.10278809
0.7390746,0.696581,0.87339675,0.56225884,0.17681575,0.13432217,,,0.053028464,0.07126409
0.70144343,0.7698617,0.8702315,0.6010736,0.10036981,0.16878808,,,-0.050733924,0.13671267
0.79807943,0.8073728,0.90996623,0.69548607,0.10259336,0.11188674,,,0.0799889,0.11655003
0.6810826,0.7697352,0.8754625,0.57535535,0.105727255,0.19437987,,,0.076705456,0.05399716
0.8250449,0.7912959,0.9130618,0.70327896,0.12176591,0.08801693,,,0.105837524,0.092148244
0.7396792,0.7759139,0.88449043,0.6311026,0.108576596,0.14481127,,,0.09054023,0.070008636
0.70825315,0.8102012,0.8850146,0.6334397,0.074813426,0.17676151,,,0.0048143864,0.09533423
0.7150146,0.76692176,0.86826116,0.6136752,0.1013394,0.15324658,,,0.070646405,0.088712335
0.70386064,0.75887406,0.87886083,0.58387387,0.11998677,0.17500019,,,0.08819556,0.066027224
0.7057619,0.7387736,0.87274146,0.57179403,0.13396788,0.16697955,,,0.10055107,0.03764808
0.77012265,0.82053035,0.9043035,0.68634945,0.083773196,0.1341809,,,0.036595106,0.11061722
0.7300881,0.82023126,0.9084662,0.6418532,0.0882349,0.17837805,,,0.069876194,0.18666393
0.6793641,0.77232385,0.8731294,0.5785585,0.10080558,0.19376534,,,0.050217867,0.1397788
0.6230296,0.6692072,0.8181156,0.4741212,0.14890838,0.195086,,,0.1669411,0.009822845
0.7613617,0.78551126,0.8964133,0.65045965,0.11090207,0.13505161,,,0.096860945,0.17758512
0.74257475,0.8005216,0.9003639,0.6427324,0.09984237,0.15778923,,,0.04095131,0.054766953
0.7883034,0.7364417,0.91000867,0.6147363,0.17356706,0.12170535,,,0.15700805,0.09872174
0.7232691,0.83456707,0.8985233,0.6593129,0.0639562,0.17525417,,,0.07985443,0.13829309
0.7560518,0.77460873,0.88741827,0.64324224,0.11280954,0.13136649,,,0.07263583,0.080779314
0.73618984,0.7495743,0.86982274,0.6159414,0.12024844,0.1336329,,,0.0888986,0.15670568
0.80526114,0.77235895,0.90842336,0.66919667,0.13606447,0.10316229,,,0.06299198,0.08804065
0.7556809,0.80161256,0.8912059,0.6660875,0.08959341,0.13552505,,,0.14364702,0.102280974
0.70173776,0.7295718,0.87066567,0.5606439,0.14109385,0.16892791,,,0.042290866,0.094841
0.77747107,0.8055252,0.9036597,0.67933655,0.09813452,0.12618864,,,0.016132832,0.11429924
0.81638426,0.8348366,0.9098157,0.74140507,0.074979186,0.09343153,,,-0.04518068,0.10273045
0.7623319,0.7609135,0.88145334,0.641792,0.1205399,0.11912149,,,0.1089825,0.10541612
0.7948769,0.8092072,0.8969239,0.7071601,0.08771676,0.102047086,,,0.092208505,0.09920573
0.7588645,0.78851354,0.89226806,0.65511,0.10375452,0.13340354,,,0.034309566,0.14466196
0.78897333,0.80899274,0.91589236,0.6820737,0.10689962,0.12691903,,,0.09226757,0.17130202
0.7122112,0.8054435,0.882132,0.63552266,0.07668853,0.16992086,,,0.03167802,0.023514926
0.71823007,0.8327987,0.9178074,0.6332213,0.08500874,0.19957739,,,0.02806133,0.24858767
0.76176083,0.7891685,0.90068734,0.650242,0.11151886,0.1389265,,,0.08209646,0.17108154
0.76002806,0.7299284,0.8920248,0.59793156,0.1620965,0.13199681,,,0.11782318,0.11206567
0.8235868,0.81968826,0.9060864,0.73718864,0.086398184,0.08249962,,,0.068731606,0.073215425
0.73828554,0.8237323,0.9022437,0.65977424,0.0785113,0.16395807,,,0.068760455,0.17595005
0.8017108,0.8097123,0.9095439,0.70187914,0.09983164,0.10783315,,,0.09193444,0.10835683
0.78425974,0.8399776,0.9018972,0.7223401,0.06191963,0.117637515,,,0.04333204,0.1273076
0.76672626,0.74298817,0.8759899,0.63372445,0.1330018,0.10926372,,,0.016570091,0.13579398
0.7332604,0.77587795,0.9017914,0.60734695,0.12591344,0.168531,,,-0.013178229,0.17404312
0.74597937,0.7614976,0.89611286,0.6113642,0.13461518,0.15013343,,,0.122301936,0.08900052
0.78704345,0.7827242,0.8940008,0.6757669,0.11127657,0.10695732,,,0.10161179,0.041496694
0.7711809,0.78496444,0.9126932,0.6434522,0.1277287,0.14151222,,,0.06145239,0.11171824
0.7518226,0.76382905,0.906767,0.6088847,0.1429379,0.15494436,,,0.1731525,0.07976061
0.8084435,0.7792682,0.9202435,0.6674682,0.1409753,0.111800015,,,0.12715292,0.025711238
0.74224204,0.8231756,0.91615564,0.649262,0.09298003,0.1739136,,,0.09212422,0.08619231
0.74720246,0.75587934,0.87471014,0.62837166,0.1188308,0.12750769,,,0.038203,0.080542505
0.74227524,0.80983394,0.90371495,0.6483943,0.09388095,0.16143966,,,0.12508774,0.17002052
0.7727599,0.81266844,0.9203026,0.6651257,0.10763419,0.14754272,,,0.056266427,0.069141984
0.7564681,0.7665361,0.9000583,0.62294596,0.13352215,0.14359015,,,0.09257883,0.05299455
0.7664124,0.8204076,0.90417105,0.68264896,0.08376342,0.13775867,,,0.042542636,0.1292817
0.712782,0.6786941,0.8676055,0.52387065,0.18891138,0.15482348,,,0.08846587,0.1207934
0.82101214,0.8247502,0.90484786,0.74091446,0.080097675,0.08383572,,,0.07531631,0.040587187
0.7698957,0.81272805,0.90530866,0.67731506,0.09258062,0.13541299,,,-0.07872665,0.13282835
0.7705159,0.798493,0.89662653,0.6723824,0.098133504,0.12611061,,,0.02739656,0.12196022
0.8106046,0.79915357,0.9116346,0.6981235,0.11248106,0.10103005,,,0.0948444,0.010209739
0.83444357,0.78260124,0.8895236,0.7275212,0.10692239,0.055080056,,,0.05181837,0.05666232
0.77473104,0.6769674,0.84837484,0.6033236,0.17140746,0.0736438,,,0.09096074,0.030290306
0.74354106,0.74011016,0.8616437,0.6220075,0.12153357,0.11810267,,,0.08866525,0.05832672
0.81148696,0.84167993,0.9080583,0.7451086,0.066378355,0.096571326,,,0.0941304,0.059040427
0.74357665,0.81740016,0.90075684,0.6602199,0.08335674,0.15718025,,,0.09502733,0.094641745
0.7024609,0.7228552,0.87829703,0.54701906,0.15544182,0.17583615,,,0.14176977,0.12727028
0.79670763,0.8119289,0.909638,0.69899863,0.097709,0.1129303,,,0.11369717,0.100221574
0.76824224,0.7803173,0.8918128,0.65674675,0.111495495,0.12357056,,,0.1296894,0.15711313
0.77294546,0.8288684,0.90848964,0.69332415,0.079621315,0.13554424,,,0.018632948,0.20996666
0.7780542,0.82221746,0.87956566,0.72070605,0.057348132,0.10151142,,,0.033148944,0.0461455
0.69764113,0.7528742,0.8555405,0.59497476,0.10266638,0.15789944,,,0.07288003,0.100114286
0.8002199,0.81134707,0.90585285,0.70571417,0.09450573,0.1056329,,,0.14721417,0.07557982
0.7697596,0.77008784,0.87547165,0.6643757,0.10538387,0.105712116,,,0.092445135,0.031478286
0.75684977,0.77162254,0.9040282,0.6244441,0.13240564,0.14717841,,,0.095278025,0.107310355
0.7726834,0.85593224,0.9239939,0.70462173,0.06806165,0.1513105,,,0.11789352,0.13618225
0.73871267,0.75337386,0.867158,0.62492853,0.113784134,0.12844533,,,0.10238439,0.10458672
0.8272261,0.8672615,0.9206326,0.773855,0.05337113,0.09340656,,,0.043782234,0.10031551
0.82623607,0.84674287,0.91313976,0.7598391,0.06639695,0.08690375,,,0.062201858,0.10204697
0.7579905,0.8105383,0.89766157,0.6708672,0.087123275,0.13967109,,,0.06279105,0.1020838
0.75156313,0.81220627,0.8881156,0.67565376,0.075909376,0.13655251,,,0.12461877,0.058118343
0.76855975,0.7713436,0.89993227,0.63997114,0.12858862,0.13137245,,,0.046713293,0.044317603
0.71174085,0.7991577,0.882472,0.6284266,0.08331424,0.17073107,,,-0.015541911,0.09083432
0.7211181,0.78551614,0.894962,0.6116722,0.10944587,0.17384392,,,0.05336356,0.16500276
0.74335897,0.7983714,0.90298146,0.63874894,0.104610026,0.15962243,,,0.059850812,0.17856127
0.70392376,0.81275856,0.9118031,0.60487926,0.0990445,0.2078793,,,0.03383869,0.1959675
0.75933903,0.79313517,0.8862661,0.66620815,0.09313089,0.12692702,,,0.02369833,0.034362674
0.6306095,0.74191433,0.81757694,0.55494684,0.07566267,0.18696749,,,-0.083640575,0.056397855
0.7424741,0.7814915,0.89163303,0.63233256,0.110141516,0.14915895,,,0.1115523,0.116018474
0.81032056,0.8050407,0.8972616,0.7180996,0.09222096,0.08694112,,,0.13560838,0.050491452
0.7243078,0.76141953,0.85541314,0.6303142,0.093993604,0.13110536,,,0.034038186,0.17846513
0.7979507,0.8357217,0.91216,0.7215124,0.07643831,0.114209294,,,0.0677371,0.12545973
0.80407065,0.8262424,0.8933339,0.7369791,0.067091525,0.08926326,,,0.07450467,0.09480029
0.73701954,0.7624448,0.86471534,0.63474894,0.1022706,0.12769586,,,0.028009892,0.057578206
0.73808205,0.76179385,0.89528656,0.60458934,0.13349271,0.15720451,,,0.083028734,0.12800783
0.7697716,0.7223537,0.8676972,0.6244281,0.14534348,0.0979256,,,0.11666542,0.10553354
0.6541196,0.7671962,0.86102,0.56029576,0.09382385,0.20690042,,,0.09882492,0.112857044
0.7711902,0.8273177,0.92508763,0.67342025,0.097769976,0.15389746,,,0.09453857,0.057758808
0.7629789,0.83426005,0.8950756,0.7021634,0.060815513,0.13209665,,,0.06566793,0.12759131
0.8663235,0.809971,0.9153347,0.76095974,0.10536373,0.04901123,,,0.11262709,0.053201675
0.82615995,0.8469637,0.9236451,0.7494785,0.076681435,0.097485185,,,0.049272418,0.059022427
0.73163366,0.7853176,0.8774684,0.6394829,0.09215075,0.14583468,,,0.03541708,0.021263301
0.80041623,0.8013823,0.90174663,0.7000519,0.10036433,0.1013304,,,0.12958145,0.11644596
0.7064129,0.8023339,0.8983607,0.61038613,0.09602678,0.19194776,,,-0.018453598,0.15582818
0.7927514,0.7686207,0.9006332,0.6607388,0.13201255,0.1078819,,,0.116050065,-0.0018515587
0.71911615,0.7832826,0.88886446,0.6135343,0.10558188,0.1697483,,,0.05924791,0.19581199
0.7693616,0.7951429,0.89782983,0.6666747,0.10268694,0.12846822,,,0.077792406,0.09709519
0.80206716,0.8161222,0.90396917,0.71422017,0.087846994,0.10190201,,,0.04828167,0.09678084
0.73503757,0.729823,0.8823456,0.58251494,0.15252262,0.14730805,,,0.13365585,0.074606
0.622834,0.6776644,0.80235755,0.49814093,0.124693096,0.17952347,,,0.028136075,-0.017494678
0.778687,0.75337857,0.87451375,0.6575519,0.121135116,0.095826685,,,0.12901938,0.10360837
0.7234119,0.75717896,0.90129924,0.5792916,0.14412034,0.17788738,,,0.16851932,0.16367114
0.6363998,0.7554055,0.8714713,0.520334,0.1160658,0.23507148,,,0.03138745,0.18477881
0.7317764,0.75810736,0.8863146,0.6035692,0.1282072,0.15453815,,,0.09756929,0.14308363
0.77811664,0.78929174,0.89575595,0.6716524,0.10646427,0.11763936,,,0.12519479,0.07257837
0.84265065,0.8433725,0.9295558,0.75646746,0.08618319,0.08690506,,,0.16437769,0.07906985
0.78475875,0.844627,0.9262879,0.7030978,0.08166093,0.1415292,,,0.039261162,0.005060196
0.804559,0.7891537,0.9104864,0.6832263,0.121332705,0.10592741,,,0.14706594,0.13946873
0.7386442,0.77723163,0.88102776,0.63484806,0.103796124,0.14238358,,,0.09312028,0.17503321
0.78454095,0.79424983,0.8737215,0.7050693,0.07947165,0.08918053,,,0.076357305,0.14393455
0.705595,0.79339993,0.88743913,0.6115558,0.0940392,0.18184412,,,0.103681386,0.13032198
0.79416335,0.77075243,0.8959251,0.6689907,0.12517267,0.10176176,,,0.13926733,0.072867155
0.78830504,0.7928796,0.8927343,0.68845034,0.09985471,0.104429245,,,0.17215574,0.14485425
0.80704486,0.8156415,0.91136146,0.71132493,0.09571993,0.10431659,,,0.08873439,0.122674465
0.753605,0.7460993,0.87794495,0.6217594,0.1318456,0.12433988,,,0.10309881,0.14951187
0.723457,0.746695,0.90896434,0.56118757,0.16226941,0.18550742,,,0.17628014,0.007532835
0.79621154,0.83633685,0.9185331,0.71401525,0.082196295,0.122321606,,,0.11342955,0.1268515
0.714339,0.7642005,0.87237906,0.6061604,0.108178616,0.1580401,,,0.118338645,0.08149648
0.7980393,0.813475,0.90461147,0.70690286,0.091136456,0.10657215,,,0.041816533,0.118306875
0.7442075,0.79955757,0.89949065,0.6442744,0.09993309,0.15528315,,,0.10092121,0.09462124
0.7426276,0.7549158,0.889012,0.60853136,0.13409626,0.14638442,,,0.10041064,0.14183944
0.82141936,0.82825005,0.9098503,0.7398191,0.08160025,0.08843094,,,0.024236202,0.14286315
0.76897275,0.8032185,0.8812649,0.6909263,0.07804644,0.11229217,,,0.058075547,0.08323753
0.84120095,0.77344036,0.90234244,0.71229887,0.12890208,0.06114149,,,0.05399537,0.0930506
0.7778897,0.81629884,0.8994055,0.6947831,0.08310664,0.12151575,,,0.11012006,0.12204254
0.67972285,0.77293354,0.8801668,0.57248956,0.107233286,0.20044398,,,0.10074645,0.013473153
0.6621083,0.74960023,0.84487236,0.56683624,0.095272064,0.182764,,,0.07073349,-0.011747479
0.6779536,0.71530724,0.8530922,0.54016864,0.13778496,0.1751386,,,0.119296074,0.109138966
0.8162643,0.78067267,0.8889385,0.70799845,0.10826582,0.072674215,,,0.032404423,0.0790022
0.8135112,0.80187124,0.9161506,0.6992318,0.11427939,0.10263944,,,0.08810496,0.09412533
0.7186802,0.72988504,0.8653034,0.58326185,0.13541836,0.1466232,,,0.04910934,0.16449589
