x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.84914446,0.6941664,0.88319707,0.6601138,0.18903065,0.03405261,,,0.112383425,0.015805662
0.8023452,0.6315211,0.8670465,0.5668198,0.23552543,0.06470132,,,0.1341011,0.029289067
0.8706396,0.7166419,0.9087814,0.67850006,0.19213957,0.038141847,,,0.13017184,0.020173132
0.7869228,0.6438981,0.8709845,0.55983645,0.22708637,0.08406168,,,0.20586294,0.041939557
0.80487823,0.69579124,0.8659343,0.63473517,0.17014307,0.061056077,,,0.18581426,0.047702074
0.8836843,0.76480764,0.9219431,0.72654873,0.15713555,0.03825891,,,0.056379437,0.008946955
0.82660913,0.6640698,0.8753649,0.615314,0.21129513,0.048755765,,,0.1927188,-0.032043576
0.81776386,0.6935957,0.88767225,0.6236873,0.19407654,0.06990838,,,0.18516439,0.01422739
0.8647096,0.79154706,0.9189035,0.73735315,0.12735647,0.054193914,,,0.123217285,0.05740142
0.81191534,0.67691624,0.88641715,0.60241437,0.20950097,0.07450187,,,0.20868963,-0.018780708
0.87918967,0.7721578,0.93145365,0.71989375,0.15929592,0.052264035,,,0.17490679,0.095216095
0.8497396,0.7042576,0.8940478,0.6599495,0.18979013,0.044308126,,,0.09592831,0.003340602
0.8294352,0.6434163,0.8822143,0.5906372,0.23879802,0.05277908,,,0.084338784,0.08245289
0.82781684,0.5996393,0.8513675,0.57608867,0.25172818,0.02355063,,,0.18292725,0.036476612
0.85787475,0.80228484,0.9106035,0.74955606,0.10831869,0.052728772,,,0.08454049,0.10612911
0.8424717,0.7168337,0.8841668,0.67513865,0.16733307,0.04169506,,,0.08468133,0.044985175
0.8619479,0.7429841,0.9115776,0.6933545,0.1685934,0.04962963,,,0.17254752,0.044017613
0.8782371,0.7421187,0.9222492,0.69810665,0.18013048,0.04401207,,,0.13573849,0.009863436
0.8843319,0.74186754,0.89829123,0.72790825,0.15642363,0.013959289,,,0.20480055,0.008605778
0.86396086,0.6854954,0.8955532,0.65390307,0.2100578,0.03159231,,,0.15738338,-0.006513357
0.83114076,0.7280897,0.90208614,0.6571443,0.17399645,0.07094538,,,0.04212284,0.08885878
0.84744346,0.6960474,0.8860875,0.6574034,0.19004005,0.038644016,,,0.11352211,0.028390646
0.8842901,0.75265485,0.9254861,0.7114589,0.17283118,0.04119593,,,0.20321167,0.04152596
0.8638506,0.72224796,0.91786885,0.6682297,0.1956209,0.05401826,,,0.16144753,0.054468036
0.8274098,0.6692209,0.8568913,0.6397394,0.18767041,0.02948153,,,0.14794147,0.026294827
0.87201416,0.7789386,0.9269938,0.723959,0.14805514,0.054979563,,,0.17019928,0.06432301
0.8259187,0.6777276,0.8760091,0.62763715,0.19828153,0.050090432,,,-0.009122252,0.00304538
0.8614866,0.7365455,0.9015486,0.6964835,0.16500312,0.04006201,,,0.12050307,0.050012052
0.8469983,0.7119593,0.88930243,0.66965514,0.17734313,0.04230416,,,0.1047228,0.052013934
0.80323523,0.6653673,0.87508446,0.5935181,0.20971715,0.07184923,,,0.108679295,0.0210312
0.80209917,0.65486014,0.8562046,0.6007546,0.20134455,0.05410552,,,0.019474328,0.04097438
0.8235682,0.7508208,0.8948424,0.6795466,0.14402163,0.07127422,,,0.07947099,0.052839696
0.8164965,0.54713535,0.8605068,0.5031251,0.31337142,0.04401028,,,0.16139764,-0.008164167
0.82812625,0.7049529,0.8910555,0.6420236,0.18610263,0.06292927,,,0.1819135,0.06918961
0.84040123,0.7513882,0.9038934,0.6878961,0.15250516,0.06349212,,,0.18706024,0.069957495
0.8352506,0.73720765,0.884967,0.68749124,0.14775938,0.049716413,,,0.16498649,0.065796316
0.7813295,0.6594989,0.86232513,0.5785032,0.20282632,0.08099568,,,0.10152191,0.098505616
0.8112496,0.57428926,0.8642082,0.5213306,0.28991902,0.052958667,,,0.13890135,-0.0231843
0.8684993,0.643612,0.89343864,0.61867267,0.24982661,0.024939358,,,0.18827337,-0.015933037
0.8606972,0.72725624,0.91578853,0.6721649,0.1885323,0.05509132,,,0.21048254,0.078225195
0.8342021,0.6147678,0.8669429,0.58202696,0.25217515,0.03274083,,,0.24425423,0.0051656365
0.83639216,0.7847853,0.9044532,0.7167242,0.11966795,0.068061054,,,0.20067412,0.016671062
0.882085,0.75245756,0.9150506,0.71949196,0.16259307,0.0329656,,,0.14504004,0.029898703
0.85346675,0.73073316,0.9065289,0.677671,0.17579573,0.05306214,,,0.18224072,0.029001713
0.8481185,0.72539115,0.8972253,0.6762844,0.17183411,0.049106777,,,0.1186403,0.02247405
0.8178557,0.67301905,0.89075106,0.6001237,0.21773201,0.07289535,,,0.23771155,0.061601818
0.84271294,0.7500749,0.9054079,0.68737996,0.15533298,0.06269497,,,0.09593642,0.026315868
0.7902328,0.6544628,0.87035084,0.57434475,0.21588802,0.08011806,,,0.12237489,0.033899605
0.83004653,0.73837507,0.8938567,0.6745649,0.15548164,0.06381017,,,-0.003015995,0.035908163
0.861699,0.6767591,0.9043009,0.6341572,0.2275418,0.042601943,,,0.1618529,-0.01025188
0.825673,0.6672612,0.882381,0.6105532,0.21511978,0.05670798,,,0.049352765,-0.015460968
0.840537,0.7270032,0.8837689,0.68377125,0.15676576,0.043231964,,,0.1345092,-0.0070974827
0.8313636,0.6989875,0.8667771,0.66357404,0.16778958,0.035413444,,,0.16030163,0.0046032667
0.81801915,0.6810057,0.87048924,0.6285356,0.18948352,0.052470088,,,0.17967337,0.045139253
0.82882345,0.6579312,0.90380573,0.5829489,0.24587452,0.074982285,,,0.22321218,-0.02089274
0.8600806,0.7449719,0.9036471,0.70140535,0.15867525,0.043566525,,,0.14476103,0.02060169
0.8557886,0.652398,0.9041609,0.60402566,0.25176293,0.04837233,,,0.24049026,-0.0011601448
0.8408445,0.73222035,0.9118914,0.6611734,0.17967111,0.07104695,,,0.00055909157,0.041372538
0.828314,0.689116,0.8858367,0.63159335,0.19672066,0.057522655,,,0.08012962,0.026780725
0.80911124,0.7390652,0.8919798,0.6561966,0.15291464,0.082868576,,,0.16116345,0.022819102
0.8459561,0.7340157,0.88906574,0.69090605,0.15505004,0.043109655,,,0.1824165,0.0388301
0.84268373,0.69600034,0.9020077,0.63667643,0.2060073,0.059323907,,,0.1540814,0.07424718
0.84020126,0.71843535,0.8930746,0.6655621,0.17463917,0.052873254,,,0.12243432,0.00022906065
0.7759009,0.6947584,0.8543725,0.61628675,0.15961415,0.07847166,,,0.13629621,0.018250048
0.72924006,0.62622315,0.8461229,0.50934035,0.21989971,0.1168828,,,0.064780414,-0.01983273
0.7921597,0.7159779,0.8773801,0.6307575,0.16140217,0.0852204,,,0.13649756,0.10859507
0.8572441,0.7444752,0.9023534,0.69936585,0.15787822,0.04510933,,,0.099402964,0.018600345
0.8800955,0.7504916,0.91281044,0.71777666,0.16231883,0.032714963,,,0.16677356,0.006628275
0.81435126,0.7364954,0.86951154,0.68133503,0.13301623,0.055160344,,,0.15082341,0.0055301785
0.83519655,0.77119714,0.8900935,0.7163002,0.118896365,0.05489695,,,0.09652871,0.044799328
0.8386041,0.70355403,0.8864244,0.6557337,0.18287039,0.04782033,,,0.19089043,0.008410275
0.86000896,0.7699748,0.9039455,0.7260383,0.13397068,0.04393655,,,0.18606699,0.094988704
0.8174091,0.6765901,0.86293745,0.6310618,0.1863473,0.045528293,,,0.15109771,0.055109918
0.8366411,0.7479706,0.9032296,0.68138206,0.15525901,0.06658852,,,0.12085253,0.06607801
0.84820414,0.7421404,0.90886986,0.6814747,0.16672945,0.060665727,,,0.14870262,0.07131374
0.8707837,0.70363486,0.9090155,0.66540307,0.20538062,0.03823179,,,0.1818679,0.033858836
0.82835644,0.6623174,0.87474513,0.61592865,0.2124278,0.046388745,,,0.15199685,0.023426056
0.8924488,0.69338536,0.9250316,0.66080254,0.23164624,0.03258282,,,0.20248157,0.050807893
0.88276005,0.7582797,0.9269246,0.71411514,0.1686449,0.04416454,,,0.21272677,-0.005215168
0.8534667,0.70336807,0.908406,0.6484287,0.20503801,0.05493939,,,0.14077419,0.018004537
0.83394206,0.62797976,0.88151425,0.58040756,0.2535345,0.047572196,,,0.2788769,0.057495892
0.7923367,0.71821886,0.885221,0.6253345,0.1670022,0.09288436,,,0.07025367,0.08393216
0.80839944,0.6800922,0.86364675,0.6248449,0.18355453,0.055247307,,,0.11485922,-0.017325759
0.852057,0.7001518,0.8878053,0.6644035,0.18765348,0.035748303,,,0.14662129,0.1165449
0.8798897,0.7522247,0.9113549,0.7207595,0.15913022,0.031465173,,,0.19151747,0.0473426
0.84379184,0.67729944,0.8892624,0.63182884,0.211963,0.045470595,,,0.17379743,-0.04049611
0.8224435,0.67187834,0.86940193,0.6249199,0.1975236,0.046958447,,,0.1546911,0.08372235
0.83707106,0.67769945,0.9051535,0.609617,0.22745407,0.06808245,,,0.09082788,0.07542789
0.84510136,0.72203726,0.9106795,0.65645915,0.1886422,0.0655781,,,0.15338081,0.0733282
0.8290519,0.74944556,0.88540745,0.69308996,0.13596195,0.056355596,,,0.12864667,0.079827726
0.78859055,0.6253556,0.8646144,0.5493317,0.23925883,0.07602388,,,0.17925847,0.041293085
0.83941734,0.7744848,0.9025328,0.7113693,0.12804806,0.06311554,,,0.13192683,0.03331983
0.8018273,0.7177873,0.8720485,0.6475662,0.15426111,0.070221126,,,0.09309012,0.037562013
0.8469151,0.7819096,0.901862,0.7269627,0.11995244,0.0549469,,,0.09352708,0.046937346
0.8082812,0.63498163,0.855914,0.5873488,0.22093236,0.047632813,,,0.19463259,-0.019738317
0.8840261,0.75753653,0.9196828,0.7218799,0.16214621,0.03565663,,,0.12312734,-0.03810966
0.85956794,0.7117358,0.8844601,0.68684363,0.1727243,0.024892151,,,0.05083525,-0.0134317875
0.8368021,0.75221866,0.8797184,0.7093023,0.12749982,0.042916358,,,0.106316745,-0.0050925016
0.8637225,0.7057688,0.90765196,0.6618394,0.20188308,0.043929398,,,0.20958602,0.036748588
0.84958345,0.7507788,0.8971429,0.7032194,0.14636403,0.04755938,,,0.2361325,-0.010684371
0.8639963,0.73319244,0.8976391,0.6995496,0.16444671,0.03364283,,,0.18472677,-0.009290099
0.84188545,0.6605456,0.8811667,0.62126434,0.22062111,0.03928125,,,0.089744866,0.05132109
0.8526782,0.73046064,0.9096184,0.67352045,0.17915773,0.056940198,,,0.026269019,0.015414655
0.8229442,0.61850256,0.8906432,0.5508036,0.27214062,0.067698956,,,0.18257785,-0.050228953
0.82214123,0.66530085,0.87760395,0.60983807,0.21230316,0.055462778,,,0.089351475,0.03037554
0.8637454,0.7580162,0.90755135,0.7142102,0.14953518,0.043806016,,,0.16495013,-0.00025200844
0.85585177,0.7518077,0.9204513,0.6872082,0.1686436,0.064599514,,,0.19610655,0.10141176
0.830197,0.7258957,0.9077465,0.64834625,0.18185073,0.07754946,,,0.23726851,0.015039802
0.8483831,0.70722246,0.9072301,0.6483756,0.20000756,0.05884689,,,0.1919117,0.06629223
0.76217735,0.6919918,0.8643803,0.58978885,0.1723885,0.10220295,,,0.1895293,0.04742092
0.86535066,0.74868166,0.89966637,0.7143659,0.15098476,0.034315765,,,0.15804303,0.051845312
0.86756396,0.68652236,0.90403426,0.6500521,0.21751189,0.036470294,,,0.15942669,-0.09656
0.8724416,0.7760812,0.91036,0.7381629,0.13427871,0.03791833,,,0.13094628,0.062470973
0.85277534,0.7605786,0.89418495,0.719169,0.13360631,0.041409552,,,0.103352904,0.016205966
0.7830913,0.6266129,0.85408837,0.55561584,0.22747546,0.07099706,,,0.12521803,0.08035225
0.84449595,0.7071645,0.87664443,0.6750161,0.16947985,0.03214842,,,0.14626855,0.019067526
0.8033378,0.6958858,0.88049626,0.6187273,0.18461049,0.07715845,,,0.18606365,0.08528268
0.85108894,0.69954073,0.91135156,0.63927805,0.21181089,0.06026268,,,0.23314816,0.13480437
0.81937295,0.70181465,0.9000899,0.6210976,0.19827533,0.08071703,,,0.15591252,0.029390872
0.8424526,0.714936,0.88724154,0.670147,0.17230558,0.044789016,,,0.22912669,0.0590536
0.852554,0.73393476,0.92538226,0.66110647,0.19144756,0.07282829,,,0.17182136,0.052473426
0.8111345,0.58032846,0.86731696,0.5241461,0.28698844,0.056182384,,,0.13371551,0.0571326
0.8881052,0.7668558,0.9152317,0.7397293,0.14837593,0.027126491,,,0.26081854,0.075930595
0.85379463,0.66644937,0.90658486,0.61365914,0.24013549,0.052790225,,,0.094418526,0.0397892
0.87844175,0.7489649,0.91470754,0.71269906,0.1657427,0.03626585,,,0.16523969,0.03081125
0.8297572,0.7155757,0.89565545,0.64967746,0.18007976,0.06589824,,,0.1609962,0.041642606
0.796711,0.6726353,0.87018144,0.59916484,0.19754618,0.07347047,,,0.14957261,0.014758587
0.8833697,0.70780337,0.9082687,0.68290436,0.20046532,0.024899006,,,0.16619706,0.062219203
0.89022505,0.7271304,0.92461514,0.6927403,0.19748473,0.034390092,,,0.1081295,0.01055634
0.7736734,0.71681464,0.87302047,0.6174676,0.15620583,0.099347055,,,0.07406926,0.05970633
0.82977337,0.64045495,0.8868509,0.5833774,0.24639595,0.057077527,,,0.21339089,0.04344344
0.8388362,0.7145374,0.88918525,0.6641883,0.17464787,0.050349057,,,0.19291198,0.032096148
0.8450114,0.739262,0.90283525,0.6814381,0.16357332,0.057823896,,,0.12717414,0.04504198
0.83344537,0.7482469,0.8856333,0.6960589,0.13738644,0.05218798,,,0.16756618,0.0368405
0.835448,0.69368255,0.8709829,0.6581477,0.17730033,0.03553486,,,0.17890918,0.02526939
0.83762145,0.70885515,0.87592065,0.67055595,0.1670655,0.038299203,,,0.14845121,0.060436547
0.86693823,0.7587558,0.8968963,0.72879773,0.1381405,0.02995807,,,0.09927094,0.00014269352
0.8280459,0.5939009,0.87162393,0.55032283,0.27772307,0.04357809,,,0.19597757,0.030677557
0.8536384,0.7187911,0.89085937,0.6815702,0.17206824,0.037220955,,,0.121310174,0.08369827
0.8165733,0.65744483,0.89723897,0.5767791,0.2397942,0.08066571,,,0.13780552,0.040802717
0.8691056,0.70462763,0.9047415,0.6689917,0.2001139,0.03563595,,,0.1353125,0.029579163
0.88587564,0.6896049,0.896367,0.67911345,0.2067622,0.010491431,,,0.19524735,-0.0015081167
0.84861076,0.73840827,0.89014566,0.6968733,0.15173745,0.04153496,,,0.11525458,0.0548715
0.85128105,0.7199011,0.8929398,0.6782423,0.17303872,0.04165876,,,0.27192336,0.019987881
0.82993615,0.6933215,0.8801489,0.64310884,0.1868273,0.05021268,,,0.15176594,0.06427944
0.83420014,0.6924507,0.89771205,0.62893885,0.20526129,0.06351185,,,0.11233276,0.04207307
0.84858257,0.71091586,0.8958254,0.66367304,0.18490952,0.04724282,,,0.22393394,0.07685381
0.8759219,0.76815873,0.9255115,0.71856916,0.15735275,0.049589574,,,0.18966037,0.048652768
0.84521157,0.70985115,0.89886874,0.65619403,0.18901753,0.053657115,,,0.1561842,-0.037433267
0.8791318,0.69419825,0.90620583,0.6671242,0.21200758,0.027074039,,,0.22128898,0.054005563
0.8429979,0.7512321,0.8954744,0.69875556,0.14424235,0.052476525,,,0.16982335,0.1085276
0.8454109,0.707938,0.8967479,0.656601,0.18880987,0.051337004,,,0.1472736,0.053801358
0.7782495,0.6480249,0.8611658,0.5651086,0.2131409,0.08291632,,,0.16017145,0.0928148
0.8224445,0.6376531,0.88835484,0.5717427,0.25070179,0.0659104,,,0.12801558,0.004209161
0.8790244,0.72740555,0.91621244,0.6902175,0.18880689,0.037188053,,,0.21434861,0.017599344
0.85174924,0.725744,0.9234031,0.6540901,0.19765913,0.0716539,,,0.21607304,0.03014952
0.81118655,0.69389564,0.8889701,0.61611205,0.1950745,0.077783585,,,0.14625353,0.049583077
0.8364749,0.65320516,0.8896117,0.60006833,0.23640656,0.053136826,,,0.24075717,0.09078163
0.8708844,0.7394233,0.9041622,0.70614547,0.16473895,0.03327781,,,0.15234017,0.049057603
0.83080995,0.7069615,0.90157986,0.6361916,0.19461834,0.070769906,,,0.15257281,0.067064345
0.8843337,0.79525006,0.9184018,0.761182,0.12315172,0.034068048,,,0.093580425,-0.0193851
0.8694586,0.6754765,0.91941094,0.62552416,0.24393445,0.04995233,,,0.052267134,0.08434969
0.8419342,0.68138635,0.8920543,0.63126624,0.21066797,0.050120115,,,0.1770981,0.035209656
0.8806099,0.70562696,0.910541,0.67569596,0.20491397,0.029931009,,,0.22754103,-0.012450814
0.83943325,0.702502,0.89988923,0.642046,0.19738728,0.060456038,,,0.108111024,0.06683409
0.835994,0.6589688,0.8860766,0.6088862,0.22710782,0.050082624,,,0.054949284,0.05418557
0.83894736,0.7003358,0.8944478,0.64483535,0.194112,0.055500448,,,0.13402909,0.0030999184
0.80467844,0.6624992,0.8596262,0.60755146,0.19712698,0.054947734,,,0.26380086,0.0203408
0.81561524,0.70814025,0.8874516,0.63630396,0.17931128,0.07183629,,,0.1771245,0.042162955
0.89872247,0.7580729,0.9217478,0.7350476,0.16367489,0.023025334,,,0.18302137,0.03401786
0.83952916,0.7747166,0.885516,0.7287298,0.11079937,0.04598683,,,0.11465269,0.05558628
0.8718076,0.75403976,0.9273209,0.69852644,0.17328113,0.055513322,,,0.1169225,-0.023397803
0.8614627,0.7843368,0.8996886,0.7461109,0.115351796,0.03822589,,,0.2467637,0.04964286
0.8522737,0.74921954,0.91598517,0.6855081,0.16676563,0.063711464,,,0.069879174,0.08594996
0.7938223,0.71422505,0.87572867,0.6323187,0.16150361,0.08190638,,,0.10574776,0.01996255
0.76007503,0.5025675,0.821759,0.44088364,0.3191914,0.061683893,,,0.049315393,-0.048312306
0.87010974,0.7441187,0.91621673,0.69801176,0.17209798,0.046106935,,,0.061290264,-0.021698475
0.84958506,0.6758641,0.91329175,0.6121574,0.23742765,0.063706696,,,0.2408756,0.059522927
0.80821776,0.71067977,0.86831796,0.6505796,0.15763819,0.060100198,,,0.11874622,0.0722698
0.84473777,0.7297207,0.9017085,0.67275,0.17198777,0.056970716,,,0.123726845,-0.031177163
0.8084542,0.6941036,0.85298467,0.6495731,0.15888113,0.04453051,,,0.066299975,0.0047560334
0.8589064,0.79495436,0.92868626,0.72517455,0.13373184,0.06977981,,,0.037102163,0.038606286
0.7890662,0.7055149,0.86525726,0.62932384,0.15974236,0.07619107,,,0.15712416,0.09740794
0.8280875,0.70660436,0.9104463,0.6242455,0.20384198,0.08235884,,,0.19372362,0.100738585
0.85144776,0.7276931,0.89735806,0.68178284,0.16966492,0.04591024,,,0.15761626,-0.020664692
0.7990349,0.6655537,0.8616383,0.60295033,0.19608456,0.062603354,,,0.1093753,0.032889307
0.83410025,0.7495583,0.9039674,0.6796912,0.15440905,0.069867134,,,0.15130937,0.07966018
0.7437333,0.6412387,0.8517194,0.5332526,0.21048069,0.10798609,,,0.02867484,0.0016303658
0.79387414,0.6654439,0.8684704,0.5908477,0.20302647,0.074596226,,,0.11089218,0.010609925
0.8689458,0.6603966,0.913655,0.61568743,0.25325835,0.044709146,,,0.2669618,0.035238326
0.89544016,0.73698556,0.9197393,0.7126865,0.18275368,0.024299085,,,0.23931295,-0.0026357174
0.85692763,0.6700796,0.91605365,0.61095357,0.24597406,0.05912602,,,0.25708878,0.07493299
0.8676405,0.70171636,0.90290296,0.66645396,0.20118654,0.035262406,,,0.1727565,0.04192561
0.8189541,0.7787929,0.8757252,0.7220219,0.09693223,0.05677104,,,0.15280628,0.10313547
0.8403065,0.6417967,0.89175916,0.5903441,0.24996245,0.051452637,,,0.20736939,0.03275299
0.86783326,0.7295147,0.9007,0.696648,0.17118526,0.032866716,,,0.16888529,0.009944856
0.8102296,0.6804664,0.8796717,0.61102426,0.19920534,0.06944215,,,-0.0055059195,-0.010441065
0.86673605,0.65782547,0.891744,0.6328175,0.23391855,0.025007963,,,0.18738854,0.018596113
0.8453974,0.67374337,0.89400864,0.6251321,0.22026533,0.048611283,,,0.21018696,0.008580625
0.82318765,0.7424575,0.90259165,0.6630536,0.16013408,0.07940394,,,0.1008271,0.0465312
0.8571805,0.6823478,0.9079448,0.63158345,0.22559702,0.050764322,,,0.24592745,0.039021075
0.8045201,0.6640866,0.84543806,0.62316865,0.18135142,0.040917933,,,0.08700639,-0.015450716
0.8573149,0.6590564,0.9000336,0.61633766,0.24097723,0.042718768,,,0.18187839,0.026859283
0.8657686,0.73454,0.9072622,0.69304645,0.17272216,0.041493535,,,0.14873505,-0.019043446
0.80799943,0.7171161,0.8724798,0.6526357,0.15536374,0.064480424,,,0.12876844,0.02318424
0.8045478,0.6788964,0.8708206,0.61262363,0.19192415,0.066272795,,,0.012586415,-0.0014100075
0.8359605,0.759387,0.8989692,0.69637835,0.13958216,0.063008666,,,0.19305962,0.021929443
0.85529536,0.749817,0.9067089,0.6984034,0.15689194,0.051413596,,,0.14681983,0.11456722
0.85982406,0.7721659,0.92636585,0.7056241,0.15419996,0.06654179,,,0.16441375,0.09116346
0.8626572,0.6638255,0.91145724,0.61502546,0.24763173,0.04880005,,,0.14141458,0.07220906
0.81656086,0.60043216,0.8776175,0.53937554,0.27718532,0.061056614,,,0.20459539,0.052025676
0.8757758,0.75834584,0.91229665,0.721825,0.15395081,0.03652084,,,0.1318894,0.027472436
0.8481848,0.6834756,0.9002768,0.63138366,0.21680117,0.052091956,,,0.15615326,0.063275635
0.8463844,0.7951788,0.91232646,0.7292367,0.117147684,0.06594205,,,0.08486551,0.044603527
0.81928873,0.7242485,0.8965769,0.6469604,0.17232835,0.07728815,,,0.16036499,0.0558576
0.83071667,0.7157143,0.89609563,0.6503353,0.18038136,0.065378964,,,0.19260877,0.037444293
0.86791456,0.6957121,0.8916889,0.67193776,0.1959768,0.023774326,,,0.30323195,0.014370441
0.8399333,0.6848042,0.8727566,0.6519809,0.1879524,0.032823324,,,0.19170326,0.0067315698
0.85311264,0.6886283,0.8941373,0.6476036,0.20550907,0.041024745,,,0.22990668,0.065433204
0.88004696,0.75223136,0.91815037,0.71412796,0.165919,0.0381034,,,0.22079593,0.035762906
0.8042223,0.59032094,0.8636156,0.5309276,0.2732947,0.059393346,,,0.11985177,0.026983798
0.84748286,0.73142755,0.91706216,0.6618482,0.18563467,0.06957936,,,0.23350763,0.09339261
0.88359004,0.77421653,0.89494723,0.7628594,0.12073064,0.011357129,,,0.124266386,0.0154531
0.809115,0.6561658,0.8975686,0.5677122,0.2414028,0.08845359,,,0.10713011,0.09977239
0.8297507,0.7078414,0.9041686,0.63342357,0.19632715,0.07441783,,,0.08259779,-0.05707729
0.79839957,0.6776179,0.8698087,0.6062088,0.19219077,0.071409106,,,0.1296364,0.03556657
0.82882273,0.72056746,0.87103105,0.67835915,0.15046358,0.042208314,,,0.079211056,0.050215304
0.8703465,0.7021705,0.9040454,0.6684715,0.20187497,0.033698976,,,0.17089105,0.016123593
0.867801,0.7473731,0.9068154,0.70835865,0.15944237,0.03901446,,,0.14360505,0.067976475
0.858952,0.74385905,0.8969579,0.7058532,0.15309876,0.03800583,,,0.12886298,0.082054794
0.81601304,0.65404224,0.87632555,0.5937298,0.22228324,0.06031245,,,0.26817065,-0.028439045
