semantic$\cap$phonemes,semantic\phonemes
-0.00011318342452778729,-0.00014561714526199225
-0.010072728435239908,-0.0018563048683440974
0.009999980516432472,0.0042685831538040305
-0.0013881691269320372,-0.0023526991289255215
0.0026138602788808914,0.008001575070353132
0.0009462101887806667,0.002768237666687358
0.0032948250420154115,-0.01700313285043567
0.00016810436203635397,-8.67799140244265e-06
-0.0015599811203991958,3.6760531186186134e-06
0.03571285051116753,0.047486225649499496
0.042189611509737567,0.027395207278312957
0.007714838812090164,0.013663582165474033
3.710674748233641e-05,9.253620670658857e-05
-0.013251757057730138,-0.010937030571673681
-0.0026621224242138683,-7.042310754100513e-05
-0.006784062269225106,-0.0019491798730960116
0.0011981800625241379,6.45552900857888e-06
-0.0022320624321608565,0.00041508774260155796
-0.00013575899837804445,-0.002124975105810977
0.0018698164905952023,0.0034143981409828104
0.01701395467131162,0.014127957579079512
0.001748080247361734,0.0006499277318076945
0.0023236518953855152,0.012263297465643513
0.002745448673031895,-0.0009735148935605494
0.0012816685159413954,-9.466199239815728e-05
-0.003055580242592226,-0.001688179394669733
0.007525503435862546,-0.00038409509027483447
2.346816040416479e-05,0.0030640770596724177
-0.008660752044667649,-0.009473423248493304
-0.0006229845751583865,4.328798570907651e-05
0.0007773563773047464,0.011654719136956013
-0.0003341257433277188,0.0012586915330958302
0.006735668419653918,0.009518589208224048
0.00619300732560666,0.014548439831623369
-0.0003971661268795997,-0.0021735378145149907
-0.01140246882495139,-0.004471746590601167
0.00034538337922007233,0.0048278021678070885
0.0006411823253672058,-0.0006583476769815737
-0.006034572804643538,0.003201926613635802
-0.000544893638246665,-0.0015060205250162883
-1.045464578852206e-05,1.2648818072095019e-05
-0.003742325043534173,-0.0004053502975833763
-0.0008537217938964555,0.00949095083702952
-0.0020104141760100194,-0.0053300593504799045
-0.00176609768163593,6.514916664925758e-05
0.01318934544391969,0.0018926936283759736
0.011377580223700874,-0.001581425769787892
0.00021818230298710625,0.0022988795460280238
-0.0005653305536820205,0.0018924328039799773
0.000453952785558149,-0.0034512675880289194
0.001655609212063685,-0.005990723981893925
0.00953703344170965,0.010975420408618757
0.014719311910836723,0.012415595148677195
-0.001405183956515326,-0.0044006029207009365
-0.0012393674459215366,-0.007853152459391072
0.0025895338167468687,-0.0005880724562988306
-0.001447165496252444,0.00921717815308336
0.01958818393883635,0.050910687688220074
0.04110213834983956,0.030260814924997607
0.016216113979551056,0.005996633490564591
0.002374537479486751,0.0006005449178599664
-0.0036304000204350675,-0.013103696889538252
-3.266287833217779e-05,0.00014983843453768297
0.004296460381994263,0.00888496721799602
0.0040999623934000196,0.00018039237572990344
0.006633928138767362,-0.0006524208256091273
0.0025531565404483523,0.002015142705020739
0.0013782567212331624,-0.00049567863297475
0.015137640724997556,0.018502829529070074
-0.000529715687141258,0.008813313977112977
-0.000770837677877813,-7.110754524580892e-05
-0.000914570102771919,-0.0017324737622309368
-0.001559431868778283,0.001233875443842555
0.0006737160567981872,0.009336445329693452
0.00023826260912401635,0.0030539864985467085
0.0009155392030752319,0.011698548142203238
0.0009514412032258033,0.008252928080297603
-0.006659836299564716,-0.00022830894978369588
0.00030391537189730384,-1.1593626667753916e-05
0.010030511147212502,0.006609175368024099
0.00492082474799628,0.001102192738818693
0.0032338173342421964,0.03854239649831523
-0.0037835832341027494,-0.006366539205011995
0.0068448184230583044,-0.008995967520009767
0.0008758957622374414,0.0022420599276110663
0.002464118955268378,9.158603388971748e-06
-0.0003143816394887292,0.0031361181446897864
-0.00022151707813797706,0.005388906199766537
-0.00011671972084288315,-0.01492727748326963
-0.0005944601492320445,0.0035521179468277304
-0.00030655448897076547,-0.008507240182119945
0.001105515599292403,0.0020104423997087074
0.004090651924296023,-0.0009284341870159925
0.0025232964461022692,-0.002479714214271835
0.0004716026467761411,-0.0007039129725641216
-0.0019777574838642166,0.00024996782871399004
-2.1574063566329972e-05,0.0003547891610432528
-0.0001946546410332207,-0.0022696969963142554
-0.002229826614746264,-0.008622007347091044
3.808927323826084e-05,-0.005638504881671694
5.194739732631952e-06,-0.0022832304098592336
-0.017006634676353202,-0.004833660221226486
-0.0003169486711580363,0.0001470855615967553
-8.257345944428498e-05,-0.0024170562908995366
-0.002255394200051556,-0.0212350216129198
-0.0059464453686003515,2.5514208499411285e-05
-0.020211701879207674,0.00012629453571113376
0.0270904292701487,0.03450342863986921
0.00910037167326249,0.005376524005678432
-0.0005806472082939881,-0.012364664825411686
-0.004220351243662927,0.0019159812614910874
0.0026485964803420092,0.00012371366152690236
0.0015833950902167555,0.014259417610345304
-7.42494319491355e-05,-0.002160058342407005
0.0005033947141009163,0.007190357885660749
-0.0014578604096673574,-0.01139436497418016
0.0026008640554039675,0.0012710960981784326
0.01903286521099485,0.007328771139939987
0.001122381709277375,0.0100923866768229
-0.015616134569021407,0.002747805282440428
0.0021947906181458525,-0.0016393841015264602
-0.008570106454085787,0.0002890924415094255
-0.000947807183967208,-0.006661753563654699
0.006455272894321909,-0.0013265809580841096
-0.0008398500419311106,0.0003732712095309888
0.0003220062752283125,0.0023670642669618032
-0.014915569662823666,0.00040859322567530094
-0.003732036591438843,-7.615347207256336e-05
0.0003140815704590396,0.0008620358685245996
-0.0017326466108002867,0.0027094059090038577
0.006684068940078556,0.007391980180341802
-0.008559979474059749,-0.0021712728287170196
9.358411477366959e-05,0.003738316134184851
0.0026790670958237763,0.012125962738646604
0.001207718163511129,0.000904265701924203
-0.0016711849051807641,-0.0025895677701814846
0.0021250763059024046,-0.00019351484961780497
0.011741505136520867,0.007320795764654876
-0.00016500646395658527,0.000873142407421239
0.006779439975941613,-0.0030697071513340673
-7.691954296544317e-05,-0.00044902110397155605
0.0002705544592803977,0.0201947787700045
-0.0011003910719220478,-0.001359915700524795
-0.0014076037154405925,0.0003801343797496865
-0.0024186189078178027,0.012446805206297927
-0.00294936267158368,-0.005280359966195671
-0.002578925918138115,-0.005832867988505268
0.0001751928094192302,-3.8547959250418425e-05
0.024958136879803576,0.009099925443474776
-0.014963496156520695,-0.0026200132257053334
-3.0428336076245054e-05,-0.0010733623541569787
0.000618405572488437,2.5419735764813738e-05
-0.03463194199298299,-0.01670083271991504
0.013235806030952969,-0.001930591087874421
0.0006722910848467728,0.0011447098145594724
4.387054487591598e-05,0.00028648972623447193
-0.000374743148195647,0.021238646666578043
-0.013887411073322784,0.0023833464538145187
-0.0020813336792644215,2.3227472239580532e-05
-0.0013209274566482537,-0.0017032366784822668
0.018920541217009822,0.00701669611545643
0.005390663124128845,0.002790866345395858
-0.0001283251272888914,0.0001464005445567038
-0.003596455833105874,1.0667149655584842e-05
-4.409534478969903e-06,-0.00168910714811648
0.0008115273327379861,0.0011542020626859517
-0.00010255932632811764,0.004737191787442322
-1.46837347916274e-05,-0.00022870311265404389
0.0016163458413306507,-0.0013366067913327673
-0.0007178989658124307,-0.006627167416733137
0.0031838897371242675,0.005298183274438454
0.00018128748608796721,-0.002290679923131662
-0.0065638518980223135,-0.002604000944483419
-0.0034714258059355464,-0.00048551592105227254
-0.00014535561509575526,0.0006171087760633168
0.00034152996883291334,0.013235990466402038
3.1101006304047954e-05,0.004407533497445488
-0.004686743611923318,0.026540693732477527
1.0295659308236392e-05,-1.0990135665973769e-05
-0.0037733477362343506,-0.00019518120128759586
0.005447113044932959,0.003787691284368568
0.0028199581909332905,-0.0038629226443880086
0.005061614191131139,0.010308640132865421
-0.0016019634855744234,-0.0001338916045797605
0.0004267136412810866,-0.0019447591816859284
-0.00940924780907288,-0.0025070103649551235
-0.0010291392833908066,-0.0020933169292670687
0.009976210514224412,-0.0010091589122570895
0.015015042715612622,-0.0009729070634609271
-8.80973926696509e-05,-0.0005044126214718313
0.008527631577888042,0.00032838064140336924
-0.0002646121262832729,0.0020921223424333474
-0.0002726345118091024,-0.002297511108604256
0.0001390109504171139,0.0005346820392490501
-0.001995010102892957,0.0003304432143760946
-0.004940874360226334,-0.00021460794716791952
0.0006552376849681572,0.004349770404875678
-0.009080569361948919,9.083030722965457e-05
-0.00441092682921612,-0.007206337541136458
-0.0031838286549724024,-0.02943602376158103
-0.0009636552299396257,-0.0002980604212937267
0.001492212735208092,-0.0009510806170260399
0.002768909781043015,0.0527452671433399
0.005883930974594557,0.015955657891822107
0.001907061889774856,0.0052728516013538325
0.002637830112451226,0.020007573627194793
0.006933687023751616,0.033522623409511176
0.008082438546941871,0.03671905313375871
-3.9848516777549886e-05,0.025274192150425246
0.01019981182678861,0.0098470023064573
0.028028761362341614,0.034450545742202694
0.01648382801539828,0.009952141853192091
0.011526718571867779,0.0035605313152570358
-0.0002700031725737205,0.0026290292673793038
0.0024892375958750317,0.015059594675107818
-0.017186385192866038,0.001447514453698451
-0.00022100833199971762,-0.0034427542048647646
0.0007837762380617184,-0.00012464938969833475
0.001781095904868303,0.0033209211773705003
-0.0010486560498546135,-0.00010055820334510167
0.0008913423634039435,-0.0033752542785698753
0.007998854939384273,0.00966302978556064
0.012609480455643153,-0.0001350390838023387
-3.604681457757691e-05,0.015975093112070897
-0.00019862133826958442,0.0002952340973201719
0.012816979526595506,-0.01092153249924357
-0.002315307958001369,0.0002996479626385502
-0.0023899513365172207,0.0031221395476771657
4.417330305411273e-06,-0.00023054449402273812
-0.007260848539574531,-0.002055208772223785
-0.0002454399928780353,-0.0013462357949247422
-0.0011824625883777974,-8.362821480102013e-05
-0.006927204521597646,1.568600928307439e-05
-0.00019648243365132578,-0.002647964740487231
-0.007125597619306772,5.191306709523509e-05
0.0018779806808887595,-0.00010427542667548443
0.006698742462941169,-0.0008099559288429879
-0.0017727340898308734,-0.016973086157205164
-0.0017438972140296817,-8.55360780997973e-05
0.00284734580781067,0.020617086836910572
0.0003457711180528886,-0.0003282511283589887
-0.004114337985557561,-0.009961948256600059
-0.006831943338919334,-0.004908125310420687
0.0036933676620183858,-0.0033860917637993817
-0.00039259281250888557,0.00023028227086512352
0.017324344276317686,0.01869217062520961
0.024727983165543165,-0.000668614636687064
-0.019493433360526176,-0.0006264258864600293
-0.0006556094183778564,0.005145795345571425
-0.005287375001491842,0.01241585997726948
-0.023231971845163985,0.002411318814344536
0.0040074168069673234,0.0006579223041078566
0.0014075346570941796,0.02857669985722766
0.004518004173011427,0.03396782652370037
0.00045981431498211614,0.012861581898643837
0.0022361611951808424,0.0025720915303917118
0.012410609082500699,-0.0003998764481188623
0.001299540029311914,-0.004558608994359722
-0.007549915007118528,0.0005501921659541468
0.004451584604073276,-0.001056380136410648
0.00042752236189668504,-2.623862340086072e-05
0.0007620904125253945,0.0033790094583267525
-0.0013030395220998952,0.00416245504251443
-0.012783860076102025,-0.001537414008730807
0.006170720151523966,0.0038655398980237676
0.0064462566802968,0.0008648913749967009
-0.0007813238723546482,0.004026578002195037
0.0011632248417337235,0.0052967804108344915
0.02475166823575112,0.004272653898827749
0.010143016561203404,-0.0011264597340852629
0.013151123179342014,0.004244525682691512
0.010426071614773762,0.010049289958373456
0.007615983540268139,-0.006055188694232399
0.00010069209044808022,-0.0007696184186581831
0.00015918253943913077,-0.0002906647855333896
-0.00044836899009816105,-0.0001772425480827073
-0.0024136777752819267,-0.00023290996064329573
2.2179745595577837e-05,0.00019562183475464314
3.291073756537638e-05,-0.00035612368231366126
0.00409006883850805,0.012539519160835894
0.004575076799069546,0.0023524727587790326
0.002055718791061701,-0.0009761432139722614
0.006392968519296905,-0.004671626444522861
0.00021999983878366348,0.0007578780534088966
-0.00036641068977473533,0.002655140558680052
-0.000195734693493706,5.636448792844468e-05
0.00890247992060763,0.006099665191503658
0.00025665613915395926,-0.003069532198102484
0.02295075014967878,0.015306988791691865
0.01304473820757079,0.021249167023275815
-0.0012979546313012752,-0.0035100225629055223
0.0016982264249637796,0.0035565658451253866
0.018248193694804994,-0.0004759927406861856
-0.01820865226330431,-0.0005182197728611271
-0.017980933805841315,-0.0027895853098306718
0.006870816997032805,0.04524576720189785
-0.0003150570555317603,0.014723469042604881
-0.0007384504755726731,0.03215978033147776
0.0012233131493557727,0.00827630513640995
0.00019373657612277266,0.007554914499135607
-0.0038783644905519723,-0.002881937465293208
5.931825667249775e-06,0.0007396142836654747
-0.016850565548744992,-0.010650981067740912
-0.002888256365156239,-0.008272831444004284
0.021791359439662147,0.005698234500109196
0.009443753149190885,0.005648622543189444
6.439725473320751e-06,0.014281121756264665
0.016348304170679465,-0.004771825748444113
0.0025252643113467897,-0.00014186126433767622
-0.0004959390490526015,0.000656190928772386
0.0001995761159856932,0.004220877579983009
2.1052025534385706e-05,3.5428212752154614e-06
0.0016441190748640855,-0.00014253724269568967
0.0007322878137492317,0.00018030358994341057
0.0025634820755006775,0.014995334646612204
0.011867202011420115,0.009633103451355767
0.0009452050519789445,-0.00047679556582161864
0.0006468411901501361,-4.504063570718031e-07
-0.0015739348984179018,0.0003295745711976655
0.010088218339889633,0.014283791658061644
0.0051577503147529295,0.011262311318302578
4.90463109670845e-05,-2.71216084333256e-06
0.0014382594023376704,0.002052023399512336
0.0014483271635155736,0.01073768523737212
-6.547881709884312e-05,-0.0010414485685196215
0.0007859052181147909,-0.0038559820656997638
