x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.31282926,0.7265873,0.8928428,0.14657372,0.16625553,0.5800136,,,0.1554513,0.548234,,,0.14960128,0.56299603
0.32340997,0.71924806,0.89300156,0.14965653,0.17375344,0.5695915,,,0.16043866,0.5253581,,,0.15920717,0.55043674
0.3099082,0.723445,0.89363724,0.13971597,0.17019224,0.583729,,,0.16009438,0.5342966,,,0.15348083,0.56085175
0.3182426,0.7196268,0.89438653,0.14348292,0.17475969,0.57614386,,,0.16334629,0.53583777,,,0.15947181,0.5553764
0.3212765,0.7286371,0.89526,0.15465367,0.16662282,0.57398343,,,0.16058302,0.54439425,,,0.15392,0.5622038
0.3100174,0.72169966,0.8925453,0.13917178,0.17084563,0.5825279,,,0.1510877,0.5405977,,,0.14838713,0.5615249
0.3182103,0.7249776,0.894304,0.14888388,0.16932642,0.57609373,,,0.15705448,0.53859866,,,0.1553644,0.55983984
0.32227886,0.72285235,0.8940924,0.15103883,0.17124003,0.5718135,,,0.15807861,0.5337397,,,0.15655822,0.55715585
0.3162369,0.7211224,0.8943392,0.14302003,0.17321688,0.57810235,,,0.150163,0.53809166,,,0.150491,0.5596783
0.31835163,0.7219139,0.8917186,0.14854693,0.16980469,0.57336694,,,0.15989697,0.53793377,,,0.15522432,0.5526881
0.31169146,0.71528864,0.89211285,0.13486731,0.17682415,0.5804213,,,0.14503771,0.5154664,,,0.14668912,0.54514253
0.31727678,0.72553116,0.89551336,0.14729458,0.1699822,0.5782366,,,0.16312677,0.55009496,,,0.15590954,0.5666026
0.31698954,0.71705675,0.8940649,0.13998139,0.17700815,0.57707536,,,0.16409618,0.5292053,,,0.15909338,0.55125844
0.3213876,0.7180463,0.89203584,0.14739811,0.17398947,0.5706482,,,0.16199183,0.54010534,,,0.1584673,0.55528057
0.32274288,0.72208977,0.8949002,0.1499325,0.17281038,0.57215726,,,0.1595599,0.53947306,,,0.15507758,0.5581554
0.32312155,0.7208071,0.89423734,0.14969128,0.17343026,0.5711158,,,0.16031784,0.5361594,,,0.15669692,0.5596384
0.32414442,0.7180017,0.8918356,0.15031064,0.17383379,0.5676911,,,0.16439152,0.5344238,,,0.16131145,0.55133873
0.31545448,0.72001064,0.8924492,0.14301592,0.17243856,0.5769947,,,0.16590112,0.5258491,,,0.15862817,0.5523524
0.3178923,0.71655166,0.8922577,0.14218628,0.17570603,0.5743654,,,0.1519612,0.5270442,,,0.15483177,0.5514434
0.3215583,0.72149086,0.89150816,0.15154094,0.17001736,0.5699499,,,0.15320599,0.5210067,,,0.15309042,0.55037534
0.3131758,0.72017074,0.8903026,0.14304394,0.17013186,0.5771268,,,0.14194053,0.5151149,,,0.14546674,0.54212886
0.3237552,0.72451687,0.8940324,0.15423971,0.16951549,0.57027715,,,0.15625805,0.5452775,,,0.1537674,0.56548965
0.31145227,0.72857696,0.89328456,0.14674473,0.16470754,0.58183223,,,0.14505178,0.5260204,,,0.14547437,0.55845284
0.32130712,0.71727675,0.89374876,0.14483511,0.17647201,0.57244164,,,0.15891361,0.53406155,,,0.15596324,0.55861545
0.320808,0.7234267,0.89381385,0.1504209,0.17038709,0.5730058,,,0.16190988,0.53527844,,,0.1548121,0.5547198
0.3178677,0.7183275,0.89048773,0.14570755,0.17216015,0.57262,,,0.16267496,0.5279399,,,0.15701228,0.5517663
0.31009668,0.722095,0.8906559,0.14153588,0.1685608,0.58055913,,,0.14603704,0.5309309,,,0.1468336,0.55489224
0.32116205,0.7216519,0.8942777,0.14853632,0.17262572,0.5731156,,,0.15717733,0.5343177,,,0.15468639,0.55292475
0.32014185,0.7188738,0.8920062,0.14700943,0.17313242,0.57186437,,,0.16520447,0.5285391,,,0.15866262,0.54955417
0.3252797,0.72456336,0.8956019,0.15424114,0.17103857,0.5703222,,,0.16819656,0.54929316,,,0.16156232,0.5648327
0.31992733,0.716742,0.8908518,0.14581746,0.17410988,0.5709245,,,0.15092808,0.52559173,,,0.15551591,0.5532417
0.32344544,0.72288465,0.89419496,0.15213513,0.1713103,0.5707495,,,0.14724147,0.53103757,,,0.1509822,0.55453885
0.32405025,0.71872175,0.89500135,0.1477707,0.17627954,0.57095104,,,0.16260087,0.5292933,,,0.1607266,0.5497452
0.32572675,0.7177284,0.8947159,0.14873922,0.17698753,0.56898916,,,0.16228503,0.5360341,,,0.1608352,0.5552951
0.32946926,0.72391653,0.89427114,0.1591146,0.17035466,0.56480193,,,0.1566326,0.5311365,,,0.15272361,0.5500022
0.31745148,0.72277296,0.8917394,0.148485,0.16896647,0.57428795,,,0.15973467,0.52533066,,,0.15596789,0.55183625
0.3274681,0.71954834,0.8938505,0.15316588,0.17430222,0.56638247,,,0.16509819,0.52239746,,,0.15956944,0.5447017
0.30924618,0.7195669,0.89224946,0.13656366,0.17268252,0.5830032,,,0.15355384,0.5179969,,,0.15314782,0.54791117
0.3159871,0.72044706,0.89403814,0.14239603,0.17359108,0.57805103,,,0.1411429,0.5164132,,,0.1482417,0.5468274
0.30752987,0.7192768,0.8936343,0.13317227,0.1743576,0.5861045,,,0.15363657,0.52170146,,,0.15203261,0.5522505
0.31410742,0.72170603,0.89385504,0.14195842,0.172149,0.5797476,,,0.15126663,0.5117107,,,0.15197682,0.5516489
0.31656885,0.7238917,0.89389175,0.14656883,0.17000002,0.57732284,,,0.15631258,0.5264694,,,0.15451849,0.5516842
0.30989915,0.7203324,0.8916891,0.13854235,0.1713568,0.58179003,,,0.15200156,0.53229594,,,0.15183622,0.5544735
0.32013977,0.7185205,0.89295244,0.14570785,0.17443192,0.5728127,,,0.16623521,0.521309,,,0.15881109,0.5473448
0.3094725,0.7257118,0.89441216,0.14077222,0.16870028,0.5849396,,,0.15214258,0.53793144,,,0.14844656,0.5642516
0.32461733,0.7184495,0.89544284,0.1476239,0.17699343,0.5708256,,,0.16004866,0.532712,,,0.15755218,0.55686855
0.30169755,0.7202116,0.89166456,0.13024467,0.17145288,0.58996695,,,0.13897431,0.51914525,,,0.14467084,0.55164194
0.31777805,0.7220478,0.89457756,0.14524835,0.1725297,0.57679945,,,0.15749067,0.52759093,,,0.15560114,0.55539596
0.31862527,0.716913,0.8928188,0.14271939,0.17590588,0.5741936,,,0.16061604,0.5269306,,,0.15523314,0.55340874
0.32287735,0.716158,0.89433354,0.14470178,0.17817557,0.5714562,,,0.15590519,0.5206332,,,0.15611452,0.54663897
0.31162852,0.72387725,0.89429414,0.14121163,0.17041689,0.5826656,,,0.15768754,0.5406883,,,0.15453589,0.56283575
0.31648493,0.72395957,0.89270455,0.14773995,0.16874498,0.5762196,,,0.15899378,0.5224062,,,0.15557301,0.55303216
0.3180067,0.72701824,0.89505154,0.14997333,0.16803336,0.5770449,,,0.15339416,0.5307659,,,0.15220112,0.5591914
0.32296777,0.71549153,0.8934501,0.14500922,0.17795855,0.5704823,,,0.16111797,0.5238381,,,0.1599598,0.5467254
0.31354374,0.71808445,0.8914815,0.14014661,0.17339712,0.57793784,,,0.14573526,0.5272462,,,0.14894706,0.5533544
0.31545174,0.72860134,0.8945276,0.14952546,0.16592628,0.5790759,,,0.15346777,0.54180276,,,0.15178406,0.5630845
0.32115114,0.7197249,0.8918723,0.14900374,0.1721474,0.57072115,,,0.15749252,0.52305585,,,0.15117002,0.5461232
0.30752414,0.71416354,0.8904655,0.13122225,0.1763019,0.5829413,,,0.15744275,0.5106827,,,0.15328819,0.54605067
0.32239228,0.7165152,0.89138186,0.14752567,0.17486662,0.5689895,,,0.15982956,0.5130403,,,0.15711981,0.54272616
0.3226328,0.71855307,0.89152807,0.14965779,0.172975,0.5688953,,,0.1522491,0.5361084,,,0.15406656,0.5537803
0.32249004,0.72019255,0.8930557,0.14962697,0.17286307,0.5705656,,,0.15828764,0.52878135,,,0.15414685,0.55236554
0.32181066,0.7213148,0.89326805,0.14985734,0.17195332,0.57145745,,,0.15922463,0.54152966,,,0.15397888,0.55590963
0.3132885,0.72396195,0.8938912,0.1433593,0.1699292,0.58060265,,,0.15151274,0.5344268,,,0.15215337,0.55879736
0.31826586,0.7281163,0.89399725,0.15238494,0.16588092,0.57573134,,,0.15125519,0.544662,,,0.14927083,0.5635795
0.2984429,0.71927243,0.8915333,0.12618202,0.17226088,0.5930904,,,0.13570684,0.52529645,,,0.14276773,0.5584972
0.3163321,0.7272246,0.8948414,0.14871532,0.16761678,0.5785093,,,0.14554489,0.55060416,,,0.14658755,0.5656484
0.31259173,0.7171252,0.891008,0.13870895,0.17388278,0.5784162,,,0.15442789,0.5312778,,,0.1528318,0.5566547
0.30767417,0.7189244,0.89210945,0.13448912,0.17318505,0.5844353,,,0.14239174,0.5154639,,,0.14707941,0.5499972
0.3219117,0.7209697,0.8929417,0.14993966,0.17197204,0.57103,,,0.16137671,0.5276827,,,0.15841448,0.555045
0.3072213,0.718227,0.8888668,0.13658154,0.17063975,0.5816455,,,0.1566385,0.52618456,,,0.15611094,0.5550299
0.32689846,0.7247261,0.8939094,0.15771514,0.16918331,0.56701094,,,0.16244286,0.5408029,,,0.15408063,0.5559753
0.31411046,0.72219765,0.8948583,0.14144975,0.17266071,0.5807479,,,0.15234971,0.5288341,,,0.15270138,0.5551275
0.32118136,0.72219574,0.8928014,0.15057576,0.1706056,0.57162,,,0.14239937,0.52270937,,,0.14778197,0.54654264
0.32152492,0.7162469,0.89140075,0.14637107,0.17515385,0.56987584,,,0.16641963,0.52522373,,,0.15914631,0.549927
0.30529028,0.72390866,0.89334106,0.13585782,0.16943246,0.58805084,,,0.14352465,0.528165,,,0.14694059,0.55901504
0.3162663,0.7224847,0.8926127,0.14613831,0.17012799,0.5763464,,,0.14445496,0.52381265,,,0.14896137,0.552266
0.31311643,0.7156793,0.88927853,0.13951719,0.17359924,0.5761621,,,0.14320189,0.5112332,,,0.14907575,0.545135
0.32201183,0.72420883,0.8942655,0.15195519,0.17005664,0.57225364,,,0.15676028,0.5490601,,,0.15283388,0.56307375
0.31507498,0.7217263,0.89248073,0.1443206,0.17075437,0.5774057,,,0.15497315,0.5333912,,,0.1521619,0.55554557
0.31919575,0.72072256,0.89096874,0.14894956,0.17024618,0.571773,,,0.14884138,0.51363164,,,0.15268058,0.54603857
0.31294912,0.72577065,0.8937313,0.14498848,0.16796064,0.5807822,,,0.15579313,0.53830135,,,0.15375823,0.5617429
0.30387068,0.7227459,0.89253753,0.13407904,0.16979164,0.58866686,,,0.15858305,0.5305887,,,0.1551125,0.5573276
0.31697565,0.7229189,0.8948822,0.14501238,0.17196327,0.57790655,,,0.15474808,0.53469545,,,0.15500396,0.55624896
0.32000083,0.7224467,0.89443403,0.14801353,0.1719873,0.57443315,,,0.15382642,0.53549916,,,0.15588492,0.55692613
0.31672573,0.7171889,0.8913622,0.14255238,0.17417336,0.5746365,,,0.15443283,0.524166,,,0.15324837,0.5491657
0.32260215,0.71481276,0.8895452,0.1478697,0.17473245,0.56694305,,,0.16580546,0.54251057,,,0.15782183,0.55554795
0.30948806,0.7230125,0.8946871,0.13781339,0.17167467,0.5851991,,,0.14872253,0.5197948,,,0.15113646,0.55039746
0.3235721,0.7274271,0.8956429,0.15535629,0.16821581,0.57207084,,,0.15920234,0.5444921,,,0.15338784,0.56338286
0.31896383,0.7215652,0.89361364,0.14691538,0.17204845,0.5746498,,,0.1699704,0.5379509,,,0.15945268,0.55800354
0.32882488,0.7223555,0.8935733,0.15760708,0.1712178,0.5647484,,,0.15428352,0.52687156,,,0.1560784,0.5487377
0.31623006,0.72204113,0.8920813,0.14618987,0.17004019,0.57585126,,,0.15713161,0.5390234,,,0.15332222,0.5602844
0.320821,0.71864873,0.8960175,0.14345223,0.17736876,0.5751965,,,0.15650088,0.52847505,,,0.15627015,0.5551721
0.32263643,0.7187892,0.8942292,0.14719653,0.1754399,0.5715927,,,0.15483892,0.52827847,,,0.15528905,0.5523813
0.32803386,0.71952605,0.89137334,0.15618664,0.17184722,0.5633394,,,0.16562313,0.53439903,,,0.15972358,0.55278534
0.32020688,0.7232458,0.89252734,0.1509254,0.16928148,0.5723204,,,0.15554184,0.5333942,,,0.15257841,0.5536097
0.32038677,0.7217012,0.8927706,0.14931744,0.17106932,0.57238376,,,0.15390652,0.51877904,,,0.15500283,0.5468484
0.30814415,0.7239782,0.8922807,0.13984168,0.16830248,0.58413655,,,0.15010738,0.53784096,,,0.15024847,0.5608158
0.31211656,0.71746135,0.8909562,0.13862175,0.17349482,0.5788396,,,0.15938473,0.51641953,,,0.1549511,0.5462482
0.31278175,0.7278161,0.8942534,0.14634454,0.16643721,0.58147156,,,0.16047996,0.5361278,,,0.15314442,0.5584666
0.31504494,0.7190993,0.89133203,0.14281213,0.1722328,0.57628715,,,0.1487832,0.52679193,,,0.15000314,0.5514988
0.3114019,0.7203407,0.89226246,0.13948011,0.17192179,0.5808606,,,0.1381132,0.516301,,,0.1435985,0.55081177
0.3229568,0.7208836,0.8943804,0.14946002,0.17349678,0.5714236,,,0.16002584,0.5299357,,,0.15416187,0.5528938
0.3096115,0.72134477,0.89303786,0.13791841,0.17169309,0.58342636,,,0.15421009,0.53270817,,,0.15273386,0.5589714
0.31477714,0.716828,0.8929014,0.1387037,0.17607343,0.5781243,,,0.16755426,0.5408502,,,0.15880626,0.5598302
0.32017857,0.72478235,0.89349353,0.15146744,0.16871113,0.5733149,,,0.16257668,0.5294844,,,0.15599275,0.553185
0.30949175,0.7221403,0.8928769,0.13875514,0.17073661,0.58338517,,,0.15299714,0.5371703,,,0.15436238,0.5581156
0.3257848,0.721159,0.89313394,0.15380985,0.17197496,0.56734914,,,0.16599762,0.5397718,,,0.15829343,0.5565947
0.31938756,0.72212875,0.89439714,0.14711916,0.17226839,0.5750096,,,0.16335309,0.5392188,,,0.15575892,0.56031895
0.32406652,0.7209565,0.8937445,0.15127844,0.17278808,0.56967807,,,0.15644085,0.52563095,,,0.15725005,0.55645716
0.3240108,0.72367597,0.894758,0.15292883,0.17108196,0.57074714,,,0.1639167,0.5479739,,,0.15366209,0.56022185
0.3267877,0.72211343,0.89315337,0.15574771,0.17104,0.5663657,,,0.1653406,0.5328449,,,0.15820009,0.5517415
0.32294506,0.72669804,0.8927974,0.15684563,0.16609943,0.5698524,,,0.15192258,0.5306581,,,0.14767098,0.55412734
0.30983472,0.71962416,0.89316016,0.13629872,0.173536,0.58332545,,,0.14571834,0.5110368,,,0.14840204,0.5480008
0.33155853,0.7203526,0.89409524,0.15781587,0.17374265,0.5625367,,,0.16332966,0.53336024,,,0.16061157,0.54926854
0.3082899,0.7239324,0.89246106,0.13976121,0.16852868,0.5841712,,,0.14400113,0.53565717,,,0.14566076,0.5625189
0.31688017,0.72174495,0.8922743,0.1463508,0.17052937,0.57539415,,,0.15111893,0.524433,,,0.15273535,0.54931045
0.3225224,0.71833664,0.8923099,0.14854908,0.17397332,0.56978756,,,0.15443403,0.54027796,,,0.1532039,0.55781054
0.31895834,0.7189664,0.89214313,0.14578164,0.1731767,0.5731848,,,0.15593618,0.5177454,,,0.15612614,0.5472043
0.3213231,0.72105277,0.89283216,0.14954364,0.17177945,0.5715091,,,0.15458614,0.5306962,,,0.1518755,0.5547818
0.31530184,0.71620333,0.8913335,0.14017159,0.17513025,0.57603174,,,0.15599567,0.52847064,,,0.15809822,0.5480063
0.32736152,0.71766573,0.8922764,0.15275085,0.17461067,0.5649149,,,0.16128331,0.52615124,,,0.15886283,0.55155087
0.30500656,0.7162827,0.8906935,0.13059586,0.1744107,0.58568686,,,0.14742553,0.5176521,,,0.14864486,0.54884356
0.31464612,0.7299323,0.8950033,0.14957511,0.16507101,0.5803572,,,0.13903296,0.54202104,,,0.14203185,0.5634165
0.31165248,0.72806346,0.89286923,0.14684677,0.16480571,0.5812167,,,0.153548,0.5415679,,,0.14916849,0.56455386
0.31345844,0.7228232,0.8928535,0.14342809,0.17003036,0.5793951,,,0.15273249,0.51389176,,,0.15197879,0.55235547
0.31867903,0.7165179,0.891474,0.14372301,0.17495602,0.5727949,,,0.15722358,0.52752125,,,0.1577,0.55380964
0.31584883,0.72031593,0.89365345,0.14251131,0.17333752,0.5778046,,,0.15841222,0.52942973,,,0.15663671,0.553837
0.3041225,0.7173158,0.88984406,0.1315943,0.1725282,0.5857215,,,0.14892066,0.5272496,,,0.15110272,0.5574411
0.31577343,0.71871746,0.89326847,0.14122236,0.17455107,0.5774951,,,0.15406752,0.5223132,,,0.15395147,0.5535366
0.32103235,0.7244032,0.8935748,0.15186077,0.16917157,0.5725424,,,0.14896858,0.52015716,,,0.15034997,0.55120635
0.32002038,0.7213348,0.89252836,0.14882678,0.1711936,0.57250804,,,0.15307319,0.5261418,,,0.15725148,0.5526664
0.31498128,0.7274672,0.89564127,0.14680725,0.16817403,0.5806599,,,0.16317362,0.52815855,,,0.15830976,0.5574188
0.31655663,0.7265276,0.8935451,0.14953905,0.16701758,0.5769885,,,0.15406126,0.5357622,,,0.14839554,0.5585048
0.32262033,0.72090304,0.89242196,0.15110135,0.17151898,0.5698017,,,0.15205443,0.5206945,,,0.1547293,0.54298925
0.33045602,0.72077954,0.8958018,0.15543377,0.17502224,0.56534576,,,0.16754472,0.52827835,,,0.16107607,0.5501482
0.3139184,0.7125925,0.89208347,0.13442749,0.17949092,0.578165,,,0.15858692,0.5040454,,,0.15844643,0.5392121
0.3177547,0.7209856,0.8939149,0.1448254,0.17292929,0.5761602,,,0.14378679,0.5249533,,,0.14876771,0.5532236
0.3217104,0.71789396,0.8941787,0.14542574,0.17628467,0.5724682,,,0.16123873,0.5369849,,,0.15819848,0.5577507
0.31574482,0.72270894,0.8939329,0.14452094,0.17122388,0.578188,,,0.16265005,0.5480042,,,0.15706623,0.5633857
0.31314063,0.7236023,0.89365196,0.14309096,0.17004967,0.58051133,,,0.15739483,0.52876866,,,0.15412194,0.5576333
0.32175195,0.7200343,0.89454997,0.14723623,0.17451572,0.5727981,,,0.16279632,0.5405911,,,0.15733558,0.55655444
0.31315768,0.7282339,0.891998,0.14939362,0.16376406,0.57884026,,,0.16063201,0.54877293,,,0.15125734,0.56728077
0.30946404,0.7243147,0.8950222,0.13875645,0.17070758,0.58555824,,,0.14196235,0.54607105,,,0.14656574,0.56379116
0.3160022,0.72030437,0.89143103,0.14487559,0.1711266,0.5754288,,,0.14505094,0.5207814,,,0.15008879,0.54961336
0.3049376,0.7247051,0.89088297,0.13875973,0.16617787,0.58594537,,,0.14097571,0.5174866,,,0.1427092,0.5499945
0.31782854,0.7204523,0.89334553,0.14493531,0.17289323,0.575517,,,0.15323555,0.5267426,,,0.15292901,0.5544175
0.32291257,0.7185677,0.89326847,0.14821184,0.17470074,0.5703559,,,0.15819132,0.5309155,,,0.15744132,0.55477417
0.31652153,0.7191925,0.89130896,0.14440507,0.17211646,0.57478744,,,0.15828162,0.5352399,,,0.15698981,0.5576218
0.3020931,0.7250762,0.89480525,0.13236398,0.16972911,0.5927122,,,0.14621419,0.53278697,,,0.14504516,0.558468
0.32475984,0.7243109,0.8930513,0.15601939,0.16874045,0.5682915,,,0.15752614,0.54503644,,,0.15477759,0.55734086
0.3190288,0.7265816,0.89408517,0.15152526,0.16750354,0.5750563,,,0.1534124,0.5537885,,,0.15167111,0.56651497
0.32233596,0.7140244,0.8925136,0.14384681,0.17848915,0.5701776,,,0.16196167,0.5101708,,,0.15987521,0.5433084
0.32477683,0.7181065,0.8938308,0.14905262,0.17572421,0.5690539,,,0.1580373,0.5255327,,,0.15647203,0.5549045
0.31501895,0.7188628,0.8942056,0.1396761,0.17534286,0.5791867,,,0.15739101,0.53044295,,,0.15672433,0.5566245
0.3102581,0.71902525,0.89220405,0.13707924,0.17317885,0.581946,,,0.15384036,0.5228727,,,0.1531471,0.55248725
0.3183934,0.7194053,0.8923688,0.14542985,0.17296356,0.57397544,,,0.15948594,0.5251589,,,0.15405238,0.55211174
0.3146572,0.719307,0.89127487,0.14268929,0.17196792,0.5766177,,,0.14829051,0.5207225,,,0.14773071,0.551893
0.3179894,0.7273989,0.89361453,0.15177369,0.16621572,0.5756252,,,0.14904815,0.54208434,,,0.14981323,0.5593717
0.31836838,0.7222149,0.8940693,0.14651394,0.17185444,0.57570094,,,0.16086978,0.5345938,,,0.15636384,0.5580458
0.31001955,0.71340746,0.89158875,0.13183826,0.17818129,0.5815692,,,0.13873816,0.50617003,,,0.14932925,0.54322493
0.32484567,0.720598,0.8931148,0.15232885,0.17251682,0.56826913,,,0.1645459,0.53180295,,,0.15933305,0.5565375
0.31139505,0.7213912,0.89413494,0.13865131,0.17274374,0.5827399,,,0.16101056,0.5259925,,,0.154145,0.5557156
0.3160041,0.72337127,0.8934638,0.14591151,0.17009258,0.57745975,,,0.15506625,0.52602,,,0.15132481,0.5534136
0.3240615,0.72138834,0.89332914,0.15212071,0.1719408,0.56926763,,,0.16757435,0.55057544,,,0.1574145,0.560679
0.31032073,0.71927524,0.8910588,0.13853717,0.17178357,0.58073807,,,0.15169865,0.52826595,,,0.15046698,0.55534923
0.3154825,0.71979797,0.89289737,0.1423831,0.1730994,0.5774149,,,0.1557625,0.5263853,,,0.15575033,0.5529625
0.31635296,0.7253093,0.8938644,0.14779782,0.16855514,0.5775115,,,0.15514284,0.5282111,,,0.15239972,0.5551708
0.31535584,0.72089434,0.89290625,0.14334387,0.17201197,0.5775505,,,0.14992595,0.5241673,,,0.1514445,0.552276
0.3035189,0.71266055,0.89140517,0.12477428,0.17874461,0.5878863,,,0.15094358,0.5280271,,,0.15093559,0.55485976
0.3132317,0.72011054,0.8906006,0.14274162,0.17049009,0.5773689,,,0.14179212,0.5352355,,,0.1466862,0.55058324
0.3232224,0.72172636,0.89329135,0.15165746,0.17156494,0.5700689,,,0.15593171,0.53693926,,,0.15235609,0.55697405
0.3190722,0.7144213,0.8921694,0.1413241,0.17774808,0.57309717,,,0.15489799,0.52959514,,,0.15631104,0.551206
0.319865,0.7153698,0.8919712,0.14326364,0.17660135,0.5721062,,,0.1477738,0.5251802,,,0.15177232,0.55146813
0.31527108,0.72067326,0.89178264,0.1441617,0.17110938,0.57651156,,,0.14633411,0.5224105,,,0.14937603,0.5512366
0.31522745,0.7129544,0.89194894,0.13623285,0.1789946,0.57672155,,,0.16816282,0.53244054,,,0.16123617,0.5559783
0.3229779,0.7257347,0.8960867,0.15262592,0.17035198,0.5731088,,,0.15768659,0.532603,,,0.15675157,0.55585086
0.3147807,0.7259465,0.8938311,0.14689606,0.16788465,0.5790504,,,0.14907229,0.5267246,,,0.14995068,0.5516081
0.32441777,0.71490896,0.89474875,0.14457792,0.17983985,0.57033104,,,0.16944402,0.5274009,,,0.16188228,0.548509
0.3195625,0.72397625,0.89301014,0.15052867,0.16903383,0.5734476,,,0.16241068,0.54128253,,,0.15540034,0.56132853
0.32831043,0.7185993,0.89297605,0.15393376,0.17437667,0.56466556,,,0.14911586,0.5129611,,,0.15315884,0.54442406
0.32208002,0.72378707,0.89404327,0.15182382,0.1702562,0.57196325,,,0.15405941,0.5314501,,,0.15001309,0.5531434
0.31254172,0.7203354,0.8932929,0.1395843,0.17295742,0.5807511,,,0.14272863,0.53016526,,,0.14815795,0.5574472
0.32824582,0.7217634,0.89363617,0.15637308,0.17187274,0.5653903,,,0.16555977,0.5358863,,,0.15767372,0.55355775
0.31886697,0.72261024,0.89224946,0.14922774,0.16963923,0.5733825,,,0.1575315,0.5286319,,,0.15509027,0.5554
0.31353772,0.7181051,0.8941897,0.13745308,0.17608464,0.580652,,,0.15890503,0.51943,,,0.15757859,0.55278623
0.32437795,0.7241767,0.89521265,0.15334201,0.17103595,0.5708347,,,0.16347343,0.52944964,,,0.15951407,0.5535717
0.3162526,0.7141539,0.8920834,0.13832307,0.17792952,0.5758308,,,0.1598357,0.52688825,,,0.15930831,0.54882383
0.30659777,0.7184111,0.89111865,0.13389027,0.1727075,0.5845208,,,0.14876693,0.5210069,,,0.14965862,0.55161995
0.3107007,0.71914315,0.8926476,0.13719618,0.17350453,0.58194697,,,0.16275114,0.53273165,,,0.15797639,0.55754685
0.3185544,0.71964216,0.8923226,0.14587396,0.17268044,0.5737682,,,0.15019125,0.5312041,,,0.15190852,0.55506194
0.31730497,0.7252456,0.8931834,0.14936715,0.16793782,0.57587844,,,0.15155303,0.54498005,,,0.14957452,0.5634339
0.3099419,0.71849734,0.8909467,0.1374926,0.17244929,0.58100474,,,0.14498186,0.5286398,,,0.1466018,0.5530506
0.3164606,0.72060114,0.8925829,0.1444788,0.17198181,0.57612234,,,0.14571333,0.5409554,,,0.15095538,0.5602803
0.31243974,0.7231731,0.8913193,0.14429355,0.1681462,0.57887954,,,0.1453417,0.5258851,,,0.14550191,0.5572807
