x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.30725598,0.5489388,0.8915774,-0.03538263,0.3426386,0.58432144,,,0.29820776,0.5242381,,,0.3167082,0.5534475
0.31460518,0.5511114,0.8925103,-0.026793718,0.3413989,0.5779051,,,0.31106842,0.53002274,,,0.32273912,0.5567379
0.32156515,0.5453414,0.89252836,-0.025621831,0.34718698,0.5709632,,,0.31330204,0.5279639,,,0.32821697,0.5529282
0.31810486,0.5480641,0.8942624,-0.028093398,0.34619826,0.5761575,,,0.31716746,0.5344733,,,0.3281899,0.5568627
0.31801462,0.54462194,0.891817,-0.029180408,0.34719503,0.57380235,,,0.30696726,0.52524215,,,0.32583606,0.54920226
0.31603885,0.5491124,0.8919416,-0.02679038,0.34282923,0.57590276,,,0.32754207,0.52752435,,,0.32804775,0.55578923
0.32138675,0.53865224,0.88972706,-0.02968806,0.3510748,0.5683403,,,0.32487357,0.52196205,,,0.33261013,0.5460719
0.32755762,0.5413949,0.8912362,-0.022283673,0.3498413,0.56367856,,,0.3351261,0.52407265,,,0.3383975,0.54834926
0.32165134,0.5500454,0.8934017,-0.021704972,0.3433563,0.57175034,,,0.3321209,0.54373026,,,0.33494496,0.5599785
0.30724823,0.54610276,0.8918433,-0.038492322,0.34574056,0.5845951,,,0.29847288,0.51678383,,,0.31478357,0.55106103
0.31064862,0.55501926,0.8952018,-0.029533923,0.34018254,0.5845532,,,0.30672467,0.5325488,,,0.31886262,0.5600066
0.31928962,0.5462792,0.89252055,-0.02695173,0.34624135,0.5732309,,,0.327905,0.53331864,,,0.3317231,0.5521039
0.30705518,0.543259,0.8895514,-0.0392372,0.34629238,0.5824962,,,0.2931903,0.5164547,,,0.31580436,0.54798186
0.31698257,0.5379224,0.89174485,-0.036839902,0.35382247,0.5747623,,,0.3126818,0.51479644,,,0.32589954,0.54274446
0.32195538,0.5481967,0.8909094,-0.020757318,0.3427127,0.568954,,,0.32990444,0.5376135,,,0.3342346,0.5571532
0.31719851,0.54881805,0.8931979,-0.027181327,0.34437984,0.5759994,,,0.3148132,0.5259732,,,0.32717222,0.55487275
0.31881487,0.54560775,0.8920108,-0.027588189,0.34640306,0.57319593,,,0.32412344,0.53090477,,,0.3284492,0.55259967
0.31397545,0.5458858,0.89129287,-0.031431615,0.34540707,0.5773174,,,0.31235558,0.5180283,,,0.32321948,0.5501624
0.3105089,0.5546981,0.89264697,-0.027439952,0.33794886,0.58213806,,,0.3073861,0.53230906,,,0.31954426,0.55863976
0.320787,0.5411117,0.8915184,-0.029619694,0.3504067,0.5707314,,,0.3139143,0.5210302,,,0.33156645,0.54812735
0.3054486,0.55448425,0.89165616,-0.03172332,0.3371719,0.58620757,,,0.30311203,0.53256726,,,0.31439418,0.56103665
0.3238598,0.5413468,0.8893651,-0.024158478,0.3480183,0.56550527,,,0.3316685,0.53147435,,,0.336421,0.55232894
0.31944007,0.5529034,0.8922158,-0.019872308,0.33931237,0.5727757,,,0.31783462,0.5427965,,,0.32846075,0.5597278
0.3204068,0.5487727,0.89154935,-0.022369862,0.34277666,0.57114255,,,0.32997572,0.5354608,,,0.33195287,0.55682975
0.32224393,0.5487573,0.8943747,-0.023373485,0.3456174,0.5721308,,,0.32796437,0.54294264,,,0.33350003,0.5561235
0.32294953,0.55642074,0.89380985,-0.014439583,0.3373891,0.5708603,,,0.33518982,0.54878616,,,0.33396226,0.5631274
0.30474645,0.5510031,0.89189893,-0.036149383,0.34089583,0.5871525,,,0.3086872,0.5373611,,,0.3189963,0.5591954
0.31473577,0.5516851,0.89201796,-0.025597095,0.34033287,0.5772822,,,0.31443703,0.5271927,,,0.3238868,0.5572621
0.32436866,0.54132104,0.89348376,-0.027794063,0.35216272,0.5691151,,,0.32564086,0.52698946,,,0.3337621,0.54916406
0.32302922,0.5613093,0.8960697,-0.011731207,0.33476043,0.5730405,,,0.34602904,0.5569142,,,0.33837485,0.5721737
0.30715656,0.55925065,0.8932957,-0.02688849,0.33404505,0.58613914,,,0.30566174,0.54064214,,,0.3190837,0.5655836
0.3271947,0.54206216,0.89215326,-0.022896409,0.3500911,0.5649586,,,0.3353063,0.5331701,,,0.34048736,0.5534306
0.32313955,0.54918313,0.89520377,-0.02288109,0.34602064,0.5720642,,,0.32715583,0.53985107,,,0.33306414,0.5562942
0.31863517,0.54986024,0.89471567,-0.026220262,0.34485543,0.5760805,,,0.32187068,0.5367312,,,0.32952607,0.5577376
0.31639427,0.5516318,0.8933931,-0.025367022,0.3417613,0.57699883,,,0.3266135,0.54540044,,,0.33012933,0.55947757
0.32390815,0.55298626,0.89282715,-0.015932739,0.3398409,0.568919,,,0.3279001,0.5432999,,,0.33483464,0.5595808
0.3219214,0.5546286,0.8929348,-0.01638478,0.3383062,0.5710134,,,0.34121323,0.5513271,,,0.3376038,0.56535435
0.32220453,0.5492119,0.8932316,-0.021815121,0.34401965,0.57102704,,,0.3264745,0.5355587,,,0.3313533,0.5573505
0.32044333,0.5438618,0.88828665,-0.023981512,0.34442484,0.5678433,,,0.32632756,0.53059185,,,0.33222264,0.5514606
0.31538337,0.54501224,0.8891904,-0.028794765,0.34417814,0.573807,,,0.31578064,0.5265591,,,0.32421368,0.5511205
0.3160959,0.5441364,0.8925773,-0.032344997,0.3484409,0.5764814,,,0.3212211,0.53385615,,,0.32999665,0.5521529
0.3153392,0.5539069,0.893268,-0.024021864,0.33936107,0.5779288,,,0.31542128,0.533646,,,0.32477403,0.5596756
0.32681102,0.5531208,0.8924828,-0.01255101,0.33936203,0.5656718,,,0.33800775,0.5569949,,,0.3383714,0.56443226
0.3144887,0.5607083,0.8922541,-0.01705712,0.33154583,0.5777654,,,0.32707042,0.557372,,,0.32710207,0.5695416
0.31477648,0.54996955,0.8918464,-0.027100384,0.34187686,0.57706994,,,0.31836712,0.5312203,,,0.32483584,0.556928
0.31531197,0.55758226,0.89157975,-0.01868552,0.3339975,0.5762678,,,0.3288439,0.55002356,,,0.32788026,0.56685174
0.3245589,0.54544854,0.89326525,-0.023257792,0.3478167,0.56870633,,,0.3285368,0.5324057,,,0.33478713,0.5519736
0.3248468,0.5513034,0.89483166,-0.018681467,0.34352827,0.56998485,,,0.32545006,0.5491304,,,0.335576,0.56110454
0.31961888,0.5623891,0.89640754,-0.014399588,0.33401847,0.57678866,,,0.33552164,0.5538684,,,0.33064544,0.57104886
0.32532972,0.5495585,0.89493465,-0.020046413,0.34537613,0.56960493,,,0.3370931,0.5419482,,,0.33711374,0.5577811
0.3147813,0.549787,0.8926788,-0.028110504,0.3428918,0.5778975,,,0.31455904,0.53394437,,,0.3261695,0.55657065
0.32301295,0.54770976,0.89322376,-0.022501051,0.345514,0.5702108,,,0.33362585,0.53639996,,,0.3351075,0.553831
0.31225985,0.55725133,0.8894813,-0.019970119,0.33222997,0.57722145,,,0.31694353,0.545642,,,0.32352406,0.5644406
0.3218338,0.5388398,0.8914504,-0.030776799,0.3526106,0.5696166,,,0.31717545,0.5203147,,,0.33002877,0.5454146
0.31828934,0.55159557,0.8941215,-0.02423662,0.34252596,0.5758322,,,0.31254882,0.54167646,,,0.32962298,0.55657315
0.31767654,0.5488287,0.8937103,-0.02720505,0.3448816,0.5760338,,,0.31842017,0.52891356,,,0.3280213,0.5545726
0.30738848,0.54880464,0.8898714,-0.033678293,0.34106678,0.58248293,,,0.30418253,0.5308012,,,0.31553704,0.5548868
0.30815375,0.55067873,0.88952744,-0.030694962,0.3388487,0.5813737,,,0.31219077,0.52979934,,,0.319726,0.55792534
0.32085973,0.5442706,0.8917726,-0.026642323,0.34750205,0.5709129,,,0.31226677,0.52783716,,,0.33086938,0.5492285
0.3058275,0.5444412,0.89031905,-0.040050328,0.34587783,0.58449155,,,0.29319662,0.51357603,,,0.31580955,0.54719436
0.31865323,0.55358124,0.8944555,-0.022221029,0.34087425,0.57580227,,,0.3210444,0.53985333,,,0.32979828,0.56301415
0.31642336,0.5528114,0.8947731,-0.025538385,0.34196174,0.57834977,,,0.32510465,0.54145694,,,0.32742637,0.5608375
0.30900675,0.5621234,0.8919012,-0.020771027,0.32977778,0.58289444,,,0.31891006,0.54703474,,,0.32398224,0.56899714
0.31948942,0.54211694,0.8892647,-0.027658343,0.34714776,0.5697753,,,0.32056928,0.5292032,,,0.33009875,0.5490751
0.31913197,0.535777,0.8885065,-0.03359753,0.3527295,0.5693745,,,0.30864835,0.5076547,,,0.3268429,0.5390358
0.31303668,0.54873323,0.8919003,-0.030130386,0.34316707,0.5788636,,,0.30749846,0.53081256,,,0.32292938,0.55524975
0.32011753,0.54966295,0.8947837,-0.025003195,0.34512073,0.57466614,,,0.3311274,0.5283849,,,0.33227378,0.5566425
0.323532,0.54898906,0.8935466,-0.021025538,0.34455752,0.5700146,,,0.32547802,0.5344619,,,0.33466226,0.5551865
0.3175928,0.545134,0.89206505,-0.02933824,0.34693104,0.57447225,,,0.3236152,0.5275873,,,0.32745355,0.5510016
0.3152274,0.5536442,0.89341444,-0.024542868,0.33977026,0.57818705,,,0.3061614,0.5267977,,,0.32333636,0.5574517
0.31336063,0.5430801,0.89203936,-0.035598636,0.34895927,0.5786787,,,0.30667186,0.5160354,,,0.3200066,0.54791117
0.32603675,0.5408044,0.8889449,-0.022103786,0.34814054,0.5629082,,,0.328923,0.52656627,,,0.33516222,0.548056
0.31529218,0.5444772,0.89093995,-0.031170547,0.34646273,0.5756478,,,0.31358862,0.51476395,,,0.32761127,0.5497863
0.3056689,0.54076564,0.89067876,-0.04424423,0.34991312,0.5850099,,,0.29429775,0.51036894,,,0.31307113,0.5459721
0.31036806,0.5476913,0.8905023,-0.032442927,0.342811,0.5801342,,,0.30799747,0.5285287,,,0.31807375,0.55381274
0.31677943,0.5577185,0.8927065,-0.018208563,0.334988,0.5759271,,,0.32924902,0.5516696,,,0.32865965,0.567893
0.3173054,0.54230636,0.8918443,-0.032232523,0.3495379,0.5745389,,,0.31129378,0.5228622,,,0.32487708,0.548746
0.32094556,0.55640984,0.8943989,-0.017043531,0.3379891,0.57345337,,,0.32858735,0.5488606,,,0.33354056,0.56474483
0.31460077,0.546776,0.89354897,-0.032172203,0.34677297,0.5789482,,,0.3148499,0.52518964,,,0.3265177,0.5551276
0.30394667,0.5507984,0.889294,-0.03454894,0.3384956,0.58534735,,,0.30086374,0.52912223,,,0.31324744,0.5563754
0.3195557,0.54070795,0.8929796,-0.032715976,0.35227168,0.5734239,,,0.318317,0.5210242,,,0.3289976,0.5473532
0.3220889,0.5543444,0.8939018,-0.017468512,0.3395574,0.5718129,,,0.33310646,0.5512645,,,0.3360135,0.5635365
0.31327873,0.54544556,0.8908673,-0.032142997,0.34542173,0.57758856,,,0.31058538,0.5245187,,,0.32337332,0.5504283
0.3080879,0.55282223,0.8924638,-0.031553686,0.33964157,0.5843759,,,0.29880774,0.5366377,,,0.31701368,0.5593481
0.31565017,0.5554162,0.89322543,-0.02215904,0.3378092,0.57757527,,,0.32420677,0.5430975,,,0.32755095,0.5632312
0.3216642,0.5451763,0.89473045,-0.027889907,0.34955412,0.57306623,,,0.3250805,0.5269532,,,0.33158743,0.5522883
0.32414794,0.54268646,0.8913915,-0.024557114,0.34870505,0.5672436,,,0.32354277,0.52854395,,,0.33587617,0.5520127
0.31483358,0.54004943,0.8888108,-0.0339278,0.34876138,0.57397723,,,0.308492,0.5189223,,,0.32381463,0.5474631
0.32051134,0.54866964,0.893666,-0.024485052,0.3449964,0.5731547,,,0.32018512,0.53018814,,,0.32893848,0.5543303
0.3141337,0.5448917,0.88933676,-0.030311346,0.34444505,0.57520306,,,0.3071221,0.52310926,,,0.32171613,0.5521014
0.31843936,0.5524686,0.89055336,-0.019645393,0.33808476,0.572114,,,0.31927633,0.5414041,,,0.32772034,0.55957705
0.31291646,0.54490745,0.89363694,-0.035813034,0.3487295,0.5807205,,,0.32084697,0.530473,,,0.3248626,0.5530747
0.31889826,0.54507893,0.8916273,-0.027650118,0.34654838,0.57272905,,,0.32238972,0.52815163,,,0.32940894,0.55122185
0.3170734,0.54629123,0.8936325,-0.030267835,0.34734124,0.57655907,,,0.31102353,0.52179897,,,0.32337302,0.5506255
0.32737225,0.5509117,0.8957031,-0.0174191,0.34479135,0.5683308,,,0.33759063,0.54138964,,,0.33752435,0.5586575
0.30673015,0.54118073,0.8898966,-0.04198569,0.34871584,0.5831664,,,0.2916652,0.51452327,,,0.3137641,0.5465089
0.3113885,0.54979384,0.8919027,-0.030720353,0.34210885,0.5805142,,,0.3040957,0.52738637,,,0.3204658,0.55500746
0.32795417,0.5333065,0.8902544,-0.028993726,0.3569479,0.5623002,,,0.3221085,0.5063825,,,0.33629733,0.5395288
0.30990046,0.55415356,0.89285576,-0.02880174,0.3387022,0.5829553,,,0.30081713,0.5380901,,,0.31712317,0.5595627
0.31614202,0.55207264,0.89263093,-0.024416268,0.3405583,0.5764889,,,0.31614643,0.52882004,,,0.32601595,0.5568799
0.31447697,0.5599915,0.8918101,-0.017341673,0.33181864,0.57733315,,,0.3177899,0.55177546,,,0.32461685,0.5670203
0.3132987,0.5477429,0.89242923,-0.031387627,0.34468633,0.57913053,,,0.30566347,0.5203551,,,0.32264036,0.5516902
0.3142684,0.5432786,0.8904842,-0.03293723,0.34720564,0.5762158,,,0.30794942,0.5184825,,,0.32281107,0.54930437
0.31682658,0.5503377,0.8928289,-0.025664628,0.3424912,0.5760023,,,0.31646937,0.5329083,,,0.32837623,0.5564553
0.32691568,0.5371315,0.8903351,-0.026287913,0.3532036,0.5634194,,,0.3362105,0.52015924,,,0.33849066,0.54251003
0.31725615,0.54221535,0.8921976,-0.03272611,0.34998226,0.57494146,,,0.32390976,0.52349436,,,0.3285622,0.5489034
0.30887938,0.54237074,0.89014316,-0.038893044,0.34777242,0.5812638,,,0.30239946,0.5185981,,,0.31693715,0.54713154
0.32452166,0.5508611,0.89101374,-0.01563096,0.34015262,0.5664921,,,0.33015305,0.5373846,,,0.33273882,0.55773187
0.3103816,0.54906815,0.89077437,-0.031324625,0.34170622,0.5803928,,,0.31004846,0.5302952,,,0.32085156,0.5547639
0.32097453,0.55331224,0.8944949,-0.02020812,0.34118265,0.57352036,,,0.31896538,0.5422227,,,0.32954335,0.5610931
0.3138098,0.5577533,0.8925262,-0.020963073,0.33477288,0.5787164,,,0.33240783,0.5552074,,,0.3294469,0.568705
0.32363802,0.54362625,0.89161044,-0.024346173,0.3479842,0.5679724,,,0.3387081,0.5412804,,,0.3396051,0.55440897
0.32229942,0.5507319,0.8930831,-0.020051777,0.3423512,0.5707837,,,0.32023162,0.5369891,,,0.3298645,0.5570555
0.3195598,0.5480522,0.8904521,-0.022840083,0.3423999,0.5708923,,,0.3274597,0.5354339,,,0.3308785,0.55453575
0.3147512,0.5509945,0.8915629,-0.025817156,0.34056836,0.5768117,,,0.31775433,0.53412044,,,0.32438833,0.55812657
0.3103903,0.55312246,0.89232373,-0.028810978,0.33920127,0.58193344,,,0.3035221,0.5330917,,,0.3172394,0.55718136
0.32134032,0.54035544,0.88984805,-0.028152287,0.3494926,0.56850773,,,0.31894016,0.51997334,,,0.3300444,0.54720783
0.3138252,0.54355,0.89153445,-0.034159243,0.34798443,0.57770926,,,0.30335295,0.5120562,,,0.32233632,0.5470991
0.31073016,0.54379886,0.8908439,-0.036314905,0.34704506,0.58011377,,,0.30171555,0.5172235,,,0.32055962,0.5489801
0.32167423,0.5467165,0.89144486,-0.023054123,0.34472835,0.56977063,,,0.32874012,0.5390556,,,0.33072656,0.5549928
0.3205812,0.5479121,0.8901999,-0.021706581,0.34228778,0.5696187,,,0.32134372,0.53776395,,,0.3304783,0.55611086
0.31040257,0.54825264,0.893812,-0.035156786,0.34555936,0.5834094,,,0.30001628,0.5149986,,,0.31784672,0.552393
0.3110891,0.5453535,0.8920947,-0.0356521,0.3467412,0.5810056,,,0.29550987,0.5163672,,,0.31845516,0.5488678
0.30718762,0.55448425,0.8920995,-0.030427635,0.33761525,0.5849119,,,0.3067394,0.52809644,,,0.31922263,0.55899155
0.3225028,0.5536811,0.8946796,-0.018495739,0.34099853,0.5721768,,,0.325889,0.5372983,,,0.33215278,0.56146073
0.3083123,0.5439913,0.89095455,-0.03865093,0.34696323,0.58264226,,,0.2993732,0.5171348,,,0.3155654,0.5485264
0.3068313,0.5483757,0.8927134,-0.0375064,0.3443377,0.5858821,,,0.2967493,0.5173477,,,0.31431484,0.5524188
0.3242095,0.5340599,0.8921544,-0.033885002,0.3580945,0.5679449,,,0.32166958,0.5167567,,,0.33633143,0.5418213
0.31221431,0.53955376,0.891213,-0.039444923,0.35165924,0.5789987,,,0.2946807,0.51014245,,,0.31837928,0.5444826
0.32009435,0.54260564,0.8882612,-0.025561213,0.34565556,0.56816685,,,0.30820435,0.5181367,,,0.32605064,0.5478946
0.32419455,0.55515546,0.8944866,-0.0151366,0.33933115,0.57029206,,,0.3333779,0.5494584,,,0.33421654,0.5657488
0.31113577,0.54916143,0.8935865,-0.033289313,0.34442508,0.58245075,,,0.30923057,0.53151447,,,0.32199788,0.5548369
0.31743032,0.5487545,0.8936766,-0.027491748,0.34492207,0.57624626,,,0.31743044,0.53025126,,,0.3289284,0.55441993
0.32328582,0.5416772,0.8909965,-0.02603352,0.34931934,0.5677107,,,0.33088124,0.5287604,,,0.33596987,0.5477559
0.31624848,0.5444885,0.8912618,-0.03052485,0.34677333,0.57501334,,,0.30343652,0.5181905,,,0.32074094,0.55024403
0.31475157,0.5380634,0.8901491,-0.037334144,0.3520857,0.57539755,,,0.30056775,0.5041057,,,0.32034463,0.5406626
0.30293208,0.5418558,0.8890691,-0.044281185,0.34721327,0.586137,,,0.29834402,0.51749474,,,0.31305397,0.54657745
0.30149907,0.54858613,0.8896411,-0.039555907,0.34105498,0.58814204,,,0.28616267,0.5200753,,,0.30778104,0.55338633
0.31884903,0.5402202,0.8940673,-0.03499806,0.3538471,0.57521826,,,0.30968916,0.51482093,,,0.32720923,0.5431887
0.32624716,0.53565717,0.890724,-0.02881968,0.35506684,0.56447685,,,0.32603163,0.50230193,,,0.333856,0.5413872
0.3103932,0.5472053,0.89176226,-0.034163713,0.34455693,0.58136904,,,0.2971627,0.52061737,,,0.31993663,0.5515429
0.3162374,0.544492,0.89239407,-0.03166467,0.34790206,0.5761567,,,0.3099044,0.5219203,,,0.32329804,0.5495274
0.30974543,0.5470689,0.89172024,-0.03490591,0.34465134,0.5819748,,,0.29896778,0.5260311,,,0.31775284,0.5526676
0.31357527,0.56314564,0.8947978,-0.018076897,0.33165216,0.58122253,,,0.31872356,0.5466086,,,0.32609344,0.5700757
0.31297725,0.5515652,0.8933032,-0.02876079,0.34173805,0.58032596,,,0.31551194,0.52995515,,,0.32355034,0.5578344
0.320598,0.5479592,0.88987386,-0.021316648,0.34191465,0.56927586,,,0.32169807,0.5433351,,,0.33225834,0.5565802
0.31705087,0.5553212,0.8920873,-0.01971519,0.33676606,0.5750364,,,0.3272848,0.54961777,,,0.3312611,0.565693
0.318792,0.54575664,0.88958144,-0.025032818,0.3438248,0.57078946,,,0.31724083,0.5315559,,,0.32964557,0.5528903
0.31865948,0.54478437,0.89372516,-0.030281305,0.3489408,0.5750657,,,0.31390172,0.5237719,,,0.3273793,0.5510459
0.31613678,0.55012417,0.89256936,-0.026308417,0.3424452,0.5764326,,,0.32638693,0.5327077,,,0.32813185,0.5571323
0.31782556,0.544995,0.8916729,-0.028852344,0.3466779,0.57384735,,,0.31586295,0.52368146,,,0.32961482,0.5513323
0.32054865,0.54928076,0.8930075,-0.0231781,0.34372675,0.57245886,,,0.32537162,0.53062665,,,0.33045155,0.55617666
0.32096046,0.54502475,0.89391655,-0.027931333,0.3488918,0.5729561,,,0.32363665,0.5296675,,,0.33174437,0.55124545
0.32093352,0.5439172,0.8918426,-0.026991904,0.34792542,0.5709091,,,0.3208635,0.5266105,,,0.32731044,0.55062723
0.31306487,0.55212176,0.8933809,-0.028194249,0.34125912,0.580316,,,0.29863524,0.53238225,,,0.3217613,0.5577463
0.32601595,0.5471531,0.89332575,-0.020156682,0.34617263,0.5673098,,,0.33480752,0.53796196,,,0.33768266,0.5541874
0.3243348,0.5440643,0.89364284,-0.02524376,0.34957856,0.56930804,,,0.33012962,0.524464,,,0.33452135,0.55130136
0.31495303,0.54566693,0.8901547,-0.029534757,0.3444878,0.5752017,,,0.31170928,0.5292993,,,0.32319027,0.5505762
0.3104323,0.5493913,0.89376086,-0.033937216,0.34436953,0.58332855,,,0.31310606,0.5262101,,,0.32266307,0.55701184
0.3215924,0.5448035,0.89267707,-0.026281178,0.34787357,0.5710847,,,0.3206582,0.529358,,,0.33373737,0.5531254
0.31940287,0.55376375,0.8938278,-0.020661175,0.34006405,0.5744249,,,0.3254528,0.54226184,,,0.32801926,0.5610999
0.31344658,0.54852307,0.8926631,-0.030693471,0.34414005,0.57921654,,,0.30936503,0.53352004,,,0.32352424,0.55466664
0.31083667,0.5563427,0.89401436,-0.026834965,0.33767164,0.5831777,,,0.3143769,0.53668904,,,0.32116497,0.5629923
0.30554432,0.5551913,0.8901838,-0.029448211,0.33499253,0.5846395,,,0.31515944,0.5480881,,,0.31912887,0.56267345
0.3147992,0.54387367,0.89259845,-0.033925593,0.34872478,0.57779926,,,0.3080837,0.5204288,,,0.32262057,0.548661
0.3275928,0.5395421,0.8941962,-0.027061343,0.35465413,0.5666034,,,0.3246439,0.5241158,,,0.3372699,0.5463215
0.32318014,0.5511857,0.8951487,-0.020782828,0.34396297,0.57196856,,,0.33177942,0.53708476,,,0.33558142,0.5590302
0.3257814,0.54732656,0.89378,-0.020672023,0.34645343,0.5679986,,,0.3263396,0.537565,,,0.33420908,0.55397666
0.30190605,0.5542312,0.88902926,-0.03289199,0.33479804,0.5871232,,,0.30172408,0.5358771,,,0.3150832,0.56150115
0.3198573,0.5506119,0.89124835,-0.020779133,0.34063643,0.57139105,,,0.32209945,0.5415472,,,0.33159804,0.5581156
0.31173903,0.55230415,0.89285374,-0.02881056,0.3405496,0.5811147,,,0.31937438,0.540364,,,0.32366157,0.559137
0.3168084,0.54755557,0.89219445,-0.027830482,0.34463888,0.57538605,,,0.31168658,0.5225165,,,0.32200354,0.552073
0.30705738,0.5543436,0.8936775,-0.03227651,0.3393339,0.5866201,,,0.29519242,0.5325502,,,0.31527764,0.5603584
0.31648046,0.543108,0.8919707,-0.03238225,0.3488627,0.57549024,,,0.3067388,0.51037043,,,0.32473904,0.5475869
0.3146947,0.5500765,0.8921925,-0.027421296,0.342116,0.5774978,,,0.31840825,0.5284599,,,0.32449067,0.5568408
0.31622303,0.54381067,0.8921881,-0.03215438,0.3483774,0.57596505,,,0.31327105,0.52145255,,,0.32635695,0.5486443
0.31407082,0.5500982,0.8920341,-0.027865112,0.34193593,0.5779633,,,0.30278558,0.5295273,,,0.32094854,0.5549147
0.30729765,0.54640365,0.8932668,-0.039565504,0.34686315,0.58596915,,,0.29808944,0.5151108,,,0.31367123,0.55166256
0.3021595,0.54840386,0.88993263,-0.039369285,0.34152877,0.58777314,,,0.2895519,0.5169457,,,0.31102574,0.5521767
0.3069799,0.5473632,0.8923488,-0.03800571,0.3449856,0.58536893,,,0.29390645,0.5254549,,,0.3129111,0.5534986
0.31721246,0.5461781,0.8950535,-0.03166294,0.3488754,0.57784104,,,0.3140322,0.5192914,,,0.32586402,0.5516715
0.3214004,0.5501374,0.89269745,-0.021159649,0.34256005,0.57129705,,,0.32280332,0.5364665,,,0.33172858,0.55748093
0.32225096,0.5470871,0.89286625,-0.023528218,0.34577918,0.5706153,,,0.3198167,0.52732944,,,0.33387405,0.5530234
0.3183846,0.5499606,0.8941442,-0.025798976,0.34418356,0.5757596,,,0.3207513,0.5429779,,,0.32870263,0.5574943
0.32665926,0.5395591,0.89374906,-0.02753067,0.35418993,0.5670898,,,0.32343966,0.52049565,,,0.33317506,0.5452974
0.3243637,0.54741716,0.8946207,-0.022839844,0.34720355,0.570257,,,0.33771545,0.53764504,,,0.33743644,0.5575513
0.31976599,0.5542505,0.89216155,-0.018145084,0.33791107,0.57239556,,,0.3311411,0.54348266,,,0.3320983,0.5631891
0.3174349,0.54421043,0.8916426,-0.02999723,0.34743214,0.57420766,,,0.3173415,0.51804644,,,0.32681417,0.54934424
0.31838012,0.53987324,0.8924762,-0.03422284,0.35260296,0.5740961,,,0.31122726,0.5088982,,,0.32783353,0.54249096
0.31848025,0.5523978,0.8914994,-0.02062136,0.3391016,0.57301915,,,0.32122928,0.5370368,,,0.32947004,0.5588943
0.32509947,0.54647434,0.89270204,-0.021128237,0.3462277,0.5676026,,,0.33313966,0.5318687,,,0.3362661,0.5536936
0.3161798,0.5437167,0.892015,-0.03211844,0.34829825,0.57583517,,,0.3122344,0.51920843,,,0.3241008,0.54874957
