correlation_score,r2_score,p_value
0.15614334300443336,1.1920929e-07,0.00761842679479967
0.0656901749075655,0.0038375258,0.2640053476164726
0.0472794997649344,0.0,0.421682351217465
-0.06278330522363736,-1.1920929e-07,0.28577015984704157
-0.02741333695152622,0.0,0.6414221593171362
0.03230816414896695,1.1920929e-07,0.5830691357072881
0.09975629522806126,0.0022462606,0.08938889965105092
0.021379825470682772,-0.00025606155,0.7164672294316643
0.0706678637932735,0.0040985346,0.2294340570094962
0.08992237377831161,0.0,0.12590275794691738
-0.00931488382187838,0.0,0.8742838116971495
-0.05709195610658436,1.1920929e-07,0.33178942342872797
-0.08762101483942114,-0.010951281,0.13592511939515706
0.02239274785464681,-0.02246964,0.7036520340361938
-0.057005876421375425,-0.010197401,0.3325201480404568
0.09089963271939214,0.0010716915,0.12182414075770834
0.21637767485070517,0.0448519,0.00019969870018332335
0.12356466209265876,0.009361088,0.035129424154763986
-0.015651025757223293,-1.1920929e-07,0.7903519134225088
0.10097286293466864,0.0,0.08553219737263298
0.16896056228842887,0.0,0.003844377461210657
0.2141443789554383,0.002724111,0.00023315370782915322
0.0816076733862215,0.0055271983,0.16500075033746175
0.06930681796787237,0.0048009157,0.23855156470149436
0.12448060838756243,0.0016574264,0.0337871286354137
0.04801909113753639,-1.1920929e-07,0.41444889891433045
0.071125211681837,0.0,0.22642642955497877
0.13547215734747173,0.0018393993,0.020794099070796886
0.11373640899548952,0.001645565,0.05260606541400757
0.04733458348175274,0.0,0.42114108866318756
-0.0014965261129196543,-8.237362e-05,0.9797207881173593
0.03146290520799889,0.0006259084,0.5929684922989005
0.20874295938678622,0.019874573,0.00033690271350425127
0.05543714947211001,-0.023019195,0.3460178164529849
0.2925421902385109,0.048068643,3.7645759054485137e-07
0.19150155462446702,0.03212124,0.0010265429023227771
0.33026954560990684,0.07827884,7.809878858380647e-09
0.20476216326045243,0.04192549,0.0004393149767447761
0.1699075006512066,0.026665688,0.003648007266221365
0.1515820059554335,0.022200465,0.009607444176193643
0.1316859096694998,0.0,0.024670936972097574
0.14431443330063543,0.01338166,0.01373437996139198
0.11877907726137114,0.0024875402,0.042901132217265596
0.1937066423574489,0.017801583,0.0008947663630200638
0.03056120306626471,0.00035458803,0.60361254890291
-0.08904977370219394,-0.000103116035,0.1296332947644163
-0.041568323761794604,-0.0071264505,0.47996687245198966
0.02364331975958797,0.0,0.6879452725038416
0.0053612848333043275,1.31726265e-05,0.9274419850587463
0.18599828201582688,0.000562191,0.0014371065091902259
-0.04352091342676756,-0.006442666,0.45956320536484196
-0.03556127097897454,0.0,0.5457040191744252
-0.005264435918377603,-0.0053321123,0.9287492056266374
0.024136949801511556,-0.00021755695,0.6817816714496614
0.011388765549867884,-0.010490775,0.8466082206801715
0.13416582560864448,0.015443265,0.02206737664223269
0.17735817581714358,0.022691548,0.002392695398626297
0.33632701641776813,0.08129811,3.9821046949309545e-09
0.24964358159767425,0.035273373,1.642280124533323e-05
0.12446269104550223,0.008355737,0.033812961571123394
0.2961722029626603,0.059173524,2.6539314110774035e-07
0.25155641984503335,0.025151432,1.4067933046168635e-05
0.14810070614776222,0.008608043,0.011422542981830437
0.03991729749923093,0.00067585707,0.4975956430791201
0.2990883341703931,0.072737694,1.9970794716264014e-07
0.3686463608267342,0.07807416,8.491244317298578e-11
-0.05116639019790012,0.0,0.3844937290013253
-0.05057235164282705,-0.0066069365,0.3900444596867825
0.0347302364174193,0.0,0.5551359750306153
0.0412102037945711,0.0,0.48376167508128354
-0.08665826257721941,-0.0018094778,0.14029533339144404
-0.029818283117326073,-0.009992719,0.612445918766185
0.08585895556685554,0.005541861,0.14400463984392314
0.17290693170356072,0.012697399,0.003084425802714949
0.12091456213586917,0.0025888681,0.039270699921314524
-0.08149658710840868,-0.013136983,0.16557858848817983
0.07429054591341651,0.0053954124,0.20637577496295853
0.08670001914950061,0.0,0.1401035841575288
0.09737838122873432,0.007195115,0.09732886798778215
0.09103679499647234,0.0068743825,0.12126000899920542
0.2155960414132428,0.020902395,0.000210860998597254
0.31795336664959556,0.08850747,2.938005333134602e-08
0.1837521071991655,0.0022920966,0.0016443029079002307
0.16549534194074056,0.014593542,0.004647065602731683
0.015390833908235637,-0.0005290508,0.7937582825056535
0.031033982795486928,0.0009627938,0.598021001031517
0.04233717291606138,0.0017051101,0.47187463178658384
-0.06942714474101304,0.0,0.23773540388904238
0.030498078066161664,0.0,0.6043608915558614
0.028153216039901067,0.0,0.6324469037613029
0.0813363490365224,0.0065895915,0.16641476626277527
-0.0466043579024142,0.0,0.4283493173824977
0.00843395422944329,6.681681e-05,0.8860881658836859
0.08027764349628023,0.005392194,0.17201899225752904
0.09314960364528042,0.0049262643,0.11282478654005318
-0.07493487562883198,-0.011006713,0.20245648456967882
0.19172975295791767,0.016958833,0.0010121203824560057
-0.10842887104719659,-0.00182271,0.06472592404227301
0.025042794101229504,1.1920929e-07,0.6705260716884326
-0.005146995688355981,-0.0044466257,0.9303346142718765
0.25091931399990514,0.062701344,1.4814182899893524e-05
0.2521058607236204,0.023485303,1.345314310559782e-05
0.1645838088190311,0.018292546,0.0048818987737167035
0.0482177132673667,-0.021556139,0.41251881532868584
0.0914128550335004,0.006516099,0.11972374494320516
0.08930008483421219,0.005517423,0.12855453745013734
0.10110679589190648,0.009262681,0.0851159128200775
0.04611347048834561,0.0017169714,0.4332348611893936
0.05684546355365639,0.0028818846,0.33388463860271866
0.032531339306365446,0.00081545115,0.5804682434370692
0.10564069368745675,1.1920929e-07,0.07195905524016234
0.0459891048862898,-1.1920929e-07,0.43447767820942695
-0.01957135837473479,0.0,0.7395440136391311
0.001604654077653343,-0.00010704994,0.978255910230676
0.05687015878770333,0.0032339096,0.33367434442557276
-0.07704756994492207,1.1920929e-07,0.18998443962752629
-0.005368485237350114,-0.004861355,0.9273448051677483
0.19566921738238388,0.016202033,0.0007907902937308893
0.050500547199283694,0.002537787,0.3907186720553738
0.15450104851283006,0.01317054,0.008287723515868003
0.30670341820797276,0.088516474,9.363370366861007e-08
0.22173634529799335,0.046112537,0.0001368232259593217
0.2199481838790373,0.048032463,0.0001553818965125327
0.07660647739479721,0.0015057921,0.1925407252797392
0.11354268682581224,0.0075131655,0.053012637827626094
0.09242121357303064,0.0,0.11567926383979017
-0.013309626871263962,-0.004470825,0.8211407335949497
0.0604033061728741,0.00063866377,0.30446460700960637
0.03908844854787701,1.1920929e-07,0.5065732350001184
0.04312414333339686,0.0017014742,0.46366973368753217
0.06504812913267499,0.0042263865,0.2687118964657149
-0.021753439075047953,1.1920929e-07,0.71173090148742
0.05676648242773177,0.0,0.3345577792466612
0.07313319990998648,0.0,0.21355269817957848
0.07297157158194434,0.0048445463,0.21456907188392188
0.24839756350921052,0.021662831,1.8152821309411463e-05
0.030528224643212656,0.0,0.6040034542196704
0.218826226245311,0.045890212,0.00016820296690581887
0.2952456057035007,0.077459455,2.902984156481883e-07
0.08205920492823357,0.005404055,0.16266755461638352
0.24557018086358054,0.059571445,2.274074109923174e-05
0.0484264545718938,-0.013298631,0.41049612298656124
0.22265757768806446,0.028470814,0.0001280934858004244
0.05897338445250497,0.00336349,0.31607635084802277
-0.010595897409610214,-0.0031360388,0.857168618864698
0.0945381076456065,0.008829653,0.10753665584718429
0.051084839762390345,0.002351582,0.38525288185147666
-0.009601430587269894,0.0,0.8704499796324905
0.0438091824619641,0.0,0.45659240346730656
0.012534954180768993,-0.0035873652,0.8313906648442957
-0.0562869403983217,0.0,0.3386634853438655
0.0017328286874348697,-1.1920929e-07,0.9765195426488591
-0.012671700765939325,-0.003396988,0.8295792014686669
-0.045099521250667615,-0.006851554,0.4434270412665626
0.10594048891426504,0.0013967752,0.07115102228826369
0.15682251912885964,0.0117384195,0.007356028496720416
0.051846055806447626,0.0026428103,0.3782021911735045
0.09644551678718141,0.0061833262,0.1005929195257935
0.025909117045648272,0.00012743473,0.6598298895048225
0.1700088370125613,0.028562188,0.0036275395654422372
0.46708359000656646,0.19463074,3.5603528217605233e-17
0.12494533283620932,0.010568798,0.03312293761596861
0.1585795779262685,0.0,0.00671423074303159
0.011697573871487132,-0.00034689903,0.8425024255051501
0.17358784737324684,0.010530829,0.002968032460812767
0.04937894096379974,0.002434969,0.4013412478819003
0.06331432113247015,0.0040026903,0.2817067483953847
0.1126112488582425,0.0028899908,0.0550041207084263
-0.022236637510013438,-1.1920929e-07,0.7056217542904661
0.06926150547637638,0.004270911,0.23885942272688773
-0.06063867112670875,-0.0006034374,0.30258067014045836
0.0709634782706509,0.0015801191,0.22748681211748842
0.13798344032119142,1.7881393e-07,0.018524418355812856
0.13503010449741837,0.0025040507,0.021217645659122746
0.1984374032344181,0.031698942,0.000663007324737011
0.18656062079367208,0.026146293,0.001389125895347646
0.10250851933521438,0.0017318726,0.08085622368973558
0.14592348736273178,0.020847857,0.012705932519791161
0.3116915857434735,0.081169784,5.634027525827254e-08
0.31245664061916173,0.09681648,5.207390186455258e-08
0.1725269324173516,0.01855737,0.0031511670207833506
0.2004445047574986,0.040158987,0.0005826112475027923
0.14865953486657202,0.014068246,0.011112183506102397
-0.00014875631544904077,-0.00498271,0.9979840105761273
-0.043475931839573614,-0.0072904825,0.46002773937942143
0.027697516608473492,0.0,0.6379685965690256
-0.08223317925191098,-0.0016746521,0.16177521614570936
0.07996078217705233,0.0044367313,0.1737232992333369
0.09672086924099373,0.0057120323,0.09962057045389587
-0.014049854058711411,0.0,0.8113748389369988
-0.04351835805480413,0.0,0.4595895882092448
0.01580641104993775,-0.00028038025,0.7883195406617548
0.00342669838344004,-0.0018546581,0.9535863952955115
0.08409898371858901,0.006051421,0.15243517674823254
0.014062743218426094,-0.0017534494,0.8112050445696302
0.11649248638089832,0.0014286041,0.04709726273829939
0.01061258452149193,-0.00094258785,0.856946090150894
0.17492644148362413,0.029536963,0.0027507666308295747
0.11095396826510515,0.012126029,0.058700825868067234
0.5299633413998502,0.24396539,1.788839881331694e-22
0.18060848990173584,0.017077088,0.0019803372146966294
0.19996174591057322,0.034044802,0.0006010784761532006
0.0005672791096520913,-0.0027387142,0.9923121765364805
0.07182111515901476,0.00091201067,0.22190386474458657
-0.06140964403857648,-0.0070775747,0.2964636726758402
0.04094090703527597,0.0016670227,0.4866258986883183
-0.02380505728690882,-1.1920929e-07,0.685923476243073
0.04342107527505375,0.0010191798,0.46059460791695217
-0.057165430002436936,0.0,0.33116652589559326
-0.048291070064597943,-0.0049664974,0.41180732296867506
0.04657217483967,0.002087593,0.4286686383607513
0.10822661433965644,0.00972271,0.06522972395461368
0.0787865490537603,0.0056902766,0.1801486421996945
0.2635692011373955,0.056150377,5.173034124119049e-06
0.3015173772514851,0.067717254,1.5721142127716272e-07
0.10370101201353456,-1.1920929e-07,0.07736943286626359
0.3333272417033265,0.108392715,5.568960023025143e-09
0.2677191294200906,0.062980115,3.619413040422326e-06
0.29921840939965755,0.0734238,1.9717643345906798e-07
0.07561155859525369,0.0046975017,0.1983987836190326
0.2250060394135439,0.027705908,0.0001081430613494166
0.13750939077864338,0.013455033,0.018935560413049928
0.14851570129337147,0.012838602,0.01119134452219596
0.11234983529165513,0.011137366,0.05557406369989102
0.09355954605046002,0.00523901,0.11124272871013369
0.07375671176807025,0.0052980185,0.20966423282554658
0.030229554641668755,0.0,0.6075488371650091
0.01644397361312719,0.00016510487,0.7799956349030652
-0.0021406766775448195,-0.0026102066,0.9709952460003416
0.03662662278624967,0.0,0.533729467828116
0.10479460802688226,0.0013687015,0.07427989430087625
0.11277106855322613,0.007699311,0.05465807021477877
0.17067536427877747,0.014989972,0.0034954848357170846
0.1291193745074732,0.012690961,0.027640001599466012
0.11080627929119383,0.006347358,0.05903999014644125
0.04738559330675137,0.0020090342,0.4206402187861912
0.03708347569841613,0.0010777712,0.5286352107784688
0.12251916800777127,0.011385441,0.03671664898512482
0.25203934760567026,0.06292349,1.352618735162418e-05
0.4683654481374669,0.20291018,2.84455773737713e-17
0.18972868697136824,0.033988535,0.0011452029782615032
0.1646171310168182,0.0022821426,0.004873129524704277
0.05658126316168349,0.0031481981,0.3361397771276996
0.03268409094134447,0.0,0.5786911922687308
0.03765673008998695,0.0002683401,0.5222780139101894
0.025310770068706134,7.790327e-05,0.6672102381903137
-0.00021576546781768303,1.1920929e-07,0.9970758862128476
0.10239246510251486,0.0010896325,0.08120223232294863
0.0007623687549959378,-0.0001333952,0.9896684302633779
0.017541330962009292,-0.0003209114,0.7657278105007915
-0.0524847045192623,-0.0033916235,0.3723481817708506
0.19705306386499655,0.03862995,0.0007243101232749931
0.17281323341866472,0.017074227,0.0031007623198434065
0.18569425174245952,0.03448087,0.0014636757922259116
0.08591282504036753,0.0059009194,0.143752322844521
0.27242261893767,0.07145715,2.3971196438562026e-06
0.3081227574206571,0.090200305,8.111003322961062e-08
0.22674523737694338,0.04683888,9.529018598454046e-05
0.45101543460182886,0.12507159,5.486697909049424e-16
0.10896283801119545,0.010982513,0.06341120021247203
0.16510536473769868,0.01963377,0.0047462587510466725
0.18203339298017332,0.02077812,0.0018209326724392652
0.21849055923687416,0.034073174,0.00017222709089488594
0.16463951492534573,0.025527418,0.004867246817143235
0.16907879114882776,0.02656734,0.003819348667324971
0.06183878310016285,1.1920929e-07,0.29309473321832696
-0.01956264768757662,-1.1920929e-07,0.7396557514999031
0.1406855611538363,0.0015797615,0.016326116651760595
0.23970512497464863,0.034417033,3.598393455528156e-05
0.22876076529935624,0.033847094,8.219309747977567e-05
0.19128311873150078,0.021347582,0.0010405254351862003
0.2068529750174388,0.021751583,0.000382384955550814
0.0907462002683851,0.007903576,0.12245760626520723
-0.01230286071397432,-0.0022689104,0.8344672110468144
0.17408638244613855,0.020592809,0.0028853583942320855
0.10300109511907679,0.010083139,0.079400870911222
-0.012046203815260585,-0.003937483,0.837872296512753
0.04991118917572865,-0.007722974,0.39627905743863245
0.24442697809587316,0.05904317,2.489102787802805e-05
0.24201647582296837,0.022314906,3.0071724995654677e-05
-0.0007001955947967806,-0.0025622845,0.9905109554471929
0.04884562400353913,0.0018648505,0.4064521405675763
0.06081590670717465,0.0034521818,0.3011671212636368
-0.06381354069377723,-0.00093221664,0.27792237582800505
0.031039771636109045,0.0006083846,0.5979526818505323
-0.07896700831247777,-0.00739336,0.17914991510866593
0.009288853927352608,-1.1920929e-07,0.8746322237221814
-0.007778434927505499,-1.04904175e-05,0.8948885433779905
-0.043141714164212926,0.0,0.4634874482197523
0.023553373869315452,1.1920929e-07,0.6890706010442297
0.1296182083024552,0.001770556,0.027040043221317363
0.06904745378831759,-0.017455459,0.24031748314193335
0.17859122359529372,0.031865954,0.0022278428349343173
0.043292464802142834,0.0005939007,0.46192514581140187
0.18241105691443726,0.032809973,0.0017806966316894757
0.27034191910564825,0.07187921,2.879164982912481e-06
0.21063107043913284,0.018951118,0.00029653567949835744
0.414470661928338,0.12592351,1.6531297072609617e-13
0.11833294467443706,0.011078596,0.04369419570436933
0.06866145453438709,0.0045063496,0.24296254814612692
0.05177926473186323,0.0022550225,0.37881765439607795
0.07858542638230213,0.004462242,0.1812665703574266
0.1220052799787618,0.014315665,0.037518829704419776
0.3094405574399374,0.08874333,7.093854729780409e-08
0.24264947584424756,0.056936026,2.86204244013188e-05
0.07823201079265359,0.005907476,0.1832434048674007
0.09720293316970087,0.0051242113,0.09793623672627548
0.09148138266406938,0.0,0.11944543966329489
0.27118928772322953,0.028223693,2.672626992871132e-06
0.2192758356456341,0.042385757,0.0001629505983143142
0.20964552897736308,0.030329049,0.0003170073030814684
0.18266224163975162,0.019321322,0.0017543875482332336
0.09213786888735093,0.0066643953,0.11680479871431523
