correlation_score,r2_score,p_value
0.031019345719856636,-0.0023009777,0.5981937617156994
0.004231172798507182,-0.0025122166,0.9427069061559625
0.17194766104345818,0.01519835,0.003255429633689313
0.01227096588234598,-0.0019043684,0.8348901954602415
-0.0018677585056379492,-0.0002721548,0.9746917827274237
0.0017957284188307686,5.9604645e-08,0.9756674867640122
-0.05914752367631145,-0.013374686,0.31464698045969813
0.09493378141254201,0.0018904805,0.1060660382081476
0.03614822824160361,0.00068730116,0.5390902475838972
-0.045129212068427946,-0.0013787746,0.44312666655915733
0.03833774854315135,-1.1920929e-07,0.5147768799969195
-0.047473724808790016,0.0,0.4197756683504067
-0.09555047947699753,-0.021666408,0.10380561704370378
0.04065780758686544,0.0007081628,0.4896467299877689
0.028024043642615994,-0.0009945631,0.6340100293354689
-0.010818389514562793,-1.1920929e-07,0.8542025409729572
-0.008796673820472957,-0.00529027,0.8812245669055451
0.09163192677425856,0.0036211014,0.11883581879597466
0.18160682766490252,0.029415786,0.0018673770024581432
0.10730297359781103,0.0014150143,0.06757146636544378
0.09374749897424331,0.008776903,0.11052322553987114
0.10917239280494716,0.011419892,0.0629012721728506
0.01710876811473656,0.0,0.771342847620208
0.021989749692243817,1.1920929e-07,0.708740863290017
-0.07623341933311956,-0.002172947,0.1947222825930003
0.00713798622418314,-0.0027098656,0.9034990526751949
-0.04095052510560471,-0.00124228,0.4865234447280662
0.029892903300437652,0.0006148815,0.6115561147581166
-0.07209699152806356,0.0,0.2201289252600685
0.05223940165415948,-0.0008507967,0.3745900480661707
0.14520278469768114,0.015772402,0.013157883344047182
0.0169854595336014,-0.0033068657,0.7729456983521947
0.0804135786074508,0.0064591765,0.17129166284832562
-0.078637459415474,-0.019587398,0.18097685790308088
-0.008057175770890091,0.0,0.8911447974675968
0.004154230475307727,0.0,0.9437470251367996
0.057404649338300584,0.0011494756,0.3291436868360452
0.13011340971235685,0.0032729506,0.0264555490798522
0.032934087181186913,0.0,0.5757883358888896
0.01927772901990865,-0.002592802,0.7433135966864308
0.040226479064546614,0.00083595514,0.49426848498279075
0.03622780220264072,9.691715e-05,0.5381967023068475
0.02523425982061273,0.00049489737,0.6681562914280492
-0.09802304761261675,-0.0028852224,0.09512283735270649
-0.04610333914536316,-2.3841858e-07,0.43333602966691187
0.12510716508875053,0.0033767223,0.03289426932870832
0.19153180994108196,0.02328366,0.0010246198953593733
0.22579897149117048,0.05033189,0.00010209356019847729
0.06214232007911106,0.0038418174,0.2907273219865243
0.08518230787203944,0.006792009,0.14720279600707356
0.10144378613336741,0.008306861,0.08407570138289672
0.003461309452923161,-0.0044597387,0.9531181330942531
0.009022011066619267,-0.008914471,0.8782053175054083
-0.04577833153936279,-0.015567422,0.4365886608896805
0.15114977361940846,0.014857233,0.0098179395944384
0.053628374385972045,0.0,0.36200554816682406
0.02195860836766599,0.0,0.709134640320407
0.02237114988154706,0.0,0.7039244286598841
-0.002776088673223128,-0.00030505657,0.9623914527876866
0.09353151323292391,0.002206087,0.11135035568482313
-0.06643904368033655,1.1920929e-07,0.25858756883639833
-0.24246029259333124,5.9604645e-08,2.9047080510994107e-05
-0.02826533474376359,-1.1920929e-07,0.6310914690390744
0.05095227401848604,1.1920929e-07,0.3864888791695743
0.0520090536322241,0.001252532,0.37670278035910565
0.23370386124479975,0.04224348,5.6875388485370534e-05
0.14660963355912354,0.021443248,0.012288410957592009
0.08763786748168374,0.0067495704,0.13584956242448132
0.03893229389663396,-0.00032806396,0.508274041298939
0.07687286197987243,0.0058947206,0.19099394268014774
0.022393803931722404,-2.3841858e-07,0.7036387157136079
0.03905960844654588,0.0009421706,0.5068871315430428
-0.07533516656403721,-0.00027418137,0.20004895106999873
-0.1018604073357734,-3.5762787e-07,0.08280386457700815
0.20808446239745312,0.007199228,0.0003521446773903785
0.007118942482061162,0.0,0.9037552641940044
-0.04273613690021545,-0.009801865,0.4677051467221326
-0.009807476800201902,-0.0005186796,0.867695064344959
-0.02345121760486709,-0.008447528,0.6903495261245551
0.1276516444658048,0.014607906,0.029471941115456292
0.0393481362128819,-0.0011292696,0.5037513722016334
0.002207825771531816,-0.00014698505,0.9700858379088902
-0.0012839452502032716,0.0,0.982600949182296
0.06162521830957036,-1.1920929e-07,0.29476810696412226
-0.041424079030903824,-0.010890126,0.481493410245712
-0.10655581524434046,-0.0024254322,0.06951571976495341
0.08855901069960996,0.0,0.1317685969459541
0.08450624081573363,0.0,0.15045187570060006
0.1161079802346076,1.1920929e-07,0.04783554903814538
0.012262249817760595,0.0,0.8350057948578652
0.06610309850556538,0.00018173456,0.2610084481016001
-0.08248360103057413,0.0,0.16049722920183848
0.0004141364501527752,-0.00014269352,0.9943875408890072
-0.0230967400312485,-0.0072131157,0.6947941427064231
0.10588749449165258,0.01066035,0.07129331640636247
0.04207320163826924,0.0008919835,0.4746445014163906
0.09296197689285114,0.007914841,0.11355473923649363
-0.0061687304495233785,-1.9073486e-05,0.9165513821686478
-0.009730220703203323,-0.005816579,0.8687278219532695
-0.024451632619239976,-0.00556612,0.6778634204900238
0.0056594809387708455,-0.005111575,0.9234183143236566
0.0066326193112059536,-0.0062675476,0.9103014850660114
0.08780974415776863,0.0074940324,0.13508081364534266
0.1376649325862298,0.016772628,0.018799792865978226
0.052543327715470996,0.0,0.3718136411992502
-0.04266355704963129,-0.001188159,0.46846214819779997
-0.06062747316939296,-0.001718998,0.3026701270607453
0.016379744552451107,0.00025588274,0.7808330801272707
0.012971344064666827,0.0,0.8256130298912123
-0.10617951778488315,-1.1920929e-07,0.07051208683866482
7.88896530091802e-05,0.0,0.9989308633610963
-0.039708076221988305,-0.0010784864,0.4998538219420823
0.13261033450285675,0.003329873,0.02367101894593526
0.0722411332378598,0.0051591992,0.21920558370873688
0.1414248080217171,0.019925773,0.015765925931656922
0.09322307007245947,0.007923067,0.11253997331286605
0.064321445417199,0.0041313767,0.2741076547678552
0.04270680900470044,-1.1920929e-07,0.4680109528825712
0.1776596625053739,0.024164021,0.0023513929561962414
0.030136473342366774,-0.0045036077,0.6086556501944594
-0.024762176382048962,-1.1920929e-07,0.6740051847696769
0.003247893964034665,-1.1920929e-07,0.956005737323387
-0.01912213374657106,0.0,0.7453136031707189
0.1388358529100087,0.0031638741,0.017804648082224414
0.0033591602699665117,0.0,0.9545001818291194
-0.053981480196883314,-0.0016169548,0.35884881258210055
0.03758919878890479,-0.00071907043,0.5230248769152606
-0.06055556337866922,-0.002090454,0.3032450084546002
-0.033218386544468445,-0.008212328,0.5724955023213665
-0.06541153997959957,-0.014102101,0.2660409024926869
0.031177726828250315,-0.0019210577,0.5963255962238744
0.11219007577487443,0.002851665,0.05592478067670045
0.1338331556999383,0.0038208961,0.022402210044641744
0.07099498044735075,0.0044528246,0.22727999684785577
-0.17801456335765972,-0.03870237,0.0023036057931307735
-0.18210667291319324,-0.0005481243,0.0018130610887603228
0.068434413174357,0.0046789646,0.2445278276085901
-0.030327010807490534,-0.0011396408,0.6063909617282134
0.0689885572738062,0.001862824,0.2407197619923791
-0.09060023347210222,0.0,0.12306262264344846
0.054151622620756804,0.0028918386,0.35733391910436785
-0.05029240536013468,-1.1920929e-07,0.3926770091222792
-0.06575276510563854,-0.0017176867,0.2635495713921751
-0.14759674414332966,-0.03043878,0.011708969133937982
0.004595714936246233,1.23381615e-05,0.9377803162759555
0.11924377033944972,0.011907756,0.042087980827458245
0.034710543093927786,0.0008507967,0.5553604450645502
0.04104283465075169,0.0013056993,0.48554073174697987
0.03593106443773646,1.1920929e-07,0.5415325622701191
0.07623253108702477,0.0005161166,0.1947274982882877
-0.06845820850967277,-0.011489749,0.24436344708606825
0.09469894903036019,0.008923948,0.10693692364085511
-0.005823963820768641,-0.008156657,0.9211997130302224
0.14900501023843804,0.0045084953,0.01092406406570937
0.06552494399738945,-0.0013349056,0.2652111413219165
0.00036962893393641084,1.1920929e-07,0.9949907071963491
-0.11283306032406172,1.1920929e-07,0.05452432930102727
0.040734748012035055,0.0,0.4888247397948833
0.022656838704224042,-0.0018050671,0.7003243766204638
0.015333893355340985,1.1920929e-07,0.7945042592172773
-0.0598434556998922,-0.0017236471,0.30897689754371765
0.11168689706004742,0.0,0.05704140219300541
-0.06096810238334102,-0.0020779371,0.2999567763756884
0.01027864352493677,1.1920929e-07,0.8614014437488933
0.0027531658842514274,-0.0052143335,0.9627017689648584
0.009057943994260192,-0.011474848,0.8777240209905158
0.07275287993725942,0.00512594,0.2159497952603744
-0.01781564362609208,-0.008170009,0.7621733101704079
0.0025946949767851183,-0.0052657127,0.9648472126453218
-0.10453108560693408,-0.0132011175,0.0750150485374919
0.30334666940828797,0.085362315,1.3109908974444297e-07
0.1965442592100526,0.023781955,0.0007481284316977644
0.06632607629788301,0.0042618513,0.25939989770568106
-0.162250420893884,-0.036604762,0.0055324375138422035
-0.06403004190412769,1.1920929e-07,0.27629192527399793
-0.03255626656487586,0.0,0.5801780761526107
0.007655675851431646,-5.2571297e-05,0.8965380547182182
-0.039577791052534686,-1.1920929e-07,0.5012627520686123
0.08750075505257392,0.0029601455,0.13646522830826177
0.08924902748673975,0.0018332005,0.12877401220484733
0.011350094899408584,0.0,0.8471226649731728
0.023045911066931348,5.9902668e-05,0.6954323223934669
-0.024810792131981445,0.0,0.6734019446600124
-0.1327647694174634,-0.023872972,0.023507428359756704
0.1547583992492947,0.022914886,0.00817950195733897
0.0863895653219165,0.0062031746,0.14153401778874466
0.043812070000075184,0.0,0.4565626999098992
0.0010749194548638765,-1.1920929e-07,0.9854331644616343
-0.05388719794317827,-0.0013226271,0.35968999840272275
0.12507674873548255,0.013417065,0.03293714461426872
0.01586826088836513,-1.1920929e-07,0.787510969229341
-0.02287306668738891,-0.00068187714,0.6976040625071047
0.03347716541062783,1.1920929e-07,0.5695060100284826
-0.007990526664390112,-0.005320549,0.8920397398941369
0.04658519172183245,0.0,0.42853946801640974
0.04505583306254298,0.0012152195,0.4438692342839683
0.020023828962903088,-0.0074236393,0.7337474390356082
0.06970492653045314,0.0030110478,0.23585874430296522
0.10517816605102277,0.010210454,0.07322035115213209
-0.06708734517067586,-0.017356992,0.2539596691500727
-0.06495039725718733,-0.015027165,0.26943332017377425
0.09539523252528948,0.008760154,0.10437103472205092
0.03600994062526329,-0.0014208555,0.5406448526438077
0.05882068030243593,0.003442824,0.31733326195674333
0.08573657646403864,0.007201433,0.14457910144535557
-0.008446884970652041,-0.00050866604,0.8859147069196361
0.10455240764313836,0.0,0.07495534705057652
0.10038471215373611,0.0,0.08737967950531
-0.018301178562517693,0.0,0.7558940857307396
-0.0967204992153999,-0.014934778,0.0996218720983749
0.03835714206224948,0.0,0.5145640869649797
0.10601886849302179,0.00032401085,0.07094099173695353
0.05837013814618103,1.1920929e-07,0.3210606564236069
-0.031017973974471064,-2.3841858e-07,0.5982099535141034
-0.11887647130362948,-0.0048542023,0.042729619861571914
-0.08730631590752708,-0.0026031733,0.13734197418811264
0.08416452375244439,0.002061963,0.15211467376019114
0.053388441965701076,0.002659738,0.36416036892455306
-0.030793867255706105,-0.008439302,0.6008579156448958
-0.009257168100734927,-0.0002682209,0.8750563734339873
-0.07104793279140037,-0.0020023584,0.22693265937424262
0.2613149333535842,0.06411278,6.264921469681712e-06
0.22353462596622903,0.030994117,0.00012027006845068577
0.06428618717758297,0.0016952753,0.2743713136809299
-0.017878577920229132,-0.012505293,0.7613585177999602
-0.03222832792031544,-0.00093603134,0.5840008614845038
-0.04105621808031215,0.0,0.48539834261236126
0.01733573479333403,0.00028264523,0.7683951186067055
0.06604281958447894,0.0,0.2614444729410946
-0.008160526210416635,-0.000374794,0.8897573147046541
-0.06361423877639322,0.0,0.2794290497497126
0.1291561651912975,3.5762787e-07,0.02759536581438843
0.11358993572181336,0.0027239323,0.05291323463958793
0.002406459770003982,-9.584427e-05,0.9673959452757072
-0.0037345126754977495,-0.0002465248,0.9494224733762866
0.030161897657550403,0.0005580187,0.608353245568027
-0.00300052631366799,1.1920929e-07,0.9593534454146063
0.28478490421458963,0.051966667,7.8193669811663e-07
0.15190722239127244,0.017856777,0.009451713893369513
0.029085643763982042,0.00054371357,0.6212122805482819
0.047243830554586974,-1.1920929e-07,0.4220330597045284
0.03531089706037565,0.0008651614,0.5485373363451884
0.0494183099263199,0.00014430285,0.40096549392079706
0.02412934504362846,0.0,0.6818764678103172
0.019742129605145663,0.00035136938,0.7373545231887142
0.1432958695912287,0.0,0.014422584645094421
0.0038045555756733443,0.0,0.9484751639957871
0.011302999049436244,0.0,0.8477492790916874
-0.10214003624507473,-0.00029063225,0.08195896234062497
0.05280294950874569,-0.00050985813,0.36945204167363643
0.12398827299588165,0.014147282,0.034503107287337506
0.06362167844255956,0.0033970475,0.27937270861789226
0.11544723594503094,0.0047984123,0.04912683187525221
0.11894216708102547,0.009880602,0.04261425464075445
0.03998792624940448,-1.1920929e-07,0.49683455059202286
0.03779006718705611,0.0007420778,0.520804974017773
0.10226161732594755,0.0094769,0.08159377987057168
0.1894129172907511,0.0,0.0011676165068372317
-0.03682437302551913,5.9604645e-08,0.5315213771987654
0.0743906956805086,0.005384326,0.2057630185662411
-0.04606683465132114,-0.009746075,0.4337006650326516
0.04076632630914564,2.3841858e-07,0.4884875884445853
0.056021201081437766,0.0013273954,0.3409524665676429
0.19500533206541937,-1.1920929e-07,0.0008246438719939047
-0.14380296866144798,-0.006339073,0.014076264537558454
-0.10328733108409303,-1.1920929e-07,0.07856494579706058
-0.10910936522733297,-0.018436313,0.06305428684716295
-0.12453166013544324,-0.004438281,0.033713615096517824
0.10438498891236236,0.002820015,0.07542515768844038
-0.09748124121409583,-0.0033997297,0.09697418094977776
0.08135748710366819,0.0063899755,0.16630428000708122
0.021450098795894358,-0.0007855892,0.7155755337652384
-0.09509414321911547,-0.000323534,0.10547455172706416
0.27696389982286507,0.071017385,1.5984839342666345e-06
0.2888045194201149,0.07584232,5.368570495871019e-07
-0.035451133654274825,-0.020527124,0.5469494809421009
-0.08700214856167432,-0.004132986,0.13872215459593332
-0.10237084714842168,-0.0025384426,0.0812668168431141
-0.031419764565335545,-0.007818103,0.5934757881127372
-0.009744508263894313,-0.0004941225,0.8685368093452578
0.06011636426080571,1.1920929e-07,0.30677184021205545
0.09279194972955873,0.0025575757,0.11421941286521978
0.12212696288417288,0.00033664703,0.03732755383634923
-0.07259290195668568,0.0,0.21696384914033964
0.05484827881090713,-1.1920929e-07,0.3511729848087496
0.087825974602132,0.0028383136,0.13500839326763367
-0.003049086376774748,-0.00023782253,0.9586962079395431
0.08446288585949037,0.007127404,0.1506620744666278
-0.08227576532003536,-1.1920929e-07,0.1615573474083964
-0.0009038687810194862,-0.0002771616,0.9877509696328906
0.19686730552281562,0.036372483,0.0007329234698451794
0.09055984907829279,0.007883906,0.12323042100053154
0.0076386272089947315,3.0100346e-05,0.896767172349313
0.0244096605977083,0.0004929304,0.6783855343512045
0.028572399407470146,0.0,0.6273856024383011
0.06661000190421323,2.3841858e-07,0.2573615764934477
0.12279968559442694,0.0,0.036284925739375376
-0.01970467198117867,-0.00044584274,0.7378345937196971
-0.12045479518566855,-0.0050418377,0.04002959788405029
-0.05825022726495958,-0.018109322,0.32205746951979436
0.020010003366352735,-1.1920929e-07,0.7339243364480792
0.07885936814640045,0.006121397,0.17974514077895784
0.11648216177188754,0.01221627,0.04711696161032528
0.018156472545212576,-0.0061028004,0.7577638532505333
0.006354749003744758,-0.006811619,0.9140445471249831
0.010318172533035712,-0.0073074102,0.8608738261951107
0.06002294224626098,1.1920929e-07,0.30752550476553075
-0.003306985688198146,-0.005995989,0.9552061415205265
0.18847535933706333,0.0,0.0012365626283852924
0.12031971478499619,0.0,0.04025490196108698
-0.005357917366672822,-1.9431114e-05,0.927487434272357
