semantic$\cap$letters,semantic\letters
0.017342361160113267,0.016953053387216883
-0.00045398138532803457,0.00036095732323811533
0.005079576677238672,-0.0029537866277604212
-0.0005284208101328143,-0.0004429092415709128
-0.0013885389089577961,0.011903377050061361
0.004428599554662845,0.024972876404253243
0.0187887363642182,-0.0028363199817751884
0.030739153465284226,0.02785651014139766
0.0033690070852816084,0.03330779276272276
0.0007233121070311464,0.004439114874760772
-0.0013147347300211394,-0.00047153082748815846
0.0002656338797724997,0.0010166485237308892
-0.00012279492559766738,0.0005618676570587474
-0.0030293728975378047,-0.003647556554041326
-2.0607364876937652e-06,0.0007428299732144424
0.00702450541376926,0.00020098552760040975
0.004463752572310441,0.0034673948075850335
-0.0003866273057581242,-0.004829895349707395
-0.0005832229627083305,-0.0008165135210245972
0.029720934211268882,0.034462454547145784
0.017431014095292144,0.021890083351314916
0.004050958423884565,0.0037146515315226486
-4.9048446924194154e-05,-0.00467971242763529
0.0009051656835853771,-8.374236172274013e-05
-0.003855260336043057,-0.012723840009781785
0.0010107993192067016,-0.006468314747916014
0.0009902803654962124,0.0025822681593640194
-0.013145686431853355,0.03186832040394503
0.0008309602996726976,0.004130777190008641
0.0066026632680080246,0.007590665031467832
0.008614902338558862,0.0028114826143810145
-0.0008148099913831637,4.303629387487198e-05
0.007043825675700374,0.03840121419355814
0.047495329992083946,0.052026174477359646
0.06865101066726811,0.09128289665153523
0.10540941126233702,0.15505227818716338
0.12933757396169904,0.2246955174791491
0.19779801809275344,0.220803576688689
0.008350910852647456,0.0036889628702605017
0.0032381965109603244,0.002986498795402705
-0.01745327194898243,-0.007832024442327527
-0.019745328957082496,-0.03219750977079699
0.0042482468853086534,0.015037058952709827
0.0064987701474783915,0.007708623891172081
0.0019581128981984554,-0.00016080377142244534
-0.01575885955387974,-0.007596306210925413
0.07145674731778304,0.019849292632813265
0.006149195232041859,0.0034555305385881364
0.01960062774694368,0.018148765282676713
0.006849425416493153,0.0036332181269234697
0.007158893852540624,0.03384262387887125
0.02035631395539513,0.007100237326330054
0.01020901239900082,-0.0006811466898868484
0.002144670017143137,0.0017131275247197516
-0.00012771805673375807,0.004840196048161141
0.009301364162014845,0.0026789671409807973
0.013556760591866258,0.030851526799120815
0.0008009470965763725,0.007614808987352361
0.014701750913764234,0.021373395757273202
0.007689904329516255,0.0010342148301426756
-0.0022935038831027347,-0.004159637132072303
0.0001269252296895347,-0.004996826535668748
-0.0008457333029776741,-0.000819341216713009
-5.147347752367318e-06,-0.0007613220762217516
-0.0028889133645378417,-0.005472882131842502
-0.004135050297289718,-0.00030098473404184333
-0.0027779060064820867,0.0025590402340125644
0.0031541228582240115,0.005511750616576308
-0.0067480494711115975,-0.0039010433115674046
-0.002380838031156525,-0.005215493564322867
0.008741004602839438,0.013505697797681156
0.00840177374941737,0.01573935550673615
0.0019407127134927974,0.001369401144627947
-0.009378513487172807,-0.02490399315814299
-0.0009496688064814192,0.0014755885675145988
-0.00020333637087577901,-0.002084255679933205
0.0014535814770803295,0.000249862481754762
0.000898655315739952,-0.0015142367652909558
0.0005173209235672552,0.00039154824340908713
0.007342512206005906,0.008500325145401218
-0.0023310524440564783,-0.004573751638840381
-0.0006226588864383983,-0.0010834462114833632
0.029115460690399553,0.0007606481830614707
-0.004897870640862889,-0.001372151783844701
-0.0016190003640814802,0.0002947615001861402
0.012288025622598394,0.03218608518496734
0.04960462492658947,0.0585698599041944
0.1443808295666766,0.2033649303467017
0.18970001825378763,0.22819147591558786
0.027887131360883666,0.03850938280084909
0.03050388187496212,0.04440757978183145
-0.00010256641200929659,-0.004337173663622704
0.0011351392651831596,0.004193092323203667
0.016122749902101934,0.0041655361651560365
-0.015648446702885083,-0.016819148496562165
0.002061325021428748,0.0035984760916050627
0.017299775279125663,0.008422116075579059
-0.000703034803181268,-0.0005259718552713777
0.023970558697878976,0.020370804696598226
0.017320682469687643,0.012894074224301267
0.09372428827862225,0.08186432027674717
0.10328663929969624,0.09511237485252445
0.012657899088811809,0.006312896112447719
-0.0022570984359564744,-1.7644226599977364e-05
0.007209476867139207,0.0010380857249083096
0.0110045472039758,0.005084537841765745
0.0023301380648494295,0.004835888717418461
0.0015468493717418579,-0.00099328895886347
0.01674256987436628,0.014321808659925108
0.005726017772195259,0.03308975515602519
0.00038524424044208624,-0.01859119332244284
0.01237448645679905,-0.0001596767019549487
0.007512342247329114,0.010208789971256502
-0.009481800112715384,-0.021092356758511874
0.00101437286972301,-0.0013100455579606754
0.001954907670886406,0.0013860124428570007
5.424599249895441e-05,0.0005742325629925112
-0.000433909626529651,-0.0016511150311867436
0.0003775752379403457,0.0001264668603506026
-0.00015583824822474498,-4.236426611406705e-07
0.004351912083796378,-0.0005143247142748785
4.477331499479865e-05,0.00025504758393480475
-0.0029033818021721386,0.0012230047230586784
0.00013896655090808307,-3.405735868784235e-05
0.00025336852195637864,0.004028457167287541
0.0005221429334234311,-0.0011239535935377726
-0.004154813212108006,-0.0026287693846664033
0.00018366813197992883,0.0012321342216741321
0.006021989256826077,0.0007929617230595066
0.004844562509786808,0.0006765684956341528
-0.0002478557223843645,-0.0003630167518608496
2.862921373375991e-05,-7.341970550099695e-05
0.001334561364900566,0.0019504873752109965
0.00021458378645433478,0.0013211176697576453
0.0035899508831418554,0.0018922975690542267
0.010270103625125732,-0.00013350585965673432
0.016062112148944083,0.009789921801978773
0.003852622982737617,0.009886186135732448
0.02189185077897326,0.037796821059480096
0.02599558784453293,0.0270699236951537
0.08586536058899469,0.09520052283945639
0.27980431026094704,0.22635698843097907
0.25325406533900113,0.22658559926880284
0.12258605279929055,0.15469779304547782
0.03292469410386534,0.0243754893171893
-0.006050171899634058,8.691150944013001e-05
0.03541226224647423,0.036793102998296426
0.0006882594932437514,-0.000230027764903638
-0.001205039255685933,-0.0008866533731982785
0.0015482570807833292,0.0015382150884757275
0.008559768431872561,-0.0002994396718468704
0.0016079931438624261,5.8486121197983644e-05
-0.0006002749466649867,-0.003243371555603947
0.001401959391530433,-0.0004439046669807292
0.08695785752384624,0.08530359638862092
0.02965557393588169,0.03208508663555794
0.005658577318408253,0.008128405654330206
-0.0004866336845199392,0.01255835457115599
0.00263845038036354,0.007968946766782307
0.001614152129184773,0.0012126506777701542
0.019175114649155552,0.021735410690237895
0.0014674211329528527,0.0054628380505793855
0.0017304346171569684,0.0006666728537680504
-0.005514291329201976,0.015392403116071464
0.0007070662527388918,0.0005784293691867424
-0.0020420550800096596,-0.0036476147738180053
0.003541734544160608,7.27341515585874e-05
-0.0013333390132960385,-0.003680459779988894
0.0015747855515594062,0.0009531933130748006
0.002370774746029202,0.0007930821920640832
0.002934504726882932,3.347250567269066e-05
-0.009671563103142778,-0.0010511968798986022
0.001369123456919891,-0.0017602893596882672
0.0038132250302974355,0.007662773921265247
0.012402265690300127,0.013322104546691268
0.00019293715720078417,-0.00014794316292327658
0.0012175206659981118,0.002664453886578812
-0.00021396115883383913,-0.0001646116166755568
-0.0038263235954508314,-3.958996138887364e-05
-0.004130234674584938,-0.003521358060089463
-0.0021383437133737568,0.00014365878616429747
0.0005824458701233821,0.001385863069452147
0.0022909668877151954,-0.002907898727187681
0.014957651162766563,0.012572132607333262
-0.0026506257636332697,-0.008861801854898831
0.005541366840964906,0.006960824052905254
7.981836717448586e-06,0.005119734693854309
0.011778465455702887,-0.00018493052095375402
0.006667469455393723,-0.000604995298179693
0.013016897768582121,-0.002037825224721162
0.029057296728516355,0.011032343468946016
0.00018856483123968186,-0.00036258213199489404
0.036868943787293364,0.014901071366052081
0.01400454404571335,0.010208598114430447
0.0061006072143705015,0.0055160348444498585
0.08337164015780127,0.1069054826221937
0.26214623124218384,0.28998542268960337
0.11002868876889596,0.13445180521065106
0.02876751600920969,0.03106289429669731
0.002196116542868512,0.023889126962488412
-0.0019421299134493898,-0.0070377767848662735
-0.0011881400768221839,-0.0016295931429568735
0.004154300445034619,0.0006453569916008006
0.040900594957349934,-0.0014841587219528332
0.01545109409040436,0.000964314542408559
0.0036269125990434476,-0.0005247385987465361
0.003491066570492562,0.005596635589166497
0.019434180393353293,0.0077057324260383225
0.051507103697287795,0.035826237436206367
0.03895256125590147,0.03853411241836917
0.0034468094596197163,0.002646863816185497
0.0008690807380638225,0.00030162218083040364
-0.0013977066864155952,0.0018020589300708763
8.287973231918934e-05,-0.0017160897831154673
0.015071728616607006,0.014136703100769652
0.008318810661768445,0.008490422727024
-0.003935746449724952,0.015632077245159418
0.006625929791893834,0.019978899277701478
0.0006135088752693653,9.122020837178454e-06
0.003617807244304233,7.900315458579931e-05
0.003052113981853933,-0.0038860037799944625
-0.011405159756763608,-0.009470075461285553
0.00013636403390749274,-0.0012492305267182882
0.0002031834788377827,-0.0002821808976357366
-0.0015067842509113609,6.512411346068582e-05
-0.00012643126583397412,3.161344676692154e-05
-0.0014936955285294673,-0.004601135597910705
5.455165998455151e-05,0.0013234043882112668
-0.0019743033544648314,0.0033394200053477566
-0.001281459869023305,-3.078959079528639e-06
0.0010291122061679915,-0.0033758545207935725
-0.00031665070763934634,-0.0035773563770729725
-0.0011677625423754485,-0.0003689486346563638
5.443356081211766e-06,-2.3948975889622366e-05
0.0003621787347218013,-0.0018979414154542177
-2.5941376582145487e-06,-0.0006762237106946086
7.83518884021504e-05,0.002759198607721101
0.0005446515947636541,-0.0013344757463424862
-0.0038531383316586128,-0.00747206020269276
0.0011237629332339974,0.0034942332201196333
0.004547237400440263,-0.004313016595975537
0.026949107922439645,0.010341257281982673
-0.0008477394397263735,-0.012974890106440996
0.00024945184080915096,-0.00043784909783221024
0.04278181018511417,0.027787458093200025
-3.1736976991416014e-05,1.4254298759991892e-05
0.006644524119473251,0.003151863099456783
-0.0008171360189122357,-0.004622931138940111
0.010955808992207546,0.0051100337759491824
0.07747244498486215,0.09132202142951087
0.011814822550969765,0.01318069389013875
0.03379647615941908,0.06662302210272296
0.005903090429772825,0.0077000738720754466
0.0063104857845746945,0.020374504321254566
-0.024493954329732424,-0.009253931340776986
0.00045598684615579405,-0.00041703162969380144
-0.002359807975302673,-0.006379219877227586
0.0021221466435494833,0.00013749953276811098
0.019513146837060312,0.008417601131911027
0.0006697551042955539,0.0009288719433811518
0.0022411625673832442,0.0005279511909351726
-0.0037377891722174565,-0.0002358017216278481
-0.004109533017474807,-0.006639842353338327
0.023850174840005935,0.012280238960646592
0.022968857994074325,0.026890537759372685
0.03819706304281461,0.039459948722761595
0.012732990124176174,0.007505653542983909
-0.00042910943869798376,-0.0042351167143555605
-0.0017207372454313245,-0.0017847161019098334
0.00894471476451709,0.002585580327657781
-0.0028260422559197376,0.00013259410620826935
-4.930354197225276e-06,5.398141245532585e-05
0.03133772886530501,0.04432358038724535
0.0021595322152960037,0.0027559499373762866
-4.75364785815706e-05,0.00022458446390212107
0.0019041578286169052,-0.0005134518335118177
0.004631629435071996,0.0008923857039375952
0.0015707633741182717,0.00018430496239563466
-0.00038510163549693014,-0.001032497458247547
0.001792666281241081,0.000297527790604696
0.0014139681844817045,0.00040574858422960826
-0.001646930593637155,-0.0025698851752701105
0.002255421134092676,2.1809951851187683e-05
0.004493945153480481,0.014159649060317575
0.017837576973170958,0.019857402081960542
0.018176127338773756,0.0020412039861349286
-0.0009073150918979809,2.3319377158782954e-07
-0.0016563304186912068,-2.1200373665447658e-05
0.00016876837914867764,0.0009847858056575404
-0.001302161227972087,-0.003008350199570111
-1.5820028934297986e-05,-0.0002934868581161239
0.01263163117500803,0.018416509893991045
0.006484015662567673,0.005076638419929454
0.005434807276756638,-0.0009099362475612558
-0.01921897920259758,-0.003514795604485248
-0.0006591163871447166,-0.0012178612985401275
0.021032285746041136,0.02627539128324424
0.032128509850672476,0.029807652643208265
0.006161825796543488,0.008063723360461824
-0.0009221404552944281,-0.00695082271388015
0.05436844566216407,0.05165172008609403
0.01633415188142546,0.03810592298425602
0.005619637759748256,-5.8257013340214155e-06
-0.011129868778385803,0.0017669908575651434
0.006453164083889972,0.002625741313696844
0.016104282762156842,0.009831624926245166
0.014659824593883847,0.005883230087914183
0.023373707969386114,0.02281445921694742
0.0038433676190161928,0.017336618686588787
-0.00019169112051073043,-0.0009037384509945665
0.00339790863625595,0.003372299674131095
0.0025096923034583357,0.0005360940793503113
-0.0015396831468737532,-0.0019015836405384696
0.013070956481800629,0.004075560754279477
0.01117553627156473,-0.0006565490067688765
0.0002488896366770317,0.0013109617282427539
0.0458279609317613,0.04951698755999034
-7.282653471646465e-06,5.693025439399621e-07
-0.001922683030607857,-0.000819148174568213
-0.0015579730276364633,-0.0020611501770995727
-0.007283626898874825,-0.02084167428062873
0.00074130175551197,-0.002979282302584398
0.0087585147491808,0.008247899782729095
0.004659245560843534,0.0019785069213183832
0.006445485416091844,0.007759690515568864
