correlation_score,r2_score,p_value
-0.01146532836614642,0.0,0.8455898804813902
-0.13815669236626152,0.0,0.018376108255167965
-0.06307912338929673,-2.3841858e-07,0.2835016799213193
-0.044361770311260436,-0.0027436018,0.4509277561251849
0.009194325307923218,5.9604645e-08,0.8758976990096158
0.061173680489680256,0.0020956993,0.29832703413782935
-0.19152403757019984,-0.009161353,0.0010251135850437643
-0.029538393553594156,1.1920929e-07,0.6157885056803847
-0.09487966771175098,-1.1920929e-07,0.10626622331037157
-0.06374261597497,-0.0034689903,0.2784579175357099
-0.03984864923245533,-0.0026026964,0.4983359853170227
0.09029805127375068,0.0041415095,0.12432251268414879
-0.003122558623869905,-0.00071799755,0.9577018490825858
-0.21579332316119534,-1.1920929e-06,0.00020798994346132922
-0.0542839818368477,-0.0003310442,0.3561582097535485
0.08759335942125965,0.00036114454,0.13604917936855823
0.009595852821419839,-4.6610832e-05,0.8705245783581541
0.003078540922087762,-0.0003540516,0.9582975681863527
0.0016748606456350997,-0.0002757311,0.977304816225844
-0.03030096063796037,-0.0014482737,0.6067003673230391
0.003144522795879984,1.1920929e-07,0.9574046029657661
-0.0225755023572434,0.0,0.7013486431985863
0.01733732623032887,0.00029170513,0.7683744615259831
0.045379398839195124,0.0016131401,0.44060018764743747
-0.019794591944651045,-0.0012742281,0.7366823181368791
0.230062309615163,0.010738313,7.465608221484928e-05
0.20517772545236806,0.038600266,0.0004274084283148581
0.20343856898053114,0.008399129,0.00047932223935992567
0.034486104905218036,0.0009689331,0.5579217654334485
0.06986610653682883,0.00026381016,0.23477462418824532
0.008329666819902248,-1.1920929e-07,0.8874873233772655
0.0018854804088357436,-0.0002901554,0.9744517313637127
0.04609568906632727,1.1920929e-07,0.4334124300115867
-0.0444113732158743,-2.3841858e-07,0.450421213548754
-0.12911356921626613,0.0,0.02764705044345696
-0.021428346478504355,-0.031996965,0.7158515069469475
0.07263766781178878,0.0014403462,0.21667974863523548
0.05676300895049131,0.0018203855,0.3345874029737994
-0.1280755311613395,-1.1920929e-07,0.02893249334758557
-0.0550915281228251,-0.0027421713,0.3490376585325178
0.028007858400562587,0.0006942153,0.6342060030101331
0.001775303063147007,-0.00042176247,0.9759441708862936
0.09766809544050818,0.0041689277,0.09633249183357075
0.22952564436720826,0.050133765,7.768143372494085e-05
0.3503077790508081,0.09634358,7.950104632160384e-10
0.2896389039464776,0.072003186,4.961807553970253e-07
0.11148219550660937,0.005294025,0.05750091200569316
-0.014824040662877689,-0.00097191334,0.8011920831018898
-0.060944383469744325,0.0,0.30014518986173877
-0.08085102830312225,0.0,0.16896660666830227
-0.04417845653626172,-0.0023066998,0.45280252872787874
0.033623954198380365,0.0010414124,0.5678135622115263
-0.023002987068340773,-0.0015476942,0.6959714190359567
-0.07855847866938963,-0.0039658546,0.18141674588728243
-0.10151769179284863,-0.004454255,0.08384894585233611
0.03502694317036547,0.0,0.5517593761931583
0.03223009369591812,1.1920929e-07,0.5839802466097435
-0.04428273005506866,0.0,0.45173557403312825
-0.04843810466968618,-0.00021541119,0.4103834071183806
0.05686969514872094,-0.0036429167,0.33367829179609987
-0.1242876699857844,-0.008132577,0.03406618894806431
-0.08473310973677019,-0.004596591,0.14935556785977103
-0.00016712078999621857,-0.00042271614,0.9977351304336972
0.06706874053063251,0.0,0.25409167390359166
-0.010051064404026196,-5.2809715e-05,0.8644402696571535
0.009316801791462367,0.0,0.8742581404935327
-0.015039028234284175,0.0,0.7983702566080781
-0.1084753207349453,1.1920929e-07,0.06461067495755335
-0.019691904961852164,0.0,0.7379982437401506
0.09908959073747024,0.003959954,0.09156082681355493
0.1094869781233475,0.0,0.0621420997448819
0.009640365284862448,-0.00011575222,0.8699292871982064
0.007513153213391007,0.0,0.8984536864161106
-0.10985664549198972,-0.0058635473,0.061259655183955625
0.12320559650131405,0.004388511,0.03566784426062207
0.13963760219340032,0.019468129,0.017150029379807426
0.02393492560005666,0.00055903196,0.6843016769205092
-0.11834672388778984,-0.004813075,0.043669518145538384
-0.06643629729206958,0.0,0.2586072968128267
-0.06423774267786965,-0.002711773,0.2747338596070298
0.07146411032643495,1.7881393e-07,0.22421587579593882
-0.005808658147049228,-0.0006161928,0.9214061357115855
-0.03266503918831862,-0.0018880367,0.5789126938467037
0.013515305014987834,0.000108242035,0.8184243632042355
-0.09539339368445818,-0.059635997,0.1043777464307142
0.04501051150952853,0.0017670989,0.44432822412101225
0.013103748928744312,4.9829483e-05,0.8238618811751586
-0.006778024609754359,-0.0007004738,0.9083435814433467
-0.0599522323650552,0.0,0.308096753454592
-0.006343683257992611,0.0,0.9141936484847455
-0.06648931544746109,-0.0027815104,0.2582266378053443
-0.05929061764422664,0.0,0.3134756048284653
0.04575204583752367,0.0,0.43685233474731444
0.1550217601718348,0.023878336,0.008070057341837368
0.308949330999582,0.080916226,7.457745085950069e-08
0.18216909101162776,0.03318417,0.0018063808087676822
0.06268546317313177,-0.013591409,0.28652313943637603
0.11241180835227495,0.00904876,0.055438507097531814
0.01364818815713866,5.4955482e-05,0.8166705391620456
0.07135913292287878,0.0027697086,0.22489897110213436
0.032513685695343617,0.00097316504,0.5806737822796166
0.07913767196411746,0.003006339,0.17820917447142376
0.1585418408138125,0.006539643,0.006727471085756047
0.10037574018264246,0.0038929582,0.08740810808721254
0.00889377961274852,-0.00012242794,0.8799232523100029
0.09880988516296639,0.0,0.09248449869569059
0.0670073068960184,1.1920929e-07,0.2545278988684367
-0.10056040143052834,0.0,0.08682448471833563
-0.022617068555009636,0.0,0.700825133515881
-0.023294136026754605,0.0,0.6923177937922875
-0.07450879226919208,-0.003985405,0.20504214721551683
-0.009719370825394792,-0.001045227,0.86887288073971
-0.03220196547075825,-0.0017069578,0.5843086748630413
-0.004874638835609282,1.1920929e-07,0.9340123999816914
0.001581742915117516,-0.00037825108,0.9785662963069344
0.08589080730825722,1.1920929e-07,0.14385541000552884
-0.04767216697781313,-0.0022798777,0.4178328025879652
-0.04307001627952972,-0.03703165,0.4642315148110844
-0.012949733594877272,-0.0010868311,0.8258989259537625
0.0829699797749021,1.1920929e-07,0.1580367847142674
-0.037069976265635476,-1.692772e-05,0.5287853858558393
-0.1397506304706326,0.0,0.017059453445833744
-0.0736435345471849,-0.003458023,0.21036623552814432
0.011175009431844,-0.013315678,0.8494526739632423
0.057377953579607795,-0.0018726587,0.32936903052668665
-0.05862298728551442,1.1920929e-07,0.3189653130156981
-0.07635031943450826,0.0,0.19403674583879568
0.02440231064063226,0.0005556941,0.6784769804638136
0.054903868388456276,0.0,0.35068427583289263
0.010320532263314173,0.0,0.8608423314007172
-0.036259722762387585,-0.0017530918,0.5378384705140228
0.024976988216009893,0.00060248375,0.671341309290866
-0.009395582501320733,-0.030548334,0.8732038084233411
-0.06086756062385126,-0.052105308,0.30075597828287404
-0.030370400499604214,-0.039064646,0.6058757653631031
-0.06013525265078749,-0.0030382872,0.3066196097263972
0.09377283922169403,0.0,0.1104265008046875
0.09917419357729776,1.1920929e-07,0.09128290031813517
-0.11949168713031726,-0.005259633,0.041659492438942784
0.031632656398285795,1.1920929e-07,0.5909742904197006
0.11913465587396335,0.004489839,0.04227774182598256
0.03310729720962293,0.0010311604,0.5737811104146047
0.00013231212759330147,1.1920929e-07,0.998206866659445
0.20036039779550566,0.037893653,0.0005857903584176076
0.11582732625286898,0.0048451424,0.048380517855649174
0.046030269992579385,-0.013620734,0.43406607820846843
0.14701455895548202,0.016614854,0.012047727691797147
0.11978778864761737,0.0092715025,0.04115254393608373
0.03934476294046562,-0.010877609,0.503787974446711
0.011088520737917884,1.1920929e-07,0.8506041356872764
0.004498003092507818,1.1920929e-07,0.9391006144319509
0.10342329659583209,0.0035825372,0.0781703747152005
0.12354443537853617,0.0050508976,0.03515956967954927
0.006327773796454008,-0.019979596,0.9144080199911775
-0.04271764641921345,-0.002056837,0.4678979367787979
0.038087455470633615,0.0012053251,0.5175272666102917
-0.03592705177519447,0.0,0.5415777419993897
0.055147401539556364,1.1920929e-07,0.3485483433985066
0.10490918626529014,-1.1920929e-07,0.07396208504881562
-0.021809726016692114,-1.1920929e-07,0.71101830055552
0.02231737990632376,0.0004979372,0.7046027421492932
-0.006471866156542923,0.0,0.9124666801962907
-0.04796085520413354,-0.00018751621,0.4150158043292721
-0.018329257874192904,-0.0014549494,0.7555314331684413
0.027783391920550814,0.0007368922,0.6369265074047299
-0.04958933510484601,-0.0037679672,0.39933559898149584
0.13904916694983943,0.0006967783,0.01762838720576801
-0.02616357517265112,0.0,0.6567011602340229
0.01045136977495273,-2.503395e-05,0.8590964181735344
-0.014226078456982259,-6.663799e-05,0.809054128090319
0.008058367409790075,0.0,0.8911287977815061
0.10841255200994138,0.0,0.06476645421249158
-0.06436416084349145,0.0,0.27378846224783665
-0.05182590747027392,-1.1920929e-07,0.378387788543881
0.01768496909892039,0.00029730797,0.7638659528594434
-0.005962265007874745,-0.000605464,0.9193347306806947
0.010226349021932903,5.543232e-05,0.8620995445901884
0.005827302428466876,-0.016338944,0.9211546870069063
0.02733151668038243,-0.009731889,0.6424179372430214
0.041172035911381355,0.0013045669,0.48416707210885224
-0.0006318767442230313,-0.00041627884,0.9914367746344113
0.1040828984571306,0.003976941,0.07627893279179321
0.04107868562160564,0.0014578104,0.4851593562659946
0.0019430618040237049,-0.00057578087,0.9736717807751192
0.10276562569757158,0.008459032,0.08009391783929674
-0.02513971922523455,-0.0018792152,0.6693260154505303
0.042259559226325766,0.0,0.4726881167980117
0.11528859296311521,0.003737092,0.049441160729689015
-0.02977036036329082,0.0,0.6130176709143909
0.03614935555812049,0.0,0.5390775836529863
-0.024332647707740466,0.0,0.6793439409308616
-0.0885837063588214,0.0,0.13166050259385095
0.11424014361304342,0.0,0.05156098065721004
0.12774088811909493,0.005387187,0.029357657834804707
0.08874833221650855,0.0038682222,0.13094167169330817
0.11504643419157541,0.0053849816,0.04992419958705955
0.08629175754739593,-0.008286357,0.14198697742259975
0.09503213658358826,-0.0013244152,0.10570295062669889
0.019162746423841973,0.0003196001,0.7447914064295054
0.0621919972502131,-1.1920929e-07,0.2903410910175654
0.07328445834895046,0.0,0.21260466864287433
-0.00629791948215536,-0.0007585287,0.9148103076540759
-0.01595855726303128,-7.1525574e-05,0.7863309215648846
-0.1189806198523301,-0.00052809715,0.0425468512106792
-0.045194644221691935,-0.0020452738,0.4424651141231185
0.028306440898673586,0.0007048249,0.6305948338590419
0.11401382129314631,0.0,0.05202836727653938
0.013231215190574097,1.1920929e-07,0.8221768726283639
-0.06998114498411905,-0.0032104254,0.23400300889558073
-0.09696802896379868,-0.004546404,0.0987541439287051
0.01932741569885386,0.00035095215,0.7426752910291743
-0.08306526155788786,-0.004242182,0.1575581294532735
0.0442584453214654,-1.1920929e-07,0.45198393554480787
0.04028134879128983,-1.1920929e-07,0.49367926127741923
-0.04881909165201874,-0.0001872778,0.40670741090114704
-0.07962108327535691,0.0,0.17556434853497765
0.02662670895089835,0.00011193752,0.6510219978363591
-0.14396767870052327,-0.00740242,0.01396535859618376
-0.02767773773099277,-0.002187848,0.638208712427365
0.003557953744574203,0.0,0.9518106929741643
0.1250409808454232,-1.1920929e-07,0.032987624377132464
0.01192552695237178,1.1920929e-07,0.839474373787452
-0.08605874106412459,0.0,0.14307056689394604
-0.01850291665265371,-0.0010718107,0.7532897722752533
0.12541906142569648,0.0,0.03245735228163182
0.03830153872423715,1.1920929e-07,0.515174309553367
0.019306127846490953,0.00037240982,0.7429487463606179
-0.018403321543892407,0.0,0.7545751363591343
0.11876517681757953,0.0047763586,0.04292565825147189
0.07364060464677424,0.0027877092,0.21038443121981004
-0.049194591836657975,-0.002860427,0.4031035496042249
-0.047678005965525974,-0.0023913383,0.4177757153828665
0.018782316166124004,7.545948e-05,0.7496875107767136
0.09886662227991413,0.003758967,0.09229653632198963
0.19318220988131463,0.008844256,0.0009246102368022425
0.09318132675339805,0.0039286017,0.1127017337538565
-0.019554917922843768,-0.0013695955,0.7397549109851127
0.051572868537453354,0.0,0.3807234163221186
0.07408842923039577,-1.1920929e-07,0.20761641816660695
-0.00843374889081127,0.0,0.8860909204352156
0.07035860588181643,0.0,0.2314837691320739
-0.025438289671636753,0.0,0.6656346211519516
-0.06248381700446972,-0.0037552118,0.2880791830647696
0.04546751041399656,0.0016278625,0.4397123643007208
0.11958464329995638,0.012756467,0.0414997809640045
0.19463304581582946,0.037846565,0.0008442083060808278
0.12959660115097718,0.012252212,0.02706579699600577
0.050204982364603294,-0.014898062,0.3935013049178563
0.06153487995503253,0.002590716,0.2954778606439376
-0.09080788677113331,0.0,0.12220261855908163
-0.03421540418851767,0.0,0.5610186252261846
0.06031840294873945,0.0020596385,0.3051460970515745
0.0375054798157059,0.0010581613,0.5239515242885577
-0.019528491215063327,-0.0011870861,0.7400939523433598
-0.03942125169407392,0.0,0.5029583639714756
0.032683615267970895,0.00011765957,0.5786967221123778
0.00671858067420906,-0.00014996529,0.9091439364826667
-0.03233549858158877,0.0,0.5827502887640854
0.06440910520341299,0.0018957853,0.27345288688460645
0.10078146148693361,0.00041109324,0.08612994282612019
0.03177716649174479,0.00014966726,0.589279037591754
-0.16369640915140965,-1.1920929e-07,0.005120718667666151
-0.008543985093549651,1.1920929e-07,0.8846123351019364
-0.04702330164871128,0.0,0.4242051280223168
-0.0028843239145512735,1.1920929e-07,0.9609263006402459
-0.10400550343699203,-1.1920929e-07,0.07649892557756637
-0.08670889850358221,1.1920929e-07,0.14006283538635506
-0.1257422403165325,1.7881393e-07,0.03200985698026973
-0.05883855694170773,1.1920929e-07,0.31718595070222944
0.0026780082908809187,1.1920929e-07,0.963719250526154
-0.0035947021321301393,-1.1920929e-07,0.9513135807122787
-0.05536515384361043,0.0,0.346645503842513
-0.004575234931139042,5.9604645e-08,0.9380570314265244
-0.051981102713204996,0.0,0.37695964033921026
0.007526716676339361,-6.41346e-05,0.8982713558207747
0.02122063140490722,-0.019835353,0.7184886584790907
0.0996278779988716,0.0042907,0.08980400446054654
-0.021224976751287556,-0.0015017986,0.7184334556395977
-0.004825836550632432,-0.0009915829,0.9346715546435304
-0.04547611513704394,0.0,0.4396257168062039
0.1231506722556687,0.00056648254,0.035750817704804316
-0.054556298733351154,-0.0028985739,0.3537469369054209
0.07308383566104677,0.0027694106,0.21386275005318128
-0.05068656190138236,-0.0026382208,0.38897352594351653
-0.06620542993131634,-0.000305295,0.2602693844347112
0.047741432404885625,1.1920929e-07,0.41715589593248803
-0.0048514068451875735,0.0,0.9343261804170346
-0.09242228196655339,-0.0046305656,0.11567503595126509
-0.034559535331362384,-0.0017369986,0.5570831381470637
-0.08328589620960578,-0.0042598248,0.15645395046092425
-0.011929495746343884,1.1920929e-07,0.8394216744623636
0.04996186927434732,0.0,0.39579904906283037
0.08459819915810457,0.003798604,0.1500067683999709
0.1651150551736854,0.027213454,0.004743771009253468
0.04127659747687411,0.0013895035,0.48305691679932816
0.03657470358381537,0.0011836886,0.5343099638404225
0.09373692010620821,0.0042858124,0.11056362519134337
-0.0236604858938592,-0.001740694,0.6877305820402198
-0.14776605659740072,-0.0071958303,0.011612041435640257
-0.04165524216590111,-0.002345562,0.47904828670175426
0.053532404403994475,0.0,0.36286649413665295
0.08446226110806625,0.0032191873,0.15066510508917208
-0.03541258607293064,-0.0016940832,0.5473857175669938
0.015964518399558834,0.00022417307,0.786253034970987
0.0037846586860281095,0.0,0.9487442561977806
0.02828555913392303,0.0007210374,0.6308471018467003
-0.0363069096154102,-0.00015187263,0.5373091294069154
-0.030483201170330126,-0.0017399788,0.6045373164628642
-0.035777253770310546,-1.1920929e-07,0.5432656991629641
-0.07958828074427093,-0.00375247,0.1757428904259828
-0.07131215786395527,-0.0032356977,0.22520511960935818
-0.0722328968574582,0.0,0.2192582695967223
-0.04294082489019787,-0.002367735,0.4655739058558094
-0.025911081288438817,0.0,0.6598057150837717
-0.06680202560995009,0.0,0.2559893084006354
-0.06881655260583962,0.0,0.24189730010396057
0.058697523358216645,2.6404858e-05,0.3183493410467383
0.04851182947628083,0.0,0.4096705365086927
