correlation_score,r2_score,p_value
-0.023272265610058587,0.0,0.6925919994260182
-0.09402522679892032,-0.0002603531,0.10946675390150007
0.0738917177448928,0.0053800344,0.20882904213854334
0.14403502280777136,0.017037094,0.013920234553568316
0.17387749371242664,0.024369001,0.0029197413166386996
0.06621368542355999,0.003904879,0.2602098240271893
0.13177979142010604,0.0045609474,0.024567754460408032
0.19556276858354163,0.006985128,0.000796130618939768
0.026302608212156624,0.0,0.6549941798480885
-0.006819971535612176,-0.011618257,0.9077788623478009
0.014726608530421273,-0.002311945,0.8024717843846418
-0.05076267065678798,0.0,0.388260854275
-0.016252081760793593,-0.0009214878,0.7824983509213533
-0.08695976177985752,-1.1920929e-07,0.1389153282862239
-0.04042168764223609,-0.015050888,0.492173922749507
-0.022446819233480884,0.0,0.7029702492940606
0.0921848508850938,0.008301914,0.1166175818917428
0.09165292881121158,0.00831759,0.11875096530090626
0.07753650278687245,0.005827427,0.18718006533000495
0.09538081679701134,0.002931416,0.10442366079972555
0.17323735975108984,0.00522691,0.0030274361410973292
0.24055520042335948,0.033484817,3.369219323990381e-05
0.06892247735113945,1.1920929e-07,0.2411716668606324
0.1238472573864325,0.0,0.03471053947337963
-0.020007557441350934,0.0,0.7339556333277819
-0.04615288391974161,0.0,0.4328414200855597
0.015624551738124595,-0.02102232,0.7906983240756514
0.016380474847515966,-0.0028699636,0.7808235568127713
-0.024173428536076326,-0.005068183,0.6813270188687046
0.0005486869585781262,0.0,0.9925641318552865
-0.0018043602874844888,1.1920929e-07,0.9755505593921994
0.12843197056549477,0.015609741,0.02848544667490817
0.05347170816448754,0.0026295185,0.36341165733897607
0.029681902809413647,0.0006787777,0.6140736470632662
0.15655399826996885,0.019975483,0.00745879125087739
0.10058008278837788,0.0025875568,0.0867624666177173
0.09127462527671058,0.007985234,0.12028666272042976
0.22194749365152167,0.027788043,0.00013477445365659866
0.1381817581829626,0.015103936,0.01835473684225353
0.07160009014749,0.0020925403,0.2233332407417466
-0.0623478161011628,-1.1920929e-07,0.28913185706749284
-0.022737150294523552,1.1920929e-07,0.6993135464331226
-0.07460679215934704,-0.0018541813,0.20444533594522254
0.007691693600627023,-4.4584274e-05,0.8960540384747253
0.08741177700462256,-1.1920929e-07,0.13686590461443535
-0.03223592467481598,-0.0011627674,0.5839121741595239
-0.055003044495736134,-0.0021358728,0.3498134471411949
0.018278224707903606,0.0,0.7561905812606837
0.030857800707214604,1.1920929e-07,0.6001019646875443
-0.06060892949783905,-0.0197469,0.3028183050331617
-0.04888383499216568,-1.1920929e-07,0.40608467613739985
-0.010607917007493025,-0.00076520443,0.8570083320111143
-0.044213745361794246,-0.0016537905,0.45244128556936614
0.10003918544360507,0.009461939,0.08847988846585236
0.10120371939092698,0.009817481,0.0848156771432311
0.070757812047405,-0.006389141,0.22884031331790822
0.025365244100695333,0.0004531145,0.6665369844139895
-0.025069576641652852,-0.011403203,0.6701943860136905
0.07382926836733959,2.9802322e-07,0.2092150756321015
0.0628402253646917,0.0020872355,0.28533272257752396
0.07077261921870918,-1.1920929e-07,0.22874267636629989
0.05216458046928152,0.0,0.37527550100536533
0.0668678757613171,0.0018106103,0.2555198869030162
0.05995512830025545,0.0019754171,0.3080733441607225
0.08459682348886992,0.00646621,0.15001341970213322
0.13684183232584998,0.017191887,0.019527981973878263
0.06295970266937069,0.0015748143,0.28441599245100574
-0.045109403393092565,-0.012520909,0.4433270532132402
0.008370928455164262,2.1219254e-05,0.8869337004488682
0.01448449203702226,0.0,0.8056540869279074
-0.03708005712776765,-0.0012868643,0.528673238786463
0.019230630992922288,0.00035065413,0.743918809013051
-0.03381665322824521,-0.0010610819,0.5655954197488745
0.035828967859139645,0.00082194805,0.5426826789395359
0.053126913424607,0.0,0.36651820914311084
0.09811540452722468,0.0020939708,0.0948100835250288
-0.04530878097955088,0.0,0.4413124795823534
0.03107251051710476,-0.001798749,0.5975663680096266
-0.021196464455565774,-0.0005425215,0.7187956996128086
0.005613496366512392,0.0,0.9240386767108009
0.06486071346356723,0.003799677,0.27009649800963154
0.07010592945133046,0.0018519759,0.23316804591244955
0.07641792033563886,0.0057337284,0.1936411193108227
0.170678574107037,0.022143602,0.003494859562258261
0.07053950026195231,0.0,0.23028326506849514
0.01867775594395751,1.1920929e-07,0.7510349609706495
0.13271148308722341,0.0,0.023563763138191297
0.18696672786570445,0.0,0.0013553942433020237
0.09548078266013994,0.0025499463,0.10405915632785682
0.11213843499373535,-1.1920929e-07,0.05603853811967398
-0.08295948481894753,-0.012425423,0.1580895738339032
-0.013236368303619232,-0.00033295155,0.8221087694335033
0.034279865681600075,-0.001119256,0.5602804251142555
0.036620179762830905,0.00021213293,0.5338014884793616
0.028416820948122107,0.0005117059,0.6292620689358579
0.06876113829205266,0.0,0.24227752193437657
0.05695196042291229,0.0029574037,0.33297836353510457
-0.020414711446291724,-1.1920929e-07,0.72875197902113
0.05217094357020118,0.001591146,0.37521717729717274
0.072449861079424,0.0052379966,0.21787342556815573
0.06818049152690754,0.0015251637,0.24628675280582962
0.05501591882809958,0.0028380156,0.349700502588822
0.07479968602003709,0.0016056299,0.20327430229558105
0.09848347196147537,0.0024121404,0.09357180868049247
0.09775398871312298,0.0026286244,0.0960386558760861
-0.01709579485336597,0.0,0.7715114375287109
0.2148530881669068,0.03129518,0.00022200886657937165
0.20562060235021373,0.0053223968,0.00041504967183926013
0.13013896775593586,0.0,0.02642567947959286
0.03914210896140993,0.0,0.5059894640956349
-0.01157460097680466,-0.0005930662,0.8441369214176195
-0.06270193558195254,0.0,0.28639627670813145
-0.0496128499528251,-0.019532084,0.39911180957354475
0.127082960920278,0.015781105,0.030209162293450276
0.1525679895471496,0.004588425,0.009142186687296461
-0.0020718638380107283,1.1920929e-07,0.9719272253078595
-0.09446495602372913,-0.003686905,0.10781029279874758
-0.03793661829942004,-0.01250422,0.5191884117091401
-0.03155039157010871,0.0,0.591940337455647
0.044960991297531144,0.0,0.44483004341628496
0.0052782799871080345,0.0,0.9285623331747528
-0.03796416448434333,-2.3841858e-07,0.5188848458183317
0.038521463178954427,0.0,0.5127629205070348
-0.0482633004956583,0.0,0.41207657660658603
0.0031856234402208375,-1.1920929e-07,0.9568483944932973
-0.012199852880807936,-0.0063220263,0.8358334562102885
-0.029115597197472656,-0.0007892847,0.62085281189061
-0.10551914589260204,-0.0027748346,0.07228878417503232
0.0063743627909923495,2.026558e-06,0.9137802756914314
0.059386819849418494,0.0014984012,0.3126896949858527
0.08579164500687368,0.00018894672,0.14432038754531215
0.07630587967019542,0.0,0.1942971458158951
0.13992082437960374,0.016769528,0.01692385521580053
-0.06782198616291371,-1.1920929e-07,0.24878512309661782
-0.03603149518151757,-0.0011531115,0.5404023935173738
-0.020088136728551857,-1.1920929e-07,0.7329248112030697
0.03419105967243601,0.0007073879,0.5612975355227199
0.11597020949811777,0.002476573,0.04810242499930496
0.031268687241586504,0.0005546212,0.5952538800913123
-0.0496670345732321,0.0,0.39859642369885817
0.006500072972593649,1.1920929e-07,0.9120867134542108
-0.014617105490152354,1.1920929e-07,0.8039106574591598
-0.009212537226155136,-0.00058317184,0.8756538674277731
0.013380485422627856,-0.0032531023,0.8202046691984592
0.05873627720558961,-1.1920929e-07,0.3180293826789009
0.11230844809640893,1.1920929e-07,0.05566474478087728
0.057124859504993054,0.00019335747,0.3315103816756292
0.03714354261563975,0.0008094311,0.5279672555244692
0.0024227682462868608,-6.902218e-05,0.9671751126049486
-0.03234906996912979,-0.0010135174,0.5825920131752451
0.10239062852848717,0.010002553,0.08120771755141308
0.013066495962901157,-0.0038125515,0.8243544904194016
0.039604565618012406,-0.000420928,0.5009730357758484
-0.08697016588123925,-0.00274992,0.13886789351906934
0.01782326138814739,-0.0021805763,0.7620746712051831
-0.014042858280296175,-0.00051391125,0.8114670009890989
-0.07854815968626709,0.0,0.18147427633529684
0.06797366558107953,0.0017293096,0.2477259485571285
0.021925005155377784,-0.0018000603,0.7095596342586525
-0.03747514317100958,-0.0012825727,0.5242875134230484
-0.007959167102078547,-0.013053775,0.8924608732480717
-0.04383960339954681,-0.026160717,0.4562795233244551
-0.10300739201416473,-0.024766564,0.07938240433846816
-0.005558141074537332,1.1920929e-07,0.9247855172561066
0.05223595954125868,1.7881393e-07,0.3746215650934306
-0.05005482104762474,0.0,0.39491957994182636
-0.02953585477222715,-0.0008010864,0.615818861586574
-0.019188459871870782,-0.0005311966,0.7444608438906433
0.1764338057465077,0.0,0.0025234821129635565
-0.06445912764683588,0.0,0.27307972526132573
0.03455967805159993,0.00064986944,0.5570815087761771
-0.02226967118302603,0.0,0.7052047880953076
0.04196364892534579,0.0010969639,0.47579664864191573
0.1297460680986999,1.1920929e-07,0.02688807617348766
0.023671953212941826,7.390976e-05,0.6875871784897909
0.02857157349943478,0.0,0.62739555758643
-0.050389216350831684,0.0,0.39176541161301837
-0.060364736651590936,-0.01810646,0.3047740670738161
-0.0031167441878513363,0.0,0.9577805381439091
0.1679434707815691,0.019162476,0.0040658934639470744
0.08971910665067896,0.007808447,0.12676424401575895
0.10635741377552115,0.010423183,0.07003960779902245
0.18593306903140108,0.02015835,0.0014427679472089306
0.010838051286227005,0.0,0.8539405246639645
-0.03068742327851163,-0.009285212,0.6021174606989365
-0.02334580904376447,0.0,0.6916700902552567
0.058771838539635544,0.0032964349,0.31773596672583454
0.050392081909643886,0.0,0.39173844824500903
0.0014201234727605305,0.0,0.9807559042871263
0.03478108063469511,-1.1920929e-07,0.5545566423563066
0.07080274663411133,0.0,0.2285441104111585
0.025094087014667504,0.00038790703,0.6698908958078418
-0.06856719341121233,0.0,0.24361155494752423
0.08430282390136724,0.00025594234,0.15144003530114158
0.11005445747551335,0.0,0.06079170828761026
0.10786214871558113,0.0034555793,0.06614568947276893
-0.016041315772780524,-0.00046932697,0.7852498118572299
0.009551577365907,9.101629e-05,0.8711167722779781
0.028451516909420622,0.0,0.62884338627384
-0.12122718911997382,-2.3841858e-07,0.038761644263461986
0.08105431091473354,0.0,0.16789420483587103
0.03513100012982398,-0.0005506277,0.550577563293446
0.12839111599816036,0.003264308,0.028536384337762802
0.07420040961431348,-0.0013207197,0.2069283910809272
0.17730950111046104,0.020516932,0.00239942523686526
0.011563109515753846,-0.0055453777,0.8442896945589318
0.10897265934069218,0.0032030344,0.06338722544798533
0.04329877497734799,0.0,0.4618598142226257
-0.11230660816926566,-3.5762787e-07,0.05566877898383402
0.08677402811638324,0.0,0.13976422243676992
0.06469017768522133,0.0019261837,0.27136061577227194
-0.10987005081226485,-0.021870613,0.06122784990323231
0.1998847744965318,0.025526524,0.0006040725144672514
0.05604005000779388,-1.1920929e-07,0.34078978480858335
0.050826650167172624,0.0013451576,0.3876623717304726
0.011273680471293361,-0.0059655905,0.8481394135436743
-0.07544067745999398,0.0,0.19941783753904183
0.11191165800688822,0.0027228594,0.056540367881994166
-0.04847793655405635,-0.013199329,0.4099981678570095
0.0028662998784981302,0.0,0.9611702783240552
-0.012905675133006991,-1.1920929e-07,0.8264818691981947
-0.014453029808405023,-0.0055931807,0.8060678528905719
-0.07793981081718968,-0.001790762,0.18488979343864473
-0.0008255553261140537,-1.1920929e-07,0.9888121838243046
0.01588016430186538,0.0,0.7873553803817173
0.08295102068679254,0.0,0.15813215768509248
0.08678040613539836,0.0,0.13973500606012867
-0.09601535568003887,1.1920929e-07,0.10212698525548956
-0.04098148403982818,0.0,0.4861937416076937
-0.04395832854235661,0.0,0.45505958016221626
0.09706097690178997,0.009038985,0.09842986454713377
0.10882000243834906,0.0029007196,0.06376071816106076
0.0759824534811148,0.0020897985,0.19619998782190526
0.06946323491640109,0.0046972036,0.23749099185661854
-0.0410542886857096,0.0,0.4854188684617987
0.0029735856754475884,0.0,0.9597180860867307
-0.008136853998318703,1.1920929e-07,0.8900750853648145
0.03276203089399189,0.0007406473,0.5777854510458063
0.12509644758890712,0.0035355687,0.032909371428477746
0.06686704541558657,0.0012598038,0.2555258024245935
-0.03695538978642502,0.0,0.5300609778737163
-0.05565124604441447,0.0,0.3441554941013599
0.03535327803215933,0.0,0.5480572310919583
-0.007030026094901935,0.0,0.9049516628355201
0.10931457588608066,0.0026343465,0.06255720971445444
-0.00930396388858566,0.0,0.8744299728473534
0.08020618030708296,0.006190419,0.17240228129034413
0.03572050397428717,0.0007163286,0.5439058483334536
0.07522366408898035,0.00020623207,0.2007174786997638
0.005558292253280376,0.0,0.9247834774980463
0.014118069089561511,1.1920929e-07,0.8104763138468367
-0.1869348972801872,-0.004805088,0.0013580107224701412
-0.06281173468868138,-0.001458168,0.28555162008977847
-0.04167904757302255,-0.00011539459,0.478796869052207
0.021413401419498736,5.4717064e-05,0.716041137371751
0.011795686485078593,-1.1920929e-07,0.8411988439533185
0.05270720729364293,0.002181232,0.3703218604185533
0.01056387706515373,-0.005171776,0.8575956534322362
0.15164058723716722,0.0043626428,0.00957922553254092
-0.04726136205511055,-0.017605782,0.42186066440946235
-0.055757071207784926,0.0,0.3432373271896937
0.011254816007764335,9.0777874e-05,0.8483904574741572
0.14762919649832706,0.004980266,0.011690335746282832
0.12894145726686762,0.015219867,0.027856732327449778
0.07027537009628106,0.0,0.2320376456109879
0.17862280299161384,0.006693542,0.0022237602163739925
0.016461038617816667,-0.005166769,0.77977317691954
-0.039398315480028395,0.0,0.5032070587705297
-0.004508336170991308,0.0,0.9389609842747122
0.0128760711629423,0.00016522408,0.8268736166471359
-0.026448127594629153,-0.0008304119,0.6532094825925239
-0.09126716198512509,-0.018248558,0.12031711429193052
0.16332366956418812,0.0,0.0052241264999907736
0.010897132229926517,0.0,0.8531532979128571
-0.02184399095955116,0.0,0.7105846242959559
0.06525571860025854,0.0016205311,0.26718392232234345
-0.000456623124317237,0.0,0.9938117640253735
-0.033317685386723216,-0.0010716915,0.5713474955891695
-0.07935670928101113,0.0,0.17700715179566748
0.024296763182354728,-2.3841858e-07,0.6797906913497986
0.07910485444542628,0.0,0.17838978821950777
0.0366353632848341,0.0009445548,0.5336317736157896
0.0914588424717167,0.0025161505,0.11953692447236629
-0.06644453748817025,0.0,0.2585481085894396
-0.004089752345217751,0.0,0.9446187246654436
0.010628515909723432,-0.005794525,0.8567336498413282
-0.006809267674514984,0.0,0.9079229608789146
0.024201846585035467,0.0004643798,0.6809729103785165
0.04187490854124625,0.0,0.4767310333393312
0.0628167772236402,0.0,0.2855128694253941
0.030603928212304864,0.0008649826,0.6031062803949887
-0.11854698112306745,0.0,0.043312191890814644
-0.09195198564215722,-0.00025629997,0.11754782120196164
-0.027429177529330242,-0.000906229,0.6412294486505166
-0.0502826858952533,-1.1920929e-07,0.3927686007385689
-0.05426180213054661,0.0,0.35635505639746656
0.005891633309074111,-7.665157e-05,0.9202871399590496
0.07433090716924495,0.0,0.20612867024463985
0.08431394860082543,0.001904726,0.15138586686996117
0.040701456599758004,0.001067102,0.4891803165549298
0.02324078894249353,1.1920929e-07,0.6929867160949085
-0.07950611921918853,-0.027887106,0.1761906811182391
0.03423771805277143,1.1920929e-07,0.5607630383315341
0.11602146692348568,0.002877295,0.048002989130659035
0.09112185545449025,0.0028108358,0.12091118821147054
-0.05558401151631712,-0.017018318,0.34473964794699963
0.10778267412806515,0.0,0.06634681659656487
-0.02357996100518643,0.0,0.6887378934104018
-0.010738679336415499,-1.1920929e-07,0.8552649367578998
0.08107555714240715,0.0063939095,0.16778241613188066
0.05889230147508239,0.0033977032,0.3167433411649784
0.0006316696560952904,-0.0046328306,0.9914395809959733
0.010506262954475879,-0.004794121,0.8583641198001013
0.058013428359109886,-1.1920929e-07,0.32403186211847423
0.09891118062805931,0.0,0.09214913463443003
0.061064364870250624,0.0014491677,0.29919291148020805
0.009481375329196658,-0.004942775,0.872055887127481
0.010132261411212711,0.0,0.8633558283258009
0.14937120738961807,0.017837405,0.01072774025726477
0.11446797015307868,0.0033968687,0.05109402343470209
0.08878766444615795,0.0075235367,0.13077037835866775
0.11420160738655001,0.011498272,0.05164031541842631
0.076340834761006,0.001778245,0.19409230098606772
0.042253531895860334,0.0005725026,0.47275132260995534
0.032088726899842095,9.447336e-05,0.5856317250768981
-0.11585291175354179,0.0,0.04833062243407895
0.05523251775886313,0.0028691292,0.34780376636448784
0.042454192072984565,0.0009948015,0.4706495824243343
