semantic$\cap$phonemes,semantic\phonemes
0.01866388585025025,0.11459586123294618
-0.008814526138567286,0.06649649530883552
0.0014403796224733692,0.005294800121937867
0.0052030946417100975,0.00031562354794617076
-2.8726288652876526e-05,-0.005887712541013971
-5.574596211923113e-05,-0.0006374617849390417
-0.006596509476458713,-0.00310908542311446
-0.010625581784920478,8.359913621599639e-05
0.003249348777367087,0.00036294429946607756
-0.0014701597725076394,0.0006574205715459783
7.222599411080277e-05,0.026950542293662734
0.0007605350741579711,0.052885733890505084
0.0002668015835795241,-0.0001764085413515666
-0.0002892848986077237,0.05635794476688159
0.004807752026554549,0.05617124595750382
-0.003131482560698182,0.0005041391732009148
0.00686172597410304,0.06429132942600188
0.0021675689920825914,0.08307165593523726
-0.007013860099395729,-0.0005893022848990346
1.2420567100383112e-05,0.01456923237195986
4.400476832038707e-05,0.000980225581308919
0.0007979075788041158,0.0010421402261165873
0.0009617972533915481,0.0036768909322189196
0.005621567122939366,0.005119453274267336
0.0009048723100540301,0.000607397586133407
6.25139826791202e-05,0.0006641683584708542
0.0003711989472038081,0.0011543492909913355
-0.0008668299247929024,0.008150702111307416
0.0011700838015971876,0.0009970929841895482
-0.00037618571176698586,-0.004559766461877095
-7.225395726399159e-07,-0.009332568014825654
-0.0002284998248036703,-0.003550709953427669
0.01532005655819401,-0.00014264528296676468
0.03819318657129675,-0.0008564931280324163
0.0003990637265491896,0.002419143541027852
-1.188963102480517e-05,0.0003382682868043891
-0.0034807562616663837,-0.004538971070959104
0.008198587131115568,-0.00010419742730938164
0.01575348799269058,0.06672320862806602
-0.0005079821410670926,0.07849755705738894
-0.009919484691497574,0.029120118966575296
-0.0009220018542491371,0.010831968351815496
0.0015906742320162311,0.004205108874905236
-0.00038948232667376467,0.00025544731190915
-0.001547217396744252,0.036820220214291655
0.00619279943908436,0.008531797432026774
0.02496340265421242,0.0021687753982286995
0.011919993954652921,0.002717305239315179
0.00976632080380554,0.001875509395513784
0.0003603545887730141,0.007591275191008908
-0.002625334741623139,-0.00014894989742569192
-2.586336098141153e-05,-0.0017073373191126544
0.004917557260828757,0.02266613701384183
0.006787432746477171,8.515592959026663e-06
0.0018602129212570498,0.02345593098969262
0.0006002868643097646,0.007912364772789506
0.00717910687476281,0.013328887925047909
0.005224492038953818,0.013076146278751352
-0.0003044057203960382,0.002075623516603366
0.0004888455571348538,0.1070752197877004
0.0030055675982339353,0.00262930358658601
0.003961458245269681,0.043142761521854776
0.006823092624538417,0.06094977859717949
-0.0006945225959223943,-0.0022613436020270834
0.004659773113473008,-6.8785335769636e-05
-0.0016958141671881656,-0.004963337433713889
0.00549938818634068,0.020213064145407907
0.007802703133143842,-0.004607785998153786
4.2081007819336655e-06,4.542822473662598e-06
8.092423641231812e-05,0.008134501715689774
0.00047080632419604766,-0.003506365967148222
-0.0033436088137711417,-0.00040054752060606446
0.00015164762313171244,0.013886366036311612
0.0017761204410873255,-0.011171517089161724
-2.0144693536221225e-05,0.009124339662290782
0.000311769776441755,-0.0035190280920763036
0.0017319740180220663,-0.005256649200493297
0.008698270075643643,0.0025011562399427693
-0.0021435357651999037,-0.00043592807049947657
0.0010656521117169018,0.0008562959651521725
-0.003413358362427223,-0.00017642974385749107
-0.0015798644929015263,-0.002144743327497073
-0.006169733261234242,0.007219199918311511
4.844239070335302e-06,0.0009256489520726041
0.0022048681853804953,0.006506278953186612
-0.0012847898619152386,0.018184553267242592
0.0002195743059189518,0.008678487600450238
-0.00042140241937440627,0.004977732286425398
0.0068819396711907194,0.011554600669971311
0.006956949699855441,0.038187571727149795
0.02975820495588741,0.004068990550825585
0.012174320228747246,0.0010936838031206028
0.002307640873766311,0.001345051181885564
0.00038516100845098,0.0002733737057115648
0.003353412117271415,-7.263963507996138e-05
0.014594773135352481,0.005047474531240252
-0.0004130911359998893,0.011425357968686363
-0.0038637210399775877,0.0003130596559323382
-0.010694953379562317,0.0012681642988101155
0.006695834367567578,0.037664395276509915
0.005605843703863585,0.0444735187318886
-0.004995651663664455,0.0005908354470631585
-1.165294497685915e-05,-0.0013352652203566522
-0.001971292742531228,-0.0005162759749655496
-0.012487921673204894,0.00011502228057637333
0.0006974195823895996,0.0524611375469382
0.004119135287495905,0.05055718075669845
-0.0032194894099438947,-7.181150411312167e-05
0.0012569302490145024,-0.0006663695548344251
0.0014123648369040501,-0.000355346566790965
0.004258890178906902,0.004453381690462038
0.00038704867364967773,-0.00017820212081506767
0.0002642695895675659,-0.015555678807028
-0.002463412761787566,-0.0011555141384136157
0.0019866522251341776,0.003034013215970438
0.004033491940736125,0.0028767499653719144
0.0009223145162094308,-4.048595688360524e-05
-0.007471003908472395,0.014141997579044436
-0.002213681791006875,0.001995349356656739
-0.00010692531170559266,0.01976938015892487
2.24565083556259e-05,-7.481628918275639e-05
-0.0005820736783999898,-0.0005531663418704809
0.01688940379765186,-0.001126631203047407
-0.000923379303350442,0.00011316331695513362
0.004814635616130443,0.043945679505281464
0.0005119312154196389,0.0056238550675638006
0.002588662872645793,0.001683673446890456
8.081204380305915e-05,0.0006992957009248331
-0.0056572782842035756,-0.014023065187508756
0.0002195266987953426,0.0017076443757173046
0.0029650634478087636,-0.0022444911265598923
0.005049609900180801,-3.295218768821254e-05
0.000606269975229755,0.007121411375678812
-0.0001629429091385047,-2.501176015591487e-05
-0.00908050052520118,0.0029701069897412266
0.005754914917464986,-6.933724953644049e-05
0.011544517143685385,-3.1124527408900836e-05
0.006759595372507532,0.01172213759975307
-0.009820587076499413,-0.01772049421246842
-0.0026073288016011326,-0.0029597070217111483
0.007424759370133715,0.010339081809052898
-0.004742239183176239,-0.0003313399497339979
0.0017663944147383332,0.008311284652228997
-0.005542512158547624,0.014585427847978626
0.004525350418970633,0.0893247234825436
0.004159068902556542,0.026817027456533967
1.609665416363315e-05,0.03030422148111326
-0.000829346946593406,-0.01584116984518754
-0.00041539911939764444,-0.002119968752447985
-0.001273720101059481,0.0033032827877459677
0.025079420453412996,-0.0006440995623731158
0.002904918114076577,0.0006617697453855506
5.012536108913671e-05,-0.001355876382090655
-0.0009000247455740433,0.0002545007342695811
0.0017977298403680925,0.022979372807367122
0.015246305635732642,0.03303533222374863
-0.0009712227418290191,0.017579514528986172
-0.0005234650511800379,-0.00022890341809683612
5.349741709281212e-06,-0.003801356470475043
0.00341211088214152,-0.0018410093693903835
0.0025277880009304133,0.012776802208655014
0.0022948512696556096,0.00012648039550941983
0.015180731841035792,0.03719531997673445
0.004287519709272729,0.009578256874741314
0.0035995577481797297,0.014143183803068818
0.02310370132866987,0.0006523799677918138
-0.0005775051942097853,-0.0012661572997740326
0.00206855462702066,-3.441039171381528e-06
3.550852010962189e-05,0.0010456041686379204
0.0004968163808148213,0.04235273699782165
-0.011917991716647217,0.11087332707054344
-7.887439035583754e-06,0.10687098842673316
0.012398478708664923,0.057800649679192746
1.7277633125301756e-05,0.01542495821851181
-0.0008619430591584275,0.0008857899721475355
0.0006801093453938441,0.0004398413710360478
5.9120904684767384e-05,0.005491346752916296
0.02051873254388283,-0.00022652609636461386
0.008071807764633456,-7.50170730689923e-05
0.0242761419482077,-0.0009288705747187661
-0.002774482809398302,-0.00415157284082475
-0.0026970972860463436,0.00012810296486435394
0.003434673572072674,0.0029506742732145507
-0.0013618486678890211,0.0009377788841116901
-0.0018842092978032764,-0.0230693125288805
0.0029497195294271965,0.0044782274920491475
0.009182950887898726,0.029368232138811415
-0.00012277033306936844,-0.012053475760581151
-0.0005290402832955187,0.010962856076941467
0.016611792151175916,0.021191596347765827
0.00025460456035096557,-0.011013156532694055
0.002406455253574351,0.006911091450739909
0.006946803557870639,1.3757557253987594e-05
0.03018453506665803,-0.0016318211507890912
-0.003533249739456904,-0.020154697699824635
0.009695619998457859,-0.00010121378807342083
-0.005501845412297483,0.003951398808648089
-0.009970984420647942,0.0009545357901722038
0.010814504733021243,0.08531280413117938
0.00349635672890675,0.02483966502345459
0.00026941118506832937,0.025076223047657963
0.00016736792991345467,-0.00010870833963585144
-0.008278948320811061,-0.00033774207663935234
0.009136952499159521,0.0024470109512971
-0.00036370645836378106,0.007734633745534779
-0.00021038658578625524,-0.00011498339241492779
-0.0009651865907698335,0.0033500285340476855
-0.005023636951969038,0.005835369647590902
0.003111098426351157,0.010354257415453141
-0.005261675160023062,-0.0028212897414987017
0.0045954521053445455,0.02137965095082787
0.009017824849404839,0.03228865130944468
-0.0028291531662903422,-0.0017764486629269095
4.853581081697665e-05,0.015612148379899302
0.0016992881937151136,0.004921698974253961
-0.03987607534727269,0.016438226622277518
-0.01240231301099562,0.10955972474600931
-0.02320538676873718,0.1029805681193648
0.0022680703172255068,0.0638910829997956
0.022856989420839656,0.04871563049478255
-0.006502996494011384,0.025874744502204665
-0.00015363649764310117,0.0035136358255759437
0.001354919877081378,-1.9318374435718387e-05
0.010684671000318908,0.016542562394308076
0.01190847488600284,0.0017597747263319373
0.0005336231584174454,0.0039057521447274472
-0.007784403894270225,0.005776786407906286
1.3272423348854526e-05,-0.00021098982663712021
0.00010449452873941868,0.008544372016494555
-0.003056604823271768,0.0030236415948314646
0.02188231232711589,0.027501745961100672
0.005446826380987961,0.0002411993050575786
0.005938333030371157,-0.003551767557995632
0.0029278038988146994,0.01799964333278701
0.0017570128137812911,0.013344287977333022
-0.0025043618123985834,0.006707431275015879
-0.00014504081090646639,7.895521202806292e-05
-0.0016289053208943865,-0.006729184733231371
0.0006842558970628103,-0.005452129156162665
0.0016683530057201089,0.0015333037912518108
0.03750555681982723,0.03193785050569736
0.003795499703419223,0.0012548654833849453
-0.0001724215309227512,9.855499564218539e-05
-0.00243635338867243,0.07453277456043712
1.7160470769522762e-06,0.0874945795682684
-2.9959610211856497e-05,-0.0010828792799170083
0.005594315422671399,0.00015847669324761763
-0.004929451068508653,-0.009424916476608392
0.0006006262835680648,-0.0002685977749989109
-0.0018766424632146476,0.0016755650277685188
-5.021212633573495e-05,-7.610314983576089e-05
0.005081835434959127,-4.757607267682015e-05
-0.002465150455432187,0.004625007890439281
-0.00558019253344488,0.012464031133638693
0.010758519113938724,0.006045397005695484
0.007859796054434359,-0.0017459064162683598
0.00014566017446919488,-0.004568605370316221
-0.0008965389790567788,3.9358315953497094e-06
0.002491192282422857,-7.445065568448346e-06
0.0007110220063698885,0.003482376673456952
2.914563657273545e-07,0.0008051075786497428
-0.0020040675992024776,0.04830342334542531
0.0018441350213892344,0.10476838934033901
-0.01335443166415213,0.0203175803627158
0.002118058685274815,0.08482702149301392
0.002658526372973216,0.025326738118029147
0.0018794955118777105,0.014817329284064354
0.006409633618561604,0.0033694691966647864
8.862865271720699e-06,0.00854839444359547
0.004887523576586183,0.016114458757673537
-0.01862480301342606,0.009028312263721838
-0.0011265369507071437,5.436556151587803e-05
0.02747836878543252,0.009455057478730064
-0.0007964867386824518,0.0014517370313491984
-0.00040133312529804215,0.00692770604919902
-0.008007032356972655,-0.0011670856490581443
0.00033277289876903083,-0.006573705706028799
0.006009123635780979,0.0005533993989992312
-0.0034377413241885677,0.0018835074917737443
0.003992430063330902,0.00306527034394298
0.0003917339286039663,0.0163128447695747
0.003602238107565296,-0.0005381661429640846
0.0008112043126718444,0.009644182519258655
0.00025367166625880726,0.007963282639230582
0.00037658046074120816,-0.0009096567060274013
0.001594490906530575,0.009470608820584562
-0.0027456981859921457,0.0005485841976499788
-0.0021492095558600178,-0.00419455763895471
0.00030985293910062994,0.04087111913303349
0.010798070495227657,0.07053692578639527
0.0015186510756702292,0.00011287274340568662
0.00033981994823298334,-0.006863963909496423
0.002795930649260578,0.005009647129644481
0.0008891284038558886,0.00012070133362286749
0.001664028552338305,0.004793268834067573
0.012152783151969132,0.02077828932918645
0.025892991557672253,0.01235671956145438
0.0009281165273894096,0.007257778704052144
-0.0002506631462977989,0.0042129582725201065
0.0002922449889854997,-0.00047055878894188105
-0.00099044629648554,-0.008110888904126538
0.0045717336272031485,-0.000645667413482055
0.0007190649554589153,0.023221580670393892
0.02061808530738906,-0.0002678754613091239
-0.0008301184768568955,-0.004028960192563536
-0.0008896984239693493,0.0015165976490694605
-0.00022195203425946384,0.001956525408939571
0.00013610068446519297,0.07210774751492169
0.0008706902980300107,0.05117855727701472
0.009828547690208606,0.09955596582898343
0.00792034074599579,0.03053432849922097
6.627483614215037e-05,0.002234017500347536
0.0017220461045325756,-4.969701973578034e-05
0.0006532091541331851,1.8285552733289492e-05
-0.00436801980197514,-0.0004597430734587083
-0.0032532426397091354,-0.00470534534202567
0.009379139072666461,0.002296136950535933
0.018446299923689326,0.01639577041629744
-0.0011118490625983898,0.006894510457856157
-1.7243215056321395e-05,0.002974407872487615
-7.271806720355822e-05,0.0002537931027820332
0.00030809530001116195,0.00136147241632442
-0.00022943556275599136,-0.0003914234924395502
-0.002037314932662534,0.004597447294295529
0.011336269214468127,0.008497531815827748
-0.005392877389905846,-4.1479456905368914e-05
-0.0004625055843972286,0.0003304570011190773
-0.00031533858592977163,-3.6601409322161354e-05
-0.0008531741770720427,-0.009345693072418632
0.00424173602552579,0.0008387943446640196
