correlation_score,r2_score,p_value
-0.09377364382696073,0.0,0.11042343068414949
-0.025646600330809243,0.0,0.6630639180602322
-0.006071475896475517,-0.00059330463,0.9178623404226953
0.049124655401600346,0.0019425154,0.4037733180315227
-0.02079404081775878,-0.0010880232,0.7239150957547487
0.10997500435890947,0.0057320595,0.060979308474718046
0.05625325149345747,0.0,0.3389531248828068
-0.08693159404555212,-0.006853819,0.13904381396909704
0.07670050299538575,0.005296409,0.1919937158643534
-0.045728057054765674,0.0,0.43709304764388
-0.014668305312407363,-0.0011583567,0.803237807738201
-0.048952073128608845,0.0,0.4054289400869553
0.02209321669906884,0.0,0.7074330961275581
-0.031090458363748262,0.0,0.597354634033541
-0.04933653524548531,-0.006447315,0.4017462210805468
0.05676079588173122,0.001874268,0.334606278120272
0.0036565875319519887,1.1503696e-05,0.9504764712700531
0.0013374362619694804,-0.00034940243,0.981876201172227
0.007014764836504642,-0.00024604797,0.9051570296431538
-0.034140256156009886,-0.0062811375,0.5618797961875919
-0.0678111534084567,-0.004391551,0.24886088836639042
0.0022579040223072,-0.00037050247,0.9694076473822626
-0.06676099624321076,-0.0078014135,0.25628209284769676
-0.0879730301085608,0.0,0.13435359008543443
0.06265499076102518,0.00025749207,0.2867579231012929
0.07117616503903557,0.0026208162,0.22609308881039203
0.047228887333031315,0.0017741919,0.42218003569181295
0.0600171536498967,0.0010558963,0.30757224326058197
-0.006412203634630751,-0.0005722046,0.9132704441225
0.09094110656849727,0.0076397657,0.12165334898534906
0.07865000916305147,0.0027518868,0.18090703392836147
0.07847143225964079,-1.1920929e-07,0.181902469938077
0.028510037748919775,0.0,0.6281374733446913
-0.02686687914034307,-0.0051164627,0.6480848071895993
-0.01657070196684242,0.0,0.7783440433936196
-0.06934745436001634,-0.004921913,0.2382757136425501
-0.020530208852766817,-0.0049333572,0.7272781068962073
0.10263814846056955,0.010516167,0.08047115135563926
0.022856599719429122,-0.005620599,0.6978110941959329
0.13094425002559973,0.011312485,0.025499280110209258
0.11188182750656922,0.012464821,0.05660665520701131
0.09942608475977957,0.007450998,0.09045941245836883
0.0567512501540686,0.0032204986,0.3346877009499609
0.06754128374116629,0.0002927184,0.25075356346293165
0.006039380558202098,0.0,0.918295023587324
0.029061973196694367,0.0001283288,0.6214964126966965
0.06102651719990215,0.001957178,0.29949308723526763
0.050449709374102446,0.0021115541,0.39119644260480346
0.01986746591057605,0.00038290024,0.7357489095465855
-0.024034081771566147,0.0,0.6830643855489051
0.030202033230057983,0.00032043457,0.6078759963078539
-0.02252125968761471,-2.3961067e-05,0.7020320201326156
-0.007907022280225736,-0.004708171,0.8931612024272888
0.06354810174919448,0.0,0.2799302480686022
-0.05296406107670725,-0.0009505749,0.36799119669954483
-0.07601578789647834,0.0,0.1960032429929145
-0.03591140185423588,0.0,0.5417539668748168
-0.08627761608546006,-0.011666298,0.1420525597891722
0.03487865231454651,0.0,0.553445708988201
-0.0592768271664079,-0.0024129152,0.31358837000939527
-0.047379194151894205,-7.843971e-05,0.4207030335465518
-0.004835167894628276,-0.0036957264,0.9345455161249505
0.12933247622391636,0.004260063,0.027382316308534747
0.031086671778494408,0.00056773424,0.597399302236723
-0.06503864161716064,-0.009946108,0.2687818722159149
-0.04782407357396799,-0.0043849945,0.4163491148922107
-0.0540609903520497,-0.0069054365,0.35814038044886654
0.07856815166340517,0.0030421615,0.18136282918923394
-0.04364660071434838,-0.002842784,0.4582665932661487
-0.013424592160093021,-0.0009534359,0.8196221334659388
-0.06808865129865355,-0.000926733,0.24692510068632517
-0.01906670072403933,-0.0012102127,0.7460265474177947
0.09496282061393296,0.0010505915,0.10595873498597227
-0.0747049700397688,1.1920929e-07,0.2038487021811025
0.09402408409083361,0.0037247539,0.10947108441287107
0.1583864041268204,0.0059322715,0.006782253649003873
0.10923588850195516,0.0037981272,0.06274742995106582
0.0755606062794285,0.002512455,0.1987022418527322
0.036819996439024526,0.0012313724,0.5315701965209845
0.0951448527894985,1.1920929e-07,0.10528805479780658
-0.07262013516603054,-0.0032856464,0.21679098548125736
-0.010855766777040093,-1.1920929e-07,0.8537044585680343
0.03392723741529689,1.1920929e-07,0.5643243671759306
0.0009271670006384245,-0.00025975704,0.9874352629375323
0.037597059998962526,0.0011076927,0.5229379077508538
-0.09737454211851325,-0.0016146898,0.09734212614736559
-0.030171260167912415,-0.000697732,0.6082419017677316
-0.03812911180767211,-0.0042454004,0.5170689948623939
-0.018916101081637455,-1.1920929e-07,0.7479645549578812
0.0031861911840075884,-0.0032849312,0.956840711452804
0.11158385584924317,0.00050598383,0.05727232569912985
-0.06231682148547223,-0.009093642,0.28937212180455774
-0.010422595182273509,0.0,0.8594803317007829
0.06304687473093597,0.0023165941,0.28374838766401483
0.13689060054343002,0.0047593713,0.0194841639172739
0.07107400494722162,0.0022469163,0.22676177917436816
0.04407007793571258,0.00047308207,0.4539129866407341
0.08450155658820811,0.0036899447,0.15047457561844743
0.007707475519581581,4.1127205e-05,0.895841968899902
-0.010473668165310233,-1.6450882e-05,0.8587989335783524
0.059998991784946,1.1920929e-07,0.3077189168097255
0.10098749411405343,0.0,0.08548664188008853
0.054636201892900006,0.0029836297,0.35304137404864966
0.0023077547116979735,-0.006057024,0.9687325604897372
0.034613733485538305,0.0011783838,0.5564645490389263
0.03684859917191656,0.0011033416,0.5312511837431924
0.06031670121381219,0.00089776516,0.3051597665979702
-0.061062160641504604,0.0,0.2992103880819878
-0.13341543923209825,-0.0020782948,0.022828858379593527
0.10094086178788104,0.0065866113,0.08563190386017137
0.204237965152313,0.00876224,0.0004547734606295671
-0.06092698729858851,-0.016389012,0.30028342791541507
-0.014565423603275576,-0.00044453144,0.8045899889143118
-0.07051216253175385,-0.0032532215,0.23046440867924275
0.08186754722050585,0.00031352043,0.1636548638697167
0.11052358466540886,0.0042282343,0.059693705090473344
-0.06971208143386808,-2.3841858e-07,0.23581054478078714
0.07128281462361144,0.0,0.22539650721704005
0.09367222754590784,0.0010512471,0.11081093215438106
-0.01700448737031803,-0.0014381409,0.7726982982263124
-0.035314397333455955,-0.00054454803,0.5484976763024834
-0.005449058358018315,-0.0014307499,0.9262574279637894
-0.035393735185245724,-0.007803917,0.5475991122790558
0.03214989591186962,0.0007749796,0.5849168702973384
0.032022908531628785,0.0010250211,0.5864013651480986
0.006601048551630678,-0.004034519,0.9107266619868967
0.05522828828563688,0.00085383654,0.3478407410452654
0.07803956715045447,0.0029652119,0.1843265008754877
-0.023792322719427716,-0.00010597706,0.6860825835510236
0.0687071100011459,0.0022785664,0.24264863610739076
-0.011399642347047798,1.1920929e-07,0.8464635359283303
-0.05833502735027129,-9.226799e-05,0.3213523228844559
-0.01098346585686357,-0.0013940334,0.8520032033282285
-0.10128549511916775,-0.018671274,0.08456302737431631
-0.0408936703348026,0.0,0.48712924353268194
0.07871722746243713,1.1920929e-07,0.18053338510090175
-0.04345338050344966,-0.00553751,0.4602607299660939
-0.10311976153520976,-0.012688637,0.07905344792915255
-0.0758150808605687,-0.00028812885,0.1971900227038034
0.0910447916059061,0.003250599,0.1212271827345285
-0.01131552846503105,-0.00020980835,0.8475825648327935
-0.023555041276347426,-1.1920929e-07,0.689049733590805
0.15970519647970796,0.0,0.006329860432467585
0.06614788981758554,0.0008969307,0.2606847763351546
0.031128251923818656,0.0008183718,0.5969088876008718
-0.07365020260633673,-0.005542159,0.21032482880495995
0.050430601670735285,0.0017472506,0.3913761067506082
-0.022939639950577077,-0.006722927,0.6967672955693045
0.07713988058584215,0.003926873,0.18945262881088984
0.036467507631165734,0.0,0.5355094980015052
0.03236248123538567,0.0005788207,0.582435624602736
0.05458848821548252,0.0025488138,0.35346258997329383
0.12298567124458484,0.005216658,0.03600106855288228
-0.0019077366586743283,-0.0010745525,0.9741502634440995
-0.009159357703555167,-0.004904747,0.8763658981374212
-0.0050708675106824926,-0.0058945417,0.9313624696690862
-0.0556292982724822,-0.0024356842,0.3443461138224093
0.0653199810609184,0.0021291375,0.266712121914555
0.15613934115381192,0.0026427507,0.007619997324933563
0.12617271951087244,0.0054948926,0.031421965684303735
-0.03962189744928291,-0.0024318695,0.500785542406647
-0.11936812907545254,-0.0061614513,0.04187258322582158
-0.004448759024106655,-0.0018291473,0.9397660715547191
-0.13680255830650817,-0.0028340816,0.019563331755807375
0.01051120699283032,1.1920929e-07,0.8582981701657403
-0.004604368286273372,0.0,0.9376633989667937
0.015148793381262496,0.00017541647,0.7969305378219836
-0.055019763292125844,-0.005362153,0.3496667801575153
0.10975896322676085,0.0,0.06149182597067436
0.02422504652925255,-0.00040996075,0.6806838749184849
0.06704307367913889,0.0024664998,0.2542738648427333
-0.010527997745110332,-0.0007792711,0.8580742019085825
0.023820475556439884,0.00031256676,0.685730856956339
-0.0817954443563051,-0.015483856,0.1640274567852746
-0.12336512779822932,-0.051762223,0.0354277681712344
-0.17168082826305767,-0.069652915,0.0033045003476705336
-0.03313127476813274,-0.005087137,0.5735035092072645
0.0785724858403186,0.0016066432,0.18133867458133257
0.08242978713483236,0.0031304955,0.16077121738150194
0.12335975503192251,0.0,0.0354358311848561
-0.03643538085709618,-1.1920929e-07,0.5358692627521142
0.14028614130349584,0.0018806458,0.01663597106452643
0.053128000951180976,0.0016105771,0.3665083848560361
0.07036048216250211,0.002542913,0.2314712945592297
0.11602976211713852,0.0045870543,0.047986913192053525
0.04273563731017956,-0.010097742,0.4677103550964925
0.0830076946588945,-1.1920929e-07,0.15784719029485958
-0.011609699829190157,-0.0013234615,0.843670336129218
-0.0757253063019872,-0.006300926,0.19772254969328912
0.03289340433574951,0.000872314,0.5762602625171365
0.07448633112508618,0.002703607,0.2051791110475395
0.05762455829108546,0.0021202564,0.3272911786766678
0.09232085955850554,0.0035918355,0.11607692772744752
0.007539289191979063,-0.0001860857,0.8981023510791921
0.0553162257295426,0.0023869276,0.34707249051482403
0.0017245652769179356,0.0,0.9766314829275577
0.02517638689073512,0.0,0.6688722418595814
-0.029992283105048582,-0.0015553236,0.6103719512967075
-0.00011154365634416702,-3.0994415e-05,0.9984883267980811
-0.11604864211487191,0.0,0.047950340868056614
-0.013192155732002149,0.0,0.822693123107678
-0.07593302387706687,-0.003738165,0.19649199383127253
0.01001942272368161,-9.250641e-05,0.8648629347506629
0.10743136116346194,0.004839599,0.06724190053330484
-0.00649722475919973,-0.00014781952,0.9121250800959301
-0.020430417453799976,0.0,0.7285514945900279
-0.07474781809624666,-0.008561373,0.20358870709384777
-0.0478492409296008,-0.021813393,0.4161036016788543
-0.08632315015157274,-0.01192224,0.14184147393568072
-0.036965501817950205,-0.021588206,0.529948346852392
0.038449167141877495,0.0011123419,0.5135549732783973
-0.0317273565430622,1.1920929e-07,0.5898631077434828
-0.10284606942552153,-0.0002156496,0.07985660347178454
-0.0916464719574609,-0.0004799366,0.11877704757685044
0.06526115116646626,-1.1920929e-07,0.26714401557582756
-0.07937967994964572,-0.00033771992,0.17688144340136708
0.035190433452145405,0.0,0.5499031139257435
0.009800365577178215,-1.1920929e-07,0.8677901176414902
0.042743878598306,0.0,0.4676244413091478
0.22394231306211146,0.0,0.00011678808949962511
0.09756708577224332,0.002993703,0.09667895519335337
-0.10105095008405643,-0.004719615,0.085289291776794
-0.07326327361617678,-0.0037798882,0.21273726398223783
-0.06179648234307606,-0.04074204,0.29342567343272435
-0.07929288689771483,-0.006041169,0.17735677124427096
-0.0987029305038772,-0.008835435,0.09283965641328687
0.05322865414093461,0.0017554164,0.3655998309028322
0.1409157887910779,0.008469164,0.01614981655137218
-0.05453639491647046,-1.1920929e-07,0.353922829915869
-0.007298304376608935,-0.0035563707,0.9013425562584135
0.10256945874901519,0.0,0.0806750139437939
0.03187658840613693,0.00084269047,0.5881140130872713
0.03778028186425311,0.0014068484,0.5209130048209673
0.08097994246261686,0.0030998588,0.1682859385569856
0.008451721041050797,-0.00038397312,0.8858498350234969
-0.02748616280220714,-0.0057195425,0.6405363856343892
0.04376130874532895,0.0019085407,0.45708502875439283
0.08090522105775778,0.0031064153,0.16868021845254852
0.1113465064432827,0.00577724,0.05780718820708651
-0.0076524150773761256,-0.0048874617,0.8965818757745163
0.11481355412382492,0.0,0.05039243668572308
0.004410061793236151,-0.0019842386,0.940289033927215
-0.06944658416989877,-0.0043632984,0.2376037330820342
-0.02284999449351249,-0.0015007257,0.6978941449820396
-0.0007038940393477696,-0.020284414,0.9904608365285574
0.017850586703435773,-0.014563322,0.761720879663126
-0.04262813387691859,-0.0024739504,0.4688318536649386
0.005506435154650991,-0.0014407635,0.9254831809205047
0.021834730775299235,0.00047290325,0.710701817176771
0.05163712987618504,0.0,0.3801294313831486
-0.010431583265885553,-0.0045187473,0.8593604082261729
0.03259328805353547,0.00096821785,0.5797472500905567
0.07216522039760413,0.0,0.21969152002993966
-0.023282967883261268,0.0,0.6924578120801953
-0.06618689926871581,0.0,0.2604031106760371
-0.10061116162639518,-1.1920929e-07,0.08666460627277899
-0.16785581337444497,1.1920929e-07,0.004085513929900302
-0.08545970587542583,-0.0044670105,0.14588520920404907
-0.10485893475271506,-0.0020080805,0.07410133284513033
-0.011304822967100095,0.0,0.847725009933864
-0.013160167550785314,-0.0008177757,0.8231159691099933
0.03726899006668822,-1.1920929e-07,0.5265736379568338
-0.10601835968037909,-0.0017750263,0.07094235354880407
-0.09437096240922975,-0.010480285,0.10816269773296398
0.018675581043783706,0.00026017427,0.7510629965837985
0.08608646336337392,0.0,0.14294132087246497
-0.09299367964777434,-0.0077353716,0.11343114208536065
0.010034874137149022,-0.016968846,0.8646565321410395
0.014361421960047922,0.00019526482,0.8072729129339249
0.06555495645610504,0.00011444092,0.2649918415215898
-0.0071509405968255375,-1.1920929e-07,0.9033247722889537
0.034238414659218654,0.00091564655,0.5607550601826276
0.014671996747752181,-0.0032889843,0.8031893018173887
0.005095971934594526,-0.0042871237,0.9310235060572083
0.022649859638649572,-0.0005774498,0.7004122425894059
0.1032453107874028,0.003500998,0.07868721405950817
0.06978856589466849,0.004625201,0.23529573482448018
0.027803376897558716,-0.009920239,0.6366840938479759
0.014262659654705415,0.00014865398,0.8085725964636512
0.004300103095497919,-0.00026512146,0.9417751775395292
0.12279003849865457,0.0046524405,0.0362997010664116
-0.036901170308089426,-0.0055567026,0.530665097929275
0.09484953283583429,0.0035192966,0.10637783164556626
0.08851798882660541,0.00032949448,0.13194830329634985
0.05280902920831292,-0.0047135353,0.3693968502550923
0.09408289954251332,0.005664289,0.10924836691824504
-0.12406783291945532,-0.011669159,0.034386541187303776
0.02239532796327456,0.00049990416,0.7036194961169178
0.12342894669106506,0.008232534,0.03533211298323959
0.04529552861706002,0.0016310811,0.4414462235431149
0.08252277106217,1.1920929e-07,0.16029801968858876
-0.07203559050884463,-1.1920929e-07,0.22052308919159105
-0.09896366053248812,-0.0071771145,0.09197576927518836
0.041609326720639904,0.0013266206,0.47953341904684155
-0.02733729863530839,0.0,0.6423475480430951
0.03673123489778992,6.997585e-05,0.5325607887747976
-0.056430215403102446,-0.04500103,0.33743344790184393
-0.03437049475617436,-0.004632354,0.5592433517162754
0.01564299419991524,-0.0027352571,0.7904570014266958
-0.0850275549331516,-0.003599763,0.14794176508447313
0.04967733084423548,0.0023693442,0.3984985341317494
0.07392524904276457,0.0,0.20862197897130616
0.181886423001129,0.0,0.001836814132904657
-0.00048309436476132406,-8.583069e-06,0.9934530289623066
0.038213793895408806,0.0014578104,0.5161380310254609
0.020584102750497234,2.9802322e-07,0.7265907052699023
0.0058652466018394595,0.0,0.9206429718570619
0.0014530190524382884,-0.019500613,0.9803102252371052
-0.05233170157080196,-0.0034761429,0.3737455303808699
0.08587963700936808,0.00033169985,0.14390773097271164
0.052246047189628074,0.0027253628,0.37452920414645896
