correlation_score,r2_score,p_value
0.08135933924422166,0.003916204,0.16629460169583238
0.03091327223871979,0.0003874898,0.599446414719842
-0.04132510627979421,-0.0063922405,0.4825423545198879
-0.06369219370359486,-0.002319932,0.278839072990131
0.1071015474248078,0.010565102,0.06809118257164538
0.017632666037926865,0.00022029877,0.7645437558519506
0.011092422003944552,-0.023894072,0.8505521895850452
0.015921224438992354,0.00025212765,0.7868187504682377
-0.02043483617395015,0.0,0.7284950937309262
-0.0744337946933178,-0.010627389,0.20549972665151517
0.19430154053696605,0.037052333,0.0008619891590565843
0.4276732881343736,0.1325742,2.275095506697785e-14
0.3166903425638072,0.041395664,3.354388196459435e-08
0.25407277200890155,0.059768558,1.1454797993846772e-05
0.25833987343075454,0.056463957,8.044830701220481e-06
0.22349782421156375,0.006005585,0.00012058913104555142
0.1220845488849092,0.011478543,0.037394131317668396
0.033954483601117795,0.0,0.5640114101862143
0.02271831307056284,-1.1920929e-07,0.6995505909129345
-0.07785772200831848,-0.01586759,0.18535427257233605
-6.274943459039467e-05,-0.0001103878,0.9991496004308779
-0.05184009137114211,-0.0016674995,0.37825712704461956
0.012484951358504578,-0.00032126904,0.8320532685016382
0.11265697730373955,0.0,0.05490492185563168
0.15361479385523089,0.005404055,0.008670229499418534
0.3794655276597903,0.1147992,2.1201852211048285e-11
0.40544061398158354,0.074658334,6.109752261693372e-13
0.46346470150005187,0.17945582,6.675645335236981e-17
0.3089074735164754,0.055635333,7.489570494764587e-08
-0.06579158352137707,-0.006072283,0.2632671706548309
0.11178998905289318,0.012135744,0.056811136510644615
0.10293382383757341,0.005015552,0.07959837078871711
0.06934159898776214,1.1920929e-07,0.23831544770792437
0.0003955159742148077,-1.1920929e-07,0.994639885397681
-0.05871120269953389,-0.00826025,0.3182363781300861
0.04188148720796974,0.0012715459,0.47666172950943186
-0.008695097631082926,-0.0027325153,0.8825861306942344
-0.012452373776456643,-0.0016453266,0.8324850285483122
0.02528304763006614,0.00060755014,0.6675529669039004
0.10565827253309201,0.005137205,0.0719114697997829
0.030188439167598665,0.00070232153,0.6080376237453489
0.005992443557062338,3.8146973e-06,0.9189278332496946
0.06832347808228154,0.0021119118,0.24529519727701282
-0.06674111735457586,-0.01000607,0.25642403123267593
0.03303934016072505,0.00047671795,0.5745682300025621
-0.005136010769645952,-0.01361227,0.9304829216152486
-0.0077684004207852495,-0.012148023,0.8950233599823946
-0.008154150593041143,-0.0004339218,0.8898428978831765
-0.05443950274030003,0.0,0.35477986563766106
-0.032294880409729894,-0.004409075,0.583224115264696
0.12103604071838728,0.006269157,0.03907222746867899
0.17562703375244157,0.005294323,0.0026429109616892045
0.06131415602780943,-1.1920929e-07,0.29721678906522536
0.11491661806310857,0.011368513,0.050184762945501636
0.15530036514833406,0.0,0.007955699190190521
-0.016550196854613695,-0.0008350611,0.778611209640906
0.02825075661990513,2.1874905e-05,0.6312676384323113
-0.01814736225431549,-0.00016093254,0.7578816159613263
0.012723715951258315,0.00012391806,0.828890399381446
-0.05311620690213027,-0.0014474392,0.3666149363746043
0.007149037783387563,-1.04904175e-05,0.9033503713134428
-0.05822205868997539,-0.00555861,0.32229192458821665
0.07068957943120523,0.0015226603,0.22929061347507815
0.08397614231327379,0.0003066063,0.15303727096077688
0.2908327925401817,0.008223891,4.430843576351862e-07
0.42084384538254627,0.07452685,6.415617413924875e-14
0.3802048932667988,0.06847644,1.9247491532878902e-11
0.06516002180081959,0.004239857,0.26788756408452996
0.12144563899228861,0.008092165,0.03840925844548965
0.0664529938190708,0.001994133,0.2584873776106748
0.07731450984134758,0.00029468536,0.18844955901737
-0.03204079523336425,-0.0026948452,0.5861921627500324
-0.0249291775023935,-0.010057211,0.6719338547846818
-0.08953859223142972,-0.0071026087,0.12753312014358303
-0.02926655107944823,0.0,0.61904259864842
-0.048609387539795754,-0.0018966198,0.40872834083862375
-0.015798767946487106,-0.001303792,0.7884194757755815
-0.023698697685458556,-0.0002092123,0.6872527712835228
0.041167629570101054,0.00025212765,0.4842138854964534
0.06313758646360118,0.0030163527,0.28305479601588973
-0.05565285041343338,-0.0018371344,0.34414156254208095
0.03180625974970773,0.0010083914,0.5889380136339055
0.04183019799807295,-0.010977864,0.47720218784064306
-0.003534149813493327,-0.004057169,0.9521327096148314
-0.07041808935793122,-0.011993647,0.2310885205574268
-0.04329969774759815,-0.0006622076,0.4618502608694599
0.046309159745980016,0.0002963543,0.4312834367140431
0.058356762931458986,0.0021784902,0.3211717444520558
0.001519702114867829,-4.7683716e-05,0.9794068022735765
-0.14601865326393454,-0.0011376143,0.012647287673447279
0.05380535934964478,0.0,0.3604211600015029
0.029619094679750064,0.00014257431,0.6148239129149401
-0.002471319775267971,-0.00043320656,0.9665176924520762
-0.01561337169777756,-0.0070847273,0.790844626464849
-0.06049134989761118,-0.008356929,0.30375897170182536
-0.020896050434108734,-0.0006785393,0.7226162161455401
0.006776666085866943,-0.0018273592,0.9083618716218579
0.17749844439459805,0.028053582,0.002373397683388259
0.03003348784132627,0.0006662607,0.6098812719199852
0.11907982476281746,0.0036955476,0.04237337012528078
0.21157052953473604,0.026075661,0.00027817412692837906
0.1945796024010657,0.024733484,0.0008470517632413601
0.04094093276327845,3.260374e-05,0.4866256246120777
0.19247720536797014,0.0055710077,0.0009661764966379023
0.20918387555231716,0.03308779,0.0003270426894364871
0.13303054381898596,0.014218748,0.023228182338235433
-0.07437658910996271,-0.0020759106,0.20584924855992745
0.09112271920411201,0.0058106184,0.1209076501079096
-0.061403745146880274,-0.024698377,0.2965101605458502
0.05311463053255987,0.0010037422,0.3666291792981815
0.0545171726308973,0.0017302632,0.3540927523096645
0.013816405502641786,0.0,0.8144516759366811
-0.04055964029596675,0.0,0.49069657024516955
-0.019798208971717614,-0.0032857656,0.7366359801967122
0.02959650945563092,0.0008722544,0.6150937996606141
0.0273151296989489,5.8710575e-05,0.6426174488071785
0.05579424882712087,0.002988577,0.3429151342912272
0.01847618396171708,-0.009061098,0.7536347149814439
-0.02430333490622971,-0.0014687777,0.6797088671991732
-0.05495552605061483,-0.005344987,0.35023051853657927
-0.049872564888378816,0.0,0.3966451158070866
0.1133094498599133,0.009577632,0.05350560341682665
-0.014190819340395905,-0.002252698,0.8095183247704998
-0.006692962983251762,-0.008383632,0.9094888822249112
0.014074030730449178,9.88245e-05,0.8110563566421989
0.09458046947037044,0.0023308992,0.10737844408813339
-0.04198635740119581,0.0,0.4755577022069064
-0.004174979022406823,-2.8848648e-05,0.9434665333945629
-0.00400707920678371,-5.054474e-05,0.9457365044535957
-0.05901479384335453,-0.0018086433,0.315736070402357
0.050737943701439324,0.0011126995,0.38849230718008165
0.021507163869208534,-0.0012409687,0.7148517209612215
0.12930524045371175,0.007491231,0.02741513479692355
0.04023867805218677,0.0,0.4941374526704889
-0.07705152077515386,-0.0015093088,0.1899616561148354
0.07652575615037457,0.0053228736,0.19301124276351259
-0.04388769900203076,0.0,0.45578510356446966
0.11286585437159338,0.005081892,0.05445368938863315
-0.016464926845670018,0.0,0.7797224928129312
0.051486309632484455,0.00034362078,0.3815243995143267
0.006614379959051334,7.1525574e-06,0.9105471191126713
-0.04923872229725342,-0.006352067,0.4026812612263436
-0.01481950435071342,-0.00047934055,0.8012516525646014
-0.1212079546443325,0.0,0.03879280225331594
-0.14132187615670866,-0.0043017864,0.015842904306999604
-0.05085214827108267,-0.0005390644,0.3874240111909826
-0.04636756565003248,-0.0072743893,0.43070199360956996
-0.04429104959646955,-0.003819704,0.45165050721456124
-0.018508664828873745,-0.0013277531,0.7532156076325175
-0.06306478107364419,-0.0075358152,0.28361138323427015
0.01537799720546399,-0.004806876,0.7939264394568468
0.04242727512278567,0.0011499524,0.47093121564907936
0.07000317274564156,0.004483819,0.23385546283263942
0.04156394214129649,-0.00071525574,0.4800132043176212
0.04878196499394709,0.0017392635,0.40706476979328976
0.029327203475100743,0.0005642772,0.618315911467549
0.06905932901067366,0.004716873,0.24023642933745093
-0.016083376953201372,-0.00013422966,0.784700506481049
0.08165420759433689,-1.1920929e-07,0.16475914238619715
0.016971408050716588,0.0,0.773128410611896
-0.012090745918675686,-0.0033040047,0.8372811346957184
-0.08709625668662528,-0.0032289028,0.13829400173336792
-0.08136994630924228,-0.0060943365,0.16623918287520784
-0.01017036238249408,-0.0066002607,0.8628470520482914
0.07944887944597917,0.0062513947,0.1765031448614957
0.003987762190944932,-0.004062891,0.9459976950083347
0.12833382512707076,0.013605475,0.028607946310297474
0.11948293262259191,0.0103110075,0.04167456052273732
0.11112248826641878,0.008812487,0.05831579132226412
0.047571302339305975,0.002028644,0.4188196675182865
0.05416511246080025,0.00037932396,0.35721398154341766
0.022940361943192166,0.00043475628,0.6967582227710605
-0.006514734400593327,-0.0006980896,0.9118892210319726
0.060834618467214614,0.0013890862,0.3010181406989304
0.08483138453335462,0.007177055,0.14888255743881007
0.05942591627029726,0.0030421019,0.3123706717597665
0.05666226193452593,0.001696527,0.33544736078423776
0.06207628207548738,0.0033858418,0.29124128754987505
-0.0068657657362872415,-0.00039291382,0.907162401475377
-0.003588068447845455,-0.0077466965,0.9514033162080895
0.0501826805896196,0.0,0.3937117511390714
-0.05628847784224877,-0.0017569065,0.33865027097895795
-0.06820899652909142,0.0,0.24608885913438572
0.013148579142433513,3.3557415e-05,0.8232691668067367
-0.08756647422197875,-0.017853498,0.13616986755182683
0.056915063293677896,0.0,0.33329217448564874
0.09224974533847723,4.8458576e-05,0.11635937210156816
-0.03284283393034503,-5.0663948e-05,0.57684713919067
0.0041690871004490355,-0.0027571917,0.9435461833463663
0.09806509940682306,0.0010710955,0.09498033301463948
0.03124799499466708,-0.00068581104,0.5954976039702218
-0.06707183497629957,-0.014648199,0.25406971471504325
-0.047979407633145406,-0.0050979853,0.41483515378140745
-0.051136301708706346,-0.011228323,0.3847737166615064
0.1180853172146792,0.005238533,0.04413967930501763
-0.028803957397153534,-0.002111435,0.6245971668414895
0.07612132429224719,0.0,0.195381299529547
-0.06804156629011883,-0.0016349554,0.24725281805888308
0.1271902237331927,0.0054374933,0.03006891652772559
0.13246039090234782,0.0050807595,0.0238307911734534
-0.06125887904187084,1.1920929e-07,0.29765334105668945
-0.0015934243888003135,-0.00042140484,0.9784080426135734
-0.03882167930304944,-0.016471505,0.5094806343835117
0.09872795492614941,-1.1920929e-07,0.0927564619135928
0.04588289548553017,0.0010460615,0.43554067560271337
0.031077641941305873,-0.0003644228,0.5975058282113397
0.09429189716509818,1.1920929e-07,0.1084598343854061
0.04976183158952503,0.0012031794,0.39769570587813574
-0.03331312129868309,0.0,0.5714002377023177
0.0510151869035332,1.1920929e-07,0.3859020012087986
0.043813431522076986,0.00018805265,0.4565486945659122
-0.06164881064090629,0.0,0.2945829384137649
-0.1304161880974032,-0.004602313,0.026103550898005885
-0.030627873548258563,-0.001286149,0.6028226250064868
-0.03599339562428126,-0.001701951,0.540830997853313
-0.021656257336532318,-2.3841858e-07,0.7129618260224182
0.010411630259342835,-0.0024695396,0.859626635513403
0.05397013542454124,0.00016367435,0.3589499654232431
0.03384324455260859,0.0010462999,0.5652896546655832
-0.009773878106841582,-0.0008364916,0.8681441833579795
-0.05973018637618206,-0.02014637,0.3098951485846455
-0.02912053494557576,-0.0122692585,0.6207935630301911
-0.1046389603315045,0.0,0.07471339665485267
0.044943647165543714,0.00010710955,0.445005878367117
0.09452314118578437,0.0021338463,0.10759259604594552
0.011965247607371074,3.093481e-05,0.8389469784412962
-0.009837693403721199,-2.849102e-05,0.8672911905318801
0.010156580792648202,4.887581e-05,0.8630310761630621
0.11929385593227479,0.0,0.042001117332900864
0.05597402876975251,0.002798438,0.34135981926603187
0.0018424233883349017,-0.010438442,0.9750349625473735
0.03553861957158235,0.0009838939,0.5459600528877842
0.09174166267256104,0.008302271,0.11839297973098442
0.05927964639174198,0.0014132261,0.31356531495388357
-0.019404397648936842,0.0,0.7416866811821674
-0.13413999957264444,-0.0035709143,0.02209321469020082
-0.10755311969823787,0.0,0.06693056815602844
0.07417622539579297,-2.3841858e-07,0.20707684359435774
-0.03495832346615181,-0.011695266,0.5525393929907967
0.09270361921403991,0.0059018135,0.11456591675423378
-0.014788409779308044,-0.0014163256,0.8016600078873695
-0.0770583662655729,-0.004030347,0.1899221845150867
-0.09639755126383043,-0.0313226,0.1007630666262036
-0.11548649581891476,-0.0049340725,0.049049301978379686
0.06820899917331108,0.0,0.24608884078224957
0.09784480150778917,0.00024068356,0.09572876704843482
-0.012563182752521109,-0.0017540455,0.83101665147384
-0.034988663708774126,-0.0009839535,0.5521944417316691
-0.007573404503467629,-0.00046098232,0.8976437827183994
-0.03265823091265757,-0.0123307705,0.5789918585738788
0.044087651215234766,0.00137496,0.4537328253563342
-0.022245722344519027,-0.002632022,0.7055070725628236
0.006813408831418394,-0.0035732985,0.9078672110470488
0.05256433907372999,0.00018721819,0.37162216981882135
-0.04140007258426975,1.1920929e-07,0.48174772465003524
-0.035582213469466335,0.0,0.5454673544356784
-0.039811500368831944,-0.000999093,0.49873686283610097
-0.013440617107922015,1.1920929e-07,0.8194105099250056
-0.056632328038272645,-0.00017786026,0.33570314356665165
-0.018580470529740083,-0.000651598,0.7522893406807314
-0.1016656878577847,-0.027049303,0.08339634878162792
-0.03494911651042517,0.0,0.5526440916260291
0.07066950360513125,1.1920929e-07,0.22942322294854767
-0.04481945817948836,-0.005711913,0.4462660586322694
0.0007920326048251271,-0.016836524,0.98926645145257
0.029332551991814327,-0.0025992393,0.6182518477356309
-0.02232787483704103,-0.0017207861,0.7044703291971846
-0.09350404119985536,-0.00551033,0.11145590892673395
-0.05366002471704247,-1.1920929e-07,0.361721892726966
0.12001901468359423,0.0,0.04076029121965706
-0.03321275251696566,-0.002241969,0.5725606706937513
-0.033471139171848865,0.0,0.5695755426066675
-0.07713731928376823,-0.0023862123,0.1894673699911253
-0.03707605230262325,-0.0011254549,0.5287177900221353
-0.02111221936470824,-0.011656165,0.7198663864825083
0.07968465358534134,0.002181232,0.1752187230102425
0.032291034976945715,0.0,0.5832689829653197
0.024888537067409528,-4.2557716e-05,0.6724376944313972
0.04667133015501543,0.0012417436,0.4276852589329102
0.08884984200116106,0.0025267005,0.13049994555953204
0.028899907387733702,-0.004391074,0.6234432931877477
-0.0073218364706619495,-0.008112907,0.9010260782689736
-0.0057472292199054606,-0.010884523,0.9222346606789449
0.03834506714259908,0.0,0.5146965722100925
0.07479338161640875,0.00020366907,0.20331249854765945
0.15623499348677486,0.004379034,0.007582537392171492
0.08911581932733083,0.0025404692,0.1293479834637999
0.04549620274166345,0.0014422536,0.4394234774043474
0.021305802287265935,0.0003938675,0.717406922991491
-0.01437081353106868,-0.00085771084,0.8071493500541391
-0.13569032282693191,-0.004790902,0.020587782650034418
0.00866806239081793,-1.1920929e-07,0.8829485791105087
-0.052221972950502016,-1.1920929e-07,0.3747496473273991
0.014245658291655038,0.0002014041,0.8087963826376157
-0.029805549255418885,-0.0043549538,0.6125978198120599
0.118261297130324,0.0,0.043822700110449336
0.01859463334677832,-0.0012446642,0.7521066874297059
-0.06756794035338701,-0.006168604,0.2505661691492699
-0.11530755785303383,-0.0045571327,0.04940349634833895
0.02510818052863053,0.00049453974,0.6697164125959513
-0.0842695504162792,-0.02247405,0.1516021383500797
-0.13415444788925918,-0.03529036,0.022078756429432213
-0.18034121458854474,-0.045134187,0.0020116200026701354
-0.024633604356970415,-0.0073336363,0.6756015528259579
0.07792579372654534,0.002508998,0.1849690449492004
0.07381471232534718,0.00022053719,0.2093051282773502
0.12290119375756048,0.0,0.03612976644458072
-0.04126225662292814,-1.1920929e-07,0.4832090956824163
0.14351647829169245,0.0031926632,0.01427101314028158
