correlation_score,r2_score,p_value
-0.018451329698078476,-0.001382947,0.7539554634652084
-0.03488264228682084,0.0,0.5534003029869715
0.0009240951867685236,-0.00033402443,0.98747688799028
0.018862147521980167,-0.004316807,0.7486592484882992
-0.026816236223647948,-0.00025689602,0.6487036997544614
-0.015814391339675785,0.0,0.788215200467998
0.053449164865290194,0.00017642975,0.36361426714557366
-0.022405728144746322,-0.009885311,0.703488344220151
-0.027590967561813694,-2.3841858e-07,0.6392625494111701
0.11593971587249154,0.0,0.04816166216254835
0.10261308550923645,0.0031616688,0.08054548681721785
0.11179875545431935,0.004360497,0.05679159147372736
0.12412615608984806,0.013209939,0.034301302600746375
0.10721122247110754,0.011476636,0.06780779694720154
0.06841559277123371,0.0041254163,0.2446578954880637
0.012116436704272407,3.8921833e-05,0.8369402086851998
-0.00013660537900696848,-0.00051641464,0.998148683340487
-0.061739247113722515,-0.003587246,0.293873850483341
-0.060203939158008764,-0.0036553144,0.306066452410344
-0.02264551518855947,-0.00093638897,0.7004669409397646
0.06383049697352969,0.0021823049,0.2777944449460681
-0.04662661789817938,-0.0023323298,0.4281285338411306
0.01884539480593096,-1.1920929e-07,0.748874993904705
-0.08909782642698821,-0.015865088,0.12942566308840495
-0.03418073091532828,-0.0095876455,0.5614158902051716
0.06361422522942098,1.1920929e-07,0.2794291523489257
0.051853018819269125,-0.0022103786,0.3781380640151998
0.02797512239482232,-0.002310276,0.6346024541473306
-0.05027307937596263,-0.00306499,0.39285914066603655
-0.12986719095440982,-0.008244872,0.026744793464357652
0.09490718013646525,0.0030252934,0.10616440822618474
0.08322731647459586,0.006431639,0.15674654527853715
0.10847639387201587,0.003053248,0.06460801432563676
0.049780359208865706,-0.00097060204,0.3975198076202109
-0.08845957261683364,0.0,0.13220453577921956
-0.029826219979450282,-0.0014563799,0.6123512490621628
-0.1352631254936791,-0.0005515814,0.02099345739554962
0.07472165860306271,0.0,0.20374741010829062
-0.009112211268773741,0.0,0.8769972339614314
-0.014280017415837131,-9.655952e-06,0.8083441351497086
0.014491822441613853,5.3048134e-05,0.8055576911041757
-0.09220089685177381,0.0,0.11655369465726087
-0.09915180418750603,0.0,0.09135638536417887
-0.04346100978700205,0.0,0.46018190018007354
-0.06115662961825095,-0.0019441843,0.298461982569396
0.0623608977473328,0.0,0.2890304906123925
-0.049394540981733286,-0.014536381,0.4011923295914662
0.014355377324840572,4.965067e-05,0.8073524434298356
0.03569935599598885,0.00082832575,0.5441444972264722
-0.02383353038571038,-0.0010021925,0.6855677798330293
-0.03471408574078221,-0.002412796,0.5553200617272807
0.03623702919869171,0.00015258789,0.5380931391489749
0.07596899209306188,0.0,0.19627947978449115
0.11053723754265411,0.0,0.059661996908563476
0.12141815441746397,0.0,0.03845344484576787
0.14566206622251157,9.942055e-05,0.01286826418544743
0.16481999914507542,0.0045858026,0.004820046850738543
0.11470762828496481,0.011787832,0.050606623199985226
-0.06157403900097997,-0.0025094748,0.2951700634218539
0.01660278217828634,1.1920929e-07,0.7779261145654969
0.010263773712775351,-0.0002001524,0.8615999360560789
0.0888792731140154,0.0066361427,0.13037208955164936
0.047405842306189036,0.0014542341,0.4204414886288004
0.09204817536265894,0.0027068853,0.11716286708709489
0.0451851453319856,1.1920929e-07,0.4425611178553611
-0.0005536619153390768,-0.00047838688,0.9924967126430104
0.060726990342545535,0.003488183,0.30187572917416733
0.06910961474888055,0.0,0.2398934186619853
-0.0033585457975322075,-0.00010693073,0.95450849587842
0.0832103885497442,0.0026500225,0.1568311739182621
0.08675588020428855,0.003356576,0.13984737982642997
0.03981521825684077,0.0,0.4986967350153325
0.05481311241075524,0.0022580624,0.3514823675230577
-0.03114264145261371,-0.0014834404,0.5967392135852934
0.05070318976428677,0.0016416907,0.38881775739297764
-0.034093055707895316,-0.0021677017,0.5624210220856634
0.04939869736066177,0.00025558472,0.4011526582288978
-0.02605043828451799,-0.00020205975,0.6580915172360815
0.04051055086446259,-0.0009101629,0.49122200329948007
-0.023468324816986328,-0.017098904,0.6901352943367992
0.07824686696695683,0.006028712,0.18315998799630173
0.13988912580078938,0.004662752,0.01694903881310313
0.06611726429886271,0.00030320883,0.2609060531181596
0.052397926421941084,0.0,0.3731403148399337
0.0028231791507188535,0.0,0.961753985495841
-0.05713994538088573,-0.0025063753,0.33138249432974043
0.006994867619794817,-0.00013434887,0.9054247908175252
-0.008483890926092917,0.0,0.885418321935455
-0.07536373623375081,-4.8279762e-05,0.1998779184969576
-0.017534252845245533,0.0,0.7658195929542289
-0.008027819357096552,0.0,0.8915389688705749
-0.07736442142423396,0.0,0.18816358444860712
0.05860075937865348,0.001224041,0.3191491563270354
0.01379072937387669,4.7922134e-05,0.8147902604651421
0.012621932824947241,0.0,0.8302383668265301
-0.017313989727172092,0.0,0.7686773890731425
-0.05287224503184145,-0.0006015301,0.3688232801951491
0.017234796245408114,5.9366226e-05,0.7697056491520708
0.044325986070729476,0.0011367798,0.45129338223856263
-0.0003597776899644494,-1.1920929e-07,0.9951242117506848
0.02284600144660457,0.00049453974,0.6979443532898206
0.04469554971394711,0.0,0.44752540430594434
0.14304934640127778,0.017285824,0.01459363025733469
0.07886550782438502,0.00265491,0.1797111504802937
0.03238410798258235,0.0008083582,0.5821834765099024
0.043341491018986954,0.0,0.46141769415440614
0.033370466115297266,-1.1920929e-07,0.5707377345977738
0.08737709263986457,0.0,0.13702233584052229
0.08098235615874659,-1.1920929e-07,0.16827321377329835
0.0348777125132912,0.0,0.553456404218204
0.06590615459957078,0.0012655854,0.2624348873427787
0.03456278501139707,0.00088852644,0.5570460386267346
0.05037882800623986,0.0019372106,0.3918631697431164
0.029059894569750135,0.00012528896,0.6215213663966104
0.029182299175186614,1.1920929e-07,0.6200526506185244
-0.03104999028218015,0.0,0.5978320912607433
0.061065584671140975,0.0,0.2991832403730481
-0.029161018321617917,0.0,0.6203078885765366
0.10569222242128865,0.0,0.07181964099109155
-0.04999434488226675,0.0,0.3954916453482754
0.04306398208076366,-0.0012382269,0.4642941667045747
-0.002559411910901978,-0.0004041195,0.9653249241670061
0.04509447885301024,0.0013046861,0.44347806545799195
0.022248829383345898,-0.003512621,0.7054678526180871
0.10951543622368959,0.0031539798,0.062073796852499356
-0.047875401918886396,0.0,0.41584848548150954
-0.011755018451375806,-0.00071525574,0.8417391308874387
-0.027035618136007154,-1.1920929e-07,0.6460244433929624
0.00917295710716452,0.0,0.8761838036478689
0.04727304537516906,0.001473844,0.42174579976951054
0.08522724087617294,0.0,0.146988760795372
0.028486808885622363,1.1920929e-07,0.6284176331624979
0.06302618714020489,0.0012369752,0.28390672738610423
0.11199761200818233,1.1920929e-07,0.056349726024433576
0.07575493386699521,1.1920929e-07,0.19754668855371427
0.003968473551291256,-1.7404556e-05,0.9462585076429355
0.04462130022675469,0.00013327599,0.4482810020990692
-0.008216615361373443,0.0,0.8890044564820045
0.017169247749150126,3.5703182e-05,0.7705570455800509
-0.017919894379363335,-0.0010253191,0.7608237484180047
0.08855453182715846,0.0023579001,0.131788208561452
-0.04947288867436223,-0.0013399124,0.40044491917880765
0.04201509902319359,0.0008454919,0.4752553668266709
0.03382279824952257,0.00041788816,0.5655247531050451
-0.05409031750233443,-0.0004297495,0.3578792979010662
-0.08281424574205637,-0.0038924217,0.15882148403178312
-0.03421191594285538,-0.0011065006,0.5610585852695007
0.10031328667910464,0.0,0.08760620397790647
-0.003763317804214613,-0.006069422,0.9490328838970201
-0.025638981884229504,0.0,0.663157865885189
-0.05729330942286574,-0.00038790703,0.3300841843516097
0.06705523518817359,0.004234731,0.2541875275684351
0.06128424369076239,0.0016934276,0.29745296993068643
-0.09840214639750172,-0.0029337406,0.09384429233587621
-0.06225436016203928,-0.00033819675,0.2898567171998308
-0.0702978975430874,-5.018711e-05,0.23188764877388673
0.00550690418663831,-1.1920929e-07,0.9254768520539796
-0.05774895160049347,0.0,0.3262462800013166
0.07830782071925009,7.1525574e-07,0.1828180279607373
-0.00431885268494562,-5.9604645e-05,0.9415217535982008
-0.015322845793675526,-1.1920929e-07,0.794649014717522
0.07274235761151064,0.0023391843,0.21601638873154375
0.005190479686721625,1.1920929e-07,0.9297475606527659
-0.0018009610040849622,-0.00511086,0.9755966060540037
0.024357122614043138,1.1920929e-07,0.6790393007197173
-0.06095581482148968,0.0,0.30005437401622204
0.023207126411317364,0.0,0.6934089352027714
-0.0600635958132672,1.1920929e-07,0.3071973900304896
-0.01476719349198076,-0.011247158,0.8019386657275049
0.07756402458150843,0.002141893,0.18702311735423585
0.03992012682689312,0.0013700128,0.4975651424930043
0.16785756277152789,0.024863243,0.004085121525684893
0.046268792207012285,0.0011742115,0.43168556854912454
-0.06489406480919231,0.0,0.26984974743959866
0.042502520433380604,0.00049060583,0.4701441528787458
0.011009599224520251,0.0,0.8516551289173713
0.023253959698296578,-0.00858295,0.6928215450325219
0.010113714583944458,-2.5510788e-05,0.863603511343767
0.00691244335718807,0.0,0.9065341056480788
-0.0021891859589197337,0.0,0.9703382752577734
-0.01870157030058588,0.0,0.7507280027209706
-0.10131946866749145,0.0,0.08445824283326468
0.16024557024535113,0.0,0.006152433137329504
0.08554182854414571,0.00065100193,0.14549687039100356
0.008117527833046761,6.67572e-06,0.8903345286600675
0.02237974423744375,1.847744e-05,0.7038160317214153
0.0923971239359216,0.002328217,0.11577462437683503
-0.048125966289939995,0.0,0.41340969465914024
-0.04369325185994228,-0.0022517443,0.4577858517816409
0.15865852805264763,0.017349541,0.0066866058555171606
0.053103484260646316,0.0,0.3667298986601307
0.07490986036039161,0.00048083067,0.20260763214200098
0.13025647252006417,0.005341232,0.026288724746445006
-0.008177065904725266,-1.1920929e-07,0.8895352998746109
-0.05443508763142965,-0.0032430887,0.35481894941373604
0.008039097094851394,2.5570393e-05,0.8913875384374081
-0.0271659412421736,-0.0010433197,0.6444349971529078
-0.01394081601150718,-0.009245276,0.8128115957982083
-0.05282459198131531,0.0,0.36925559487765636
-0.018899376616479186,0.0,0.7481798735534848
0.09215695659425902,0.008489132,0.11672870851733812
0.062381643787582396,0.0,0.2888697835023112
-0.0032358621222235333,0.0,0.9561685508274466
0.07749174759445815,1.1920929e-07,0.1874354964159181
0.05479294465219931,0.0,0.35165987447688685
-0.10657129597482759,-0.0012285709,0.06947497718064277
-0.014320345936314744,-0.0017547607,0.8078133975247188
0.008109068731488875,-0.0051180124,0.8904480911915906
-0.013541128094921825,-0.0006607771,0.8180834728516033
-0.062088567704455595,-0.0027951002,0.29114562404247324
-0.0841784527206984,-0.0006426573,0.152046624312384
0.09424977745926487,0.0,0.10861838739598054
-0.060950320916881386,0.0,0.30009801781238954
-0.0634897516562155,-0.00029790401,0.28037293991201867
0.041769507107677295,0.0,0.47784214681051884
0.11295877395949024,0.0,0.05425394861976022
0.05996900219852124,0.0,0.30796121073497634
0.089645861096446,0.0032683015,0.1270757894171665
0.10507517197871209,0.008131683,0.07350364739933285
0.04953751899398406,0.0022312403,0.39982899485200085
0.05933703364306995,0.0016156435,0.31309625479645015
0.04569273882471248,1.1920929e-07,0.4374475829051636
0.07147449054273239,0.0032587051,0.22414841124804838
0.09311574604748729,0.0069357753,0.1129562351209908
0.15631343529549668,0.010605633,0.007551940208503082
0.051933420201821894,0.002053976,0.37739807525101876
0.0027764212595907155,-0.007885337,0.9623869504569817
-0.02487228841532217,0.0,0.6726391780086529
-0.035374168643868754,0.0,0.5478206515689781
0.010943815574381314,0.0,0.8525313663848163
0.07654690181713183,0.0,0.19288790525359084
0.035239702084132324,1.1920929e-07,0.5493443206422989
-0.03029601550688603,-0.0010505915,0.6067591100378703
-0.029170135033883455,0.0,0.6201985391275933
0.06925645950760388,0.001596272,0.23889372283918744
-0.04190449357107553,-0.011809945,0.4764194091217189
-0.09986020639826994,-0.00475049,0.08905413634131006
0.014871786502857177,0.0,0.8005651691565022
-0.07195353595761433,-1.1920929e-07,0.22105062423856098
-0.07862046545378162,0.0,0.181071440209103
-0.03894537160555809,-0.00056517124,0.5081314871952365
-0.050618020782341094,0.0,0.389616012711429
-0.013371802903382954,-1.4305115e-05,0.8203193544196641
0.016679164009528343,5.7160854e-05,0.7769312984358695
-0.13017678223225007,0.0,0.0263815389982177
0.1333860263498989,0.0,0.022859163090115087
-0.04665311588116792,0.0,0.4278658021628641
-0.019341340014223194,0.0,0.7424964422531014
0.04860071296769697,-1.1920929e-07,0.40881206605081744
0.074511852219577,0.0,0.2050234933325842
-0.050896965505644126,-0.00049352646,0.3870052676840632
-0.013676955427176202,-0.0018429756,0.8162909816382187
0.010270420532392223,-0.02455008,0.8615112087380316
0.09835814542412898,0.0065636635,0.0939919825681707
0.10520246395726643,0.0055056214,0.07315364686024461
0.025169030956490847,0.00025594234,0.668963264158483
0.2433295611383183,0.009900749,2.713509483339375e-05
0.08860841606332201,0.00572145,0.13155241520527775
0.07090383331175865,0.0,0.2278787532902019
0.03913230058388967,0.0010342002,0.50609614299328
0.16233650007709818,0.0057435036,0.005507120256455835
0.01860331056221176,5.686283e-05,0.751994787022417
0.005449636597709088,1.1920929e-07,0.9262496248037615
0.08972864495044941,0.0028436184,0.1267237170157478
0.057760611711583296,0.0014259219,0.3261484462296035
0.024491961086262788,-0.0018413067,0.6773618966715539
0.07846023113579782,0.0021938086,0.18196504249222661
0.10232946680571402,0.009646773,0.08139055797992469
0.12332637884094667,0.014872074,0.035485954376682276
0.13924335436578694,0.01829338,0.01746925554567291
0.09953314590672652,0.0032610297,0.09011121142398973
0.0942963857705996,0.0044300556,0.10844294848323036
0.10430564781323878,0.006360948,0.075648638415159
0.1425760436036833,0.01809591,0.014927015295786057
0.029726994504371777,0.000882864,0.6135352581028015
-0.0006229443453163605,-1.1920929e-07,0.9915578224267638
0.0255559464954795,1.6391277e-05,0.6641821686330305
0.03440189780400015,1.1920929e-07,0.5588842213040686
-0.11096119700886763,-0.020369887,0.05868426663010601
0.05624571286628003,-1.1920929e-07,0.33901795969102533
-0.016215502960781506,-0.00021505356,0.7829756786715678
0.03745896215665468,0.0007491708,0.5244667688191778
0.04883696391211051,0.0,0.4065354496892878
0.006501748720232287,-0.00011765957,0.912064140518452
0.021971113288330082,-0.0021244287,0.7089765083176003
0.06400442032891267,0.0024270415,0.276484539779857
-0.11603847325581354,-8.7976456e-05,0.04797003600420787
-0.045116700122346386,-0.0023841858,0.44325323273674944
0.04114297916778033,0.0011002421,0.4844758187361481
-0.015938084316287512,-0.0012208223,0.7865984317298019
0.05562823227082559,0.0018752813,0.344355373914641
0.02510414158960811,-4.9233437e-05,0.6697664144276656
-0.022656105483867456,-2.6464462e-05,0.7003336076281976
0.061113647661766274,0.0031765103,0.29880234144750245
-0.00421748590572838,-0.008287191,0.942891920768383
-0.017178882064643453,0.0,0.7704318900953199
-0.033118365682082776,0.0,0.5736529568315735
0.030551325317353936,1.1920929e-07,0.6037296216084806
0.00915557822148427,-1.1920929e-07,0.8764165061350868
0.07688866682090358,0.0035916567,0.19090245739760686
0.1160619618012664,0.00831902,0.047924553408261135
0.02196691716367842,-0.015824318,0.7090295693666616
0.019754901595168784,-0.002036333,0.7371908560109605
-0.01891090505881187,-0.0009496212,0.7480314488954134
0.0896731267139021,0.0032756925,0.12695974762736476
0.04759066351666679,0.0,0.4186301310009748
0.09816004756292264,0.004389167,0.09465920024113374
0.09919749616809141,0.0038716197,0.09120646823259328
0.021024587491244306,-0.0049129725,0.7209806969360627
0.013169093473694188,-1.5497208e-05,0.8229979737987136
0.050050579040431094,3.296137e-05,0.39495969034631817
-0.012183125421798831,-0.00014579296,0.8360553676148028
0.06815078841913283,0.0017179847,0.24649308224805594
0.09726912186004605,0.0,0.09770675081671323
0.058445373073846146,0.0,0.32043625702229217
0.08207688067256788,0.0050890446,0.16257672505109347
0.05352332175615746,0.001400888,0.36294804049967544
0.12127461876109444,0.01470691,0.03868490320960975
0.1259186812374491,0.015421987,0.031767772747662154
0.036678210479073436,0.00023001432,0.5331529924667648
0.07787289690134892,0.0034170747,0.18526834458685104
0.03175289698064676,0.00088083744,0.5895635880906591
0.027768001365581666,0.0005543232,0.6371132179443881
