correlation_score,r2_score,p_value
-0.026263464996990834,-0.0010665655,0.6554745804102855
0.019666927560853368,0.00034743547,0.7383184428526876
-0.10414890389944403,-0.0060031414,0.07609172030586042
0.07258849137913044,0.0024647713,0.21699185470072097
0.14296072170417293,0.004224777,0.014655554210418064
-0.015119267072188148,-0.0015263557,0.7973177480568001
0.05222864620678869,0.0020657182,0.3746885336102972
0.09180193662268585,0.0004724264,0.1181502926521765
0.06511424086896853,0.0016855597,0.26822463082117076
-0.047025105244150094,-0.0030903816,0.42418733743244585
0.02002594075214068,1.1920929e-07,0.7337204200972451
-0.03586948875877269,-0.0026038885,0.5422260666206566
0.01793347594729079,0.00031930208,0.7606479835587591
0.10491135245528427,0.00055867434,0.07395608728686054
0.11247686644735667,0.01263994,0.05529649748337061
0.02211925989564697,0.00046485662,0.7071040592113444
0.09761321310810131,0.0034309626,0.09652061553080239
0.06965109677611084,0.00341928,0.23622159464175943
0.0025367554542894723,-0.00053977966,0.965631685520995
-0.1101670948698277,-0.0034345388,0.0605265707275204
0.1489728521444692,0.0042431355,0.010941455277398938
0.0348292044777496,0.00017368793,0.5540085774663676
-0.12392052977391985,0.0,0.03460262485491589
-0.16830807445058327,-0.01016593,0.003985193463864449
-0.015333130541172876,-5.4359436e-05,0.7945142540967809
0.07510931066389477,0.0022171736,0.201404782693522
-0.05118168198588923,0.0,0.3843514791886997
-0.03586477570118574,-0.020379901,0.5422791662113013
-0.03328577087040588,-0.0011501312,0.5717163445923269
-0.10246703655500722,-0.0029728413,0.08097976506003304
-0.05775878576246018,-0.0018465519,0.32616376554172444
-0.08046412497641513,-0.0025360584,0.17102179632306488
-0.07737622580912099,0.0,0.1880959963687616
-0.05101903943639372,1.1920929e-07,0.385866080756633
0.02433177369770734,0.0,0.6793548207351419
0.05620417038453299,-1.1920929e-07,0.3393753814316973
0.10495172664042096,0.002699852,0.0738443713301713
0.024083267286080748,0.00048696995,0.6824509523427854
0.025752884146398515,0.00056374073,0.6617538162564115
-0.08328232195576242,-0.002701521,0.1564717913772867
-0.015795108280001396,-0.0006893873,0.78846732787704
-0.08340365627591077,-2.6226044e-06,0.15586700807259365
0.04510751169835952,0.0,0.4433461924912786
0.09346282188380597,2.3841858e-07,0.11161442940156564
0.012620925567846789,5.9604645e-06,0.8302517089525088
0.06829834874145702,0.0029457211,0.24546925729398025
3.21442530760665e-05,-0.0007413626,0.9995643711701707
0.14595099571028458,0.007406056,0.012688956277179971
0.0007060478042906296,-3.2186508e-06,0.990431650122034
-0.10107937855046162,1.1920929e-07,0.08520099726723916
0.07428817510127124,0.0032144785,0.20639029649621804
-0.0003527734939045431,-0.00078606606,0.995219133051182
-0.0019465417876534678,-1.692772e-05,0.9736246445518819
0.07484144356753415,0.00021743774,0.20302143864939604
0.052528628003543056,0.00024968386,0.3719476322615308
-0.019477507990201096,0.0,0.7407481833569904
-0.011149133747901762,-0.0011739731,0.849797134859067
0.0743336082121935,0.0021625757,0.20611214121767826
-0.050392008204814195,-0.00016129017,0.391739141753799
0.06339398089012965,0.0024141073,0.28110056075365114
-0.008996592465078198,-1.1920929e-07,0.8785458090088889
0.033661739408617615,0.0,0.5673782935284598
0.0044240914039824514,0.0,0.9400994318975491
-0.04572050983346268,-0.003094554,0.4371687951435582
0.0414796683583253,-0.004671097,0.4809047989214319
0.17122591723757524,-1.1920929e-07,0.003389706233286017
-0.035671757010778606,-0.0024315119,0.5444560217697461
0.12681094731707868,0.0040287375,0.030567328455409784
0.1172039560845574,0.0032045245,0.045756316078552045
0.12152563557747326,1.1920929e-07,0.03828089381087045
0.050195494835378066,1.7881393e-07,0.39359082379806765
-0.07339966372307952,-0.0021742582,0.21188463703866953
-0.024343936654619206,-0.00099051,0.6792034204470986
0.030672776169200017,0.0006297231,0.6022908716637915
0.1227000701919142,0.0052946806,0.03643774077688583
0.11571468115319959,0.00036418438,0.0486007042368012
0.02012151945248046,0.00034487247,0.7324978981233802
0.13564526408207309,0.0037477016,0.020630248052132392
-0.02515458605753274,0.0,0.6691420193586181
-0.05097264313998269,-1.1920929e-07,0.38629880810651185
0.05673924988544022,0.0024867654,0.33479007846144504
0.137793922888067,0.006553352,0.018687844554356722
0.028913378035870674,0.0006555319,0.623281371601438
0.006781706749908936,1.8417835e-05,0.9082940080268507
0.027896040438951008,0.0006329417,0.635560610494455
-0.015306999707087642,0.0,0.7948566572657679
-0.0394281963323676,1.1920929e-07,0.5028830767820356
-0.07753674888460974,-0.0027481318,0.18717866148488468
0.08398892702529058,0.006124735,0.15297452426573202
0.05587741324931864,-0.0001912117,0.34219510176454515
-0.01219007794679161,-0.015520453,0.8359631317903169
0.1740489004608581,0.005159557,0.002891500701397476
0.0735524866593894,0.002241969,0.21093220382692657
0.014108617366730188,0.0001988411,0.8106007966864087
-0.010127546150182583,-0.0011770725,0.8634187968645165
0.014355885318571624,0.0,0.8073457595766463
0.02717872986682687,0.0,0.6442791115079365
0.15729918870573806,0.004339993,0.0071767158075696676
-0.055082433715385466,-1.1920929e-07,0.34911734445659814
0.1522290355947149,-1.1920929e-07,0.009299822110126029
0.03437476770023554,0.0011100769,0.5591944790772225
-0.09561279938442187,-2.3841858e-07,0.10357932684550178
0.007555613351423986,-0.00024008751,0.8978829221152804
0.06113572364947198,0.0024450421,0.2986274973440754
-0.0646487666118135,-0.0021443367,0.27166818790722497
-0.05156881960205544,0.0,0.38076086070886594
0.03262230241618472,0.0010412931,0.5794097088391903
0.08121017860283797,0.003628254,0.16707538681743483
0.09390514749937967,0.00818038,0.10992255468932402
0.058966434925940364,0.0018532276,0.31613348183808015
0.10073343488835745,0.0045180917,0.0862804552442572
-0.0018371571363650187,0.0,0.9751062977638781
0.015270334085583662,8.59499e-05,0.7953371684042316
-0.05316950164873028,-0.0023901463,0.3661336059618995
0.011686042540387031,0.00011628866,0.842655665786481
-0.0045099682448594665,-0.00034093857,0.9389389303468071
0.027549310145122588,0.00075006485,0.6397687427665768
0.07878503246879359,0.0023146272,0.18015705293349799
0.016837679972390076,-0.01045692,0.7748679093665387
0.2554616074315866,0.053468764,1.0217212606089644e-05
0.2919424989508738,0.06363106,3.9865433835484217e-07
0.15449376457794714,0.022715986,0.008290805027594063
0.1042561193951323,0.0026227236,0.0757884178446691
0.10076091713854535,0.0,0.08619430170998314
-0.07163825313256127,-0.0048805475,0.22308597257651655
-0.17642350557580855,-0.0059850216,0.0025249754115336536
-0.033703316345795986,-0.021235585,0.566899529637497
0.14784643024603453,0.0039453506,0.01156627767132907
0.029027626698619396,9.8347664e-05,0.6219087943432771
-0.04996699607273492,-1.1920929e-07,0.395750510887399
-0.03172550334467345,0.0,0.5898848434187014
0.030103729011740504,0.00088220835,0.6090452194039804
-0.08084753107923587,-0.00479424,0.16898510063125263
0.050358651606400705,0.0012809038,0.3920530791234993
0.11369326359920637,0.0033236742,0.052696391211783225
0.10046597283149823,0.010057688,0.08712253486287255
0.21845715443215294,0.042020142,0.00017263245284725477
0.18606860665468986,0.030675173,0.0014310241395543504
0.16956092649277743,0.028079808,0.0037187996093972307
0.09767824616986652,0.009093404,0.09629772952912498
0.0851374029094103,0.0023459196,0.14741693438866366
0.07775391409708962,0.00042146444,0.18594287244777263
0.027302864123400154,0.00058573484,0.6427667990241981
-0.039829679743515915,-0.022789478,0.4985406658783903
0.04491085839987602,0.0011596084,0.44533839884219895
-0.01668623667885162,-0.0014946461,0.7768392005945437
0.1375448494558735,0.018872976,0.018904534818728613
0.08147281370934105,0.0024263263,0.16570244725070682
0.023133790497387327,0.0004633665,0.6943290935576293
-0.0015105359326975862,0.0,0.9795309842924897
-0.017581105029440863,0.0,0.7652121181613676
0.0036793862835455397,-0.012622476,0.9501680915026509
0.05013193217560627,0.0012651086,0.39419088093377874
0.03515289766347908,0.0011410713,0.5503290229540297
-0.020303601971643014,0.0,0.7301707984033199
0.05998342003528349,0.0024392605,0.30784470948874726
0.06684774079106508,0.0028503537,0.25566335848321325
0.13817800524254298,0.0007484555,0.01835793526546814
0.08552239126962638,0.0040488243,0.14558871349099878
0.06015088846629115,0.002401173,0.30649363095315885
-0.01987188830254129,-0.0016534328,0.735692277665941
0.03581281764582223,0.0012100935,0.5428647217527567
0.07721557933136611,0.0028096437,0.18901733591032027
0.02694501503350372,0.0007249713,0.6471304053100162
-0.04168319785564128,-0.023850322,0.478753043732867
0.1146663618488406,0.0039690733,0.05069027079429252
-0.015038410539122278,-0.0006747246,0.7983783604532355
0.07260320360268274,0.00038540363,0.21689844751929568
-0.02466712357295495,-1.1920929e-07,0.6751852333612498
-0.03873184191553997,-0.00011765957,0.5104616847493888
0.0292457121994085,1.1920929e-07,0.619292358564304
0.08559818065408224,0.006470263,0.14523085038330955
0.006423478960921046,-0.013486981,0.9131185379467173
0.17728161990510077,0.006597936,0.0024032878943350314
0.16049577658777403,0.024544895,0.006071799349769477
0.10441050202656574,0.0093358755,0.07535340870873866
-0.010363233772643345,-0.00054991245,0.86027244195391
0.06378161418440413,0.0,0.2781633616248212
0.11492308203176625,0.0003541708,0.05017176187255676
0.09544461936075829,0.002605319,0.10419090192300416
0.04698427684262243,0.0015369654,0.4245901733532549
0.07616157145627855,0.004673779,0.19514449586065094
0.07811783141498475,0.002207458,0.18388545274880588
-0.037244374631098275,-0.0015084743,0.5268469476643474
0.09402673238375422,0.00048303604,0.10946104840481935
0.018393455746119055,1.1920929e-07,0.7547025001989769
-0.12630402692548276,-0.007457733,0.0312444875931813
-0.0017709741244870192,-0.00025343895,0.9760028115380566
0.1699954813911335,0.0066259503,0.0036302311480078857
0.02226345698357433,-0.013063908,0.7052832198533958
0.08018827110960573,0.002682209,0.17249843583245542
0.0816682024285389,0.0035310984,0.16468653236102884
0.03987850425296105,-0.0071332455,0.4980139400741893
0.11556710635103297,0.012987673,0.04889043351778827
0.049822653790546116,0.0013234615,0.39711844449845857
0.0025078514483462227,6.2584877e-06,0.9660230440832251
0.017895328945631225,0.00031638145,0.7611416913570728
0.058410727491499004,0.0,0.3207236939470187
-0.0025446501280143503,-0.00085675716,0.9655247935250971
0.07680671999737439,0.00040066242,0.19137714946071688
-0.016534671721343642,0.0,0.7788135078103879
0.00793500140615301,-0.00023925304,0.8927854194304853
0.024500811939021292,0.0,0.6772518467124378
0.05396783047087583,0.0,0.3589705191484881
-0.030728650442906548,-0.0023317337,0.6016294817255214
0.08725758209775038,0.0040837526,0.13756239571901016
-0.021820747949892052,-0.0017322302,0.7108787906516372
0.10646356997976106,0.0052268505,0.06975889803254526
-0.02682711468545743,1.1920929e-07,0.6485707368180078
0.009960742164674054,0.0,0.8656468830828783
-0.021791243251583686,-0.019399285,0.7112522674049153
-0.00854427169948069,0.0,0.8846084914087032
0.07531037567826589,0.0033305883,0.2001974480472249
-0.053417335093048,0.0,0.3639004595782166
0.01258366595913011,-1.1920929e-07,0.8307452838505425
-0.005331224629464186,-0.016744733,0.9278477027018087
-0.0336455899203225,1.1920929e-07,0.5675643089398504
0.0017781476956543131,0.0,0.97590563700707
0.12865328703774576,0.0057543516,0.02821086048664807
0.06932281146802434,0.0018980503,0.2384429696577867
-0.049317419821396286,-0.003497243,0.40192885247790644
-0.00407118448924647,0.0,0.9448697614605477
-0.031447452610521794,-0.0021464825,0.593150178459145
-0.01687709989451806,-0.0010495186,0.7743550283758303
0.03813903148805331,0.00012421608,0.51695989681465
0.03418813200212991,0.0008530021,0.56133108175585
0.08863082118401741,0.0068820715,0.1314544678925025
0.2647668000645034,0.06065595,4.669284367370318e-06
0.24861687097407734,0.054232895,1.783630290805348e-05
0.04281487349990203,-0.016753554,0.466884694027321
0.11929358166424463,0.014210939,0.04200159258494671
0.09465745114908374,0.002737403,0.10709140460427236
-0.001585009455618556,-7.033348e-06,0.9785220430642936
0.054637930990312354,0.0,0.3530261155243496
0.006852683519068244,-6.0081482e-05,0.9073385027226244
0.05490285099432654,-0.0015749931,0.35069321627359684
0.03793342393366384,-0.0035659075,0.5192236203249928
0.08233488248588512,0.002088666,0.16125527161953498
-0.0036642147436431374,-0.0008852482,0.9503733034920165
0.08859848839076767,0.0040373206,0.13159583348842369
-0.10536379380998168,-0.0036119223,0.07271200636720329
0.020652073219543543,0.0,0.7257240731194998
0.09552708042073377,0.0025358796,0.10389068234697864
0.015970382164388317,-0.009185433,0.7861764226852623
0.13440688710428855,0.017894268,0.02182746148736362
0.03612374332693524,0.00019645691,0.5393653402552923
0.09391568849531394,0.0031382442,0.10988248320426813
0.09565225779852544,0.0041292906,0.10343625093308348
0.07594164745216753,0.0025039911,0.1964410271610783
0.014265886951458001,5.9604645e-08,0.8085301178404383
0.09863466371129717,0.004501581,0.09306691459814362
0.05348619561438058,0.002211094,0.36328148725567233
0.061255884583776676,1.9431114e-05,0.2976770020628426
0.024189092838647577,0.0005816817,0.6811318222092206
-0.025160890075626958,-1.1920929e-07,0.6690640050253993
0.07645382181865576,0.00023597479,0.19343124971445988
0.021758328645819495,0.00043278933,0.7116689888583678
-0.06386545598650674,0.0,0.2775308138681065
0.0807200999616316,0.0035891533,0.16966001065876518
0.06918387286585295,0.0003541708,0.2393875151280982
-0.07220076081733862,-0.00021409988,0.21946392160329242
0.023307288920526636,0.0005315542,0.6921529055217848
0.050237854382865356,0.00024437904,0.3931912383116579
0.021922620981697963,-1.1920929e-07,0.7095897913220153
0.026222391275056267,0.0005861521,0.655978826402315
-0.12232481511650314,-0.0073726177,0.037018308785727275
-0.082008701653176,-0.0049393177,0.16292728339641696
-0.1171097199071823,-0.006903529,0.0459320687213297
0.08214316941675091,0.0035984516,0.162236429032098
-0.09426405221405675,0.0,0.1085646319025049
0.0913808016230766,1.1920929e-07,0.11985409398444585
-0.05825286477938224,-0.002015829,0.32203552240726446
0.032468225678663525,0.00016236305,0.5812032237213158
0.054387985844087015,0.0020461679,0.3552360758728691
0.0034235215243593724,-0.0002528429,0.9536293766530758
-0.1076188482036353,0.0,0.06676299391209754
-0.026361318990321434,0.0,0.654273894971567
0.06134786389422406,0.0014084578,0.2969507890857858
0.28347839083322723,0.06671935,8.824880962359409e-07
0.40272979439735845,0.16096151,8.977176555534155e-13
0.24439694176906096,0.04947728,2.4950038172726363e-05
0.1573267655008036,0.023627818,0.007166462473324007
0.1897616005041396,0.0338102,0.0011428896669776671
0.12759210644314298,0.016278565,0.029548395602143767
-0.011793814138840628,-0.0006146431,0.8412237169987474
0.005744952347655619,1.1920929e-07,0.9222653716982161
0.001008098111375364,5.9604645e-07,0.9863386069578628
0.1120062667100305,0.012163162,0.05633055984498526
0.013109401851619854,1.1920929e-07,0.8237871365881427
-0.007456470155685271,-4.684925e-05,0.8992157216727412
-0.0020350840306721804,0.0,0.9724253750906111
-0.04590667911290458,-0.00025117397,0.4353025074351581
-0.005032449372731154,-0.014341235,0.9318812209572435
0.0632873749427775,0.0003297329,0.28191200062626515
-0.029866670186679753,-0.0021908283,0.6118688650768551
0.0855078371759174,0.006398976,0.14565751197023996
0.11016191097346446,0.01205492,0.06053875215533692
0.12510461919958618,0.015506089,0.032897856223313204
-0.038752711407331136,-0.0016441345,0.5102336962544813
0.009112277289502107,-0.00015866756,0.8769963498262505
0.09838269089626869,0.0028369427,0.0939095723028604
-0.023156242340959275,-0.019923568,0.6940473387270572
0.003914665110557501,-0.012568235,0.9469861122829311
0.09493506640428759,0.0040581822,0.10606128820237612
0.1011493274972049,0.002728343,0.08498405942958996
-0.10381301134542224,-0.0056740046,0.07704831036400102
-0.049776855842247225,-0.0017083883,0.3975530644452381
-0.04374044006907807,-0.0001333952,0.45729986241534315
-0.07829203417968388,-0.00044071674,0.18290654769561993
0.053944907785230777,0.0021332502,0.3591749652973849
0.027694453381442243,0.0,0.6380057817175966
-0.04943874353350296,-0.0030200481,0.4007705498522627
-0.04248663435584801,-1.1920929e-07,0.4703102603592515
0.04095775067246201,-2.3841858e-07,0.4864464839113486
