correlation_score,r2_score,p_value
0.18582106150667035,0.026609242,0.0014525395823128582
0.1563025365768792,0.019268751,0.007556184788643849
0.0841735165594409,0.0069541335,0.15207073710349023
0.05129160325509486,0.0024491549,0.38332989414583074
-0.006899115642249195,-1.1920929e-07,0.9067134950706879
-0.02214564923389358,0.0,0.7067707045572019
0.06123544007753558,0.0036486983,0.29783857975659994
0.09300409480937726,-0.0034688711,0.11339056029019806
0.07224930755198777,-0.014891386,0.21915330378329112
0.1646340324407174,0.020102084,0.004868687075821757
0.14123674885138746,0.016474903,0.01590681563075208
0.1208648011788474,0.012266636,0.03935224518947163
0.1542813230048231,0.017854214,0.00838112946272272
0.19180091222944157,0.036091268,0.001007661305113803
0.10582260185639068,0.0103648305,0.07146787408240257
-0.033398643567763404,-0.01554215,0.5704123346602907
0.06960304634145227,0.0043224692,0.23654581990789836
0.08885528258097367,-0.006021261,0.13047630305136046
0.009988797280670592,0.0,0.8652720617206389
0.013641140395053401,0.0,0.8167635343923905
-0.12322015230245886,0.0,0.0356458823857523
-0.05487572298300913,0.0,0.35093165908809465
0.05451853071187718,0.0022757053,0.35408074537516276
0.026483798123664457,-0.0011200905,0.652772308118692
0.16410325009946183,0.018624365,0.005009954052092643
0.11601919374315815,0.0,0.04800739529972526
0.13848232029846164,0.014405549,0.018100154946156258
0.052767743469881896,-0.020453572,0.3697717418106279
-0.00039619769099615324,-0.0036187172,0.9946306467689362
0.01296918501550263,0.00016057491,0.8256415920336367
0.05751749340810512,0.0,0.3281922481092464
-0.003421331550761661,-0.00026524067,0.9536590060083836
0.08325834542234334,0.006912172,0.15659151011935413
0.22598075421056202,0.0402053,0.00010075219387929657
0.16180404568251489,0.022923768,0.005665406926306173
0.09211889171161264,0.0023782253,0.1168804867049366
0.09983053986310224,0.009698391,0.08914960829220045
0.03104763083950065,-0.0023264885,0.5978599341482026
0.018272047964014142,0.0,0.7562703725205089
0.004625416552744546,-3.194809e-05,0.9373790168104794
0.0428251860153433,0.00028979778,0.46677729420354763
0.1421061507630983,0.016612113,0.015264582670054644
0.18264054068299118,0.033221543,0.001756646395821791
0.027707804108602567,1.1920929e-07,0.637843721102404
0.02506016350517181,-0.001422286,0.6703109547691042
0.08142850909077522,0.0,0.1659334581216465
-0.013440759444061251,-5.567074e-05,0.819408630309605
-0.059011719689972424,-1.1920929e-07,0.31576132394002765
-0.00228051294235034,-0.000118374825,0.9691014706387964
0.16010153550314482,0.019819915,0.006199284927311046
-0.011787124208288528,-0.037943363,0.8413125901753338
0.05547572961685921,-0.025331497,0.34568175555607905
0.10781980472272255,-0.005660653,0.06625278754449526
0.047676341354756825,-0.027711272,0.41779198965180087
0.015389376220902048,-0.0068905354,0.7937773772920969
0.13245783325195384,0.015142322,0.02383352452702807
0.140766994461766,0.018654048,0.01626356659582502
0.056262055415488794,0.0015248656,0.3388774181198869
-0.0786214478962398,-0.018161416,0.18106597129213228
-0.04337980437962302,-0.012999654,0.4610213429328097
0.02172517021656465,-0.034678817,0.7120888839408339
0.0443385738589535,0.0001885891,0.4511647472670509
0.09211060165318659,0.0024124384,0.11691356254399547
0.06595881225104233,0.0015644431,0.2620529712499988
0.14456306904138874,0.0,0.013570832503234003
-0.08498833263951522,0.0,0.1481295047076547
0.226339339960204,0.027320445,9.815458457106234e-05
0.17097874916579117,0.023683786,0.003436831106708447
0.03939659602303043,0.0002322793,0.5032257052536031
0.14786978722876284,0.01584649,0.011553008384079178
0.19490868027101838,0.02438289,0.0008296825096790839
0.09606409408286293,0.00850004,0.10195224657749224
0.12045045036322942,0.01367718,0.040036828126585794
0.1469693682211364,0.02057612,0.01207438091205969
0.1377709353118719,0.016518831,0.018707752462855453
-0.02910151872192197,1.1920929e-07,0.6210217552917043
0.10152722489368973,0.009601891,0.0838197325253611
0.05275116769437879,0.0016096234,0.3699223228509829
0.10116565453323713,0.010013282,0.08493348720925396
-0.07834893217976271,-0.023557544,0.1825876522641624
0.09163754352023976,0.008146942,0.1188131211035145
-0.01736177340020972,0.0,0.7680571543216982
0.05112584070938854,0.0012957454,0.38487109026948507
0.18275292650014102,0.023888648,0.0017449769000138459
0.18873457466330318,0.0052951574,0.00121713561690553
0.06515319364619511,0.0,0.26793781868090877
0.0717875305934094,-1.1920929e-07,0.22212063620596656
-0.010643729940864785,-0.0004876852,0.8565307849123078
0.06351606450318224,0.0040251613,0.2801732504600694
0.025859416193369927,-0.005777478,0.6604416876846728
-0.0017819916966054776,-0.00023579597,0.9758535656006035
0.11527545365228019,0.010784268,0.04946726952737047
-0.05115923198787595,-1.1920929e-07,0.3845603282990946
-0.014837488332634763,1.1920929e-07,0.8010154991775795
0.025068822682190642,0.00049102306,0.6702037224741966
0.01929085292677331,-0.003765583,0.7431449818236056
0.05844988124312803,0.00222224,0.32039886733575196
0.12810154753301406,-0.0017980337,0.028899661539178872
0.14844232301756555,0.021484733,0.011231920985904965
0.06803277798053796,-0.020497918,0.24731401929830157
-0.028866845389787003,-0.056155086,0.623840785939191
0.13195275089300693,0.016942859,0.024378633718755968
0.0924686272819689,0.008271337,0.1154917527524084
-0.011015668521943568,-0.0066577196,0.8515742951064513
-0.011152843360701725,-0.0004836321,0.8497477501968825
-0.00276462978050958,-0.0043941736,0.9625465763031367
0.053694927817143266,0.00027298927,0.36140924616975
0.041485870650237455,-0.000775218,0.4808391497209312
0.015799686403289114,-1.1920929e-07,0.7884074665851277
0.042762131654970045,0.0,0.4674341878080325
0.05103123125269896,0.0024154782,0.3857524194343529
0.10275261861794865,0.0,0.08013234307748576
0.014311067095396795,0.00018888712,0.8079355025762989
-0.05586163820926269,-0.002649784,0.34233160712684596
-0.007299696149179998,-0.0075844526,0.9013238381787695
0.03883391480602192,0.00034189224,0.5093470951636195
0.22882064680012942,0.05143094,8.183118294223731e-05
0.0665083932089647,0.00019979477,0.25808975815804397
0.08530214837786174,1.7881393e-07,0.1466324706089264
0.10808586698818567,0.011334658,0.06558220549684858
0.14143920791735068,0.015642703,0.01575518299761424
-0.010888150016624562,-0.00048017502,0.8532729724694579
0.004043082204305568,-4.6133995e-05,0.9452497137696771
0.019078800223348392,-0.002408862,0.7458709128807903
0.03433692298322107,-0.0014646053,0.5596274072255909
0.0216570941086693,5.9604645e-07,0.7129512241089052
-0.033726762720985196,-0.009782791,0.5666296265236289
-0.025957609253913886,-0.0073531866,0.6592331872887254
0.11758338394809519,0.0023990273,0.04505436736723688
0.22789637948185343,0.030327559,8.758785352875833e-05
0.2226305766401662,0.000613451,0.00012834174666628235
0.259477714224942,0.032788455,7.313698850842964e-06
0.12858062395576023,0.0,0.028300761930638567
0.04424438546015797,0.0017351508,0.45212776173140856
-0.011950372245330017,-0.00033009052,0.8391444792756235
0.012376711531012599,-0.03627467,0.8334879957863011
0.010420938798380897,-0.0064657927,0.8595024323491268
0.0918846935901669,0.0018080473,0.11781771254009195
0.11383618679849838,2.861023e-06,0.05239767155259609
0.0778308822848414,0.0,0.18550632456966074
0.08409423252094071,0.0002488494,0.1524584308514074
0.046171230195785534,0.0018934011,0.43265835018776844
0.10955567981295868,0.002801001,0.061977312851802184
0.1839492021460172,0.025577247,0.001625083441013944
0.15069314693647518,0.020491004,0.010044746149753559
0.03081654035328974,-0.003207922,0.6005897793182087
0.03669419093408939,-0.004376769,0.5329744797441262
0.04902980527552614,0.001698792,0.404682738527544
-0.04023454795273713,-0.010261297,0.494181813009661
0.014634013908279099,-0.004801154,0.8036884370746497
0.09677791915019494,0.0029457211,0.09942004654206037
0.0394897177447787,-2.026558e-06,0.50221637873278
0.08766837213078757,0.0070702434,0.13571288024053554
0.04940844922501882,-0.00018107891,0.4010595888724735
-0.05131140841086401,-0.0016902685,0.3831460052602029
0.06381483512571473,0.0013959408,0.27791260825680597
0.021035345773141437,0.00033032894,0.7208438648491288
-0.03017895270930566,-0.0048925877,0.6081504248604523
0.0224304864704097,-0.0014967918,0.7031761636989836
-0.014013905541506506,-0.0071001053,0.8118484506159146
0.12906082725697665,0.014798999,0.027711160955667183
0.16021718548312266,0.017724931,0.006161640991475137
0.22832815274445376,0.051843405,8.485279934979102e-05
0.08132422873481224,0.0065558553,0.16647814245259093
-0.039516145009955005,-0.0011434555,0.5019301334208373
-0.03864236682383688,-0.0015141964,0.511439754485863
0.06438640745390294,0.0016484857,0.2736223237932454
-0.0047094129102122585,-0.00024986267,0.9362442253875788
0.08556291965291388,0.0018450618,0.14539726268828917
-0.023912150628047107,-0.00085401535,0.6845859869991386
-0.04288902227482278,-0.0012205839,0.4661127742048261
-0.01339642022183063,-0.0052785873,0.8199942003805996
-0.051336691715000375,-0.0014089346,0.3829113304479811
0.07906274577509957,0.00610286,0.1786217349682162
0.19819979475628505,0.027052999,0.000673175967681666
0.12590545447210258,0.014405489,0.03178586611138188
0.15748307345856877,0.0,0.007108592392464411
-0.00805988157732333,-0.0044971704,0.8911084676887128
0.013126617579332707,0.00017035007,0.823559515036604
0.036357609162732056,0.0001719594,0.5367406733437983
0.1026532707421025,0.010510027,0.08042632624503467
0.1579894423745438,0.01904893,0.00692397414606336
-0.0062217916452920186,0.0,0.9158362302626146
0.025418553728208775,-0.0014107227,0.6658783803084649
0.06475362816098484,0.004190743,0.27088981104537824
-0.0895788764491556,-0.0017864704,0.12736122305303793
0.004482064764297739,9.596348e-06,0.9393159915822276
-0.0023715911675390917,0.0,0.9678681084753613
-0.005202300557894693,-0.0098387,0.9295879801131517
0.045270832824600635,0.0014051199,0.44169551716995636
0.19473494048379297,0.03774512,0.0008388113879739648
0.19156952418750142,0.02966392,0.001022227447992674
0.175552561096261,0.020126581,0.0026541904842334843
0.013421138297445725,0.0,0.8196677464746315
0.06811266337084906,0.001968205,0.2467580903394806
-0.009559281136441864,-0.008080244,0.8710137274839205
0.012207021121481887,-0.0039714575,0.835738364193132
-0.009984252802884293,-1.1920929e-07,0.8653327747117584
0.06487179560398268,0.004200816,0.27001448951053786
0.03382913311077998,-0.00061535835,0.5654519077530388
0.08125258835581214,-0.0129880905,0.1668531136057333
0.08136812117616261,0.005707085,0.166248717678885
0.019395091358415547,0.00028914213,0.7418061709937865
0.026040280328206874,0.00046390295,0.6582164076186248
-0.08512866852190418,-0.0017762184,0.1474586135847649
-0.02232920771755508,-0.0053715706,0.7044535130830383
0.10549619618299515,0.010651827,0.07235117894116978
0.020546292536077315,-0.0014263391,0.7270729411163611
0.22175738900138825,0.029220343,0.00013661773698396697
0.26398684951257656,0.06707317,4.9917486645396645e-06
0.15263893175287582,0.020692289,0.009109495853684847
0.13200052178240634,-1.1920929e-07,0.02432662086686356
0.017949507446358384,0.00030618906,0.7604405289124938
0.10729355652055372,0.0021768212,0.06759569158278517
0.1110840107737152,0.0101034045,0.058403520334288465
0.009370102832525937,7.9751015e-05,0.873544781593506
0.00539091740705646,-1.8000603e-05,0.9270420574357338
0.046732245563941274,0.0009352565,0.4270817748914886
0.07978413296629355,0.0,0.17467887737001633
-0.05564869949868714,-0.0016429424,0.344177607799671
-0.03290511430222466,-0.0007878542,0.5761244066807168
0.08913354426075128,0.007913828,0.1292714959405587
0.06167612445442369,0.0036001801,0.2943686580496954
0.1818748165738263,0.02022338,0.0018380736925786478
-0.0005342703197101326,-0.00022089481,0.9927595023797662
0.022121761410320327,0.0003668666,0.7070724572500215
0.10057581294971904,0.009365559,0.08677591832101986
0.014264397774798952,-0.0027899742,0.8085497187491679
0.064674255029254,0.003635168,0.2714788498974241
-0.1120526766057328,-0.024593353,0.0562278753736226
-0.012988106435953,-0.038855553,0.8253912876664904
0.16444464758785907,0.021416843,0.004918674886738505
-0.08516988849419012,-0.0039647818,0.14726199663599687
-0.060357129876203695,-0.014949441,0.30483512405508195
-0.11212160317223084,-0.02010703,0.05607565767486791
0.059996319852296955,0.0034016967,0.3077404989769986
-0.10514015921524858,-1.1920929e-07,0.07332478940605246
-0.04243473019609109,0.0,0.4708532036297506
-0.04404549525717024,0.0,0.4541650756177361
0.17599786022936972,0.022403061,0.0025873922958028696
0.19384788064337413,0.030411303,0.0008868821318657573
0.02207359869374246,-0.0014058352,0.7076809913127945
-0.006492315983255887,-0.0070477724,0.9121912038668212
-0.005323602781561614,-0.008614898,0.9279505765032315
0.029156182092469726,-0.0015963316,0.620365899609806
-0.003231257439387912,-0.005359292,0.9562308613494246
0.09167362774532856,0.007928252,0.11866738266007962
-0.028621731313698294,-1.1920929e-07,0.626791098826653
0.028628219208834117,-0.0031852722,0.6267129304993264
0.00717923623325651,-0.00507915,0.9029441158352162
0.08519065763197582,0.0019734502,0.14716300458979553
-0.03131455151347303,1.1920929e-07,0.5947138287187831
0.046275355666815954,0.00088882446,0.43162017020914734
0.1725438033940632,0.029202819,0.003148176325176022
0.2631447065970121,0.065929174,5.363707678002668e-06
0.2583871543207322,0.062273324,8.013113263111722e-06
0.2836570949981985,0.0761956,8.68037669946317e-07
0.032393653534173526,-0.0018757582,0.5820722002444276
0.09666149713387653,0.0025226474,0.09982959729756434
0.10029130118325495,0.0026462674,0.08767602532037443
0.06342026565412771,0.0,0.2809007347465751
0.06588424172494964,0.0043348074,0.2625939299489747
0.04012493809229744,-0.00077855587,0.49535987844470897
-0.04921807366341151,-0.0014197826,0.40287881702712003
-0.045457326601457196,0.0,0.43981492544503287
-0.10074045298365034,0.0,0.08625844778726201
-0.022393222613633915,-0.006354928,0.7036460467789147
-0.007720100427616761,-0.005249262,0.8956723269966698
0.061822932146005066,0.0034589767,0.2932187140403868
0.024938263989475275,-0.0024876595,0.6718212251355613
0.11790004663140599,0.012989819,0.044475471221360516
0.17865023811859315,0.0043996572,0.0022202189112428407
0.12805957781213892,0.014525473,0.02895264174591594
0.02126619074666702,0.0003324747,0.7179099499465366
0.07785571915391004,0.0059142113,0.1853656159458647
0.02166644540660054,-0.0030550957,0.7128327467999318
-0.2558998609617619,-0.04713905,9.85381469527719e-06
0.06297559513603213,-0.0066176653,0.28429420169126424
0.03537692039493638,-0.02481711,0.5477894926085101
0.08259027225742581,0.002052009,0.159955160953115
-0.029110506509693816,0.0,0.6209138984612474
-0.1506782929944372,-0.005310416,0.010052201430687618
-0.029722445388780785,1.1920929e-07,0.6135895645536433
-0.02426620510825579,0.0,0.6801712174197097
0.051144152045867884,0.0024411082,0.3847006535960342
0.07270226151953459,0.001937747,0.216270282844119
-0.012633702865136837,-0.008441925,0.8300824645022244
-0.025277613842125016,-0.0006927252,0.6676201521692908
0.061838073551128324,-0.02266252,0.2931002823233184
0.16414678006725356,0.017648399,0.004998231341826544
0.2176806749964792,0.047201574,0.00018231022409442483
-0.008601443550749625,-0.00082314014,0.8838418096417617
-0.028192452076289044,-0.010780573,0.6319724281862913
0.029727294559866228,-0.004707217,0.6135316761732416
0.023538087683283276,0.0004273057,0.6892619172942589
0.008268857193998898,0.0,0.8883033285528619
0.001438804825916649,1.9669533e-06,0.9805028030431666
-0.01286456542946143,-0.005140543,0.8270258828577595
0.08047432268357506,0.0064679384,0.17096738929236177
0.07283198331383463,0.0,0.21544963829425498
-0.01894445980244884,0.0,0.7475994962095938
0.26154752320033603,0.03217697,6.142844556168756e-06
0.25261416481305016,0.06244856,1.2907160041419967e-05
-0.11082395218565634,-0.021915197,0.058999319715572575
0.09618131436758863,0.0015625954,0.10153295357012429
0.21657447300284072,0.04688686,0.000196976630206652
-0.02433591615921746,-0.008453131,0.6793032553593586
0.08167678371077554,0.0023490787,0.1646420215671156
0.15514376574536343,0.0044767857,0.008019799116452148
0.13423850564694426,0.012682259,0.021994803090471134
0.0936614050743849,0.008576214,0.11085234673149735
0.0810007072566539,0.0064196587,0.1681764919727315
0.015079665665709285,0.00020813942,0.797837161772557
0.022985631557114913,0.00038474798,0.6961894360351741
0.0701080084877643,-1.1920929e-07,0.2331541524020422
