correlation_score,r2_score,p_value
0.12551016560230555,0.0,0.03233066690389425
0.035536464629113244,0.0,0.5459844137505184
0.0701729496698177,1.7881393e-07,0.23272046605536825
-0.029600493928571277,1.1920929e-07,0.6150461826219923
0.11503712698221821,0.013067961,0.049942843135593426
0.09194065270034028,0.0024812222,0.11759324092269056
0.32623511910983655,0.07982159,1.2133072156277822e-08
0.3101812956955502,0.079720914,6.577289569050162e-08
0.24626267664034193,0.052625895,2.1525029360523427e-05
0.17677803438668743,0.0064080358,0.002474036371389914
0.05245542498204225,0.00016617775,0.3726153370426777
0.1385393064703828,2.9802322e-07,0.018052235037601012
-0.023094311549972737,0.0,0.6948246284520243
0.15688201276136754,0.0057417154,0.00733343203434325
0.18418698918887105,0.007389784,0.0016021697779751301
0.04795021497381858,0.0014500022,0.415119432300217
-0.008158339039760725,-0.013982892,0.8897866740729837
0.04163753943626111,0.0011108518,0.4792352982100172
0.13259164489408243,0.017570257,0.023690883064170165
0.08253408953507485,0.0023646355,0.16024049125295534
0.12550666166295463,0.015280783,0.03233553152021029
0.1387855669987918,0.018769085,0.017846422275809806
0.06684720639305515,0.0025082827,0.255667167090756
0.07267675492247386,0.0024251938,0.21643190538768825
0.024929015709227283,0.0005556345,0.6719358603244152
0.008961741472395948,-3.0875206e-05,0.8790126871721587
0.07797037108449505,0.0024933815,0.18471709478276388
0.06789725248010085,0.0025571585,0.2482591466926343
0.12983271554466405,0.015521824,0.026785509337574964
0.15043890799027568,0.022609293,0.0101730281165076
0.07686577423429397,0.002703786,0.1910349800529835
-0.01786941172650761,-0.024447799,0.7614771735448426
0.030711721935066057,0.0008366704,0.6018298319223225
-0.09652191862702036,-0.0049586296,0.10032237134707218
0.01535426415300688,-1.1920929e-07,0.7942373604069556
-0.03707109269442003,-0.0015579462,0.5287729652717477
0.08012773329819196,0.0025968552,0.172823758951505
0.005816339259216305,-0.00012278557,0.9213025423716964
-0.038256893056710276,-0.021468163,0.5156645469109642
-0.006566661515484,-0.00045192242,0.9111897958409765
-0.00685499996617578,-0.00087559223,0.9073073204283668
-0.011572411501231603,-0.00076293945,0.8441660289343251
0.034699189176427954,-0.010017991,0.5554898802466492
0.0158076764282108,0.0,0.788302995920855
0.19273994784415022,0.037101746,0.0009504883041315649
0.23517473973891895,0.05031365,5.089457996171673e-05
0.11168089799768686,0.01196152,0.057054825409718936
0.09710116574994215,3.5762787e-07,0.09828991477785004
0.0856392737418037,0.0026688576,0.1450370970228034
0.0603512720666332,0.0017387867,0.3048821481903589
0.027567764937556038,0.0,0.6395444717431024
0.06686580863043046,0.0,0.25553461366403074
0.12450655215936957,-1.1920929e-07,0.0337497530783802
0.10249579743608865,0.004458308,0.08089409504315467
0.045149302198183465,0.0013815165,0.4429234852957088
0.12213386758713615,0.0041829944,0.03731672499273721
0.11512649599740599,0.005155623,0.04976406501202299
0.15070328457708004,0.022576392,0.010039660821184349
0.11754256052812405,0.012903273,0.045129455198415026
0.10081743913153603,0.0074293613,0.0860173293907541
0.18810058699234655,0.03485298,0.0012651540941149772
0.0712400109355587,-0.00036883354,0.22567589606389057
-0.08603373809809052,-1.1920929e-07,0.14318721141901525
0.039379861560117566,0.0011739731,0.5034071994594465
-0.07696400372594529,-0.0027159452,0.19046681566159998
0.03318755648433393,0.0010160208,0.5728521541742683
0.020865794167252302,-0.011808991,0.7230013838231935
0.1110594167154411,0.010741115,0.058459652108178495
0.1725398022909268,0.029634714,0.00314888536248579
0.1853496958135466,0.0341807,0.001494330523395944
0.1925398276066761,0.034193873,0.0009624158569796473
0.05319855935041844,0.0018274188,0.36587133721569975
0.006353193910476453,-0.00015330315,0.914065500481076
-0.02304437929648408,-0.0015987158,0.6954515577702232
0.01364243644702526,1.1920929e-07,0.8167464327922305
0.13688743011600218,0.004704654,0.019487009934973116
-0.05800369517211323,-0.0023913383,0.32411318338246997
0.09591777054710696,1.1920929e-07,0.10247756359145743
-0.021347941938978383,-0.0011044741,0.7168719253557381
-0.15589396048918022,-0.0056951046,0.007716850534790016
-0.04045489580304401,-0.03433466,0.49181807557312773
0.13435448271697747,0.01601535,0.021879423721166028
0.13272425475598382,0.01674211,0.023550250208885525
0.035007372950365566,0.0,0.5519817807600889
0.20397191553914565,0.040985286,0.0004628109686476911
0.1288245349105578,0.016588807,0.027999954175191754
0.06392798784614497,0.0,0.27705967479040616
-0.014561670393372549,-0.000677228,0.8046393286254026
0.009149441622260977,2.771616e-05,0.8764986774589214
0.0008618612642824785,-0.0002824068,0.9883202047962547
0.04517027109526845,0.001362443,0.4427114731525832
0.20393034071894406,0.006561637,0.00046407881415648484
-0.02752652726613985,0.0,0.6400456558368546
-0.0019644854624886157,-0.00039839745,0.973381599733653
-0.00237895574434456,-0.0003502369,0.9677683822275482
-0.06589809798082191,0.0,0.26249335420512426
0.019193694124361897,0.0003604293,0.7443935600184404
0.039240835331593865,0.0,0.5049163419131341
0.07849569184628545,0.0025615096,0.18176700366517518
0.352856301858471,0.10645497,5.875702443208992e-10
0.32382902838089606,0.08684373,1.5730896016756238e-08
0.2224395050395362,0.049413264,0.00013011148602180215
-0.03967431879695077,-0.023920655,0.500218680744493
0.06055793880295865,0.0018900633,0.30322600664848504
-0.03475418919824023,-0.0014179945,0.5548630139610642
0.006720071422431033,1.1920929e-07,0.9091238638762515
-0.08451757918281827,0.0,0.15039694035950124
0.04273423124794384,0.00012505054,0.46772501388412147
-0.03515715109341229,-0.0014913082,0.5502807522520388
0.023011145452028606,-0.018974662,0.6958689434329788
0.12820863416982184,0.010829747,0.028764857457128357
0.1397457860013605,0.015450597,0.017063327010631155
0.0044873671104344376,-0.00053596497,0.9392443396492022
-0.06381328296138718,-0.00383842,0.2779243206621252
0.003509233451455116,0.0,0.9524697834118638
0.11698609498535283,0.0004529357,0.0461634895166417
0.12986106690506358,0.0041183233,0.026752022154278653
0.0444217898649293,0.0,0.4503148799597032
0.16064565421337887,0.005228102,0.006023953170101281
0.07761270165317298,0.0,0.18674576438018373
0.18657582753159083,0.006133437,0.0013878490553028866
0.0802007260208754,0.002565205,0.17243156114697716
0.06862209833335857,-0.004772067,0.24323337632902486
0.06371257135352588,6.425381e-05,0.27868499038710165
0.06958459531871021,-1.1920929e-07,0.23667040322127755
0.181193731984371,0.031796575,0.0019133840971205548
0.042935852808114565,0.0014895797,0.4656256121926371
0.027064215487565175,0.0006991625,0.6456755264357895
0.07373617541046441,0.00077444315,0.20979148791888041
-0.03434608137173798,-0.02095294,0.5595226241577295
0.06194208986232219,0.00021487474,0.2922875600599582
0.04551406286979559,-1.1920929e-07,0.4392437085822386
-0.028336867788101187,0.0,0.6302273299991125
0.028308862138420775,1.1920929e-07,0.6305655861667092
-0.0331773089012093,1.1920929e-07,0.5729707246693008
0.04504922614495781,0.0,0.44393612845593
0.054452205308533626,0.0,0.3546674340392546
0.14966773012376708,0.0005298853,0.010571063204514852
0.0945827340559728,0.0031530857,0.10736999154420408
0.13816823882131135,0.004410684,0.01836626092024017
0.3690970479506505,0.11913192,8.02256139535552e-11
0.37540843509793764,0.12464911,3.58890016637443e-11
0.16092783323111465,0.022942483,0.005934787836930312
0.07507653174067563,0.0019543767,0.20160210998053918
0.05977118761371341,0.0016021729,0.30956255318376713
-0.0507221627130295,-0.0001450777,0.38864006640948445
0.081548474950789,1.1920929e-07,0.16530849495012728
0.027213910581052728,-1.1920929e-07,0.6438503600567673
0.058636825239315564,0.0,0.318850896444952
0.09923025791533384,0.0031358004,0.09109909685809499
-0.11125521451405965,-0.0047751665,0.058014009700702564
-0.07168881001897118,-0.0027502775,0.22275870119249178
0.07407190884489206,-0.0017331839,0.20771806187874395
0.1269712076899925,0.013384998,0.030355873651874584
0.06697650942588144,-0.006257534,0.2547467789699624
-0.027236376357977644,0.0,0.6435766286897099
0.04183357115998588,0.0013459325,0.47716663301324724
-0.005329669622877421,-0.000554204,0.9278686908793214
-0.03392886219916524,0.0,0.564305702141723
0.04255577910126155,0.00015980005,0.4695875066348004
0.1822380319746678,0.0,0.0017990285803012674
0.02466639589897529,0.0,0.6751942702574067
0.03324424408547157,0.0,0.5721964550422842
0.14521280750861035,0.020689547,0.013151502346431782
0.09577392238713006,0.0073426366,0.10299607971565145
0.01163820794827092,-0.021600485,0.8432914046636941
0.0028757207280093546,-0.00031626225,0.9610427549882202
0.024450978438448,0.000597775,0.6778715570374334
0.039892851549671045,-0.0089885,0.4978592153999748
-0.002134502575549783,-0.032957077,0.9710788644923818
0.043789920642542855,-0.015211463,0.4567905737961794
-0.06165719996035071,-0.026675224,0.2945171120654625
-0.19197116299512554,-1.1920929e-07,0.0009970661432655997
-0.0766171307913115,0.0,0.19247869021060934
0.010416552490296922,6.663799e-05,0.8595609581105313
0.061890224557232885,0.0,0.2926926166248854
0.10641702329973725,0.0,0.06988186850738456
0.03874632139404383,1.1920929e-07,0.5103034982445334
-0.05103601963038846,-0.0017861128,0.38570778412482887
0.023886199673014023,0.0,0.6849099984808986
0.03224816323931596,0.0,0.5837693097492241
0.098508308509317,0.0,0.0934887190781952
0.30447662331079955,0.08564299,1.1711201447156093e-07
0.36494126604218025,0.122571945,1.349715405183767e-10
0.2644547142315147,0.068451524,4.7958565347812526e-06
0.22506310420346345,0.04906535,0.00010769670319705302
0.05657802045859169,0.0015462041,0.3361675163429214
0.04256377153700609,0.0012415051,0.4695040029872153
0.02482477391463553,0.00056272745,0.6732284928004358
0.06372101554652289,0.0019258857,0.2786211577542751
-0.065021280014364,0.0,0.26890995600496104
0.05785221032054428,0.0016657114,0.3253805511067447
-0.01902481242421976,-6.2942505e-05,0.7465654316231753
0.06928279615095992,0.0,0.23871473684011826
0.08098325726355596,0.0051347017,0.1682684634159383
0.062374322563705564,0.0024231076,0.2889264897842536
0.13573001794370343,0.016691625,0.02055043501757304
0.01077697129987124,5.7935715e-05,0.8547545398696431
0.05680236588374422,0.0,0.3342518437994494
-0.06509816919906784,0.0,0.2683430288209491
-0.03110477689716025,0.0,0.5971857400563125
0.05447041671428687,0.0,0.354506282262981
-0.03899017434167573,-2.3841858e-07,0.5076432713576529
0.08918114468918052,0.00034677982,0.12906626111982245
-0.022059230571358487,0.0,0.7078625679805187
0.01948627813589973,0.0,0.7406356290949162
0.010132571323800178,-0.017031789,0.8633516897213718
-0.039114274888431534,-0.026218534,0.5062922266314609
-0.0853109309097598,-0.0037167072,0.14659074043725057
0.05728513824140726,0.00212574,0.3301532751082774
-0.03767294418617628,-0.0311836,0.5220987751866802
-0.01002036388772633,-0.0015962124,0.8648503622587858
0.10043284200216081,0.004123211,0.08722730197170304
0.094491005743877,1.1920929e-07,0.10771278627435005
-0.029955389053479314,-0.00010514259,0.610811445481876
0.0600834615366542,0.0,0.30703713778555064
0.12056204253558177,0.0033074617,0.039851475965162815
0.11502104978884113,0.01321584,0.049975061519920164
0.13430354087967097,0.0043796897,0.0219300383443852
0.16028781631486963,0.0,0.006138751579892414
-0.001819112407781699,-0.014897227,0.9753507282468857
0.06466310098070567,0.0024029016,0.2715616954990641
0.05736362104754688,-0.0019667149,0.32949005501668627
0.14672411323869275,0.021456182,0.01221993949068232
0.3849145010768119,0.13240308,1.0335974990464522e-11
0.355892115581471,0.11354631,4.084163015781179e-10
0.23610993384300413,0.0542776,4.740582619177802e-05
0.02939871560318989,-0.011998534,0.617459588785287
0.0732399053142403,-1.1920929e-07,0.21288359518553132
0.07708869736603095,0.0024763942,0.1897473654812179
-0.10407823803113439,-0.041620374,0.07629216535879846
0.035382261564253954,0.0,0.5477290153220616
-0.03543488362061563,0.0,0.5471333590193472
-0.020462731691050246,0.0,0.7281390671260897
-0.07125122388700797,-0.0026775599,0.22560268296148583
-0.09379067147494995,-0.0029540062,0.11035847426444953
-0.01323342285825827,-0.0010031462,0.8221476960777447
-0.0050413969808102525,-0.019318104,0.9317604008821139
-0.024397892390686782,-0.022781253,0.6785319533620984
-0.033304090750460855,-0.032277584,0.5715046005409228
-0.05461736030226037,-0.0039889812,0.3532076696966371
-0.05478997860560318,-1.1920929e-07,0.3516859849624451
-0.04765945022007041,0.0,0.4179571488887954
0.01825519134679168,0.00032955408,0.7564881396796843
0.0001275219272566393,-0.00024402142,0.9982717847774898
-0.04199390065818096,0.0,0.47547834393841537
-0.09854565173268205,0.0,0.09336389976910864
-0.03675789377254077,0.0,0.5322631740628668
0.04904197012518606,0.001542449,0.4045660341930114
-0.08301994414947582,-0.0047608614,0.15778564844456605
-0.042164574290077105,-0.0022913218,0.4736847177254716
-0.05765940855178601,-0.002497673,0.32699822020777103
-0.06989842078305208,-0.003084302,0.2345576970075116
-0.06518736473195304,-0.0029569864,0.2676863871691141
0.07123524477330903,0.0025919676,0.2257070210379453
0.09426773487171106,0.003843367,0.10855076724625703
0.022583658779106598,7.56979e-06,0.7012459051856379
0.07119964436391867,0.00022530556,0.2259396025937083
0.13377125008792454,0.0045828223,0.022465000798014268
0.16485155553622863,0.00055778027,0.004811836715897135
0.061261918523828465,1.7881393e-07,0.2976293255687038
0.06382973176661312,0.0,0.2778002173809226
0.07286158625194131,0.00028973818,0.21526267767382895
0.06924900691715842,0.0,0.23894438835215262
0.0018670906179778619,-0.00018823147,0.9747008296189718
0.14403016474031782,0.020741701,0.013923485419881367
0.276590787071136,0.06973666,1.6530512937444373e-06
0.4189639731867475,0.1517201,8.499527663444008e-14
0.35551250686878805,0.11174196,4.275099776675206e-10
0.20339053489941458,0.04085791,0.00048083579167772396
0.15714109876169696,0.024237752,0.007235748453497442
0.12667957966139118,0.0053426623,0.03074159829834852
0.11017957610187368,0.00040191412,0.060497249876710874
-0.06902944476658787,-0.0027672052,0.24044043949841043
0.06211421352273667,0.001977086,0.2909459975775888
0.10412837351051146,0.0003465414,0.07614991104310793
-0.0703270349394206,-0.024126053,0.23169374181521968
-0.052467740532500834,-0.0021288395,0.37250295187703
0.027029267568054117,0.0,0.6461019373381979
0.072966465326004,0.0002501607,0.21460123818887636
-0.043452063619831935,1.1920929e-07,0.46027433746349544
0.1013878799882264,0.0034968853,0.08424755907281796
-0.015491828478559264,-0.00081431866,0.7924356172363161
0.0020180856240373138,1.1920929e-07,0.9726556070196035
0.0955211146368169,0.004169941,0.10391237926587116
0.08342095663349906,0.0029697418,0.15578091945755074
0.2145920991223417,0.0062419176,0.0002260538867123349
0.013556003129934697,0.00010508299,0.8178871231139159
-0.001599695992341711,1.1920929e-07,0.9783230789881812
0.05791323360778991,0.0,0.32486962676985787
0.1598863469925933,1.1920929e-07,0.006269877170310091
0.07116184990793692,0.0020384192,0.22618670427826673
-0.0577578306871666,-0.002694726,0.32617177859899993
0.022779834743953127,0.00047904253,0.6987765203524996
0.01929543044043157,0.0003720522,0.7430861731916585
-0.056751820463187025,-0.0023715496,0.3346828359894971
0.0646335726042672,0.0021505356,0.27178109776948334
-0.011474519837866851,-0.00071418285,0.8454676445518137
-0.026869460340997898,-0.022053123,0.6480532695496636
-0.04086587957507436,-1.5735626e-05,0.4874255069635506
0.020776169873206907,0.0,0.7241427264983338
0.13252394568913364,0.00043976307,0.023762957176282403
0.09956510810379059,0.0030848384,0.09000746721551962
0.1072236347843119,0.0034185648,0.06777578607218539
-0.011951313326210505,-1.1920929e-07,0.8391319842047461
-0.03548595174057725,1.1920929e-07,0.5465555976142231
0.04421360208791713,1.1920929e-07,0.45244275190176464
0.09563077118927855,0.0,0.10351414182370934
-0.04618111644509269,-1.1920929e-07,0.4325597178864222
-0.0031274003582512614,-0.00044453144,0.9576363242899129
