correlation_score,r2_score,p_value
0.05230252391621501,0.0018954873,0.3740123707402625
0.0074404144257922585,-0.00031018257,0.8994315884029325
-0.04045113166855699,0.0,0.49185840383425383
-0.10641337719277791,-5.5909157e-05,0.0698915085343186
0.11405191740985264,-1.1920929e-07,0.051949447702329114
-0.02182540629888441,-1.1920929e-07,0.7108198305864633
0.049149739721099754,0.0,0.4035330139068516
-0.006951499200414607,-1.1920929e-07,0.9060084460965563
0.04103196339512687,0.0002053976,0.4856564098841444
-0.11040637699796865,-1.1920929e-07,0.05996648705286987
-0.02640883433733663,-1.3113022e-06,0.6536911939877835
-0.07282998576296938,0.0,0.21546225823688764
0.15625871281152273,0.0,0.007573273740048151
0.10279343808577124,1.1920929e-07,0.08001180504510558
0.09030012392891394,0.004371226,0.12431383718686938
0.022087051119903906,0.00047838688,0.7075110017133683
-0.0021857700990003514,-0.0007249117,0.9703845362706194
-0.06561219403488128,-0.004230857,0.26457395353661767
0.017400769393385158,0.0002219677,0.7675510935860436
0.041120651381542694,0.0014613867,0.4847131379661155
0.023352282244008257,0.00054091215,0.691588966714392
0.13715343825075516,0.006293118,0.019249473566095868
-0.09505232490714051,0.0,0.10562854495362083
-0.018819079881223867,-0.0016832352,0.7492139231723729
0.060363002215920517,2.3841858e-07,0.30478798808430707
0.05228186993494591,0.0021087527,0.3742013298346758
-0.04964642059624389,-0.0035721064,0.39879244990643525
-0.05707917775535949,0.0,0.3318978326788793
0.08805991773077615,5.364418e-07,0.13396784986942878
0.14549445837723954,-1.1920929e-07,0.01297329954453357
-0.031280656844185524,-0.0024940968,0.595112916662232
0.07057911285365585,0.0029206276,0.23002096523139703
0.15706061793047996,0.007051468,0.007265967147151454
-0.03371946387271682,-0.0025234222,0.5667136406954508
0.041686107769023754,0.0014621615,0.47872231751488825
-0.02109508460564914,-0.0016841888,0.7200842223862132
0.14648239765029403,8.940697e-07,0.01236490859130746
0.08445311251816921,0.0038957596,0.1507094895111464
0.04243992144098714,0.0014858842,0.47079888514900126
0.06487193757262942,0.0003233552,0.27001343904432157
-0.01694910027762325,0.0,0.7734185055894087
0.18625654637253525,0.008909643,0.001414884917115454
0.1023582309595639,0.0,0.08130452738326575
0.10652085519431213,0.0,0.06960780032944301
-0.024144910647852565,-0.00013625622,0.6816824416565403
-0.03985935135127716,0.0,0.49822052920259774
0.1614212298799258,0.007476926,0.005781719517366342
-0.004178220226627962,0.0,0.9434227174123535
-0.04996502888400782,-0.00352633,0.3957691349049267
0.036517310459336094,1.1920929e-07,0.5349520311869769
0.06961696262669984,0.0030098557,0.2364518861553567
0.07648377110641051,1.1920929e-07,0.19325630209470193
-0.024360384680766362,0.0,0.6789987015723682
-0.08044678394518946,-0.0041763783,0.17111434418767574
0.17304053201343733,0.0,0.0030612672871552977
-0.10104056484460484,5.9604645e-08,0.08532156510398718
0.1462272700042198,0.0066625476,0.012519563424548245
0.05667067175640983,0.0,0.33537552199049747
0.07365582315890021,0.0,0.2102899313527609
0.09362218581503222,0.0,0.11100252975362458
0.050351164077685355,0.0002655983,0.39212356924994163
0.06774831848739035,0.0029743314,0.24930067807036574
-0.020167184296000215,-0.0016922951,0.7319140492070505
0.06940343231886846,0.0,0.23789608673840457
0.07851818015546062,0.0033106208,0.1816414947766238
0.004467556965512819,-1.1920929e-07,0.9395120416016398
0.0957802886476039,0.004259467,0.10297308803578688
-0.015362930626726924,-0.0015375614,0.7941238192691671
-0.004167571732928906,-0.0010297298,0.9435666689342415
0.05142395094780592,0.0020334125,0.38210208007983293
0.07289197393628849,0.0030386448,0.21507088188448523
0.040700368625418176,0.00021666288,0.4891919392587947
-0.007771602153067826,-0.0010411739,0.8949803434219916
-0.005941144980567398,-0.00093078613,0.9196195045507763
0.04042832780488208,0.00021028519,0.4921027580737093
0.056157858363249887,2.9802322e-07,0.3397741224940095
-0.05416754767847624,-0.0037132502,0.3571923328202131
-0.004000676370042464,-1.1920929e-07,0.9458230782858058
-0.050673630576992645,0.0,0.38909469171876754
-0.05221420097244651,-0.00028407574,0.3748208308706522
0.06814430046529092,0.0031763315,0.2465381661509699
0.006007632572037746,-0.0003889799,0.9187230477174042
0.059760727441440335,0.00031661987,0.3096473821085476
0.08081520799403637,0.0035815835,0.16915610256096428
0.05971676428871496,0.002546966,0.31000407737391256
0.07135518815388416,0.0030679107,0.224924668791482
-0.011481457133798922,-0.0012661219,0.8453753890000199
0.05563615638838338,1.1920929e-07,0.34428654284922444
-0.003004751345693801,-0.0006762743,0.9592962605074302
0.05445542182720862,0.0020540357,0.3546389678884575
0.03440337821804053,0.0011472702,0.5588672937966492
0.06133640401538744,0.0,0.29704120502516307
0.017644495689596383,0.0,0.7643904379474655
0.0794253763438616,0.003609836,0.17663156385807957
0.057151090611760644,0.0,0.3312880333601702
0.0436205913272343,1.1920929e-07,0.4585347430522069
0.004470285790622853,-1.1920929e-07,0.9394751655552511
0.004295381027864404,0.0,0.9418390030619888
0.04854287610510418,0.0,0.40937055527232113
-0.01379484954165505,-7.939339e-05,0.8147359265489246
-0.0030820641726046747,-1.1920929e-07,0.9582498849749097
0.20170553421438928,0.0010175705,0.0005368225110245336
0.04651170847921434,0.00024956465,0.4292689591109763
0.15588090502893584,0.0074504614,0.007722034216167401
-0.04242430317525942,0.0,0.4709623169359757
-0.030043988309280546,-0.0022701025,0.6097562568162482
0.07340420296468946,0.0,0.21185630279851367
0.021376717326138016,0.00042265654,0.7165066774578757
-0.04516340703888169,0.0,0.44278086783781223
-0.009925432665805534,-1.1920929e-07,0.8661186670184731
0.09629296278636246,5.9604645e-08,0.10113486220863935
-0.15734614690798107,-0.00087451935,0.007159264097430135
-0.03778584463404971,-1.1920929e-07,0.5208515899571002
0.19653384911795996,0.03861177,0.0007486232202428974
0.13726553499317726,0.00700742,0.01915013132895687
-0.023197387240334492,-0.001993537,0.6935311083979152
-0.018444385311158357,0.0,0.7540450895058606
-0.05849088627360743,0.0,0.320058911607397
0.015284457526416533,0.00011277199,0.7951520684104103
0.07747514683068488,0.0036474466,0.1875303069325589
-0.04526982382558136,-0.003336072,0.44170570429495226
-0.09476887149973978,0.0,0.10667702605103845
0.02847553533749688,0.0001502037,0.6285536209232203
-0.018014117814864332,0.0,0.7596046161954095
-0.000628288454210003,-0.0006790161,0.9914854014792096
0.023953257011860907,0.0,0.6840728700984171
-0.024673614809012815,-0.0018607378,0.6751046215380091
-4.727464134063831e-05,-0.0006967783,0.9993593195195618
0.007848628974721876,-1.1920929e-07,0.8939455499937665
0.025796499594821554,0.00066435337,0.6612164904553359
0.03303498119359523,0.0,0.5746187355353587
-0.0051567493077684864,-2.9802322e-06,0.9302029327122951
-0.05885646945161927,0.0,0.3170383886100663
0.0893255372226416,0.004016757,0.12844523606587782
0.05767111160211402,1.1920929e-07,0.3268998799657261
-0.042517913401891747,-0.003187418,0.46998323218648463
-0.016729526676257763,-1.1920929e-07,0.7762755613385302
0.10341806414817845,0.0045760274,0.07818552949855685
-0.004743317693052247,-0.0009255409,0.9357862078825254
0.06555123602677652,0.0027073026,0.26501901979441905
0.0776785624029762,0.003193736,0.18637098329665955
0.037234096960684644,0.0,0.5269610838438933
0.09569472531823944,0.0043649673,0.1032824386887343
-0.01671690508640768,-9.870529e-05,0.7764398833669937
-0.003918337059165005,-2.861023e-05,0.9469364583173838
-0.02963489213604741,-2.3841858e-07,0.6146351688053135
-0.025683854825052956,1.1920929e-07,0.6626045855549473
0.07450491101557116,0.003126204,0.20506580964300242
0.16602199392817535,0.0,0.004516072451089853
0.06016348545360356,1.1920929e-07,0.3063921610348125
-0.03137322404849856,0.0,0.5940232849868896
0.08319961756215934,-1.1920929e-07,0.1568850398041736
0.06971373798927197,-1.1920929e-07,0.23579938626441768
0.04235629267654863,-2.3841858e-07,0.47167435155460335
0.07897132231419561,0.0,0.17912609008594274
0.05537814750035466,0.0,0.3465321665180824
0.13291892730381175,1.1920929e-07,0.023345105594228373
0.07121609815662397,0.0029663444,0.2258320869386772
0.11205807739725324,0.005364895,0.056215935899759824
0.0552235845260308,0.00031369925,0.34788186492804973
0.11226372420214066,0.0,0.05576287453539374
0.02424577587036638,0.0,0.6804256588132842
0.01570977203467713,1.1920929e-07,0.7895833698161511
-0.1971589623022889,-0.0105262995,0.0007194417281452327
-0.06493294486839751,-3.5762787e-07,0.2695622868209658
0.17530460560755415,0.009624898,0.002692061661209688
0.009847925856430215,-0.00014209747,0.8671544318173989
-0.10175306050000799,-0.0062072277,0.08313007385925097
-0.033973154612518465,1.1920929e-07,0.5637969979747102
-0.032809473302750844,-0.002383113,0.5772344473344839
0.09135174232966019,0.003980279,0.11997236262747615
0.0180620845341041,0.0002722144,0.7589842154077598
-0.008907946524396573,0.0,0.8797334284235722
-0.047305921343077637,-0.00028383732,0.42142267738738015
0.0200936003891988,0.0,0.7328549338580898
0.047796732568203965,1.1920929e-07,0.416615928900104
0.08140884952931096,0.0035338402,0.1660360431603398
0.14772101585511277,0.0,0.011637756893463485
0.062129721386077856,0.0024411678,0.2908253291641513
0.03082405988816985,0.0009199381,0.6005008637630276
0.13586700054356138,0.0007354617,0.020422004282643947
0.023083832692940284,0.0,0.6949561795756665
0.09354259029986256,0.0,0.11130781750768848
-0.038163359992913495,-0.00021886826,0.5166923787041584
-0.05892798299412478,-0.0003374815,0.3164497111318515
0.10606835034246646,0.0058689713,0.07080865784856757
0.07127355254586902,0.0031670928,0.22545694194240815
0.04096907375690268,0.0014644265,0.4863258928651588
-0.08901264094409658,-0.005959511,0.1297939183586305
0.14531403916256594,0.0066450834,0.013087205901366009
0.0056817428303166965,-0.00034475327,0.9231180032602184
0.03448496686726103,0.0,0.557934767435946
0.070177265064977,0.0028687716,0.2326916674264538
-0.04202567536793116,-0.002721548,0.4751441398386068
0.003992824910909829,1.1920929e-07,0.945929240053619
0.02150869131123199,0.00044488907,0.7148323504041285
0.03453754891177611,0.0011044741,0.5573341744980056
0.039772749421402506,0.0013276935,0.49915521026646525
-0.02521842163074533,0.0,0.6683521970706119
-0.028467400269911118,-0.0020793676,0.6286517583885536
0.05405241692576357,0.0021778345,0.3582167271850314
-0.056301885675469614,5.9604645e-08,0.3385350443086852
0.025760942405261403,1.1920929e-07,0.661654528497219
-0.03520412907283038,-1.1920929e-07,0.5497477534480717
-0.07654026173315577,0.0,0.1929266290352322
0.06318185777271762,0.0,0.2827167081435089
-0.16033678112392483,-0.009042144,0.006122928240539132
0.018307840920935015,0.0,0.755808034569353
-0.06655003983845503,0.0,0.25779112468317283
0.12958955495759925,0.00635612,0.027074199975562856
0.05092044271682805,0.0,0.3867860213339246
0.031698687309718476,0.0,0.5901994027062603
0.1347850412195898,0.006554067,0.021455654999835733
0.04677174677627725,0.0,0.4266907035472721
0.017851307200818314,1.1920929e-07,0.7617115517718154
0.0035570336182762165,0.0,0.9518231401840229
0.01680723519528514,0.00021350384,0.7752640842924065
-0.0844245158738048,-0.0053076744,0.15084829018158943
0.052213328559178734,0.0020378232,0.3748288218223417
-0.03674327867290372,0.0,0.5324263239374195
-0.04668987746228706,0.0,0.42750145997107936
0.06148554903448357,0.002508223,0.2958659148922842
-0.021099067020304615,-0.00187397,0.7200335915335208
-0.09854626236943559,-0.0056626797,0.09336185982840996
0.0822147806795459,0.0036988854,0.16186941078338585
0.013755996604210317,-5.2809715e-05,0.8152483273516855
-0.1713861211395189,-0.0009676218,0.0033594752890271492
-0.04399632049833653,-0.0028452873,0.4546695855439279
-0.0230477245702924,1.1920929e-07,0.6954095493765721
-0.02628054255555644,-0.0019142628,0.6552649718759734
0.009529291700323685,0.0,0.8714148751572699
-0.046661244213576064,0.0,0.42778522718495604
0.09412847520764527,0.004225135,0.10907602998002075
-0.03700956579631054,-0.0025247335,0.5294576895124398
0.07924088926134655,0.0035921931,0.1776419926693336
-0.09468095432372926,-0.0057383776,0.10700388956424627
-0.07095031855666781,-0.004069686,0.22757324659620207
0.04421590828297799,0.0016881227,0.4524191495388964
0.029544423904440283,0.00015616417,0.6157164041154591
-0.03897336827243174,-1.1920929e-07,0.5078263785375292
-0.03623839430827327,0.0,0.5380778180995232
-0.1485162492293995,-0.0076999664,0.011191042014231272
0.05380944097092338,0.00029248,0.36038467204628866
-0.08981873378061243,-0.005894184,0.1263414360039109
0.02732659346048799,0.0,0.6424778747685216
-0.05209567004759312,-0.00029206276,0.37590748564711096
0.020967210731367373,0.0004118085,0.7217106085969779
-0.03462901617917934,-0.0024466515,0.5562901806841988
0.0023502510179624326,0.0,0.9681570855409204
-0.011860894244041891,-7.069111e-05,0.8403326948320708
-0.07225010221716985,0.0,0.21914822187028762
-0.06142385387196899,0.0,0.29635170801757554
-0.06542069693695955,-0.004250169,0.2659738364258929
-0.07476812101904788,-0.0046926737,0.20346559612151197
0.005046610851445723,0.0,0.9316899984031435
0.03906878107654799,1.1920929e-07,0.5067872853320291
-0.008696130601527968,-0.0010164976,0.8825722826426453
0.04925973588696144,0.0019239187,0.4024802730289738
-0.07525448855479336,-0.0046178102,0.2005325045965324
0.0758348204252625,0.0031186342,0.19707307126252605
0.07216083162837657,0.00038850307,0.21971963709484102
-0.04356733165686055,-0.0031368732,0.4590841089216473
-0.07037165965293056,0.0,0.23139699013805354
0.0841079114303288,0.0037383437,0.1523914885179838
0.039404680980212686,0.0,0.5031380318872658
-0.11121809885608785,-0.005851388,0.05809826979642113
-0.0033232956909493567,0.0,0.954985451647377
0.03759904411984156,0.0012879372,0.5229159584382691
-0.01728779652240007,-9.715557e-05,0.7690174408775335
0.08756675257956935,0.003647387,0.1361686175780911
-0.09754580019569473,0.0,0.09675209109444298
-0.03326896098924301,-1.1920929e-07,0.5719106684803021
-0.02149128219675592,-0.0016993284,0.7150531383452632
-0.06251132978955001,-0.0038980246,0.2878665417250419
-0.09693511338259882,-0.005635023,0.09886918396029247
-0.006932935954882241,-1.1920929e-07,0.9062582870315642
0.013414055251017298,3.2544136e-05,0.8197612897472899
-0.05384562649327653,-0.0038744211,0.36006128976628393
0.0818324392261026,0.0,0.16383620575055052
-0.01760059415724672,-0.001470685,0.7649594688324246
-0.10825180890766882,-0.00058197975,0.06516679208674717
-0.0414671624587292,-0.002794385,0.48103718448227195
-0.033851095670562936,-0.0024889708,0.565199392300455
0.026007819003797047,0.0001334548,0.6586155777927858
-0.07211331133472274,-3.7431717e-05,0.22002424487325378
-0.05454888012942482,-0.0003259182,0.35381248979324875
-0.10838193126975504,0.0,0.06484256049204146
-0.03223013522034911,-0.0026248693,0.5839797618291291
-0.00284085820750909,-1.1920929e-07,0.9615146690487928
0.020329225988585463,0.0,0.7298435091988468
-0.06611304755533727,0.0,0.26093653022895924
-0.0022543218024276205,-0.00087308884,0.9694561592859186
0.05459433365799075,0.0021713376,0.3534109694759239
0.11793625408890729,0.0,0.044409679308163
-0.01739311251650406,-0.0016001463,0.7676504510172728
0.09552264410578055,0.00399065,0.10390681640923095
0.019660093865380267,0.0,0.7384060556437625
-0.010756919191288053,-6.9618225e-05,0.8550218086303276
0.024708773117803548,0.00060623884,0.6746680703138368
-0.02656575534972517,1.1920929e-07,0.6517682979592978
-0.071796539264537,-1.1920929e-07,0.22206247496876924
0.06538030135173385,0.0,0.26626978308209637
0.0472803439609163,0.0017882586,0.4216740529342008
0.0487929112255644,0.001884222,0.4069593885853501
0.026286195895620805,0.0,0.655195589201252
0.12243262499217246,0.005731106,0.03685071623056442
0.1373960689961659,0.0069105625,0.01903501175474368
0.07141532589505037,0.0028910637,0.22453313576986708
0.03894476667554523,0.0014019608,0.5081380807994273
0.08684464104539655,0.003777802,0.13944101993543065
0.016220423593138363,0.0001412034,0.7829114631261612
-0.039077957029574305,-1.1920929e-07,0.5066874132390968
0.16794044235979955,0.007996023,0.004066569897926134
0.1076743981880892,0.0053538084,0.06662163782357317
-0.04870916994951807,-0.0028196573,0.40776599167222916
-0.009858709336363533,-1.1920929e-07,0.8670103127980069
0.09798678624124843,0.004555106,0.09524585596756603
-0.051495791003358896,-0.00028181076,0.38143661237744075
0.05075114229007736,1.1920929e-07,0.38836875339920285
-0.19167413396948674,-0.010417819,0.0010156182969704244
0.061383152925678544,-0.013174176,0.2966724813453218
-0.04689845184645835,-0.0002516508,0.4254376957454238
-0.04423296014588854,0.0,0.4522446566128683
