correlation_score,r2_score,p_value
0.10875126481263242,0.011165142,0.06392948212756559
0.0804516304096936,0.0054249167,0.17108847519178308
0.20830500024225038,0.02892232,0.0003469699357617723
0.37913484472767583,0.0979923,2.2137268672648114e-11
0.3215607766742444,0.08945739,2.0052845549932797e-08
0.006779699329099125,-0.033392668,0.9083210343054711
0.039874422704661995,0.0,0.49805796111579714
-0.005135720848412461,-0.001580596,0.930486835873207
0.025266126056447395,0.000590384,0.6677621999157037
0.007343291660885639,1.3530254e-05,0.9007375457431299
0.11882069693309305,1.1920929e-07,0.0428277686488839
0.13467303670123576,0.018022478,0.021565203356762493
-0.02126144278787462,0.0,0.7179702524460791
0.05911643348507452,1.1920929e-07,0.3149018646400213
0.06334697357180387,-1.1920929e-07,0.2814581661897784
0.10112930479009528,0.010154724,0.08504611188518332
0.3473429366598415,0.112400234,1.1263302691219088e-09
0.4069577158915911,0.14038396,4.918521548177308e-13
0.4649015542842821,0.17810035,5.205799064902263e-17
0.45729699830728393,0.170331,1.9159390617892606e-16
0.28747404894385575,0.07306504,6.084085823046035e-07
0.01693187533364031,8.8989735e-05,0.7736425239340596
0.015605369559788546,0.0,0.7909493472174222
-0.05201218476249268,-0.007107258,0.3766740129676146
0.025138552734958113,0.0,0.6693404530975408
0.12543920896620472,0.014872491,0.03242929964400507
0.23251865422100884,0.046282053,6.217013095094754e-05
0.26002317093365646,0.06739807,6.986056448910382e-06
0.15121850541576567,0.017549992,0.00978419650818586
0.09504138089813034,0.004139006,0.10566887483798951
0.049363381321168416,0.000574708,0.4014898136272599
-0.05143099668967521,-1.1920929e-07,0.3820367827621387
0.06466327516143051,0.00017625093,0.27156040165643947
0.13126381481741484,0.0055407286,0.025139475213619627
0.15808427610682377,0.024187028,0.0068898787861218355
0.13306508338515502,0.0033057928,0.023192103237636562
0.052047404318216584,0.002014339,0.3763505246881995
0.09312833471937446,0.007947087,0.11290734690519198
0.2614420024272239,0.04858464,6.197944796956685e-06
0.422049224333735,0.122852564,5.351926637299999e-14
0.34508580965615293,0.10015768,1.4648404546227462e-09
0.12389563475958275,0.01084888,0.03463925788725119
0.05742578888204306,0.0031418204,0.3289653146845588
0.015946470922220284,-0.011084318,0.7864888449451319
-0.034589033933866836,-0.0023627281,0.5567464153538576
0.12289617920607813,0.0061760545,0.036137418154437495
-0.06593883109154274,-0.0017302036,0.26219784586199263
-0.0791989542952569,-1.1920929e-07,0.17787226494727826
0.08284471105201599,0.004974425,0.15866774767473305
0.029672182800945832,0.0,0.6141897298292459
-0.04730701006951175,-0.014615536,0.42141197928074303
0.08165047687011591,0.0055238605,0.16477850271752684
0.057571323667285165,0.0032046437,0.32773900701991954
0.22430839231988375,0.050010145,0.0001137422758714487
0.34509345149791915,0.113961935,1.4635429468115686e-09
0.2782698829897064,0.066055536,1.4207336549310414e-06
0.2201525770077711,0.038415253,0.0001531470798230022
0.12888669089069343,0.016598344,0.027923738955114172
-0.005497267032274367,-0.004286051,0.9256068915969893
0.04447965978644054,0.0009838343,0.4497243990580899
0.12844471627175816,0.014762878,0.02846957122342293
0.09882157561193729,0.00862962,0.09244574483280428
0.16913902520743848,0.020050466,0.0038066539664515704
0.12212935246852137,0.01482147,0.03732380588165956
0.3150380869555983,0.09129733,3.985756414230942e-08
0.09444712435361839,0.0035169125,0.10787707847096593
0.0008017768630089115,-0.0069965124,0.9891344062884249
0.0887028944875221,0.007837713,0.13113977014756623
-0.020552872303615546,-0.024994254,0.7269890142641391
0.0581719780838149,0.0026434064,0.32270903323100864
0.23644131589490247,0.054463148,4.62246685147071e-05
0.1524800471560827,0.020657718,0.009182855952803947
-0.023438023615857437,-0.002219081,0.6905147698972324
0.42657977287249377,0.12919766,2.6901491669241525e-14
0.5660075892564397,0.23227239,4.7759970127228e-26
0.4984120487548885,0.17454267,1.1168487662680425e-19
0.3963395614090277,0.12299234,2.193459921750229e-12
0.3232291942380953,0.09160656,1.6777100228188877e-08
0.16837430043074095,0.027942479,0.003970691484703734
0.12850855305699244,0.003981948,0.02839017316396218
0.08359745878299542,0.004276812,0.1549046741801746
-0.0637094005871569,-0.002116561,0.27870896188418776
-0.06981712480447189,-0.00265491,0.23510371046732945
0.02000625048862817,-0.00029444695,0.7339723566463741
0.09266737344051439,0.0,0.11470833995481187
-0.046801452616959414,1.1920929e-07,0.4263967455656835
-0.08101195590493991,1.1920929e-07,0.16811722506719495
-0.006417970728262529,-0.009026527,0.9131927468957626
-0.09642158740136228,-0.0071280003,0.10067777524158981
0.06584992900379429,0.0025074482,0.2628431030452928
0.28636590426317954,0.07529974,6.749004545663417e-07
0.4456376740673234,0.14418977,1.3276628708631758e-15
0.2992108334881458,0.07627052,1.9732302515373734e-07
0.1167521111574549,0.0060986876,0.04660417177502639
0.101596801384983,0.0072954297,0.08360676981502078
0.045433475831125565,0.0017434955,0.44005517991789955
0.06691011359887368,0.0036489367,0.2552191024032171
0.2479700851643429,0.05158204,1.8785147637220263e-05
0.21606228995643248,0.03295088,0.00020413446343915803
0.11163277654377689,0.011780858,0.05716259429765408
0.14524751307357164,0.020558178,0.013129428161814918
0.34364407394919066,0.10003388,1.7306633921213763e-09
0.23396046060836967,0.052099645,5.5786445645525166e-05
0.18812485855077135,0.035262883,0.0012632841813411471
0.12140772064177216,0.013307393,0.03847023026967496
0.051707293860933645,-0.0043554306,0.37948153411758856
-0.016232345069053068,-0.0006097555,0.7827558908338563
0.07260924462567951,0.004857123,0.21686010169808156
0.19232744723767428,0.02728951,0.0009752248555217931
0.10619485695915915,0.008490503,0.07047124489087905
0.48970161941406865,0.23011291,5.888670834866765e-19
0.6053151893267775,0.2937914,1.7710888023859287e-30
0.4365456081919253,0.14752442,5.710966642703681e-15
0.28534646949147924,0.07302433,7.421779700210855e-07
0.20089998637900458,0.040151298,0.0005656705893802464
0.17590184218189694,0.03093803,0.0026016650316503017
0.04521130331738879,-0.016651154,0.4422967719750317
-0.02489304806379235,-0.026373863,0.6723817621444568
-0.0358460707499846,-0.028379798,0.5424899306857858
0.13722931666959495,0.014036179,0.019182179823674452
0.0379575629331498,0.0010768771,0.5189575882636216
-0.0009860490771820096,0.0,0.9866373796550414
0.03878077757448261,0.0014448166,0.5099271713287545
-0.03676258695966531,0.0,0.5322107888700659
0.08541911650642779,0.0040577054,0.14607743800797268
0.013401001566782231,-0.010255575,0.8199336917906113
0.09327316589232705,0.0044537783,0.11234608636033443
0.2410866695877438,0.028130174,3.2330212959621655e-05
0.4492606710042522,0.14432734,7.333013118848133e-16
0.3991196453960074,0.1029917,1.490581081604118e-12
0.18018697954446602,0.03169149,0.002029876814113206
0.005532029538281083,-0.00057804585,0.9251378308780325
0.12406998171226859,0.011565149,0.03438339756192509
0.1265727175296903,0.0065554976,0.030883984880072376
0.06151610394811844,0.0037429929,0.2956255192858367
0.07318692579184477,0.0022574067,0.21321561817796422
0.06048786702374646,-0.0057458878,0.3037868649959335
0.06955559282923415,0.0021618605,0.23686632444829142
0.20475808665019163,0.023661435,0.0004394332892668541
0.2802532177769165,0.058734775,1.1864801486573456e-06
0.3242101990987169,0.09960413,1.5099136375931892e-08
0.15595661746240702,0.024306238,0.007692015677071307
0.08589402070576614,0.0049412847,0.14384036134456654
0.029163768125681805,0.00084507465,0.620274905460524
0.016064815587541175,-1.1920929e-07,0.7849428987631639
0.04575705283158713,0.0018824339,0.4368021021789644
-0.05257925882881863,-0.00602293,0.37148624667643737
0.0872786313479579,0.0061473846,0.1374671573380953
0.4040664085441667,0.13719094,7.428989564731519e-13
0.5432660984041804,0.24818319,9.630431227576915e-24
0.41250777809960265,0.13440776,2.2037865939674002e-13
0.2649837850931152,0.036316633,4.583164954526024e-06
0.17367348724725612,0.030153453,0.0029536792486411245
0.14200086346349308,0.016830444,0.015341130797847696
0.06738083398545916,-0.004891038,0.2518835710169084
0.060431696410855225,-0.0034325123,0.3042369524152405
0.02233493516845979,0.0,0.704381255077114
0.08148508438656382,0.0016150475,0.1656385086999695
0.08447847045408921,0.0,0.15058648971934166
-0.05047574579464899,-0.002117157,0.3909517099623493
-0.09532332082141282,-1.1920929e-07,0.10463376426952034
0.0401033644788352,1.1920929e-07,0.49559192304487254
-0.028695725739663506,-1.1920929e-07,0.6258998368415021
0.013523302843162572,2.425909e-05,0.8183187802596633
-0.006574538075920304,-0.00037562847,0.9110837095500466
0.02362791240414806,-0.00021886826,0.6881379878834062
0.05476475031397842,0.0014468431,0.35190812220299816
-0.04314978116554816,0.0,0.4634037718512898
0.17544650564295347,0.022130728,0.0026703290496585238
0.15232786132428816,0.015165627,0.009253614464982655
0.3249901601328181,0.043140054,1.388192393315774e-08
0.3472227304254487,0.085212946,1.1422641079959763e-09
0.012824587828580187,-5.4240227e-05,0.8275549943696975
-0.04847470501718199,-0.011070132,0.4100294141135882
0.06077389299825451,0.0,0.3015018068339375
0.07254729073865725,0.003707528,0.2172535887225009
-0.017221816675334633,-0.0014506578,0.7698742163242925
-0.0009213060024852789,-0.022613049,0.9875146832598092
0.12778151619945904,0.014975548,0.02930575625415071
0.20902343289729905,0.038463652,0.0003305990849333599
0.2137486803835111,0.04532039,0.00023960133576079272
0.029571446257789954,-0.012591124,0.615393358125409
-0.17689049654959424,0.0,0.0024580742055264914
-0.08458786675790503,-1.1920929e-07,0.15005673058618502
0.04586753875100368,-1.1920929e-07,0.4356944969684158
-0.05734984752766837,-0.0018250942,0.32960638618500493
-0.041778095251030364,0.0,0.4777515602354975
0.33631435815469224,0.09372342,3.987774719921866e-09
0.3224074019676503,0.10141635,1.8320140737154877e-08
0.4322204005392204,0.16750407,1.1260088612360336e-14
0.38089690879961524,0.13141781,1.757795219445087e-11
0.015958544003571166,0.00017821789,0.7863310948117671
-0.034195155182340495,-0.0010948181,0.5612506094088023
0.02741976089764746,-0.0016932487,0.6413440050439788
0.16568473065999464,0.026675463,0.004599570327723111
0.03992899192082803,-0.0087554455,0.49746958183331247
0.07423725576289086,0.0034604073,0.20670236226868194
0.10039955908141969,0.006950259,0.08733265184281863
0.11901544852438506,0.013422132,0.04248587785705806
0.008370734630899141,3.540516e-05,0.8869363009340754
0.08609570503569598,0.0,0.14289825445798476
0.04050226764052798,0.0016371012,0.49131069314904907
0.041875109836226033,0.001341939,0.4767289126894778
-0.07455480638085382,5.9604645e-08,0.20476176832879187
0.11806372223238984,-1.1920929e-07,0.044178708992340054
0.04048841492928262,0.0014125109,0.491459035535472
-0.030557683172095555,0.0,0.6036542661037081
0.17010347747960036,0.02892512,0.0036085181692760253
0.07620752493974964,0.004508853,0.19487437380995404
0.09479710993905006,1.1920929e-07,0.10657220676121476
0.05331564817129196,0.001293838,0.3648157002557335
-0.03680417499912198,-0.0036718845,0.5317466981190984
0.2679167631500009,0.030949593,3.557841311614283e-06
0.25636893621614293,0.055050492,9.478480628500035e-06
0.12811639736567126,1.7881393e-07,0.028880935844499137
0.1261155793950262,0.0,0.03149946580107011
-0.0731723020836318,0.0,0.2133073304965535
0.011591333418806133,2.4855137e-05,0.8439144825258575
-0.16496140855746938,-1.1920929e-07,0.004783353973684057
0.12403869930013275,0.007495582,0.034429186995092786
0.06019228896726752,0.0029405951,0.30616022924239555
0.31845272466322794,0.09403396,2.787541406246805e-08
0.19817191532163603,0.03923714,0.0006743784984746554
0.0035276503655770823,-0.02756095,0.9522206346972519
0.06695260169477642,-1.1920929e-07,0.25491678290673414
0.08418419820289338,0.0,0.15201856169397687
-0.042566952052937396,-0.0011047125,0.4694707757541282
0.008355899284048835,0.0,0.8871353461677921
0.11364963233533064,0.010227561,0.05278786529079943
0.4188450801427988,0.12615222,8.65157216059611e-14
0.3247904356853869,0.10337043,1.4184259821862006e-08
0.36401581803143873,0.12090027,1.5139608915797115e-10
0.3245970443739902,0.08457768,1.4483066693947618e-08
0.057112590081428515,0.00028538704,0.3316144165412789
0.09439615906293097,0.00049829483,0.10806814048719324
0.12474891383251721,0.0068941116,0.03340229376958778
0.1938954259127621,0.011866808,0.0008842424970097128
0.06495285768016393,0.0030699372,0.26941514195339444
0.09024566035304932,-1.1920929e-07,0.12454196104648234
0.031078809871510623,-0.0018594265,0.5974920495276677
0.0706401944473633,0.0046321154,0.2296169200189741
0.02946746948130105,0.0,0.6166367822352046
0.15866707895741736,0.00097066164,0.006683619977101243
0.04329789111633349,0.0005771518,0.4618689648550639
0.03022183143999884,0.00066810846,0.607640638376401
0.09223252401551282,0.0,0.1164278507593818
0.06099555105099231,0.00016981363,0.2997388331794884
0.15515141685305317,0.008681595,0.00801665667619541
0.04302542468091933,0.001730442,0.46469461108134136
0.18795718647833642,0.022029877,0.0012762538319992934
0.09544570538134252,-0.009954929,0.10418694355024245
0.019135795177434106,-0.033212543,0.7451379318422909
0.11472747344088333,0.008765042,0.050566437798275125
0.05348597190737737,0.002129376,0.3632834970477836
-0.023941834066255656,-0.00218606,0.684215444267597
-1.2107271129423782e-05,0.0,0.999835918521244
0.008659187455217163,-0.00028026104,0.8830675664069969
-0.009449068416305717,-0.0012202263,0.87248812728582
0.1240650816267041,0.00072443485,0.03439056661033835
0.06901026566113007,0.0,0.24057143306267428
0.07179378389679983,0.0038021803,0.22208026285521135
0.21193358618222874,0.044826627,0.0002713665850853298
0.2143586986317034,0.045939744,0.00022972950515282985
0.29506248323702255,0.08305979,2.954793011969929e-07
0.12450361923074835,0.00807178,0.03375397659967859
0.0707526280239719,0.0009287596,0.22887450320514585
-0.0030433411502795407,0.0,0.9587739654134154
0.0227409059276055,0.0004760027,0.6992662896584947
-0.12950844881720672,-0.001747489,0.027171084989247835
0.0414010638393046,0.00024586916,0.48173722226399507
0.29028756576141174,0.02918154,4.666184044079702e-07
0.4582281761668348,0.18283182,1.6362234802284456e-16
0.27599865566195275,0.07194775,1.743322704179823e-06
0.23331691729895987,0.05268836,5.855542086261811e-05
0.14702177692813734,0.011343002,0.012043475383768938
0.09074640630093819,0.0,0.12245675391993716
0.09676296433373281,0.0046281815,0.0994725800050537
0.18299305774016977,0.0,0.0017202803132372122
0.14534553996489813,0.0010122657,0.013067254924273946
0.10883494785021423,0.0056837797,0.06372407281916141
-0.02351827704639975,0.0,0.6895098893066517
0.23048328439380003,0.04978794,7.236086535210141e-05
-0.02716086493703658,-0.01540637,0.6444968785732766
0.024328351201803478,5.3048134e-06,0.6793974251024767
0.05078817053184427,0.0021511316,0.38802225411220614
-0.0714617781143216,-0.009650469,0.2242310356202273
-0.09923980049106217,-0.0054996014,0.09106784161647338
0.09881309894611122,0.0,0.0924738437045986
-0.03323938553766299,-0.0019456148,0.5722526394195857
0.04754678922125862,0.0019213557,0.4190597110760149
0.06032368517686247,0.0031056404,0.30510366900918906
0.14725462610345633,0.009060025,0.01190700557536862
0.09401790130464484,0.005945921,0.1094945176031147
0.08884319711737468,-0.016403198,0.1305288259595556
0.2420157372220009,0.046396196,3.007345834902667e-05
0.08627295861779646,0.0042637587,0.14207416430132996
0.0998563486041482,0.009727716,0.08906654674150546
-0.07861302606533235,-0.02088356,0.18111285666796292
0.022093800687814802,-0.0012036562,0.7074257172568625
-0.01827174100511954,-0.0297997,0.7562743378870397
0.16669222795447108,0.008320928,0.0043541823814658666
0.06982563133479452,0.00483346,0.23504653560933464
0.07411946505718492,0.00052398443,0.20742556346710928
0.18048809776144506,0.031383812,0.0019943729142726232
0.2734797578487263,0.07113439,2.182760836674817e-06
0.2096980424911535,0.04388696,0.00031588411508660664
0.16353183647654376,0.02101481,0.005166146426675617
