correlation_score,r2_score,p_value
0.08824408830279337,0.0,0.13315303715071133
0.024292442084317974,0.00037962198,0.6798444951340252
-0.013479139039776303,-0.0005277395,0.8189018474649847
0.06286888492704606,0.0015928149,0.2851126413893066
-0.0028663621364728564,0.0,0.9611694355789073
0.035976165315636764,0.0,0.541024887216741
-0.03508788566908196,-0.0083578825,0.5510670795629533
0.052836763148302233,0.0001309514,0.3691451466703325
0.07552381877735861,1.1920929e-07,0.19892154802507891
-0.04179425993142118,-0.0012911558,0.47758108271792954
0.09367031037949863,0.0,0.11081826772908256
0.09662095107617277,0.0093281865,0.09997254455865791
0.042001528043117985,-8.022785e-05,0.4753981079566134
0.07801285496155846,0.0060828924,0.18447721213495852
0.07394687526197824,0.0019049048,0.20848851083844006
0.017993752294353044,-0.0016332865,0.7598680700863314
0.057660510142624175,0.003225267,0.32698896277130673
0.010582278551515532,8.583069e-05,0.8573502396676397
-0.041635353692963534,-0.00012469292,0.4792583911355638
-0.0490500661957152,-0.0018473864,0.4044883750755328
0.04879922365423958,0.0013167858,0.40689862513613884
-0.02319269841510815,0.0,0.6935899302720478
0.05346259682866172,0.0021342635,0.36349353777729065
-0.11064727021090581,-0.0028192997,0.05940695815389678
0.08216115536251335,0.0066711307,0.16214418972202974
0.08033426030771115,0.0024310946,0.17171578158274634
-0.015280379415582185,-0.00055122375,0.7952055144275998
0.005685649430099803,-0.0035516024,0.9230653046776209
-0.04405598243760115,0.0,0.45405752270666877
0.10246159259076272,0.008258343,0.0809959892371987
-0.012061243632080802,-0.009461522,0.8376726781965671
0.010472919778043212,1.1920929e-07,0.8588089175490912
0.061482241261320354,0.0037691593,0.295891947126825
0.07388275048563321,0.0015782118,0.20888444204226456
0.07828627943563893,0.0060557723,0.18293882408384546
0.08833008340367068,0.0077481866,0.13277388450305824
0.10352954296803173,0.0024096966,0.07786316666647472
0.04293720745580591,0.00091159344,0.46561152444574394
0.008723250407311865,-0.004175663,0.8822087260050293
-0.008011773958825992,-0.00023531914,0.8917544232581115
0.10840647594707453,0.0,0.06478155012128643
-0.13314770405691242,-0.032109976,0.023105996233561982
0.0924468849552473,0.0019024014,0.1155777094736949
0.027629041403848385,0.0,0.6388000474141667
0.03109655306416001,1.1920929e-07,0.5972827414747485
0.14894930672433732,0.016415894,0.01095420424092842
0.13627741714983146,0.01610452,0.02004137055319005
0.1498127746299903,0.020416915,0.010495164431873866
0.034172687092923454,-0.00080263615,0.561508070700401
0.01926488812592546,-0.028357148,0.7434785872782688
0.046485784608887,0.00015485287,0.42952648469401566
0.04091848783764543,0.0008318424,0.48686475830979337
0.044900349264572335,0.0010620356,0.445445004868778
-0.00463510491350586,-0.00043809414,0.9372481204839909
0.04022687580861668,0.0008637309,0.494264223166781
0.06451965728584619,0.00015234947,0.27262864463088915
0.15769218783741243,0.0,0.007031824511091913
0.04597956438774661,0.0,0.43457310336118316
0.08286173956292003,0.006797433,0.1585818659497564
-0.009544095265782686,-0.0004901886,0.8712168541161536
-0.10427312053483097,-0.011983871,0.07574041350310448
0.09680070173620005,1.1920929e-07,0.09934005792265986
-0.006559994894285671,0.0,0.9112795871673978
-0.005771989857038509,-0.0040866137,0.9219006905032349
-0.0541307913446516,-0.001844883,0.3575191785888806
-0.024843608078242905,-0.0010493994,0.6729948717631857
0.1308878254207606,0.016224563,0.025563268037392648
0.12941347385645022,0.015889704,0.027284915168221863
0.1431911495464764,0.016712964,0.014495026671323338
0.1182950346400863,0.0132654905,0.04376215025626064
0.005610837134922795,-0.0032191277,0.9240745529185608
0.0646534846127196,0.0017392039,0.27163313395416067
0.04929728270081111,0.001157999,0.4021212988871493
0.012292695100258846,0.00015038252,0.8346020207055058
-0.01259181560138057,-0.0006914139,0.8306373205435056
0.04050001276576483,0.0009096265,0.4913348379476029
-0.019505076971450087,-0.007384777,0.7403943872800343
0.055778503521332116,0.0029532313,0.34305156456447405
0.007932623713154452,4.5478344e-05,0.8928173529007339
-0.02442320212148712,-0.0010557175,0.6782170668323788
0.12615564129629728,0.003203094,0.03144511209131762
-0.03840077360025129,0.0,0.5140855115410619
-0.022475001592481333,-0.000762105,0.7026149927430947
0.17252260629006794,4.017353e-05,0.0031519343225160537
0.08762145409786919,0.00022447109,0.13592314961851973
-0.01863544321397889,-0.0010786057,0.7515804530873207
0.12359050512398617,0.0033031106,0.03509094011129043
0.13395888109811654,0.016468108,0.022275154022331375
0.0818191465370112,-0.0014235973,0.16390490523165674
0.09148177232126037,0.008231819,0.11944385862555734
0.11087667505675394,0.00817889,0.058878126617493406
0.1626033850716764,0.026040435,0.005429285012023411
0.14541085999487155,0.020121396,0.013025969854442541
0.01839132680975431,-0.0024125576,0.7547299848591265
0.05935772314979311,0.0014103055,0.3129272599123026
-0.0472976879613793,-0.001300931,0.42150358584984826
0.12606220623720515,0.003675878,0.03157200400119408
-0.06980723134637738,-0.010444164,0.2351702195887058
-0.050366922646265896,0.0,0.39197522164763166
-0.09141626280563354,-0.0024176836,0.11970989332765719
0.15509999684039077,0.02333337,0.008037796851500604
0.12374301444269845,0.013955891,0.034864559812634394
0.09864999266952365,0.0041558146,0.09301584630853517
0.04141061688737958,1.1980534e-05,0.481636013695911
0.06568724537760855,0.004179716,0.26402669343112156
0.11939967843740042,0.012383699,0.04181808547857354
0.12991742281086743,0.0030397177,0.026685564217086497
0.12625136979286106,0.011873484,0.031315557138907116
-0.04029631885304942,-0.0009810925,0.4935185688366641
-0.020557396056671763,0.0,0.7269313143660612
-0.007857789009374647,0.0,0.8938225042029517
-2.46337335056424e-05,0.0,0.9996661560405561
0.11280307216761229,0.0,0.05458899173822041
0.0034714324268310206,0.0,0.9529811797715111
0.07215319681723158,0.00019365549,0.21976855635625478
0.03686066212964103,0.0,0.5311166717980373
-0.060733855615216825,-0.0012549162,0.3018209779430352
-0.06725886430332288,0.0,0.25274493298775275
-0.07468253012121827,-0.00019943714,0.20398495985630385
-0.0359164324713122,-0.012288094,0.5416973168472164
0.0962556094684775,0.008446336,0.10126791053517237
0.13113484948358944,0.01379323,0.025284150447993255
0.20136508198972186,0.040002823,0.0005488441820760259
0.0941475498926889,0.0082582235,0.10900396569134416
0.1670733917394928,0.020453095,0.004264467511409858
0.06840840812149725,1.1920929e-07,0.24470756136903438
0.13511847318522124,0.0,0.021132383598716907
0.04644807618635377,0.0013454556,0.4299012364146597
0.017263204071412585,-0.0026317835,0.7693367512264506
0.1368838705040745,2.9802322e-07,0.019490205744917437
0.004596935773522995,-7.724762e-05,0.937763821194971
0.07919222971781004,0.0060922503,0.1779092113423177
-0.06895026998235325,-0.0015678406,0.24098152731564687
-0.05806431216290083,-0.001591444,0.32360694064019013
0.01060719026633594,0.0,0.8570180232713964
-0.047271972109828725,0.0,0.42175635082385765
-0.03113709963956624,-0.011582136,0.5968045572444984
0.017871255383515965,0.0002553463,0.7614533070837903
-0.05248639361636979,-0.0013295412,0.3723327735463513
0.02965455619015455,-1.1920929e-07,0.6144002629991514
0.05467975358918662,1.1920929e-07,0.35265717588535794
-0.031962915485394386,-0.014901876,0.5871032935723168
-0.023270232794213804,-0.008475542,0.6926174883821206
0.10707210867919846,0.010502219,0.06816741305128352
0.08670103526563888,-0.004497409,0.14009892057893064
0.15919440069086574,0.024384737,0.006501773549819896
0.20199526918463534,0.04077995,0.0005267844349165516
0.18226746603331306,0.03317088,0.001795897919413402
-0.016803805312875023,-0.00058722496,0.7753087206684941
0.06371012666030165,0.001567781,0.2787034725327666
0.02019393134598657,5.9604645e-08,0.731572145842804
0.0059404897530903385,1.3768673e-05,0.9196283395361592
0.020906950813412095,0.0,0.7224774694977112
0.00914908779700571,0.0,0.8765034153497965
0.07249355088559993,0.0052475333,0.2175953195749128
0.12353018444326344,0.01504457,0.03518082220049099
0.04694986431855572,0.0020391345,0.4249298793010293
0.05320824017345387,0.0020291805,0.3657839860359666
0.05222281200476909,0.0019958615,0.3747419629269998
0.046865920979884707,0.0010844469,0.42575919489002767
-0.046393573527624236,0.0,0.43044322536491697
0.08099878095521344,0.0014535189,0.16818664283914717
0.043148794625055345,1.7881393e-07,0.46341400446396985
0.02921988177924685,0.0,0.6196020042008894
0.10087816907491542,0.0022667646,0.08582750741827852
0.05144666488461918,0.0,0.38189160015880097
0.04198977346536082,0.00096970797,0.4755217628651388
0.0415990281781662,0.0007841587,0.4796422677491933
0.07128350088140431,0.0,0.22539202986749746
0.0480599386985222,0.0,0.4140515349123245
0.01307680406567375,1.1920929e-07,0.8242181758063988
0.01766737494917548,0.00029438734,0.7640939379478587
0.09185318305288506,0.0022504926,0.11794425946921777
-0.022552218558450056,-0.008130789,0.7016419550199381
0.07144282410389638,0.0050417185,0.2243542673424421
0.15065507018323399,0.017151594,0.0100638669197016
0.21545247850482377,0.04473126,0.00021297350883336575
0.07101397640180589,-0.001367569,0.22715535077360843
0.11745905319073749,0.0028734803,0.04528337990762052
0.11298464088308108,0.0,0.054198453191660945
0.10477270354854451,0.0027523637,0.07434077766292248
0.029833507860748426,8.440018e-05,0.6122643259736891
0.015755833973498615,0.00023913383,0.7889809104437062
0.037521519815818125,1.1920929e-07,0.5237739199729949
0.03202674004115409,0.0005927682,0.5863565490143363
0.05025923413353646,0.0019666553,0.392989652023945
0.10260644302476732,0.008168697,0.0805651973923023
0.027860842549863655,0.0005376935,0.6359872632237318
0.05603566084211053,0.0014659166,0.340827662505353
0.11979606259735762,0.0130390525,0.041138453295893385
0.36768085693172514,0.13031304,9.586675690167208e-11
0.17708593913621667,0.029062986,0.0024305571928561146
0.01864364030795575,0.0003207922,0.7514747671955399
0.07708264205764932,0.0058709383,0.18978225696995207
0.09579391073409065,0.009162664,0.10292390565882589
0.0027547682175865576,-0.006180048,0.962680077269467
0.05560085603902385,0.001318872,0.3445932386170082
0.015622408419432791,-0.007057905,0.7907263710488771
0.15203101415817322,0.016086042,0.00939302716199518
0.17509496161418908,0.030068398,0.0027244638923397046
0.18611811342967244,0.034204423,0.0014267564732743777
0.11454761445347195,0.012021959,0.050931616337678336
-0.011536107515817176,-3.20673e-05,0.8446486953636193
-0.05616281438163616,-0.0017545223,0.3397314374861661
-0.03760610041193285,-0.009101987,0.5228379021076454
0.03184977603119863,0.0006645322,0.5884280957815606
-0.03445548357626768,-0.0014289618,0.5582716630275809
0.038957262272800136,-0.0002117157,0.5080018906006365
0.20475175262937487,0.041675687,0.0004396171756910736
0.05843773944738794,0.0013360977,0.3204995749786794
0.01593358125109006,-0.0024863482,0.7866572744837054
0.018833816864755822,-0.0027121305,0.7490241087825966
0.0093207839531002,-0.0031764507,0.8742048413815047
0.027338045177731505,0.00049215555,0.6423384599097848
0.1115514808857552,0.0,0.05734504003870146
0.03236768691878031,-0.0025467873,0.5823749264607061
0.005536513460608627,0.0,0.925077329876721
0.07594092006569231,0.0,0.19644532575624235
0.05410010478296464,0.0010965466,0.35779219396300066
0.04650952862223146,0.0008249283,0.4292906101915567
-0.06137812171858106,0.0,0.29671214946102314
-0.16337221321843545,-1.1920929e-07,0.005210553745799887
-0.009410047906848316,-3.385544e-05,0.8730102403801542
0.0021582082640226787,-0.0033967495,0.9707578099924214
-0.0018463503642846132,1.1920929e-07,0.9749817689287498
0.03424612545515248,0.0,0.5606667530270409
0.04713335631342062,0.0,0.42312034838773505
0.04592092043955244,0.0019961596,0.4351599312271991
0.01804367059332137,-0.0010544062,0.7592223628000268
0.03623936626424784,0.0007441044,0.5380669096680408
0.10018026606469019,-0.004735112,0.08802933218984568
0.2052960864736858,0.028263748,0.00042407244252205226
0.08087242316308738,0.005998552,0.1688534996013681
0.19921736729928757,0.022942781,0.00063061829175588
0.21103033877291627,0.020796299,0.00028859822772415566
0.10262136054058502,0.009271443,0.08052093735498082
-0.029406992337440922,-0.0007568598,0.6173605123112249
0.046696871846138126,0.0001269579,0.42743215934278245
0.038533097977428425,1.1920929e-07,0.5126355124791497
0.061995087126837205,0.0013951063,0.2918740502382155
-0.05159966148620102,-0.00011861324,0.38047569294991856
0.06356249253452233,0.004015088,0.279821140404142
0.13197003103612193,0.0129903555,0.024359808074500597
0.12273710862725418,0.012224019,0.036380858359154965
0.16939736745339995,0.00040358305,0.003752638241837737
0.4127618671911928,0.1578691,2.1235004990096645e-13
0.42445936815606405,0.174281,3.716621472652838e-14
0.23442044623997602,0.05462694,5.388339561345763e-05
0.14847058799086785,0.020940423,0.011216275755337667
0.1392268505874301,0.018010855,0.017482731086395153
0.06235669492810708,0.0031307936,0.2890630546263238
0.12495216628420619,0.013089061,0.033113254686423836
0.12566717811053763,0.0130774975,0.032113321391568174
0.03973215288934713,0.0003516674,0.49959368109277724
0.20922920474610654,0.04346168,0.0003260443878542076
0.22327712225358134,0.04961759,0.00012251928332023248
-0.022871957698446223,1.1920929e-07,0.6976180046170057
-0.01102562237875093,-0.0008226633,0.8514417282311108
0.009902884656948873,-0.0030277967,0.8664199645677699
-0.01473471792019319,-0.0006481409,0.802365253198704
-0.0480849677239475,-1.1920929e-07,0.4138081640497656
0.043726498874817436,6.020069e-05,0.4574434121793943
0.2729358999466551,0.06790632,2.290644171626323e-06
0.24497622095789134,0.055650055,2.3834980475414772e-05
0.07924150382394389,0.0,0.17763861964050598
0.05012030860588904,0.0010460019,0.3943006716528792
0.12486612359684016,2.9802322e-06,0.033235352379974235
0.16118802833181115,0.0,0.005853619617946186
0.16262098549817344,0.00040525198,0.005424186859634573
0.09355713766303395,0.002280891,0.1112519720731809
0.04624829850570671,0.0005995035,0.43188980463452087
-0.027936086341773848,-0.012777805,0.6350753386689716
-0.0599175152360066,-0.0014443398,0.3083774805288465
-0.1608686331828117,0.0,0.005953395688702844
0.09254325431677682,0.0027537942,0.11519710046000807
0.08921362407088801,0.0022358894,0.12892636704936267
-0.02686363723584748,-0.00080513954,0.648124418334721
0.06870971780571893,0.0011519194,0.2426307142665315
-0.00450331410521131,0.0,0.9390288468607693
0.004332976383544611,1.1920929e-07,0.9413308581933546
-0.05239679443588866,-0.0015923977,0.37315065475768194
-0.03693294112997266,-0.0011146069,0.5303110613782998
-0.042319437688766365,-1.1920929e-07,0.4720604506565309
-0.08986532122122373,-0.0022283792,0.12614409860391543
0.005922391613334384,-0.0017640591,0.9198723759351256
-0.04379127015705796,-0.0011608601,0.4567766880933315
0.15313143072267496,0.019215286,0.008885395602683328
0.1270393344614138,0.011536002,0.03026636349672794
0.08087689492654784,0.0062962174,0.168829866109582
0.10269801016301765,0.0017734766,0.0802938288447711
0.15486883672799942,0.0,0.008133447700795111
0.029949015064754576,0.0005645752,0.6108873886913946
-0.0717335139678963,-0.012483716,0.2224696027112097
0.060289450953376324,0.0014688373,0.305378715143641
-0.04492230467982101,0.0,0.4452223027609
0.04655324628652001,-1.1920929e-07,0.4288565121438843
0.10224381886303646,0.0,0.08164715735418435
0.006197500926690568,-0.0045866966,0.9161636090384543
0.02631546207348101,-0.001257062,0.6548364567294045
0.03827418282070206,0.0007221103,0.5154746659168552
0.0693423777845425,0.00021874905,0.23831016258998017
0.24324856657410157,0.043109357,2.7308086263020883e-05
0.5002106572569773,0.22428256,7.876240196963027e-20
0.5130883336051523,0.23465031,6.0782963544850654e-21
0.32665662220020647,0.10207087,1.1590758966805009e-08
0.1649573341639369,0.025012732,0.004784407667993622
0.22693968498935083,0.051069498,9.394597088895792e-05
0.2114713986573641,0.043254197,0.00028006037369477
0.159657651619489,0.0253461,0.006345688552541397
0.24183948781297163,0.052689433,3.0489793171939274e-05
0.2752398535541515,0.065249205,1.8659076753962043e-06
0.27473709411892633,0.07158905,1.9516209450786793e-06
0.20383289101794647,0.02831918,0.0004670632370829325
0.09338793549185087,0.0030485392,0.1119028788422817
0.10482190414954369,0.009275198,0.07420408163333257
