correlation_score,r2_score,p_value
0.024330434539129347,-0.006060481,0.6793714909051984
0.1410490340529722,0.018599331,0.016048544439564754
-0.020242123461216205,-0.0009621382,0.730956247421715
0.05692946471451962,0.0017433167,0.333169667478763
-0.027641593916912642,-0.015538335,0.6386475963791847
0.06776096079955272,0.0022140741,0.2492121495010827
0.08050615090418282,0.0027589798,0.17079766160548074
0.11697964735885259,3.5762787e-07,0.04617558596051188
0.12530325770020248,0.0034708977,0.03261899414231587
0.12201027369140414,1.1920929e-07,0.037510963688938095
-0.004855967721940059,0.0,0.9342645786125755
-0.05579873032844065,-0.025669813,0.3428763091870045
0.01711064138964322,0.00028777122,0.7713185049569447
-0.016751895701824934,0.0,0.7759843607210983
0.15651860740341528,0.021921217,0.00747243040451194
-0.021131976182645364,-0.0012087822,0.7196152441669386
0.06420344141297209,2.503395e-06,0.2749907579730192
0.14445570144076741,0.004627943,0.013641245539268909
0.2216388448157988,0.040421367,0.00013777909080702958
0.2930275366922459,0.067863464,3.5936669918476495e-07
0.18854736699471228,0.03394556,0.0012311376021929017
0.13697923545083351,0.0056917667,0.01940474454232767
0.0781373331180607,0.0,0.18377567452605384
0.1482524275080529,0.02179271,0.011337532729050697
0.051485466737863465,-0.0026078224,0.3815322043946747
0.07145337233345952,-0.0037686825,0.22428568084942735
0.10328078233509047,0.0059310794,0.07858399085016306
0.2448799247968386,0.053964615,2.4017012996520107e-05
0.018420465147542534,0.00033420324,0.7543538345010873
-0.026695675303898256,-0.0014503002,0.6501780110624984
-0.06837537035904147,-1.1920929e-07,0.24493603466189467
0.05691433000787366,0.0015856624,0.3332984130222296
0.13073104225377064,4.172325e-07,0.025741792820864164
0.04123790434495618,0.0,0.4834675707362993
-0.05857373596538116,-0.0023477077,0.3193727553769922
0.1976457008419143,0.008800209,0.0006974517613454059
0.15263749871191368,0.006962359,0.009110155183707775
0.1180737975555739,0.004119456,0.044160495754278814
0.02925302320736948,0.00069361925,0.6192047290697917
0.0238277428317789,1.1920929e-07,0.6856400744728903
-0.0065960319292585,-0.0005377531,0.9107942253305754
0.08255464524308324,0.0025450587,0.16013605240026324
0.14652475339640544,0.0047239065,0.012339396718646011
-0.04453631828140701,0.0,0.44914670234928933
-0.02750667559241637,0.0,0.6402869824273909
-0.02687454155688233,-1.1920929e-07,0.6479911880455707
0.05805293014179884,0.001604259,0.32370195847146854
-0.10215732620428142,-0.0044310093,0.08190694970824734
-0.07882844151143283,-0.030400157,0.17991642815284814
-0.030850778684116436,-0.0015305281,0.6001849723630043
0.05438439405883139,0.0014275908,0.3552678968189973
-0.03763367824999031,0.0,0.5225328946208588
-0.01716709807869522,-6.830692e-05,0.7705849718881213
0.018167025263170593,0.0003296733,0.7576274522288422
0.02671694192489436,0.0,0.6499178473459113
0.04217105316126263,0.0010405183,0.4736167036112702
-0.006760866572093764,-0.0005942583,0.9085745883421852
0.01566754598398643,5.722046e-06,0.790135768305803
0.05425071562386219,0.00017118454,0.35645347558610774
0.007744436827739031,0.0,0.8953453302310153
0.06612353616098461,0.0020404458,0.26086072687742085
0.12941740826634093,0.0041365623,0.02728019155172048
0.048549955014758985,0.0013676882,0.4093021750647261
0.09243301111829318,0.008314431,0.11563258483347429
0.009011636857365727,-0.009928107,0.8783442811453065
-0.08032241879978055,-0.0027012825,0.1717791657078564
0.08361485552853812,0.002752006,0.15481851000619304
0.08625496200793734,0.0064859986,0.142157668445798
0.06586250339419529,0.0019753575,0.262751771134865
0.023305319701649185,0.00050121546,0.6921775912640498
0.0983098962338663,0.0,0.0941541450997497
0.004437837017177677,1.7881393e-07,0.9399136712052107
-0.0014797223902015193,1.1920929e-07,0.979948445002789
0.013831032182720792,0.00018787384,0.8142588130662441
-0.02865264266533837,-0.0011205673,0.6264187059422908
-0.00902521532371201,-0.00060272217,0.8781623968941423
0.09089442403507847,0.0028739572,0.12184560360386183
0.11112027336789643,0.004641354,0.05832083835408061
0.21381416300349446,0.038389564,0.00023852297720680348
0.2176070999897526,0.009136915,0.00018325308780605271
0.10321711718101063,0.0038173199,0.07876933651261768
0.11439462371130979,0.012847722,0.05124396955973237
0.20791672389949564,0.03940004,0.0003561285038941088
0.11448305181720962,0.009476125,0.051063236512996386
0.18318283974261684,0.0060808063,0.001700988640289612
0.15618842271219044,0.0065068007,0.0076007551500132005
0.12673462390259813,0.015916288,0.030668474620715095
0.24864527568908193,0.059712112,1.779569213267492e-05
0.23087476062985882,0.049676538,7.028620598763221e-05
0.1386448747736703,0.019168317,0.01796375421555018
-0.08506031571012893,-2.3841858e-07,0.1477850925260562
-0.002070330330884282,0.0,0.971947995081855
0.029355172107406857,0.00073075294,0.6179809393080924
-0.05128868944610708,-2.3841858e-07,0.38335695310688533
-0.012116346307187751,-0.0005750656,0.8369414082338209
0.03337059018113217,0.0,0.5707363016631901
0.07271204745688546,0.002552271,0.21620829720297025
0.20666411053399625,0.00959003,0.0003872307623526703
0.16080607752759776,0.007127762,0.005973115095942766
0.1162949656844479,0.0045660734,0.04747532040599084
-0.07145127604387669,-0.0026872158,0.22429931011554863
0.04096608061366727,0.0010261536,0.48635776832914857
0.053158583478100103,0.0015133619,0.36623218123925494
0.11977472002628842,4.7683716e-07,0.04117480824759039
-0.10265897321055409,-0.004233122,0.08040942836205343
0.008238353674738722,-3.9815903e-05,0.8887127000920647
0.1561290705636552,0.0054813027,0.007624029349351602
-0.012001426616114629,-0.00060880184,0.838466670292135
-0.0308347348011304,-0.0017263889,0.60037464726587
0.028617244016777645,0.00011408329,0.6268451657177507
0.10032696557352863,0.0039535165,0.08756278518937699
0.09323369440304298,-1.1920929e-07,0.11249883182231933
-0.06494903112207226,1.1920929e-07,0.26944341388322934
-0.010617997389444196,-0.0009239912,0.856873910014343
0.04544144079620454,0.0014013052,0.4399749386043206
0.07777816408489402,1.7881393e-07,0.18580525001812312
0.074714195271726,0.0024070144,0.20379270466702173
-0.025785419142154063,-0.023136139,0.6613529809949314
0.07233201737702045,0.004365444,0.21862482290197482
0.09982850965713094,0.0027846098,0.08915614483734473
0.143582576201367,0.0,0.014225872891713726
0.18501724938090308,0.0064592957,0.001524464580088917
-0.003268532181994041,-0.00035524368,0.9557264675800894
0.10322810008785116,0.0031915903,0.07873733721195764
0.05663018993915298,0.00018972158,0.33572141823341384
0.00041617644025036707,-0.00033259392,0.9943598949965515
0.06903863871740205,0.00029677153,0.24037766241327577
0.11765434288726057,0.0,0.0449240996900182
0.25488540551311356,0.010163724,1.0714402204868282e-05
0.10887047768647097,0.011687934,0.06363702505338764
0.023984886125672487,-0.008363724,0.6836781534518388
0.11682291549205297,0.0036076903,0.04647044963114484
0.07574492338632188,0.0022851825,0.197606095292921
0.032413963734989684,0.0,0.5818354691055083
-0.009050077162389758,-3.2663345e-05,0.8778293878809253
0.009315442009259507,2.7060509e-05,0.8742763405839022
0.021366951768302046,-0.007030368,0.7166306251040657
0.08146285594578652,0.002489984,0.16575434752882134
0.15416702529409082,0.023316383,0.008430087161832253
0.2603155640782617,0.060008824,6.816221904000991e-06
0.2513191986908369,0.055861115,1.4341525924399185e-05
0.12882904468038417,0.015428066,0.027994418332070344
0.055587572645710445,-0.003002882,0.34470869200964416
0.17151142342000109,0.029313505,0.0033360008302668687
0.20506709520070565,0.04141164,0.00043054854718503665
0.2137225417319041,0.040157378,0.0002400330526748538
0.17371419168102495,0.0067736506,0.002946879315588279
0.22013655028344176,0.04613602,0.00015332122121382332
0.24513640387885727,0.0551973,2.3535069921771695e-05
0.02727429165599799,-0.00878334,0.643114763732582
0.020229005967270803,0.00040113926,0.7311238727929501
-0.04370626058687649,-0.026695728,0.457651846672972
0.09246934683096661,0.0,0.11548890892234083
0.004344568557666639,0.0,0.94117418128754
-0.036631117958497196,-0.0015542507,0.5336792233116339
0.01991830398227318,0.0,0.7350979780650988
-0.03142773401244734,-1.1920929e-07,0.5933820595768233
0.08705206119044716,0.0028889775,0.13849494655511824
0.20904829946216616,0.009300888,0.00033004554163796365
0.1523441007020989,0.0006479621,0.009246040997441076
0.1036031769933322,1.1920929e-07,0.07765083054838914
0.1611137056264284,5.9604645e-08,0.005876702514152479
0.16440343692633339,0.005585611,0.004929613359616392
0.05796270447734033,0.0,0.32445580778103167
0.13574372243757374,0.0048257113,0.020537554633699284
0.030459823413802732,9.995699e-05,0.6048145993976303
0.010591213271803153,0.0,0.8572310855789794
0.004563465209354928,-0.00010955334,0.9382160611398177
0.03259946156763412,0.00092995167,0.5796754222639093
0.09465931722616076,0.00383991,0.10708445412831716
0.06650367294984405,0.0,0.2581236205422221
-0.031167267850804318,0.0,0.596448882285965
-0.03655285466160724,-0.0014028549,0.5345543460907183
0.01963773482725363,0.00038272142,0.7386927378800461
-0.016267905529493754,-0.0017066002,0.7822918870398747
0.0821230459909124,0.0,0.16233967690196666
-0.01787216355037632,-7.83205e-05,0.7614415507886138
0.0889197027770921,0.0063197017,0.13019661080399886
0.19193023089967806,0.03440857,0.0009996040471227175
0.1593214971883544,0.022726536,0.006458612027908256
0.2222683832798641,0.0070391297,0.0001317158405076289
-0.017151920492973746,0.0,0.7707821518917972
0.10342849267246132,0.002795577,0.07815532762779201
0.03215293815727619,0.0,0.5848813274769367
-0.0005058400622462747,-0.00032532215,0.993144783057833
0.20659635625201217,0.03581649,0.00038898304322307386
0.1610051772592526,0.023926556,0.005910555507220319
0.11199426183053883,1.1920929e-07,0.056357146575046736
0.059520094143043316,1.1920929e-07,0.31160306510304714
0.15826645479260418,0.023662448,0.006824801215957737
0.10896571453601113,0.010793626,0.06340417758032474
0.05463038854457838,-0.0026285648,0.35309267733394334
0.1917019293265897,0.030040622,0.0010138688397761328
0.00011374939035179521,-0.00029098988,0.9984584340635961
-0.03780611820076432,-0.0015461445,0.5206277943121113
0.10908651055564848,0.0,0.0631098476465703
-0.008198875045559696,-0.0006015301,0.8892425656398202
-0.04841596798380452,0.0,0.4105975974269367
0.06310180356630346,0.0,0.28332825928374256
-0.06329132702232543,-0.0026686192,0.281881890868022
0.2866344632563123,0.07250583,6.581742830207283e-07
0.33346770048505975,0.093119025,5.482626195474765e-09
0.1980973496099874,0.038825035,0.0006776045295895842
0.13409598409746168,0.017563581,0.02213731096554767
0.22391872446997,0.044240773,0.0001169869496923876
0.16921632868236375,0.02840054,0.003790417671183997
0.10425905022390439,0.00900501,0.07578014060837018
0.012227956350975759,-0.01304996,0.8354606565602267
0.20645533650563386,0.04052776,0.0003926537989484082
0.12178468179717755,0.013993442,0.03786770839371406
0.031682150332036675,0.00091445446,0.5903934241931412
0.008003488107448506,-0.01086545,0.8918656871209547
0.09223135203572697,0.0029839277,0.11643251214985628
0.03406468627316394,0.00080764294,0.5627464418374197
-0.05861535972830583,-0.0021092892,0.3190283914957987
-0.04545571325035844,0.0,0.43983117475197875
-0.04800416174655025,0.0,0.41459418760592903
0.09010841665453098,0.002494216,0.1251182547668814
0.023214005880810403,0.0005373359,0.6933226403597408
0.02366389392823866,0.0005400181,0.6876879619988603
0.09218750245038512,0.0,0.11660702276161576
0.09673994143701378,0.0,0.09955349818224153
0.14690191210916406,-1.1920929e-07,0.012114262842377339
0.014743967217703718,0.00021600723,0.8022437517680345
0.11728845199103587,0.004921615,0.04559920884609914
0.02871692315823765,0.0,0.6256446142730752
0.09148948116943692,-1.1920929e-07,0.11941258325446838
0.11944277597798526,0.01409632,0.041743736164508896
0.12489920039467753,0.004976332,0.03318836993242518
0.10275331642797816,0.0042135715,0.08013028124374072
-0.020454814045584267,0.0,0.7282401130069691
-0.01095097522720577,0.0,0.8524359910903335
-0.005225686903917146,-0.0003991127,0.929272275162131
0.050627920710830505,0.00019025803,0.3895231736809044
0.12752190370796423,0.015890539,0.029638762909095565
0.1476761464440886,0.007122457,0.011663424494629896
0.034446989208170666,0.00092601776,0.5583687435507532
0.13865890852877166,0.01898706,0.01795202049509268
0.15449455482622143,0.023121536,0.008290470659078604
0.10331496141163206,0.0037554502,0.0784846324937291
0.1350724364725159,0.0049373507,0.021176764752689297
0.041467464988171,0.0010791421,0.4810339817183904
-0.01785559275595538,1.1920929e-07,0.7616560697108598
0.07447138147794125,0.0,0.20527030784819145
0.16799647243183038,0.02604407,0.004054071352398844
0.25762047910560776,0.046598375,8.542397342270257e-06
0.2022561657915252,0.035746455,0.0005178946593151898
0.06986283263509235,0.0025342703,0.23479660993963117
0.06709006028025603,0.0025938153,0.25394040871356627
0.19098450313908152,0.033971906,0.0010599241811432064
0.15663714664177916,0.024467945,0.007426834364241542
0.10705227658312871,0.004323721,0.06821880683137804
0.14451335133922544,0.0049118996,0.013603398194616902
0.02520347333666752,7.712841e-05,0.6685371160338283
0.0245401520111921,0.0005712509,0.6767627820715486
0.02605005245078937,0.0,0.6580962608241872
-0.06075244438175184,-1.1920929e-07,0.30167276369123947
-0.044521109861892144,-0.00014925003,0.44930172805629565
0.06985354542776813,0.0,0.23485898568819874
-0.06822649726348153,-0.0027370453,0.2459674166538456
0.08128809718929639,0.0054786205,0.1666671788361613
0.24437954668111195,0.05507207,2.4984273609399958e-05
0.2628875002686412,0.0629468,5.4824759874079e-06
0.17088417319790553,0.028883338,0.00345501925727722
0.15508909690577158,0.02399844,0.008042284486163044
0.08066914021680577,-0.0015641451,0.1699304694375483
0.11604754016676669,0.011014998,0.04795247480426343
0.17153573624401686,0.027344704,0.0033314632535155144
0.11646193472641228,0.01318711,0.04715557385326388
0.025448602001328778,-0.0077216625,0.6655072672739807
-0.040751733077458226,0.0,0.4886433801977379
0.08810650734262689,0.002590537,0.133761365157551
-0.05849113427181525,-0.0025149584,0.3200568562710582
0.060443713630825055,0.0015980005,0.30414062305679507
0.017884314135916828,0.0,0.7612842657236001
-0.047900990368082645,-0.001562357,0.4155990414716564
0.06567982278841843,0.0,0.2640807829074716
0.05021170154850566,1.8835068e-05,0.3934379139757084
0.06619061850199139,0.0023471117,0.26037626709347417
0.055416581927963886,0.0,0.3461970591892227
-0.01720486416282428,0.0,0.7700943968479692
-0.05307068542749817,0.0,0.36702637330434884
0.009110716299305873,-4.005432e-05,0.8770172543070349
-0.1637967251442451,-0.046564817,0.005093204480399122
0.08309497519490915,0.0027537346,0.1574090844914644
-0.02105158038562744,-0.001131773,0.7206373974187967
0.034215961395417,0.0008172989,0.5610122421983762
0.0667943055590273,0.0024736524,0.2560443808107526
0.03130269325622933,0.0008149147,0.594853438242746
0.04083028132026439,0.0,0.48780514352989846
0.04393015347812832,0.0,0.4553489235120485
0.010583022066706546,5.0008297e-05,0.8573403239708308
0.016619999153654932,-0.013826251,0.7777018446817227
0.0844530990723902,0.0025321841,0.15070955475069497
0.08487249844964569,0.0033903718,0.14868500826236125
0.06134332062363408,0.0021368265,0.29698663230711614
0.12137683271811461,0.014717579,0.03851995779676891
0.06909324879568174,-0.002354741,0.24000501690300402
0.0032551684590661108,-0.00045275688,0.9559073005758991
0.03383321934924993,-0.012214065,0.5654049219718887
0.22347066830161816,0.0063713193,0.00012082507528266522
0.06371821972241577,0.00023287535,0.2786422912787402
3.70256134165168e-05,-0.0143175125,0.9994982174777034
0.07056683432233457,0.0,0.23010224648104885
0.07312145966611681,0.0023581982,0.21362640820679243
0.17733568891328855,0.0065927505,0.0023958023326807487
0.1313055119370844,0.0044459105,0.025092851527248133
0.08404175295727984,0.003804624,0.15271546377668987
0.2015969648205238,0.037344992,0.0005406294258474423
0.10209179023155794,0.009860158,0.08210423967258719
-0.03210554850252774,-1.2755394e-05,0.5854350983387349
0.1426429251303638,0.0049389005,0.014879503953244324
