correlation_score,r2_score,p_value
0.021743515033949685,0.000118494034,0.7118565673031648
0.06203165022919708,0.0,0.29158899562436924
-0.06798653844434915,-0.004559636,0.2476362023621087
0.0016916479520913319,-1.1920929e-07,0.9770774019438331
0.033322871440789326,0.0010787249,0.5712875688999055
0.039148478499800896,0.0013526082,0.5059201933628502
-0.030995051326512545,-0.00016486645,0.5984805569849971
0.07995737078210714,0.003665328,0.17374171619658108
0.07511475808258235,0.0033154488,0.20137200312124362
-0.013636865509130102,0.0,0.8168199427685341
0.07335338608991591,3.862381e-05,0.21217366049908215
0.07521892463659255,0.0,0.20074593059635212
0.028673400698427103,0.0008075237,0.6261686845045076
-0.00042219165615044337,-1.1920929e-07,0.9942783769873159
-0.07119707738587155,0.0,0.22595637953063474
-0.026792971143884656,-0.0017579794,0.6489880965812602
0.07932934456577911,0.003132224,0.17715699328791826
0.021937341626809333,0.00048023462,0.7094035992714162
-0.01721922497939363,-0.0014849901,0.7699078762740358
-0.027883153703694485,1.1920929e-07,0.6357168036571269
-0.028306570788534262,-0.0021629333,0.6305932648223223
-0.019387530033215906,-0.0016349554,0.7419032605651346
-0.0005609999159232297,-1.1920929e-07,0.9923972702240758
-0.14753098173828827,-0.009012222,0.011746808762655946
-0.01619638195369896,-0.0015670061,0.7832252267987962
0.018882862977924294,0.0,0.7483924970414098
-0.02536144231274813,-0.0023138523,0.666583962689522
-0.021260070336977938,-0.00012373924,0.717987683887555
0.025972168728636304,0.0,0.6590540733558184
-0.06895022657853195,-0.004709363,0.24098182417514788
-0.2092462546904467,-0.011642098,0.0003256696254467826
0.006333973106245421,0.0,0.9143244868617033
-0.002117660012649242,-0.00080764294,0.9713069720982199
-0.047265565388859544,-0.0035216808,0.4218193372040213
0.003562241212564659,-0.00043535233,0.9517526934669055
-0.007467422225644491,0.0,0.8990684770916437
0.02011982326194239,0.00010102987,0.7325195877760622
-0.03753278930715181,-0.0027600527,0.5236491559087842
0.11925521497911067,0.0006713867,0.04206811905963342
0.10843810032371591,0.0051780343,0.06470301131119284
-0.021141622656731977,-0.0018545389,0.7194926322269932
-0.054497464772521424,-0.0034377575,0.35426702032591617
0.004187905573155175,-0.0004543066,0.9432917877789925
-0.04517271141017176,-0.0029650927,0.44268680338859767
-0.021243570626058524,-0.00011396408,0.7181972574554989
-0.13372973162451363,-0.00071907043,0.022507198117856425
-0.020391265595671924,-0.0017527342,0.7290512955305047
0.043800718497567476,0.0,0.45667947689055066
0.0772401686409937,0.0033544302,0.18887609718105103
0.013509352720699449,6.663799e-05,0.8185029442579552
0.07817643053431736,-1.1920929e-07,0.18355573433805614
-0.08236719233310427,-0.0049630404,0.16109035481514233
-0.08894180430495685,-0.0048885345,0.13010075963182244
0.0014839898779542148,8.940697e-07,0.9798906289113722
-0.1030071659359753,-0.00060606,0.07938306728594274
0.019068781117896103,-1.1920929e-07,0.7459997868050026
0.07796788726792127,0.0033276677,0.18473112660508398
0.14543617145228194,0.006722629,0.013010002803883305
0.09785079160457727,0.004345536,0.09570835452094373
0.07254248651394571,1.1920929e-07,0.21728412307012362
-0.00797894840551366,-0.0011463165,0.8921952229502745
0.07053458495001486,3.772974e-05,0.23031582718284896
0.010689034089975818,-7.379055e-05,0.8559267521920255
-0.054121823568386226,0.0,0.35759895053165147
0.0004906368431459503,-0.00064766407,0.9933508144413075
0.06166156960585977,0.0026348233,0.29448282975967044
0.11371548500845856,0.005576253,0.05264985413039589
0.02059386912892221,0.0,0.7264661612536778
0.018980830602617654,0.0,0.7471313812515422
0.004361160002640103,-1.1920929e-07,0.9409499394377812
0.07325584730680598,0.003140211,0.2127837593460794
0.04202018358587247,0.0014882088,0.4752018928366075
-0.011353245903730302,-0.0013720989,0.8470807440310728
-0.08130763821905057,0.0,0.1665649223360873
-0.08804584540783916,-0.005259514,0.1340302664735167
0.0449858081559378,0.0016437173,0.44457851847502994
-0.12710614989218516,1.1920929e-07,0.030178795507428715
0.17556344152001882,0.008401275,0.0026525398250768226
-0.09757531290727489,-0.00048708916,0.09665069906532252
-0.013314014055890857,1.1920929e-07,0.8210827700928081
0.03140528145195913,0.00014609098,0.5936461410303924
0.08561330258674606,0.00048017502,0.1451595277529946
0.04787629518252438,0.0,0.415839776193924
0.18336865804812108,0.0009251237,0.0016822918732774673
0.0014673837198788209,0.0,0.9801156103805433
0.049418665277803156,0.0018163323,0.4009621032539973
-0.0066006972226320595,-0.00089657307,0.9107313936280772
0.04895528145558703,0.001804769,0.40539812509084816
0.003921032635070497,-0.00045895576,0.9469000074929668
-0.08673783490621934,0.0,0.13993010456674104
0.002423974522669417,0.0,0.9671587785457836
-0.03319055685295634,-0.00018107891,0.5728174403573035
0.021525762789963564,0.00042712688,0.7146158675179729
-0.02133791982052149,-0.0017688274,0.716999151901664
0.008143862924207108,-0.00023210049,0.8899809972251246
-0.02621365273461511,-0.0020506382,0.656086126171672
0.024294484419439252,0.0005823374,0.67981906497004
0.07587928279081452,0.0032967925,0.19680982914772738
0.0433633515419556,0.00021839142,0.4611915241309381
-0.0019538233681934856,0.0,0.9735260161645232
0.06976569239884119,0.00038391352,0.235449611230298
-0.11587811278866625,0.0,0.04828151881707199
0.022019252094927035,0.00045007467,0.7083678815774137
0.08393788445295347,0.003626585,0.1532251548744348
0.08819799147392983,0.0,0.13335662114039012
-0.09238713170908087,-1.1920929e-07,0.1158141973483881
0.051451757107170724,0.0019308925,0.38184442251427286
0.11117959799828893,0.0048916936,0.058185781446131485
0.03803606306398491,0.0013912916,0.5180929352874046
0.0032880477236138716,-0.0005261898,0.9554623945057379
0.0052560614269473544,-0.00036406517,0.9288622495630077
-0.08263005372279277,-0.005249262,0.15975335750863742
-0.024880106618577594,-1.4066696e-05,0.6725422292282633
0.039822593123783515,0.0013907552,0.49861714182896555
-0.016547546795439353,-0.0014954805,0.7786457398262218
0.06798842496740494,0.00035327673,0.2476230519252028
0.012677435328977513,6.020069e-05,0.8295032561087166
0.07893698480973653,0.003378272,0.1793157914334121
-0.03814075874465614,1.1920929e-07,0.5169409014148018
-0.012078483354486597,0.0,0.8374438740761883
-0.017888837416143957,-0.0017646551,0.7612257159546705
0.02805228280004915,0.0007843375,0.6336681659308165
0.003772468133605651,-0.0004633665,0.9489091281883026
-0.05041337877753435,0.0,0.3915380912695967
-0.03574171657088697,-0.0025866032,0.5436665222796819
-0.03591717122101791,0.0,0.5416889979979362
0.10322272785705928,0.004816532,0.07875298818579335
0.181735886059201,0.0010255575,0.0018532122002429994
-0.0003757143510117972,0.0,0.9949082373872077
-0.05087927287285217,0.0,0.3871705434817916
0.11655774251883293,0.005310416,0.04697291644413561
0.07427010261932784,3.516674e-06,0.20650101706243917
-0.047533257378506076,0.0,0.4191922554924339
0.10381662215248753,0.0005585551,0.07703797552927201
0.05696238248596925,1.1920929e-07,0.33288975802375387
0.01951973247980015,1.1920929e-07,0.7402063335957445
0.03365049962558217,0.0010781288,0.5675077541775385
0.056673828033893946,-1.1920929e-07,0.3353485628258416
0.002251682710718282,-0.0005375147,0.9694918990296382
0.12658700722557772,0.01364845,0.03086491226248849
0.20983851131846107,0.04270202,0.00031289787909087987
0.13093387437400025,0.015350163,0.025511036190364718
0.13284068214206984,0.00064730644,0.02342737359404873
-0.025196149469046407,0.0,0.6686277237765829
-0.06359002919182177,-0.004262209,0.2796124438802013
0.09978967772320825,-1.1920929e-07,0.08928124387102249
0.06536118695069267,0.002755165,0.26640989780254454
0.041789162867952326,-1.1920929e-07,0.47763483428849585
0.07133491801023092,0.0003786087,0.22505674894145486
0.026940615727790707,0.00070667267,0.6471841259349203
0.03668075904722488,0.00017756224,0.5331245211840692
-0.0771540250412809,-0.0045723915,0.18937123771585007
-0.0253825567567871,-0.0019888878,0.6663230702810763
-0.04501155830625791,0.0,0.44431761974477757
-0.09974408746259789,-0.0005159378,0.08942829464346604
0.006157726429025313,0.0,0.916699701358464
-0.05742222708117147,-0.003902197,0.32899536423421094
-0.01041153945240461,-0.0011265278,0.8596278471608453
-0.06097981092381952,-0.0036352873,0.29986379738070607
0.0668568769885874,0.0026912093,0.2555982516755726
-0.030921788790469484,-0.0022472143,0.5993457966232377
-0.05463053932476409,-0.0034258366,0.35309134662694064
0.08739354377455574,0.0036268234,0.1369481218774876
0.011931123955559482,-2.026558e-05,0.839400054618862
0.012054287405311646,-3.0875206e-05,0.8377650045109446
0.05576762657529282,3.5762787e-07,0.34314583151503575
0.05248170860315157,1.1920929e-07,0.37237551198245533
0.03517895137413009,0.0011561513,0.5500333809849506
0.0025820079079983695,-0.00049316883,0.9650189865007598
0.044063273243211645,0.00023913383,0.45398275913457886
0.02418446392776534,0.0005824566,0.681189501976075
0.03009013857820048,0.00089877844,0.6092069413070621
-0.02285450388834995,-0.0018297434,0.6978374457311298
0.005009870855762281,-0.00047302246,0.9321861069273362
-0.03858453221963299,-0.0001950264,0.512072473391438
-0.03089029563156829,-0.00016593933,0.5997179079027715
0.012425972711567946,-5.3048134e-05,0.832834966329733
0.11757209883867847,0.0050597787,0.0450751139446472
0.02385014945117191,0.00056278706,0.6853602003906563
0.08919230035780362,0.0,0.1290181985893796
-0.07009390208679626,-1.1920929e-07,0.2332484322605306
-0.08381034061723999,0.0,0.15385278202089575
0.06456697074616655,0.0027804375,0.27227640729816766
-0.05661744906544395,-3.0994415e-06,0.3358303296785694
-0.061168477414160996,0.0,0.2983682093700087
-0.08142274235922167,-0.004907012,0.16596354443446412
-0.04414524344289231,0.0,0.4531426710931793
0.009459677694974158,1.1920929e-07,0.8723461796029737
0.027736105570960307,0.0,0.6375002347808494
0.011864465610735356,-5.3167343e-05,0.8402852622160251
0.032486389416703225,-0.017862797,0.5809916562495883
0.14706691042308812,0.0072242618,0.012016915987452567
0.18977546037646395,0.035334945,0.0011419168190417836
0.06611802565446694,0.0029081106,0.2609005505737805
0.024277556982803226,0.0005892515,0.6800298481229106
0.003569402005506068,-1.1920929e-07,0.9516558250979971
-0.08194055276777652,-0.004456401,0.1632782532309315
-0.05965254923080099,-0.0035430193,0.31052557147357285
0.03616288949397357,0.00018048286,0.5389255591124439
-0.12364019721993394,0.0,0.03501704193157626
-0.04586717157080252,0.0,0.43569817522556564
-0.05793202062674996,-0.0038455725,0.324712434966693
-0.01148714614349149,0.0,0.8452997353427057
-0.003423293387714992,-0.0008933544,0.9536324632360322
-0.04847222888442813,-0.0031917095,0.41005335719748404
-0.07130855960662236,-3.5762787e-07,0.22522858257859546
0.13009377140385991,1.1920929e-07,0.02647852001533635
0.04308744104974836,0.0,0.4640506231448839
-0.0506918656458895,-0.003115654,0.38892383676622344
0.019810670182357444,0.00035136938,0.7364763462120645
0.05500681517185066,0.0021819472,0.3497803651908832
-0.10655045362635354,-0.0059933662,0.06952983515841978
-0.03240101042383921,0.0,0.5819864448206349
0.04115954958923189,0.001508534,0.4842997343222778
0.1023737085506392,0.0046393275,0.081258265906427
0.08820584744635238,0.0038718581,0.13332190876099664
0.07181335092098089,0.0,0.22195396559009742
-0.04981968050097906,-1.1920929e-07,0.3971466521917506
0.05411259117919871,0.0020382404,0.35768108795528586
-0.07864891935367212,-0.00044429302,0.18091309659374064
0.025502212586018543,1.1920929e-07,0.6648453489151116
0.0017685017547581948,-0.0005429983,0.976036302801012
0.04218785367783539,0.0015392303,0.47344035946770735
-0.019902158406367113,1.1920929e-07,0.7353046857926235
0.06478962057504511,0.002649963,0.2706229937645003
-0.014820385627752694,-0.0012693405,0.8012400798143102
0.012194569722596717,-5.042553e-05,0.8359035427416478
0.11490351878403082,0.0,0.05021111832837125
0.11303377847132944,0.005465269,0.05409316218030535
-0.06339410823197841,1.1920929e-07,0.2810995924248508
0.011892893985699513,1.1920929e-07,0.8399077152467878
0.035490317386484886,0.0011661649,0.5465062206407937
0.07292283882386265,0.003154099,0.21487619960554993
0.07582194318767219,0.0033198595,0.19714935959090985
0.16793921864194852,0.0077576637,0.0040668432586694015
-0.009658868406812016,-0.001105547,0.8696818556998509
-0.018355831908110715,-0.0014574528,0.7551882710597595
-0.07703952636950759,-0.004435897,0.19003083123163642
0.0704465979945231,2.9802322e-07,0.23089925901468658
-0.00048326112194602524,0.0,0.9934507690931165
-0.03193431284913821,-0.0025388002,0.5874380852795832
0.00608555761494897,2.6106834e-05,0.9176725098134213
0.01539065042306303,0.0001538992,0.793760686039144
0.016862861646998167,0.0,0.7745402667297647
-0.006811778169407114,0.0,0.9078891635863968
-0.12119737959145745,-0.00724113,0.03880994183275183
0.07304352691136032,0.0,0.21411616474454595
-0.018732173171287572,-0.0016947985,0.7503336006643994
-0.07303354868328343,-0.0050373077,0.21417892953029277
-0.043863224257661,0.0,0.45603666491313444
0.03433773278069895,0.0010700226,0.5596181417790578
-0.006133150679067205,-0.0011025667,0.9170309593604267
-0.007638767356081644,-0.00109303,0.8967652888700686
-0.032118184169307264,-1.7166138e-05,0.5852874208257313
0.06418855394887966,0.0,0.2751023079739354
0.04649330811061126,0.00025558472,0.4294517376544482
-0.01644453227129308,-0.0016541481,0.7799883519977818
0.030312231321027658,0.0009010434,0.6065664934610667
0.0745050248088132,0.00345999,0.20506511586370643
0.07876310852461552,0.0036292076,0.18027867199133052
0.041732224551883204,1.1920929e-07,0.47823550647344093
0.10906496611275557,0.004971504,0.06316226007059632
0.10927714933416709,0.0052747726,0.06264762605986626
-0.05381198557945673,-0.0034873486,0.3603619254973951
-0.03207810529364113,-0.00242424,0.5857558961231872
0.04248713665468038,0.00022256374,0.47030500774517137
-0.012668850876753216,-0.0013900995,0.8296169444035646
-0.007075182960003684,-0.0009901524,0.9043440356699382
0.034937471043797096,0.0011267066,0.55277653411497
-0.0398515461955549,-0.0027623177,0.4983047310334132
-0.11956546053824015,-0.007025242,0.04153269728172539
0.010249640240411523,0.0,0.8617886072621949
-0.024157910021509302,-0.0017060041,0.6815204197598893
0.018557744395689312,0.0,0.7525824610843947
0.053182051666784386,0.0020993352,0.3660203178089807
0.16204963513496848,0.007869184,0.0055918983687402776
0.06968757622218216,0.0031276941,0.23597565469646378
-0.09901291893743915,-0.005935788,0.09181328327275728
0.025337626610035052,0.0,0.666878280300663
0.07371047432579253,0.0032434464,0.2099508249947574
0.036093391483806705,0.0012282729,0.5397064460543477
-0.056837233011170385,-0.003891468,0.3339547453139783
0.029843961685015668,0.00087976456,0.6121396519325761
0.00498373576922408,-0.00037705898,0.9325390309136535
0.047628399166079215,0.0018119216,0.41826086169135457
-0.02678511204351859,-0.04248619,0.6490841792489777
0.1294865767248308,0.015017986,0.027197263112349268
0.04433346948212152,0.0015529394,0.45121690655318814
-0.05696459226141978,-1.1920929e-07,0.33287097306709545
-0.03897994820153333,-0.0029176474,0.5077546841234812
-0.09019760592078752,0.0,0.12474350943673257
-0.0008802351247426093,-0.0007237196,0.9880712236719649
-0.02552246700644931,-0.0020167828,0.664595339548268
0.1157320497361595,0.0054867864,0.04856669953575248
0.1254053131030889,1.1920929e-07,0.032476506769790844
0.023856930518821554,0.0,0.6852755086570077
0.0013014694643988763,-1.1920929e-07,0.9823635125613992
-0.022561943156416468,-0.0019714832,0.7015194464527033
0.04947462568266205,2.69413e-05,0.40042835814633604
-0.05887800296939856,-0.0039465427,0.31686105618628785
0.07851366985854488,0.0,0.18166666194184494
0.1658354749370203,0.008081257,0.004562079448530538
0.10780248936018878,0.004605055,0.0662966231522693
0.03696620532236086,1.9967556e-05,0.5299405114467739
0.09683885940253205,0.0045318604,0.09920620253147595
-0.03305150305235529,-0.0023758411,0.5744273147053158
0.12077285130740903,0.0054106712,0.03950330343113238
0.05309792003776285,0.002242446,0.3667801842224897
-0.03498631148242167,-0.0497303,0.55222118144272
0.12609470666925723,7.1525574e-07,0.03152781648015247
0.07370631704898128,0.0033064485,0.20997660673640453
0.03258949168206102,0.0010210276,0.5797914223135974
