correlation_score,r2_score,p_value
0.4672818137433597,0.18506277,3.439108832792551e-17
0.49977153541169994,0.20286602,8.578915959049357e-20
0.35246165789700284,0.11241728,6.158439671674198e-10
0.2491409523343075,0.062029064,1.7100967679838663e-05
0.21008802238754587,0.034930646,0.00030765824196779334
0.09224215294412944,0.0062149763,0.11638955852462343
0.06212536234024103,0.0031302571,0.29085924400168883
-0.028445142352916168,-0.00613451,0.6289203003435685
-0.019293866068655734,0.0,0.7431062709571941
0.005015268598748655,0.0,0.932113218328219
-0.0030403466047654215,-0.0008407831,0.9588144945698878
-0.08099980897192832,-0.0025390387,0.16818122553020343
0.05271329593530948,0.0019454956,0.37026650741739864
0.2942380002163514,0.073629856,3.199261181986907e-07
0.2888937287016382,0.078918695,5.323599337843656e-07
0.18821162730686342,0.03440565,0.0012566201401935672
0.02013472116332914,-0.0017250776,0.7323290914992187
0.05456650068088503,0.0020844936,0.3536568020763584
-0.065466385822772,-0.01139915,0.2656393814896088
-0.04972886672091764,-0.0061990023,0.398008784447876
-0.08914908230056012,-0.014105678,0.12920447415970923
0.051386755475849775,0.0026361346,0.38244690673127046
0.09744898640722342,0.009477317,0.09708529278456303
-0.022115123957008247,-0.02088523,0.7071563101652443
-0.09966062537565612,-0.017654896,0.08969800319585888
0.011488772246074789,0.0,0.8452781113464721
0.09972253818513313,-2.3841858e-07,0.08949786904891238
-0.0312986424870983,0.0,0.5949011321320306
-0.12356590775968823,-0.008307099,0.035127568353077926
0.04500039822264689,0.0,0.44443068226034
-0.06371254609940424,-0.0017535686,0.2786851813067572
-0.13098925188976823,-0.002937436,0.02544834492692022
0.09209757531012434,0.0083575845,0.11696555007617947
0.19612752462360675,0.03713143,0.0007681735376226198
0.12775945675544526,0.013988316,0.02933392701093014
0.02266966907306376,-2.348423e-05,0.7001628535441716
-0.0897572828338553,-0.0011529922,0.12660209864388147
0.2507679260353821,0.03969276,1.4996947140151393e-05
0.045697307746695066,-0.001870513,0.43740170939061596
0.0821143067260133,0.00097572803,0.16238453107072176
0.019181227304410565,0.00022387505,0.7445538183615105
0.03564780258233053,-1.1920929e-07,0.5447264797034608
0.04202995324966131,0.0017336607,0.4750991551850068
-0.02043604378705171,-0.00064373016,0.7284796799255839
-0.1610229790707567,-0.011007905,0.0059049906711802404
-0.005198572568573112,-0.00027680397,0.9296383072800894
-0.04533302177073218,-0.010555267,0.44106789922808143
0.051275729343118324,-0.00073444843,0.38347732064052586
0.05738414997460922,0.00031745434,0.32931671678474905
-0.05204495728250503,-0.0032074451,0.37637299496453436
-0.038919888816211674,0.0,0.5084092826698476
-0.10795197003811575,-0.0020284653,0.06591897962844862
-0.003415928587867067,-3.5762787e-07,0.9537321059325486
0.08902104352612512,0.007376015,0.12975755821798762
0.24369853196598973,0.059182525,2.6360066686018603e-05
0.37524236045629394,0.12734318,3.666495484200596e-11
0.1667588348618705,0.026147664,0.00433838335870512
0.0062376884646371,-0.004775882,0.9156219881609353
0.06135940906206547,0.0031354427,0.2968597187502085
0.09738100123234845,0.009156108,0.09731982077139448
0.06537549460597623,0.002772212,0.26630501332841067
0.048977982934782734,0.0023362637,0.40518012413299254
0.027329348423830807,0.0006572008,0.642444334302258
-0.01927678486042375,1.1920929e-07,0.7433257276412575
0.047577363203135624,0.0,0.4187603292064561
-0.07306197272381773,0.0,0.21400017213349354
0.005649078696750685,-0.002186656,0.9235586434276957
0.34840172009254133,0.102799535,9.949885774008546e-10
0.16351409503103959,0.025913835,0.005171065249423026
0.2049108882936805,0.03979683,0.00043501880792636157
0.3128449510736517,0.08797246,5.002938262107327e-08
0.17502570735851009,0.025542915,0.0027352453523151
0.15130721136166525,0.022891283,0.00974079933455698
0.1589438113912639,0.022715807,0.006587629622721855
-0.005743063459889078,-0.0018619299,0.9222908495737687
0.09499920844582802,0.0022910237,0.1058243986382253
0.08724617315243906,0.0020124316,0.13761403720569518
0.038616101703445295,4.172325e-07,0.5117270483483782
0.038942602841504574,-0.0013660192,0.5081616664804101
-0.05820231058423543,-0.00038409233,0.32245635973665343
0.1276345903304913,1.1920929e-07,0.029493823502146528
-0.03453625534903257,-0.0084040165,0.5573489458340326
-0.014111764217050755,-0.00048589706,0.8105593509231945
-0.10428983878172565,-1.1920929e-07,0.07569323200960859
-0.015662870034794055,0.0,0.7901969452309243
9.575433830139683e-05,0.0,0.9987023081851159
0.050279345218568604,4.7683716e-07,0.392800084661859
0.10138902485207614,0.0101748705,0.08424403688190732
0.09274044246733458,0.0082220435,0.11442136621544659
0.12381827060456847,0.0077385306,0.03475330969435051
0.17042283645131023,0.012152255,0.003544995727616585
0.11877872847292635,0.007438004,0.04290174747771872
0.09657710695183862,0.007616043,0.10012730200349336
-0.03447018473731971,-0.0012432337,0.5581036655362189
0.016118001413112516,-0.0010185242,0.7842484022956235
0.10379171918912854,0.0021939874,0.07710927553088825
-0.07348390272529179,0.0,0.2113592554575869
-0.023827689061131783,-6.03199e-05,0.6856407461568708
-0.047779383446496085,-0.011264324,0.41678528664699865
0.0832135663576584,0.0050930977,0.1568152843138412
0.07130023118062193,0.0,0.22528289597432333
0.10727146509122458,1.1920929e-07,0.06765254918014321
0.011378230888892133,-0.0056402683,0.8467483591904235
0.030123897092194256,-0.0039744377,0.6088052605930896
-0.061800739302908025,-3.9219856e-05,0.2933923578004271
0.04042960555551678,0.0,0.49208906465519053
0.042247527897652515,0.0015460849,0.472814288348795
0.01009084225524814,0.0,0.863908977494724
0.011999427873382379,0.0,0.838493203798636
-0.039288290184819344,-0.0009022951,0.5044009486552529
0.06957602272636361,0.004101813,0.23672830199552525
0.10901335384827125,0.0094563365,0.06328796581415073
0.0650375733558165,0.0023171306,0.26878975202229294
0.19314284909250437,0.03617674,0.0009268867498776599
0.0447293706548156,-0.004389167,0.4471814653609366
0.07576571260721976,-0.0017266273,0.1974827371512497
0.13003148571221199,0.016345322,0.026551489041907444
0.03343087231388708,0.00087845325,0.5700402572777135
0.013853587312074376,0.0,0.8139614300758836
0.05760298666455657,0.0014116764,0.3274725991225488
0.024556465573949943,-0.00058734417,0.6765600162323431
0.16707130605583728,0.027306914,0.004264953848906602
0.34273552540504465,0.117379785,1.921596061238455e-09
0.2073630680021832,0.042346776,0.0003695775179899157
0.09219881690944268,0.006622553,0.11656197443275422
0.22958699012177655,0.050650477,7.732986024367324e-05
0.13675412899407927,0.01584804,0.01960699858845874
0.16059437730102855,0.024593413,0.00604028439147389
0.13765158707553163,0.018503547,0.0188114084304207
0.03428091842292717,-0.0027697086,0.5602683732183837
-0.017432397888222637,-0.0042272806,0.7671407151036035
-0.0913571196892538,-0.0068622828,0.11995047041725293
-0.016783236874366465,-0.0002799034,0.7755764131356769
-0.02418088851751811,0.0,0.6812340555892773
0.00561734462270656,-0.001753211,0.9239867594142832
-0.010405091894445127,-0.004745126,0.859713878510119
-0.11095246387442846,0.0,0.05870427253478472
-0.030128119508778663,-1.1920929e-07,0.6087550277925922
-0.015085785197905186,0.0,0.7977568919078144
-0.010735193855853243,0.0,0.8553113980239494
0.014489611377341423,0.0,0.8055867665924594
0.13684100738025912,0.017151237,0.019528723920270236
0.08210104752561563,0.0052298903,0.16245260151468588
0.05311625209382267,0.002820611,0.3666145280605545
0.1274608749066126,0.0142682195,0.029717513228393118
0.026577087310186435,0.00021260977,0.6516295260774498
-0.04303321962560171,-1.1920929e-07,0.4646136399582572
0.05442227160783138,0.0023180842,0.35493241574814816
0.10263984343110277,0.0053785443,0.08046612615961886
0.04602472860388346,-0.0010098219,0.434121472161759
0.07125706649793637,0.004755318,0.22556454129049647
-0.017861999427998786,0.0,0.761573129317865
-0.14051092312665378,-0.0033288002,0.016460967952190063
-0.06324155508248214,-0.001251936,0.28226124741194647
-0.017883358774818406,-0.0020757914,0.7612966321823516
-0.05580824459967162,-2.3841858e-07,0.342793892375855
0.03274135132626742,-1.1920929e-07,0.5780257038820257
-0.014164940197956279,-0.00010442734,0.8098590737602535
0.05568095778208407,-1.1920929e-07,0.34389754993435795
-0.03430391798679742,0.0,0.5600051029339307
0.0036555923850501437,-0.00036549568,0.9504899319636364
-0.06658951942139033,-0.007387519,0.2575082505599862
-0.03827940201194637,0.0,0.5154173544032689
0.2245495869591648,0.018334806,0.00011177641644198998
0.2633574479938034,0.048686206,5.267327281273754e-06
0.22620788206712242,0.04993272,9.909948043560925e-05
0.16928000663912496,0.015413046,0.003777090241031916
0.15034259779542838,0.0084190965,0.010222001234537495
0.11250571298275255,0.0122721195,0.055233627492886544
0.22137816091514032,0.045774758,0.0001403655783178845
0.17495121703783154,0.03056866,0.0027468852312316676
0.056420089225066,0.0028503537,0.3375202887458596
-0.06745268581658923,-1.1920929e-07,0.2513771005081159
-0.24090956315722103,5.9604645e-08,3.2778190302671655e-05
0.022408200529022617,7.259846e-05,0.7034571674120461
-0.11292013332144345,0.0,0.054336936887289314
-0.1581313913502191,-1.1920929e-07,0.0068729954046002194
0.3365215488271307,0.08821535,3.895943220587449e-09
0.3984772893780809,0.1566301,1.6302722437336488e-12
0.3595514082059996,0.12514621,2.6210188829661974e-10
-0.02647094258235272,-0.013846159,0.6529298506985706
0.14887299695077127,0.021610677,0.010995613420161447
0.06553466140465146,-1.1920929e-07,0.26514012301553963
0.06689758977767607,0.00446856,0.2553082616100103
0.19610222664781787,0.03845215,0.0007694062079297552
0.10469283056075655,0.008677185,0.07456312787751078
0.01413564708142705,8.696318e-05,0.8102448175882
0.00790445561263662,-0.0030827522,0.8931956761098565
-0.021263118964892917,-3.5762787e-07,0.7179489635899348
-0.026615609166162988,0.0,0.6511578748473701
-0.04970779406395236,0.0,0.3982089960251508
0.023184799557597356,1.1920929e-07,0.6936890265391887
0.04962431462363021,1.1920929e-07,0.39900272821784166
0.04663223627254614,1.1920929e-07,0.42807281897213845
-0.0270010011478817,-0.00024569035,0.646446909741488
0.11740012546893343,1.1920929e-07,0.045392263037680465
0.16973685874304692,0.02653259,0.003682709340186243
0.1361550188731133,0.018002033,0.020154236830784482
0.12690870491702003,0.015909314,0.030438193468641073
0.09964762372517803,0.009736061,0.08974007674531513
0.10094149109460239,0.010087967,0.08562994221869319
0.09155097956896677,0.0053884387,0.11916330819533125
0.009593099720175668,-0.0017017126,0.8705613995884535
0.10462802846090859,0.007891357,0.07474392067224213
0.04411041909923418,-0.003148675,0.45349946866340585
-0.004369547343941405,-0.0016793013,0.9408365820088307
0.05798199067801148,0.0,0.32429457313205046
-0.054520843412139586,-0.0050269365,0.3540602991417203
0.027887196723705602,0.00027799606,0.6356677986579862
0.10622222565354286,0.00851959,0.070398421202912
0.10856583079396492,0.0,0.0643865890233967
0.11939240725012129,0.0,0.04183064028526837
0.07450897583533524,0.0,0.20504102813618086
-0.051827087979559754,1.1920929e-07,0.37837691268727414
-0.007082306184286676,1.1920929e-07,0.904248191212305
-0.023224441077583795,0.0,0.6931917506596781
0.2109677998872077,0.022872567,0.00028982828069575413
0.3286117767090781,0.073921144,9.366964242641264e-09
0.2728644988684691,0.053307056,2.3051803830898766e-06
0.0863462721088749,0.0017415881,0.1417343774601197
0.11200616316520993,0.008713603,0.05633078911717056
0.18167872967565413,0.018303454,0.0018594732394584478
0.13687242480180795,0.012114584,0.019500484752515663
0.2509962194947536,0.05316192,1.4722149381250905e-05
0.31692846860335755,0.08965385,3.271759886170796e-08
0.22470143744657647,0.046551168,0.0001105551610243262
-0.0063551326355083555,0.0,0.9140393780724869
0.04234205255364868,0.0,0.471823512962788
0.01591409254504888,-0.0025570393,0.7869119525727803
0.06682799545636076,-0.001434803,0.25580410779434937
0.3353570379124996,0.1062789,4.4400052833982986e-09
0.35681461994631397,0.12720776,3.654025894961648e-10
0.34732572795502126,0.11173755,1.1285980614460075e-09
0.15198209607439603,0.020283163,0.009416179306404298
-0.12409215424639923,0.0,0.03435097401075073
0.027832171717787912,0.0005300641,0.636334886779719
0.2053723459397956,0.0101315975,0.0004219359111063319
0.06630418259069996,0.0041258335,0.25955753472673504
0.10885539959190889,0.009999216,0.06367395430108337
0.0004896881932291974,-0.017708182,0.9933636703948993
0.02711342752424639,0.0,0.6450752708169497
0.004491309207068318,5.4836273e-06,0.9391910694259054
0.032364423930272064,0.001047492,0.5824129724838769
0.005421027931234946,-2.9087067e-05,0.9266356980726851
-0.08091276690035677,0.0,0.16864037028570436
-0.04002995389880102,-0.0039565563,0.4963819554651465
-0.039723315850996074,-0.0028803349,0.4996891542170755
-0.04645343988502571,-0.024272561,0.42984791968562663
-0.048171041780939734,0.0,0.41297186215463066
0.03900460086733851,0.001508534,0.5074861175271109
0.023287469525980268,-0.00671196,0.6924013724081299
0.012976535391160128,-0.000101566315,0.8255443545780421
0.15704587951641993,0.006527066,0.007271513269978071
0.14832552974790342,0.011232793,0.011296773011731799
0.12630009396843148,0.01571709,0.031249791010262117
0.16696603782667718,0.015706778,0.0042895652731585006
0.014449386396770705,-4.863739e-05,0.8061157716060136
-0.08455471893671307,-0.0022398233,0.15021710166653915
0.029231194349703497,0.0008517504,0.6194663849748951
0.029202148269871137,0.00038522482,0.619814625901911
-0.02019827696905416,1.1920929e-07,0.7315166014266563
-0.018928687897130515,-0.002097845,0.7478025192979704
0.03600024442377948,0.0,0.540753939220123
0.11585246838816028,0.0,0.048331486694368264
0.0786965384797562,0.0044789314,0.18064832891468957
-0.005713189938940005,1.1920929e-07,0.9226938029701269
0.010799620101401345,-0.00096571445,0.8544526804774347
-6.155490582101057e-05,0.0,0.9991657890449368
0.024138639897902155,0.0003799796,0.6817606043980937
0.10060333789200271,0.006376803,0.08668923311723295
0.16264720351994955,0.02637887,0.005416600500536648
0.061224961586721166,0.0,0.2979214163012966
0.06802747124147979,-0.004519105,0.24735098020728494
0.22598178889382278,0.04922217,0.00010074460658403614
0.3963633953212947,0.15186834,2.1862408791408895e-12
0.4133163962174322,0.16179371,1.9580807080545484e-13
0.3880952982753778,0.1506092,6.753450066076281e-12
0.3670593622908045,0.13039571,1.0363257625734811e-10
0.09349668257330906,0.0014070272,0.11148419562793974
0.0877495526353161,0.0052506924,0.13534964946503394
0.1459550195611954,0.00042766333,0.01268647471084573
0.06644074366465692,0.0043287873,0.25857535795455255
0.11362540475639134,0.011528671,0.05283871602066522
0.2702810191832671,0.07189095,2.8945813155305724e-06
0.19346655566768692,0.037055492,0.0009083169847211908
0.18988241311694753,0.034567833,0.0011344351963873572
0.08493796048922096,0.0049259663,0.14837087923258568
0.03212902752556775,1.1920929e-07,0.5851607044077114
0.08142016267438633,0.0,0.16597700454164221
-0.04313093154504174,-0.0062031746,0.4635993058810889
-0.04091928157511728,-0.0064911842,0.48685630056051976
0.08841868718852243,0.0078085065,0.1323841005504535
0.04634975235201701,0.0020917654,0.43087928078043203
0.010560922056692528,0.0,0.8576350645552875
-0.05648978374922325,-0.0011222363,0.33692288638315815
0.06884089509860995,0.0012619495,0.24173040773105264
0.06336341366606923,-1.1920929e-07,0.28133306422523086
0.027640801805263075,-0.005831957,0.6386572161743347
0.10309372803840258,0.008938372,0.07912956141032244
-0.0056795563948998555,-0.0009877682,0.9231474976098542
0.0413347798509691,0.0,0.48243977653555814
0.06652299945544839,1.1920929e-07,0.25798499469333275
0.01233734482422865,-0.009029746,0.8340099416155667
0.0852622112076609,0.0072660446,0.14682234596801622
0.04874284841592003,0.0023127198,0.40744148394153124
0.0053195592411127285,-5.841255e-06,0.928005153567804
0.01750609166763112,-0.0009799004,0.7661847933641971
0.05602354716229999,0.0024599433,0.34093221526226547
0.13780611344408458,0.007207036,0.018677294662033
