correlation_score,r2_score,p_value
-0.07830772926608619,0.0,0.1828185406743303
0.04961639687351582,0.0,0.3990780602587968
0.023406584020922848,0.00053578615,0.6909085838880689
-0.17368344889347156,-0.009262085,0.0029520137775881725
0.039872374764697044,0.0008047819,0.49808004969857
-0.00704102909879456,-0.00034880638,0.90480360217997
0.055775329522048465,0.0029258728,0.34307907088187206
0.16990498302065213,0.017878354,0.0036485170991740886
0.059792223410771644,0.0035568476,0.30939200529460115
-0.01387579000327655,-0.032306075,0.8136687199334287
0.13097748464831194,0.014278889,0.025461655169810513
0.2092447997718243,0.043750048,0.000325701589295376
0.04452602962676029,-0.011595249,0.44925157555576234
0.001080005026973579,-0.0034389496,0.9853642546976373
0.1451758740722638,0.0004054904,0.01317502940089874
-0.1178076314590307,-0.006645441,0.04464376813873396
-0.06825525015452161,-0.0035487413,0.2457679830768433
0.02211689767222809,-0.0021367073,0.7071339019490084
0.00010351292369199733,-0.007999063,0.998597161588092
0.1622051114775961,0.02333802,0.00554580566541096
0.23725965513309166,0.05628574,4.342564606221226e-05
0.011941172387717995,-0.0017596483,0.839266631233272
-0.039023194843690996,-0.010771513,0.5072836035040686
0.004151055534584449,-0.008901477,0.9437899465697787
-0.049314069936603346,-0.013145566,0.40196086284081656
0.035436758770652166,-0.00016438961,0.5471121391111247
0.147363709400745,0.017853677,0.011843543809879025
0.21825047936443515,0.0460701,0.00017516033471101677
0.22963142078745727,0.05229628,7.70761624881948e-05
0.19053126412157473,0.035327137,0.0010900043434018268
0.05298149018529833,-0.019257903,0.36783337670299976
0.07979826089481362,0.004445195,0.17460230948993322
0.211813153500165,0.0374431,0.00027360736503321805
0.2500471004830421,0.062408507,1.589689262410046e-05
0.13396160136555182,0.0150024295,0.022272411868433265
-0.013331220587439747,-0.00039112568,0.8208554467073587
0.04934185744213188,0.0010139942,0.4016953808975394
0.07577555737278747,0.0055302978,0.19742434029010159
-0.000586940965612842,-1.1920929e-07,0.9920457257244792
0.01417890618935769,4.041195e-05,0.8096751799993931
0.027932513947119018,-0.00785017,0.6351186222216241
0.007026480254355942,-0.00030457973,0.9049993777313259
0.027851508774112924,-0.003109336,0.6361004231553258
0.20405442037679403,0.04068327,0.0004603044562920874
0.18938660455137943,0.025739491,0.001169502285933731
0.19017012599733427,0.03332925,0.0011145321011594113
0.26668304464963344,0.07065278,3.959186783717921e-06
0.23274984921283123,0.053311884,6.110217260135833e-05
0.015229435273244546,-0.00440979,0.795873247572356
-0.015815019151924573,-0.0006879568,0.7882069921479915
-0.0729122403722275,0.0,0.21494303577620144
-0.04186725142752544,-0.012150526,0.4768117051236952
-0.06224195537286994,-0.004151821,0.28995302226711256
0.020022323895855884,-1.1920929e-07,0.7337666955673948
-0.001894666219656868,-0.00014305115,0.9743273062181503
-0.05255527799989205,-0.0028828382,0.37170473371135615
-0.07670883381957974,-0.004927516,0.19194530480385988
0.03667083528349751,0.0007285476,0.5332353886390712
0.03899861290023341,0.0011360645,0.5075513437280136
0.10007215359267978,0.009280145,0.08837443588568425
0.003213932709512774,-0.0072342157,0.9564653018012057
0.0004143132452701772,-0.0037366152,0.9943851449659337
0.08943061304105725,-0.00041246414,0.12799476455891184
0.2450722629436001,0.056833327,2.365472968023904e-05
0.08709249713286801,0.0004967451,0.1383110866931681
0.06247230922976002,-0.009154439,0.28816815582193156
-0.030250518803074177,-7.092953e-05,0.607299679398434
-0.010576164995003396,-0.0036911964,0.8574317723716487
0.1107514394175091,0.008992612,0.05916633992800172
0.07367602307431904,0.0050703883,0.21016454649759503
0.05428042539032336,-0.018699408,0.35618976890554543
0.19427647800545358,0.034474015,0.0008633473789709626
0.14672804818362523,0.017011344,0.012217591949997574
0.06995517011254626,0.0029460788,0.23417707774175636
0.013042720389377784,0.00016975403,0.824668919298424
0.24126948857559183,0.0075187683,3.18738591874443e-05
0.03616009607105422,0.00072586536,0.5389569354351779
-0.15141048058008252,0.0,0.009690492502678474
0.030690273753360114,-0.0020103455,0.6020837157827391
0.1821629957175909,0.032217443,0.001807032163084254
0.29436487990917015,0.08659762,3.1604146450958337e-07
0.1966423964245752,0.030583799,0.000743478825678864
0.03806722756647471,-0.023210049,0.5177498742285807
0.03225629886339875,-0.0034046173,0.583674349147663
0.1609986219468885,0.015645385,0.005912605878289497
0.25925561519343954,0.06538057,7.451252536648031e-06
0.24954698497314115,0.038004577,1.6551121134391967e-05
0.05184111703135485,0.0020493865,0.3782476797775801
0.08986841098482011,0.0004608035,0.126131019278716
0.00977703054256251,0.0,0.8681020424525079
0.026707058424882277,0.000549078,0.6500387511718443
0.07204051730452272,0.0020747185,0.2204914430506949
-0.02346288743686137,-0.0021226406,0.6902033833899373
0.1395613358987672,0.015852928,0.017211382743344925
0.19826766468612259,0.039254785,0.0006702568020646347
0.15433882275353591,0.02207601,0.008356596095585714
0.24038750373738893,0.05777937,3.4133077124420735e-05
0.18035225096099125,0.031952143,0.0020103193911647724
0.10418106720554428,0.010744512,0.07600063011865915
-0.02649678147785254,-0.0019154549,0.6526132148472059
-0.11538554120528366,-0.022771358,0.04924887255036516
0.06383852265808157,0.0,0.27773390707763485
0.13335501305827885,-0.009387016,0.022891154385690567
0.4818998123424668,0.23175138,2.5088002296888647e-18
0.2802228023466232,0.0706349,1.1897757420365189e-06
-0.018463541057275785,-0.008813143,0.7537978685248558
-0.006695032848993772,0.0,0.9094610105659532
0.022017195138069896,-0.028716326,0.7083938842310906
0.07224806295221717,-0.0074573755,0.21916126321366533
0.006525874964024528,-0.0037362576,0.9117391589920518
0.031652286343940336,-0.015608072,0.5907438799427722
0.03061092557030904,-0.0006971359,0.6030233838247031
-0.014416294509201136,-0.01057899,0.8065510343862283
-0.0348979334213193,-0.0103315115,0.5532263062451241
0.05695868360621986,0.0020964146,0.33292120314757534
0.03715405102075895,-0.0006325245,0.5278504441042758
-0.01049264248086904,-0.005480528,0.8585458114309886
0.04100140543357729,0.0014672875,0.48598164846963077
0.058776130052411925,-0.014164209,0.3177005694670239
0.07891602219151385,-0.015613437,0.17943167476503408
0.015063744481107016,-0.004336834,0.798046009810164
0.11195221119511423,-0.0051418543,0.05645035641443006
0.03264273471817988,-0.034594417,0.5791720628478115
0.07266686688660642,0.0019561648,0.21649458418009215
-0.03454445775944474,0.0,0.5572552848135097
-0.006246824820260811,-0.02036953,0.91549885987077
0.05127337285199271,-0.0031856298,0.3834992091301397
0.15904610814745224,0.021548986,0.0065524592921633144
0.10325343149336971,0.010430992,0.07866357289344021
0.07314847524898238,0.0052456856,0.21345682072034078
0.12600791651819315,0.00618273,0.03164593404567076
-0.012244185277708614,-0.010680914,0.8352453924798223
0.030960803529740174,0.00018191338,0.5988849575398596
0.18011336766629688,0.029634893,0.0020386434647141553
0.009374241310944586,-0.01268971,0.8734893981952135
0.1861687357734673,0.03449452,0.0014224047127920423
0.22460370387087725,0.047147095,0.00011133973729295481
0.1503543689140303,0.018205106,0.010216004518001537
0.09112663301180533,0.0075449347,0.12089161932272414
-0.021672602707745535,0.0,0.712754739951442
0.060196532081741194,0.0024769902,0.3061260726010989
0.10184628171875415,0.004458308,0.08284673093430749
-0.04737868641648855,-0.01785922,0.42070801776395084
0.18188777344195523,0.032956958,0.0018366676308043237
0.10783149114163393,0.00666517,0.06622321561068183
0.011527401579919898,-0.0063322783,0.8447644505994484
0.08138129476179655,0.0064767003,0.16617990582086467
-0.06086291916223398,-0.0019141436,0.3007929071027528
-0.013616172152705825,-0.004631281,0.8170930110273289
0.07261058641980554,0.0031046271,0.21685158522347525
-0.11232490366403826,-0.0026556253,0.0556286752665639
-0.013818657976355063,-0.0005041361,0.8144219747872776
0.4340285396454315,0.17384046,8.487876420987604e-15
0.5658964377973005,0.30502206,4.9064082741588407e-26
0.36400500254814366,0.13241917,1.5159907840481841e-10
0.011618593390650123,-0.0053117275,0.8435521185601288
0.012783599099373943,6.7293644e-05,0.8280975692177889
0.03511788461245088,-0.026299,0.5507264527244002
0.09154041852751352,-0.0033257008,0.11920608700637056
0.07022190662348225,0.004910469,0.23239390123367154
0.014018161980516947,-0.003665328,0.811792369642017
0.08043288851431116,-0.0037025213,0.17118853004624654
0.10360135579584427,0.010241985,0.07765607661375908
-0.053280566592840584,-0.051591635,0.3651317862311292
0.13226246382312484,0.00067710876,0.02404311642537462
0.023762365752324877,0.00056141615,0.6864569242904401
0.04640336722819903,0.0015484691,0.43034580513209875
0.022582403983330248,-0.0024553537,0.7012617101970078
0.012450062654855862,-0.040171623,0.832515660417778
-0.008231263585666983,-0.07076228,0.8888078566469761
0.027536948978640532,0.0005887151,0.6399189795953032
0.09848051828635188,-0.00907588,0.09358169399326187
0.008760975013206542,-0.004527092,0.8817030469737023
-0.01591875499403124,-0.013941526,0.7868510217018576
0.13799226269194942,0.0064466596,0.018516840979366542
0.08814752099995922,0.003588438,0.13357979581198565
0.2958375003696194,0.06789732,2.7414272311397037e-07
0.36270007358529,0.086073875,1.7813366522612236e-10
0.16990027379348238,0.021291494,0.0036494709145975038
0.12830772388091005,0.012056947,0.028640600299368952
0.13034575081133662,0.009601414,0.026185077007821054
0.0580584158812095,-0.011584997,0.3236561609150046
0.0775710976099604,0.0059217215,0.18698279776092633
0.02921302510752473,-0.0070426464,0.6196842107538417
0.015834086109361854,-0.008339882,0.787957712703542
0.1510720345458599,0.020115852,0.009856228987037148
0.2088653719696161,0.036334515,0.00033413786257573727
0.053698359085218784,0.0026023388,0.3613785194876642
-0.020893987641299055,-0.011260867,0.7226424736464291
-0.009305724207892236,-0.005962968,0.8744064110328404
0.06144693457854483,0.0022668839,0.2961699063851528
-0.027405042559381382,-0.0009365082,0.6415230754422622
0.00017703516123431732,-0.000746727,0.9976007683818832
0.08580234454876404,0.0023748279,0.14427016171267013
0.17938864221640036,0.032029152,0.0021268165107370097
0.11943032656143314,0.011761248,0.04176520171526182
-0.04801006993283288,-0.018105745,0.41453668719413295
0.03782205457086762,1.7881393e-07,0.5204519106727814
-0.019490800825718878,-0.0051594973,0.7405775879738665
0.1259285210688423,0.005013883,0.031754318191000025
-0.0315768778721527,-0.0022927523,0.5916292264988832
-0.07990553840416846,-0.018435717,0.17402172015817371
0.3351258422203178,0.11048323,4.556447594318454e-09
0.44192504552727274,0.18470281,2.4216357508393173e-15
0.3616950622757881,0.12835413,2.015952832689922e-10
0.09450416671994696,0.004270673,0.10766354993756883
-0.09537915749563826,0.0,0.10442971959279741
0.04997365737416502,0.0019154549,0.3956874500848
0.1201413501094749,0.0042984486,0.04055403917890817
0.06246316033057164,-0.015035033,0.2882389040031763
-0.0009745063362913021,-0.00010514259,0.9867937888768163
0.01857922790653425,-0.04232478,0.7523053670472462
0.15788480480256023,0.024442494,0.006961769151764114
-0.02952807464723199,-0.009910822,0.6159118916857358
-0.06669045382422067,-0.00015234947,0.2567860223409565
-0.013048430215911882,-0.012261987,0.8245934050267749
-0.07742311201172136,-0.015349269,0.18782771713299934
0.07882626784921606,0.005764842,0.17992847153253716
0.05530322671181075,-0.02950275,0.3471859865152168
0.06593763459571514,-0.028390408,0.26220652287404767
-0.027509443245959258,-0.061947107,0.6402533352150812
0.07968651042032512,-0.021521926,0.17520863517815136
0.02704571622714418,0.0007300973,0.6459012274927723
-0.10090407448761651,-0.0034708977,0.08574663808259447
0.21528978517990985,0.03416109,0.00021539141239861192
0.4015039643969315,0.10521519,1.0671198657525959e-12
0.3993775418497302,0.10647118,1.4378460924996714e-12
0.28321575465506893,0.058021367,9.041443407233663e-07
0.11781942336855099,0.013644457,0.044622264236101
0.07484211352625819,-0.0069636106,0.20301738355960172
0.11448961471796895,0.005801201,0.05104984417625285
0.10077113424414724,0.0019889474,0.08616228995145304
0.14737224455618023,0.021199286,0.011838590893262536
0.10782096151938358,0.010115325,0.0662498598423693
-0.0204349989359498,-0.019075274,0.7284930162530763
0.09150570056032496,0.008336544,0.11934680082126421
0.10963111691308522,-0.0065203905,0.06179678502855003
0.0011439389613209538,-0.011769295,0.9844979560294744
0.03189876390734295,0.0,0.5878543054297865
-0.05146167160066494,-0.0131646395,0.38175257843570254
-0.0012932071752898872,-0.007828951,0.982475458615814
-0.051789964768067874,1.1920929e-07,0.37871901498153515
0.000816055661742128,0.0,0.9889409137653598
0.1138687402810776,0.010389745,0.052329829759397775
0.1992378675236643,0.038274884,0.0006297870860037924
-0.0010153809313710274,-0.031262875,0.9862399224274497
0.13457229785443933,0.011419058,0.02166414652694216
0.16125559125557962,0.019207358,0.0058327067361045315
-0.03777141520097072,-0.002521515,0.5210109034575927
-0.051214490311407644,-0.001822114,0.3840463922201922
0.09889258601606675,-0.0077369213,0.0922106238391015
0.0021965110992355876,-0.03996992,0.9702390711703306
0.43077473107419,0.18230677,1.4097880101318072e-14
-0.05718406116464746,-0.021398544,0.33100869415007506
0.05884183101377924,0.0014179349,0.31715897576364493
-0.019365944746159495,-0.008591056,0.7421804442838873
0.03437034498240834,0.00042790174,0.5592450648206291
0.08893762807194548,-0.005423188,0.1301188671823552
0.09896190182611536,0.009693146,0.09198157487003446
0.08154875333796673,-0.0040738583,0.1653070467421156
0.1657966734428278,0.024649143,0.004571703172274244
0.1607619584212993,0.019557,0.005987057940425643
0.01959213319498155,-0.0027285814,0.7392775430844074
-0.033944715437414875,0.0,0.5641236003689618
0.08631598497628314,0.0074451566,0.1418746742021416
0.1459009638046376,0.012169421,0.012719847383661161
0.10919467261625768,-0.0108248,0.06284725565623646
0.019644196974979277,-0.038550854,0.7386098780532726
0.04956774044811358,-0.03172064,0.39954118018849627
0.05880680170432032,0.0022280216,0.31744765838506644
-0.022997492869561355,0.0,0.696040433529823
0.08476454882270501,0.0036152601,0.14920412317144063
0.1901981370723628,0.03507006,0.0011126116379343702
0.48192416008893035,0.21516609,2.4976213821777197e-18
0.2923243826473925,0.061466277,3.84378619136573e-07
0.15071636460341445,0.021851063,0.010033102878469988
-0.0662079920207237,-0.0022108555,0.2602508988767729
-0.07677811564652905,-0.018342376,0.1915430486751249
-0.026058651235927238,-0.014929771,0.6579905473040297
0.07200461511743793,0.00025337934,0.2207221267401867
0.21373912705657103,0.04558277,0.00023975903840760065
0.33679125626861894,0.11057925,3.779466022272795e-09
0.1674688899789695,0.022176921,0.004173144834051272
0.09168310500909999,-0.005294442,0.11862912862839844
-0.020483894738972858,-0.03655398,0.7278690050079002
-0.06384996234403552,-0.00017738342,0.27764763279025645
-0.0008452604743218849,-0.004261136,0.988545160311104
0.058474080404302235,0.003314495,0.32019821372368285
-0.004250713925223033,-0.0003515482,0.9424427613958128
-0.08682496322076137,0.0,0.1395310297462149
-0.056680732444631426,-0.025247216,0.3352895940348155
0.2008198757339272,0.03886336,0.000568616664589373
0.12793034134486975,0.009917915,0.02911630525018187
0.04815088258920964,-0.04049599,0.41316764097309355
0.16036212146730827,0.02357757,0.006114753679072641
0.036616677367702404,-0.02767086,0.533840640592143
-0.04930903398503269,-0.013529658,0.40200898754870784
0.23676362606037438,0.056047738,4.510252145504155e-05
0.2802708746517611,0.07346773,1.1845709890251814e-06
0.3914273359959206,0.15313208,4.302958588989861e-12
0.10661183708883057,0.010992169,0.06936837245834357
0.004212341582604591,-0.00044572353,0.9429614607157677
0.12477297064350935,0.015485823,0.03336797166376817
0.054770015831514016,0.0024274588,0.3518617515788418
