,correlation_score,r2_score,p_value
51835,0.07086074183924149,0.0025330186,0.21644445674345122
51836,0.025040446492149017,0.0006222725,0.6626157202233786
51837,0.046970669867102785,0.0,0.4129345397248614
51838,0.0031949874739755275,-0.00092184544,0.9556119804731616
51839,0.12083659210701948,0.007869601,0.03461154678776037
51840,-0.10921728443304304,1.1920929e-07,0.05633751600487367
51841,0.026462176091293622,-0.011350989,0.64473741366032
51842,-0.05927864436741365,-0.038057208,0.3013147480075292
51843,0.04290971961860596,-0.018141747,0.4545288867900855
51844,0.20557389489154643,0.0059574842,0.0002944927690830212
51845,0.09741935163650128,-0.04940939,0.08890227112891803
51846,0.08161724096909946,-0.006076932,0.15437336783337277
51847,0.006081236564924207,-0.016853929,0.9156269401483721
51848,0.19777395547573717,0.03532076,0.000501588105551225
51849,0.23117147408422584,0.041626215,4.450871057613553e-05
51850,-0.03286159220592247,-0.0027934313,0.5668849920259971
51851,0.039610792483335586,0.0002962947,0.48997975190443543
51852,-0.01418317692005304,-0.0027035475,0.8048298359441637
51853,-0.01748661045103236,-0.002478838,0.7606234860682259
51854,-0.07020953389131712,-0.0052472353,0.22070691243740626
51855,0.022673539620386863,0.0,0.6928041458254091
51856,0.05122089079826352,0.002582848,0.37190060970617345
51857,0.024617169503951767,0.00031602383,0.6679762036727017
51858,0.007020230053687015,1.1920929e-07,0.9026592281246512
51859,-0.04460248703928097,-0.00035107136,0.43691181684250946
51860,-0.07553984694135829,-0.025253415,0.18754273001237615
51861,-0.08433464084417804,-1.1920929e-07,0.14106430587909805
51862,0.006129970028290788,3.7312508e-05,0.9149533398631102
51863,-0.02048674703498643,0.0,0.7211348670681341
51864,-0.0532209752783935,0.0,0.35349349815386544
51865,-0.04855067215074381,0.0,0.39737802121772947
51866,0.07323108086790008,-1.1920929e-07,0.20142795883187864
51867,-0.0037538762258517108,0.0,0.9478575175221277
51868,-0.0374144284519887,-0.0029757023,0.5143786276060953
51869,0.0123381023219697,0.0,0.8298035639558324
51870,0.0380390832733633,-0.008662105,0.5073761177817384
51871,0.15455927252480461,0.0236879,0.0067503744191328005
51872,0.16970181609807797,0.0013425946,0.002900887900474795
51873,0.22305475805658506,0.04967028,8.299203836418235e-05
51874,0.12711655755370385,0.01406759,0.026178156803860608
51875,0.09662913274178844,0.0060204864,0.09153564891337598
51876,-0.08468834540038922,0.0,0.13939856858875407
51877,-0.0667563421326464,-1.1920929e-07,0.2443109722542836
51878,0.11873401115755872,0.006551385,0.0379082904989134
51879,0.0350048854790749,1.1920929e-07,0.5418510024685755
51880,0.03252047279858916,-0.006456971,0.5709196272888812
51881,-0.03650462987181919,-0.00023567677,0.5246663779568808
51882,0.024766105138490806,0.0005465746,0.6660881064557866
51883,-0.015127693007049579,1.1920929e-07,0.7921200589990394
51884,0.05157764735071715,0.0022243857,0.36857469197564174
51885,0.0318157128380192,0.0,0.579298087801338
51886,0.045834402438070666,0.0,0.4243407738063737
51887,0.029218310258042224,0.0008248687,0.610662091343017
51888,-0.19735010734924147,1.7881393e-07,0.0005160216867999956
51889,0.06828684614702772,0.0028387904,0.2336402883237212
51890,0.030105365883572342,0.00068831444,0.5998665495290667
51891,0.057774803637648274,0.0021065474,0.31376577944433703
51892,0.11238902398882918,0.012451053,0.0495085215372185
51893,0.17327124548958478,0.009029388,0.002352905851206235
51894,0.0534194399848683,0.0,0.3516987855150244
51895,-0.14848486495230123,-0.00982368,0.00928904255160384
51896,-0.003996944340853152,-0.015142322,0.944486488760903
51897,0.06246962108493827,-0.002375126,0.27599339396015826
51898,0.10709248625441048,0.007418573,0.06133528785971406
51899,0.1133842268083721,0.003965318,0.04751378928387368
51900,0.15193847182559572,0.0137604475,0.007757757644440753
51901,0.21051846685489714,0.043957174,0.00020795722086252276
51902,0.3988642410883718,0.10041928,4.1099122955198314e-13
51903,0.34061689557530705,0.07928395,9.482555552806307e-10
51904,0.019299705915111744,-1.1920929e-07,0.7366773890334862
51905,-0.05932395462980925,-0.0028647184,0.3009447548423908
51906,-0.05957404484841754,-0.0048440695,0.2989079961788926
51907,-0.0549921463840363,-2.3841858e-07,0.33768049565535085
51908,-0.05797692507360781,0.0,0.3120729987236448
51909,0.05447131122311979,0.0,0.34228285644216283
51910,0.004189186925218396,-0.002069831,0.9418210393660249
51911,0.08468430134466573,0.0,0.13941752815224775
51912,0.03969822293269344,0.0,0.48902149842852205
51913,0.07334564849159922,0.0037506223,0.20072180672633247
51914,0.105924619304907,0.00990808,0.06423431901229527
51915,0.03559702040979348,0.0011535883,0.5350328432273921
51916,-0.0002457265090644258,-3.6478043e-05,0.9965843733391061
51917,-0.011197255349125738,-0.0015509129,0.8453330992113043
51918,-0.0073413565286644415,1.1920929e-07,0.8982301463433987
51919,0.0271375117848044,0.00019872189,0.6363153213051822
51920,-0.0516503583089826,0.0,0.367899099090355
51921,-0.11357930691739541,0.0,0.04713076932223156
51922,-0.025311981780291107,0.0,0.6591859414716463
51923,0.10762515203648669,0.009579599,0.06004930016393771
51924,0.1795489530813149,0.032224655,0.0016124985145027923
51925,0.14870429290355724,0.02164936,0.009184307422760194
51926,0.02893730188023613,-0.011546135,0.6140997865471594
51927,0.052833126981544486,-0.0030930042,0.35701739936528654
51928,-0.0871315626267516,-0.00093865395,0.12830109578191284
51929,0.03149777478411146,1.1920929e-07,0.5830965643856653
51930,0.14058064469929724,0.0075950027,0.01384239949336565
51931,-0.046675438582693254,0.0,0.4158806564880938
51932,-0.016206775536618586,-0.0013588667,0.7776666778198258
51933,0.06327676946741029,0.0025596023,0.26982423708241743
51934,0.054205583127821116,0.0,0.3446462679318343
51935,0.07001974066107235,1.1920929e-07,0.2219603931000187
51936,-0.011347043479610493,-0.010739207,0.8432905902615631
51937,0.017170965912694045,0.0,0.7648164601279014
51938,0.026374247234493248,1.1920929e-07,0.6458373472626029
51939,0.06235473482399094,0.0,0.27687920790101866
51940,0.024373755813908347,1.1920929e-07,0.6710665256640475
51941,0.059512457234912684,-1.1920929e-07,0.29940871986381024
51942,0.09219820660275069,0.0045443177,0.10747660715127913
51943,0.0736508796425956,0.0,0.19884925405647016
51944,-0.026575767894905147,0.0,0.6433175979500836
51945,-0.14241896116515432,-0.0011026859,0.012636839348577952
51946,0.056996070807774434,0.0025606751,0.3203438133391845
51947,-0.16466274154111604,0.0,0.0038723887951746844
51948,0.027152309160831844,0.000639379,0.6361313011638389
51949,0.07932163431855795,0.0,0.16633861878200096
51950,-0.04173797671678612,-0.0053548813,0.46695318839479727
51951,-0.04377587058223202,0.0,0.44546530043815225
51952,0.019211744701549037,-0.0006519556,0.737833477296117
51953,0.16561095147541427,0.026989996,0.0036697192624100023
51954,0.13525642789806494,0.018239617,0.017921992545439486
51955,0.258827355859926,0.045025647,4.485646075552188e-06
51956,0.23266217723810564,0.038909018,3.959904083840186e-05
51957,-0.029922143389766804,-0.002123952,0.6020893321004455
51958,-0.06322892338002177,-1.1920929e-07,0.2701872862899748
51959,-0.04934317203138158,-0.012692809,0.38970941437882467
51960,0.0960828277120143,0.0,0.0933923934586791
51961,-0.077264279394566,-7.56979e-05,0.1776399494429262
51962,0.13078932219940623,0.008387685,0.022116958511603998
51963,0.09076873379540712,0.004425347,0.11306211036716654
51964,0.09367049179978654,0.007305026,0.101953503316866
51965,0.006707331531621815,-0.0005816221,0.906977730037825
51966,0.012953275705297203,-0.008551598,0.8214566189185613
51967,0.029767889714494112,1.1920929e-07,0.6039635354862887
51968,0.1382241876837259,0.0010074377,0.01553478104931347
51969,0.061088186142817996,0.00048542023,0.2867725291602952
51970,0.0014121129399406358,-1.1920929e-07,0.9803733784124404
51971,-0.03254999769592093,0.0,0.5705698804488084
51972,-0.05319956497375215,-1.1920929e-07,0.3536874548300142
51973,0.018678953444670778,0.00015121698,0.7448485689597846
51974,0.09054034360044524,0.0043160915,0.1139752367172182
51975,0.18185049028792907,0.0014721751,0.0013995484370350308
51976,0.11651394708378185,0.0096081495,0.04167388486248376
51977,0.12195648418721022,0.009602606,0.03295733757834613
51978,-0.06720151222010858,-0.095281005,0.2411727219208351
51979,0.06898783778166782,0.0,0.22886435855524923
51980,-0.0940553348062491,-0.00081956387,0.10054751392629813
51981,-0.045772105122425674,-0.0049157143,0.4249713897542471
51982,0.08147289068084694,0.0,0.15510604177088477
51983,-0.01767391148369326,-1.1920929e-07,0.7581387027519819
51984,0.024262367435147907,0.00030326843,0.6724825380260901
51985,-0.008287684735748844,-0.0012559891,0.8851969211415279
51986,0.09269003860187143,-1.1920929e-07,0.10560591584861465
51987,0.12079287734349821,1.1920929e-07,0.03467752446225479
51988,-0.017216294859847294,-0.0031324625,0.7642138920889041
51989,-0.03441849394207215,-0.0004298687,0.5486452750943331
51990,-0.02232505102512806,0.0,0.6972916233448968
51991,-0.04532843891795254,0.0,0.4294782107046573
51992,-0.0001419553051081636,-1.1920929e-07,0.9980268009811232
51993,0.0039034921703552865,1.1920929e-07,0.9457824312826492
51994,0.11037465784502475,0.007976174,0.053760301780084965
51995,-0.08227966606525662,0.0,0.15104464103582513
51996,0.10005683450352242,0.00093334913,0.0805499132094261
51997,-0.09710430794438085,-0.00688982,0.08994476918396994
51998,0.20029955288253273,0.013446212,0.00042306378271619985
51999,0.03247641444216009,0.00084114075,0.5714417237706295
52000,0.09228142256203742,0.0057421327,0.10715827124262127
52001,-0.09130570794636449,0.0,0.11093783340257643
52002,0.021071061625533346,0.00021594763,0.7135255733344432
52003,-0.0767180747264254,0.0,0.18073376264248106
52004,-0.04681842832107035,-1.1920929e-07,0.41445222080610034
52005,-0.06517436858676078,-0.0042448044,0.2556935478128578
52006,0.11044496583477746,0.007256806,0.053606949952562634
52007,0.040318459595887514,0.0015724301,0.4822525277435483
52008,0.09324677216586418,0.0,0.10351948813571749
52009,0.07554443852113729,0.0,0.1875158345584367
52010,0.11609537185604905,0.0050340295,0.0424180630540147
52011,-0.004230532325085163,-0.001034379,0.9412478677983206
52012,0.04461101547684479,0.0,0.4368240614870126
52013,-0.04501151728930836,-0.004841447,0.4327143944610813
52014,-0.06459487636963002,0.0,0.2599534411746364
52015,0.00713417588914036,-0.00056004524,0.9010872974348274
52016,-0.0037392380970492456,-5.1498413e-05,0.9480605589953188
52017,-0.07745492904822783,0.0,0.17656936242787288
52018,0.11682839884346612,0.011208057,0.04112208771826574
52019,0.11054189278243241,0.005959332,0.05339613442563141
52020,0.02500136645367627,0.0004943609,0.6631099247306989
52021,0.048248160647628685,0.0019493103,0.4003289821110223
52022,0.08587189324379176,0.0043203235,0.13393420514533028
52023,-0.03378283257391443,1.1920929e-07,0.55605737811855
52024,0.04794784882155725,0.0,0.40327140996449407
52025,-0.03703211941690739,-0.00029098988,0.5186889236125883
52026,0.006398836170649757,3.2126904e-05,0.9112381424139266
52027,0.05746605629828314,0.0,0.3163631427581204
52028,0.014586362607264121,-0.00979352,0.799397920866135
52029,0.018378339962103512,0.0,0.748816006127796
52030,0.037532269062731966,0.0013228655,0.5130537942874589
52031,-0.12163716455248572,-0.010990858,0.03342200042159007
52032,-0.06890761463642457,0.0,0.22940739611493646
52033,-0.01240826668668087,-0.0019030571,0.8288505577559555
52034,-0.017178193655166173,0.0,0.764720370593346
52035,-0.03160893541456497,-1.1920929e-07,0.5817671900813675
52036,0.021964710553052966,0.00048196316,0.701942821610968
52037,0.09362485586311464,0.00097221136,0.10212125785160588
52038,0.13148323652098526,0.009553194,0.021414221445364506
52039,0.09241589797291398,0.0059675574,0.10664541802615805
52040,0.03934786520936604,3.415346e-05,0.4928675289784731
52041,-0.007284865738149112,0.0,0.8990090612299538
52042,0.00582166753628321,-0.0016579628,0.9192157412980264
52043,0.06320685825716023,1.7881393e-07,0.27035482550996964
52044,-0.08943623973456763,1.1920929e-07,0.11847127626728607
52045,0.012435745363558215,0.0,0.8284773973386006
52046,-0.1642494930379139,-0.00015449524,0.003963839914217798
52047,0.032528110692890855,5.9604645e-08,0.5708291403721382
52048,-0.050519257946540136,-0.0039867163,0.37849549796975335
52049,0.20245525527531796,0.002329111,0.00036524131545737196
52050,-0.009003257891673605,0.0,0.8753620377129093
52051,0.02010236091485837,-0.00022113323,0.7261556494399077
52052,0.04003124915578618,0.0,0.4853806901867166
52053,0.046808035026676915,0.0003504157,0.41455595009934976
52054,0.07288293303562804,0.0,0.20358487232206474
52055,-0.10945276224880282,-1.1920929e-07,0.05580502467524608
52056,0.02227802494186904,0.00037121773,0.6978979886922395
52057,-0.12020544363027696,-0.0070548058,0.03557454416820358
52058,-0.07687283968051337,-0.029168725,0.17985312812279486
52059,-0.09294438287623169,-0.0068228245,0.10464864720028211
52060,-0.018083148199276818,0.0,0.7527183382208958
52061,0.0845959386464039,0.0045111775,0.13983228825783298
52062,0.14019639710254092,0.008456349,0.014106790428962963
52063,0.03161092938438846,0.0,0.5817433569930779
52064,0.037770662992392096,0.0014262199,0.5103790481568262
52065,0.0033348983827677444,1.0073185e-05,0.9536703252548919
52066,0.08483232015986977,0.0,0.1387248642316374
52067,0.015452183229542046,1.1920929e-07,0.7877660641308928
52068,0.03161651028704934,0.0,0.5816766532094112
52069,-0.033275683423022596,0.0,0.5620056246460401
52070,-0.03234158424396149,-0.019546151,0.57304087932349
52071,-0.05451821697600575,-0.007666111,0.3418667455771619
52072,0.00413253153844321,0.0,0.9426065020219576
52073,0.07573690241591804,0.0038959384,0.18639101279410736
52074,0.17671428090722588,0.031179428,0.001915421142092724
52075,-0.00909966593622358,-0.0028510094,0.8740384280391903
52076,0.12467076662693631,0.0059503317,0.029225170878882777
52077,0.13346492855637632,1.1920929e-07,0.019512831058433138
52078,0.021589097929569978,0.00014233589,0.706803001405425
52079,0.04068012025676836,0.0015611053,0.4783290517756773
52080,-0.02574908512465677,0.0,0.6536798366132132
52081,0.00342670150517136,0.0,0.9523964480771594
52082,-0.01888498090554325,-0.0016944408,0.7421333371359838
52083,0.0308453744336702,1.1920929e-07,0.5909269081156852
52084,-0.03210217178752172,-0.003229618,0.575885628991597
52085,-0.14342606146589315,0.0,0.012016412871433495
52086,0.014120708369760463,8.934736e-05,0.8056722893797553
52087,0.008261042407406173,-0.000269413,0.8855634446936693
52088,0.06836532198334588,0.00069087744,0.2331021563774989
52089,0.08130964152686819,0.0051690936,0.15593780248883854
52090,0.11964097301585136,0.0011672378,0.03645498016873144
52091,0.12323939573685605,0.0012074113,0.031145557080405926
52092,-0.02370774341428513,-1.1920929e-07,0.6795502682176391
52093,0.00450254402180555,0.0,0.9374777362210824
52094,-0.08336861324200044,0.0,0.1456912893003658
52095,-0.007265121200608032,0.0,0.8992813287282562
52096,-0.16157129998444938,5.9604645e-08,0.00460534333152268
52097,0.0378858015448725,0.0013635755,0.5090898132236548
52098,0.049918127251646016,0.0,0.3842023390836141
52099,0.013916501549566751,0.0,0.808427792461471
52100,-0.04758410714866469,-0.004154682,0.4068525268907073
52101,0.04848803683304131,0.0,0.39798794686000316
52102,0.03160443200070471,0.0009328127,0.5818210191768046
52103,-0.0051532320259144015,-5.9604645e-07,0.9284648963985311
52104,0.17599108844609085,0.0,0.002000613994294826
52105,-0.07386202512270354,-0.00067412853,0.197561360516
52106,-0.0434376245699573,0.0,0.448992522297039
52107,-0.06195232506986182,0.0,0.27999712186163245
52108,-0.027964526630618648,0.0,0.6260650982395297
52109,-0.050272412568217704,-0.004265547,0.38083261520309364
52110,0.11801296842490495,0.0013974905,0.03909840108823415
52111,0.062260038679790804,0.0006685853,0.27761079684215745
52112,-0.021054552891831897,0.0,0.7137401752810038
52113,0.18731920126632004,0.010808408,0.0009929071165877864
52114,-0.010786153977367879,-0.002428174,0.8509441503885513
52115,0.013158386288797333,0.0,0.8186780034851973
52116,-0.05251209207834854,-0.004512191,0.3599508437469351
52117,-0.13190653593222704,0.0,0.02099510935342605
52118,-0.016742368878134455,-0.00014829636,0.7705208546504504
52119,0.08145724719750713,0.0045880675,0.15518560040519724
52120,0.09999545145530044,1.1920929e-07,0.08073682478081508
52121,0.037208920720450935,0.0011442304,0.5166932936398511
52122,0.07598300876349995,0.0039503574,0.1849599254434502
