correlation_score,r2_score,p_value
0.19673001972604337,0.0,0.0007393499300925979
0.028339137498803256,0.0008009672,0.6301999194911456
-0.053281853661384104,-0.0033148527,0.36512018670273616
0.0933400147154102,0.004329264,0.11208776810902556
0.02604149542416766,0.0,0.658201467716327
0.02532240550853928,0.0006355643,0.6670664114113489
0.028212070684216353,0.00078725815,0.6317352397818506
0.09620389415156125,0.0042823553,0.10145234357004075
0.02968566111090668,0.0,0.6140287655214088
0.0579008261482586,0.0022280812,0.3249734675302056
-0.024716099779582966,-0.0021309853,0.6745771108399659
-0.011862189303273013,0.0,0.8403154946141713
-0.057888019197814486,-0.00031518936,0.3250806742509762
0.010340643846171647,4.7683716e-05,0.8605739155232481
0.010357542447262605,-0.000116586685,0.8603483935554166
0.05692208906590799,0.002222836,0.3332324054975866
0.061318718990154585,0.0024533272,0.29718077194139764
0.0760112784326396,0.0034027696,0.19602985012449362
0.08137343232955703,0.003982067,0.16622097245281217
0.14734728625607846,0.007172048,0.011853079238187257
0.024381683518151,0.00012201071,0.6787336425133008
0.17765345494293533,0.007421434,0.0023522367772192253
0.07969513523013719,0.0035036206,0.175161783875
0.03924008628500635,0.0013472438,0.5049244793013641
0.0928300789478504,0.0,0.11407009298064466
0.018559312280860947,8.85129e-05,0.7525622374489478
0.02098697123378132,0.0,0.7214591992047915
0.02448400336351667,0.0,0.6774608474568647
0.058895869098846906,0.0,0.3167139745098419
0.0787892853652574,0.0034695864,0.18013346779494357
0.04004461739441996,0.0013266206,0.49622409598800454
0.0030299786631926835,0.0,0.9589548184928738
0.14284122700559998,0.0072134733,0.014739412409981504
0.03206378362013724,1.847744e-06,0.5859233417572847
0.09539511872138087,0.0,0.10437145009268195
0.15960679129587385,0.007828057,0.00636265963860425
0.14748294818477511,0.00723511,0.011774515374927973
0.11340220381734549,0.008697331,0.05330910606903441
0.0867160309218216,0.0040818453,0.1400301101520888
-0.002680116319167767,-0.035425544,0.9636907112846931
0.12337586805576947,0.0057433248,0.03541165472841208
0.00767241115907564,0.0,0.8963131563579774
-0.03706203060969785,-0.0026648045,0.5288737877789618
0.0677587852982604,0.002782464,0.2492273820253634
0.07048710670398098,0.0,0.230630520566755
-0.09627447162526967,-0.0062184334,0.10120070832564275
-0.12591138839481744,0.0,0.031777747800171945
-0.01592209370729742,1.1920929e-07,0.7868073907712351
0.09915001293254938,0.0005133748,0.09136226655165607
0.19291743450854093,0.010729313,0.0009400238874278135
0.1124774333118112,0.0053928494,0.05529526145131537
-0.009357070792376196,0.0,0.8737191875604546
-0.038482865580132274,-0.0024374723,0.5131857049157046
-0.09312482712418517,-0.0004812479,0.11292096701390315
0.2027960037832898,0.0,0.0004999402225569059
0.07694768662424208,0.0,0.19056110878395544
0.041918383645342464,0.0,0.476273140882561
-0.003476068111758649,-0.0008561611,0.9529184642301477
-0.06294688968704601,-0.0040186644,0.28451420937749167
-0.042429472509063634,-0.00022912025,0.4709082208331432
-0.004205879168616717,-1.1920929e-07,0.9430488189688463
0.08211991333265341,0.0,0.16235575416216882
0.029761176450404218,1.1920929e-07,0.6131272682209216
0.0029403670242226327,0.0,0.9601677109969743
0.062041616233271375,0.0024633408,0.29151133058897194
0.0579911866032487,0.0023357868,0.32421771251549214
0.0018388602983637997,-0.0005903244,0.9750832271730878
-0.01375606122099783,0.0,0.8152474751064233
0.008711552382052281,-0.00022101402,0.8823655417572703
0.04540101023701203,0.001689136,0.44038233389592907
0.015942191752095217,0.0,0.7865447598278914
0.143548132316824,0.007150352,0.014249379994364667
0.08018496536690388,0.0033612251,0.172516188737763
0.13166282801385643,0.006341219,0.024696362423462875
0.01830740442501211,0.0,0.7558136722676376
0.033644410360460716,0.0010780096,0.5675778966579846
0.02629073517520824,0.00069099665,0.6551398813827483
0.08751456721681855,0.0038766265,0.1364031116990689
-0.09760544486734134,-0.0054614544,0.09654726683317544
0.04422559312004117,0.0016572475,0.45232003926981623
0.07050351046949081,0.0,0.2305217594364828
0.029096159121107003,0.0,0.6210860763725163
0.06560452832614973,0.0027529597,0.26462989417438976
0.010502542972114462,-0.00013566017,0.8584137421258334
0.1286730238848942,0.0,0.028186483652819075
0.06781108640029196,0.0,0.24886135707753057
-0.0486937467930183,-0.0030198097,0.4079146521175854
-0.03416229430306723,0.0,0.5616271806439027
-0.007767288219547846,0.0,0.895038302925027
0.045334589939287365,0.0016983747,0.4410520796657139
0.0973758254578807,0.0044520497,0.0973376940444506
0.12794143520596177,0.006150961,0.02910222510826564
0.18793170274136636,0.009091437,0.0012782357020422641
0.12627450851190533,0.0063042045,0.03128431061884878
-0.05764220947250146,-0.0038944483,0.3271427780309285
0.06129534560052111,0.0023751855,0.2973652972708665
-0.09197252758425305,0.0,0.11746552892482581
0.001212725511576148,0.0,0.9835659252168509
0.07100884933236384,0.0,0.22718898837338866
0.020353360248706424,0.0,0.7295352930486876
0.022159157301372214,0.0,0.7066000899684237
-0.009625250961055954,0.0,0.8701314116698733
0.0351051486141154,0.0011570454,0.5508710526551903
-0.12217740049182328,-0.0068205595,0.03724851232908633
-0.0077361204060556864,1.1920929e-07,0.8954570720921158
0.0961416229434799,5.1915646e-05,0.10167477522877288
0.18236477327005776,0.0,0.0017855835630611282
0.055770597735541855,1.1920929e-07,0.3431200798019788
0.03843149427405551,0.0013164282,0.5137486880101809
-0.07134640586270717,-1.1920929e-07,0.22498188738998434
0.0112567423806446,-0.00013780594,0.848364821046269
0.009385154239545479,-0.00019049644,0.873343358330097
-0.06881261701220222,-1.1920929e-07,0.24192429014543906
0.03935146454807439,0.0,0.5037152589239489
0.05309658196080738,0.0,0.36679227746578735
0.09411791208958632,0.0,0.10911595363372031
0.11232292811695663,0.005059898,0.05563300451145356
0.16437508384695118,0.0,0.004937151771483104
-0.02264240528801717,-0.0017246008,0.7005060967704893
-0.08625439657394675,-0.0052218437,0.14216029266296923
-0.24832609126407038,-2.3841858e-07,1.8257119545083666e-05
0.1032678796180268,-1.1920929e-07,0.07862152543071012
0.14319923281292204,1.1920929e-07,0.014489423576371
0.045143786603871264,0.0,0.4429792619093632
-0.02807065260895092,1.1920929e-07,0.633445822666262
0.11254460517793315,0.0051642656,0.0551489571826258
-0.027099510031539174,0.0,0.6452450038057849
0.009478284642380154,4.3570995e-05,0.8720972363557833
0.0722155303407306,-0.0037209988,0.21936938812564188
-0.06268857106515205,-0.003988743,0.2864992010277419
0.011376430870339939,0.0,0.8467723046217196
0.10339964739048138,0.0,0.078238889039308
-0.05795096379048271,0.0,0.32455398656764023
0.04253273344921085,0.0015410781,0.46982832951800746
-0.01713247856651075,-0.0015672445,0.7710347537178822
0.04183643563134055,0.0015090704,0.4771364411733705
0.08580015292192215,0.0040254593,0.14428044857059807
0.02072094294035323,0.0,0.7248463315791569
0.04380588454933686,0.0,0.45662632979135387
-0.05913022916417079,-0.004224062,0.31478874799288503
-0.010855967490065887,-6.92606e-05,0.8537017840602235
-0.048058917127206016,0.0,0.414061469996459
0.053748275654411384,0.0,0.3609317056063859
0.03324791802888583,0.0,0.5721539711932239
0.12503796821777777,0.005839646,0.03299187915061411
0.13829981971613567,0.0068011284,0.01825436697756511
0.12033455576611388,0.0055845976,0.04023009610785143
0.06261309970606062,3.3557415e-05,0.2870808959421371
-0.0007860407868924851,0.0,0.9893476471664775
0.014118623487369987,9.8228455e-05,0.8104690123616274
0.05721290649080362,-1.1920929e-07,0.33076442978842024
0.0013491428708780257,-0.000620842,0.9817175906660224
0.07510550488710534,0.00317204,0.201427686064016
-0.13631123530144915,-0.008345008,0.020010282979814525
-0.03487166355601577,0.0,0.553525245640361
0.052594637608356615,0.0019890666,0.37134617380696844
-0.13129025937499686,-0.00775671,0.025109897553443575
0.02529484185314821,0.0,0.6674071481024868
0.18952251558617828,0.0,0.001159791857466375
0.15805897370013258,0.00086915493,0.006898960996283874
0.12291955177304298,0.0052286983,0.03610176564924156
-0.05034861139672159,0.0,0.3921476027993692
0.03663274186680923,-1.1920929e-07,0.5336610727590891
0.040525656070918306,0.0,0.4910602913795904
0.06825629580088681,1.1920929e-07,0.24576073247169614
0.05616684035629034,0.0002938509,0.3396967652417441
0.1270923773782546,0.0006813407,0.03019682795746291
-0.02809132525032024,-0.0021163225,0.6331956459121242
0.02393131656849626,0.0005661845,0.6843467270961157
0.0534973915416991,0.0020532608,0.36318091146602105
-0.050088649036201034,-0.0035345554,0.39459980624331537
-0.03856564320394163,-0.002903819,0.5122792099079093
0.00829787927035927,-0.00014269352,0.8879138661820937
0.05320909845089363,1.7881393e-07,0.3657762423248123
0.10944879263235957,0.0049868226,0.06223384673306575
0.07889653036137889,0.0,0.17953947712642204
0.1047584629305176,0.004737377,0.07438038112765866
0.027801415673903002,-1.1920929e-07,0.6367078813658044
0.04841842773274615,0.0,0.4105737941079627
0.07192757688622614,1.1920929e-07,0.22121770434963448
0.05637468516324794,0.0,0.3379098439664263
0.0531867644349247,0.001985848,0.3659777815938424
0.02126815159715687,0.0,0.7178850462417814
-0.007131837388992541,-0.0009547472,0.9035817770477547
-0.044157027017191985,-0.0027922392,0.45302197657797594
0.0043665966970360005,-0.00042116642,0.9408764607493829
-0.06109675292398386,-0.003939748,0.29893619542752564
-0.02777180470687125,0.0,0.6370670755715548
0.022390451323756718,-1.1920929e-07,0.7036809961920791
0.13399116134536432,0.006830573,0.022242632880117616
0.20014036024725945,0.03990668,0.0005941835829713825
-0.01755166151849559,0.0,0.7655938592977162
-0.10981863189863485,-0.006818056,0.061349919749141404
0.08196880357235987,0.0034856796,0.1631326915642638
0.029519375445254858,2.3841858e-07,0.616015918829816
-0.0082658230722902,0.0,0.8883440465641349
0.06613917973152893,0.0,0.26074769566847406
0.049333354069435155,0.0,0.4017766110386902
0.0508394906975407,0.0,0.3875423251920985
0.11176373122137778,0.005295038,0.05686971269726917
0.08340674931240749,0.003677249,0.1558516141232417
0.005697183191921101,-1.1920929e-07,0.9229097204680485
-0.01870636982737582,-0.0016034842,0.7506661433461345
-0.043430960949041836,-0.0030369759,0.4604924241266459
-0.04512420595142856,-0.00027501583,0.44317730410443357
-0.052790212749229286,-0.0003157854,0.3695676823113291
0.005967491595803536,-0.00032365322,0.9192642590791196
-0.08198440389414417,1.1920929e-07,0.16305235296841866
-0.14110258410711607,-0.008417487,0.016008000817204656
-0.03159392234219973,0.0,0.5914290598403342
0.08749585222988161,0.0,0.1364872826976846
0.1387074744956789,0.0,0.017911465687346195
0.05125119029411759,0.0,0.38370529120603103
0.09218307296162957,1.1920929e-07,0.11662466240179964
-0.057211883016491494,0.0,0.3307730946591365
0.009561347993797948,4.1246414e-05,0.8709860817959529
-0.0025100851605106725,-0.0007299185,0.965992799458724
0.07150140211902807,0.002983749,0.2239735710158577
-0.004963995274671751,-0.00083756447,0.9328056121128616
0.015536009440708818,0.0,0.791857192222247
-0.056616508842613246,0.0,0.33583836778095466
-0.01946942954675619,-0.001765728,0.7408518653377512
0.04091193079585168,0.0014873147,0.4869346305472625
-0.0724741379480605,-0.005133033,0.21771886061344264
-0.12518986040677854,-0.007268071,0.032777941162685884
-0.140398015468645,-0.00791955,0.016548669703796776
0.038111308451267076,-1.1920929e-07,0.5172648284386392
0.18422257967325417,0.008650303,0.001598765772230954
0.12636154847978634,0.01370132,0.031167010088596354
0.15189176083132902,0.0073590875,0.009459066658917272
0.12594163886715726,0.00569427,0.03173638904476167
-0.04095019171658271,-0.0026211739,0.48652699587272086
-0.06740561980828451,0.0,0.25170878033736227
-0.01570130848544671,-1.1920929e-07,0.7896940810049075
0.012223381969417775,5.853176e-05,0.8355213343868226
-0.016206765756989556,1.1920929e-07,0.7830897051016658
-0.04589201360680706,-0.0029474497,0.43544935831150955
0.0027188936061313053,1.1920929e-07,0.9631657387870727
0.03078749307644594,1.1920929e-07,0.600933307577865
0.011943672774059172,-6.818771e-05,0.839233431741794
0.018586444631931917,9.584427e-05,0.7522122929418688
0.2577284489114893,0.06316775,8.465898261166173e-06
0.20964883866671802,0.043930173,0.00031693640395319053
0.020642212783744143,-0.027793288,0.7258497733017609
0.12924592095790366,0.006179154,0.027486730298732366
0.018529896564932223,9.23872e-06,0.7529416892352315
0.07447086497859326,0.0032701492,0.2052734591545234
-0.00015555044619964867,-1.1920929e-07,0.9978919347225146
-0.0025839133920085434,-1.1920929e-07,0.9649931875041265
0.10746814117290392,0.0049492717,0.06714773057900836
0.12821473302049416,0.006185293,0.028757196266927118
-0.0225808919676951,-0.001719594,0.7012807552393412
0.00333933814913457,-0.00042629242,0.9547683852560689
0.05073054747500243,0.0,0.3885615546702288
0.0010445977581847983,-0.0005363226,0.9858440272396317
-0.10467121173901081,-0.0005608797,0.07462340315274688
0.08147471185172195,0.000428617,0.16569255543396566
0.007296619796343591,1.1920929e-07,0.9013652124091569
-0.10683228424344554,-0.0005596876,0.0687910332147907
0.05972869648676657,1.1920929e-07,0.3099072387453423
-0.11884412732341389,-0.0069657564,0.042786514016381096
-0.01849751480819644,-0.0014942884,0.7533594705088955
0.06185313903912205,2.9802322e-07,0.2929824761114958
0.15839081657048978,8.34465e-07,0.006780693030767623
-0.03374089240223092,-0.002421856,0.5664670022067665
0.02758328789275271,0.0007582903,0.6393558551110101
0.052556886523400535,0.00211066,0.37169007612770877
0.030737009319388178,0.000913322,0.6015305648171776
0.0875905623200405,0.0038189292,0.13606173178003958
-0.05468857300171314,0.0,0.35257940610082383
-0.007475604735718499,0.0,0.8989584699815203
0.06264127657695052,0.002712965,0.2868636302228836
0.02277759986950187,0.00048667192,0.6988046342725888
-0.011705024769618549,-2.3841858e-07,0.8424034134019895
0.04794982215780557,0.00026255846,0.4151232583286889
0.0032509923224766485,0.0,0.9559638109875337
0.023240367476871027,0.0,0.692992001826696
-0.07085472399064854,0.0,0.22820182139454168
0.1932890734997431,0.037118495,0.0009184555224616587
0.1953478038963481,0.03709191,0.0008070166223476105
0.09558675730010245,0.0039315224,0.10367384093275299
0.022351932672049497,0.0,0.704166828760181
0.005422542737392277,-0.00033462048,0.9266152553681988
-0.0692283016148652,0.0,0.2390851903655807
-0.010873013658499167,-0.0010386705,0.8534746493997661
-0.036849250482185236,-0.00018298626,0.5312439206566788
-0.046247364214027115,-0.0029102564,0.43189911692377836
-0.08051945297482772,-4.351139e-05,0.17072676398070777
-0.028725665823531144,0.0,0.6255393632487147
-0.04224434855471401,0.0,0.47284763293619747
-0.02404559291637708,-0.001926899,0.6829208018661943
0.005954051285109487,-0.00041639805,0.919445479961376
0.24223801968609743,0.05747801,2.9556046097588887e-05
0.11751385272693417,0.0090017915,0.04518232121474872
0.03651814676572513,0.0012411475,0.5349426724966667
0.10558279391143734,0.0044848323,0.07211596976437819
0.06250356153807433,0.0,0.2879265704624339
0.01915693786611331,0.00032013655,0.7448660855681257
-0.04415461611902271,-0.0028272867,0.4530466689900733
0.009718264797240628,-0.00014996529,0.8688876681669206
0.049951640254334094,-0.014681578,0.3958959034210593
0.02966397002506668,0.00087952614,0.6142878197236692
0.07524574946228407,0.0,0.20058493431791558
0.14504334413993783,1.1920929e-07,0.013259757648907314
0.09759678609910019,0.0,0.09657698026125174
0.10801797130380124,0.005194843,0.06575279818672077
-0.037689988283716544,0.0,0.5219103951347845
-0.07717799189353615,-1.1920929e-07,0.1892333843721782
0.04479807008714095,0.00023907423,0.44648329341113346
-0.00017823719549815915,-0.0007791519,0.9975844781158341
0.09261451609753676,0.004746318,0.11491628459239658
0.14130053511269453,0.0069568753,0.015858905460472715
0.06689927927683811,0.0027332306,0.2552962325222508
0.11566223647964394,0.005148351,0.04870350261128845
0.047682148031581655,0.001878798,0.4177352215845196
0.1317219844205429,0.0,0.024631244238781647
0.13758083876837254,0.00075542927,0.018873090161144506
-0.02832291618101996,-0.002204895,0.6303958298345889
0.055432323866466904,0.002177894,0.3460598655241002
-0.0019640740646226697,-0.0007534027,0.9733871720385361
