semantic$\cap$letters,semantic\letters
0.031367528623786195,0.006903737520399805
0.0014244222393953053,0.0022902080979723873
0.0028879510070000426,0.0007980175037821126
0.017435915264891168,0.0011572148418763587
0.025496803198682375,0.041209231535817716
0.0154670040261582,0.021798418742246882
0.018029576398784334,0.017255356590358043
0.0027490721011576673,0.018336254577423952
0.006164793604316255,0.025866035513050292
0.0002776849874018578,0.0007620225290459155
-0.0019114589941783503,0.0008270521367223631
0.009638771616225074,0.013598708256854474
0.0003124327448519289,0.0032298823519578434
0.008193058083590134,0.002912987447255673
-0.013107754065014684,-0.013333175877817492
-0.005045252940807672,-9.369909692932553e-06
-0.0005895817801527359,-0.0026822794436878092
0.0023102401483651135,0.005251904094561567
-0.00475971049886421,-0.00010590887346482737
0.0056396150973214865,0.010091170889572782
0.0003996787444794922,-0.0008171800878193046
0.00015898254848899297,-1.800340068515337e-05
0.002834082399010854,0.012722808025529858
0.003928682631903057,0.0020003572363931493
0.005968131611923694,0.008776058880544363
0.000568671425062024,0.002845437127196107
0.00409358598389362,0.01570770030013195
-0.00814793294667255,-0.03019332197427986
-0.007594199632952464,-0.02057001339204146
0.005139937812968726,-0.0039892600562598185
0.05239378870719172,0.01880086222358735
0.007392830534690644,0.0125132113701529
-0.003446187252365766,-0.00013064361964216877
0.0011754145505998349,0.000613757554804588
0.012983740433013955,0.011395657245859718
0.011756068353211078,0.00802207674589393
0.010783099476807705,0.011947449340861114
0.00018367744920397625,0.01097424637561069
-0.0005908537014231556,0.0009834036638079594
0.009698075906982555,0.023501165561125338
0.0003583324100913106,3.2651313430242304e-06
0.00531721450014612,0.015234036861866307
-0.0037058546151608977,-0.009010814976631176
-0.005240885111280971,-0.003054654948574097
-0.0012377411121861368,0.005837199607956514
-0.0003295381535631826,-0.0007589778456657884
-8.813385998207514e-05,0.001487340461701435
-0.01338832831331723,0.0001776597381092936
0.0003161898633222799,0.0025400005672974305
0.0005154684652713556,0.0031743412335102374
0.006675955429235773,0.004069887075862787
-0.005654236648232837,9.228812053196992e-05
0.0007930684612241583,1.6768641627091762e-05
0.00206051007983537,0.006845357764316137
0.001395903662842722,0.009670471704476838
0.0002448442321684287,-0.004730512919950215
0.00020397598446559228,0.0021882366023133456
-0.0023083925787320938,0.0030491004056895942
-0.001971035316780386,-0.01037007407997965
0.004114190255174669,0.00020522741819231996
0.005276828771066099,0.008184952163307535
0.02023319970430419,0.0357665403737987
-0.002885102350467875,8.515325976320112e-06
-0.006193448093692594,-0.01459715376525731
-0.0035619162769297257,6.862629881239684e-06
-0.004232127602653256,-0.0032005842091802792
-0.008520958771830867,-0.009677679258219692
-0.006574317873578331,-0.021493335853965206
0.00037680030666681726,4.718239192835361e-05
-0.0016593222940799145,0.0188809735207423
6.944957611398678e-05,-0.00066214824922067
-0.0001440422899828507,-0.013599246900434684
-0.014034420119887765,-0.02273745517695681
-0.007510829206380885,0.00019336813030920055
0.005939321050973908,0.001997592766074756
-0.0010034268100927828,1.6804997445748234e-06
2.6781589996392914e-05,0.00656080058553109
0.003199091745579738,0.02191202043435477
-0.00160046150249127,-0.00034488872644542726
0.014971440962168046,0.02042287410615138
0.0006424341291551991,0.0003746764556328191
-0.0033876801614029987,1.1395686190086851e-05
3.975179984556324e-05,0.0031910215030964174
0.0006723179483590913,0.04340639812871775
0.0023519346427712962,0.006592100573176244
-0.0014841700927789164,-0.018292034711278223
0.00029345435792144624,0.004317086214464063
0.01007465581257795,0.012732710831058584
0.018399429496253446,0.007642111002076411
0.0022686598656843464,0.0060806231356793005
0.0024577995084136594,0.0035400714630786927
-0.00422186375274361,-2.193428553099212e-05
-0.00016811565230933942,-2.2251840297013064e-05
0.001492350424939936,0.002814364565717107
0.004114434116067475,-0.00026265655198321066
0.013626192130496656,0.005456987415139414
0.0007059069224308989,0.0019872787564276287
-0.0009838123725895965,0.000655052884077858
0.06476940905518856,0.105486971590793
0.0070534379272547965,0.07051945040344704
0.013153398336133604,0.08104521423860325
0.00012530073778938304,-0.0016710786359420721
0.000984478340217463,0.0009066206974002793
-0.0037530588227972887,-0.006996273650712823
-0.003386198748296705,-0.0021742448246510077
-0.013906406839011311,-0.01135145557149448
0.00011714690089680859,0.0013520658371526733
-0.002338091604342134,-0.0005234989680914682
-0.0003449210072289637,0.007665660620423184
0.00420475430444444,0.027851974286960138
-0.000865069136236568,-1.4699961385798513e-05
0.0015805041850120915,0.00010458872086928762
0.02195312490183475,0.011160529270847928
-0.0013514402249544123,2.063937509731575e-05
7.211081698987442e-06,0.002775804402208607
3.497288320156774e-05,-0.00341935939611379
0.033455057936182336,0.025596050621194473
0.005138408218093958,0.012134566380404005
0.0192815598988859,0.028503934957753902
0.0018060431808053293,0.005972355078261742
0.008654465533052418,0.013546876256450367
0.020950935501065165,0.007579483606963453
0.021225128989318783,0.0015291695483924115
0.027371136310254916,0.038409658907069204
0.0005681646820708178,0.0016903919368728643
0.017114352660131837,-0.00034133762111527335
0.02129063545156494,0.035446193022525455
0.007882134369169475,0.02004272786137741
0.007140823494334425,0.06009331364955055
0.03359142390135583,-0.005886267883578271
0.005081605407309521,-0.00032283956498775884
-0.0028506684455142997,-0.0007388272540012231
7.939442420519573e-05,0.00019407055846363744
-0.0008870973408859751,-0.001978493758388688
0.001877584060791834,0.00406526106365359
-0.002338337403517273,-0.0034984762104681723
0.0006897758351583553,-1.5561456451324817e-07
-0.01065608792905555,-0.030188147644935683
-0.0014723344279271647,0.013538083544874544
-0.0065631982928078805,0.004528874299762763
-0.00011913515422476689,-0.00268946712275217
0.0036083439860013023,0.004194574687492957
0.018801278374146302,0.011586527798161855
0.003297221305370867,0.021189722298074785
0.013547754112945832,0.011973575013208915
0.0029342132740525794,-0.0003503960803261512
0.006561150912686126,-0.011199386640650254
0.0004931708258248114,0.001346054487924057
0.008803068850542967,0.008479814600544207
-0.0026226061362842577,-0.022489784644153167
0.0004342471097654659,-0.0006369046713170475
0.009031597823010665,0.0015001173568224891
0.006533474093256372,0.039106337429493085
0.014106533837870243,0.04026919196768005
-0.00099935418572397,-0.01007922307525292
0.002666520293094894,0.015695709456890434
0.009711667034344387,0.0025560329933637695
-0.004364634623333911,-0.00801701558904108
0.004924562251494142,0.026761672812648043
-0.00023176547274888625,-7.110409208236748e-05
0.0003013236629711346,0.00021650890684637254
0.001542678849528681,0.003224075800570439
0.0007967170880804576,0.006523342463175732
-0.0003060630190984007,-3.5536474324903354e-06
0.01481566609533439,0.009080274158160746
-0.006570589119064499,0.002219638205658793
-0.0006468552912613432,0.014716544766985001
0.001445128348116163,0.006339747123563902
0.012645029464207943,-0.004021584147203989
0.00029978492753943414,-0.00023638765990373708
-0.0002275138953545645,-0.0022534720156384544
0.0006530535797129127,-0.00447684915444989
-0.006284700446026003,-0.013615490063835566
-0.0036319971348419584,-0.00768881793309555
0.005110735653700281,0.011135168212882853
-8.13395621398344e-06,0.025937808731282205
-0.0004997928492352496,-0.002735576406572734
1.8106360410089406e-05,-0.0008987011118079694
0.01676069306366726,0.009427961082837368
-0.0012008880000449929,-0.0021776449997106145
0.013043188806545501,0.00834803253250537
0.031192478140811386,0.05795970098910426
-0.001475099751873243,-0.004216488018006916
0.00473661013229283,0.008411892410087081
0.01639240746874491,0.009128616243967323
0.005796233179849381,-5.587412382574791e-05
-0.0003110590166035561,0.001033761769091487
0.0008227069930934843,0.0012135728200528416
0.0022964150034422617,-0.0001022230881354328
0.0013387680058765184,-0.0025091272540013533
0.0070639389997664654,-0.0013206031421048778
0.012516857514564848,0.016107709250927634
0.003767293823351752,-0.005449502011102998
0.004353496826943956,-0.004101775452579764
-0.003915526222612969,-0.012989694686587729
0.012014969671280035,-0.0002470195407629389
0.022876034106895662,0.00937728032737715
-0.0011031633436029437,-0.010090893692961275
0.005886716938355737,-0.0012880500498424075
0.0019284896921657772,-0.00497011992372411
0.004795418585355433,0.0005811934449074336
0.007333488412870242,0.006957342660852925
0.02266897940965385,0.03251057608095278
0.0002578777437470285,-0.006142379771253015
0.0021548408958020635,0.00390756203568422
0.004013477122857374,0.004777966186078868
0.0040313039534330885,0.0008100242555088843
0.0010271510672572827,0.00452576841081074
0.009363053527753379,0.0005293914019656532
0.0008224555571494295,0.0006843196460676447
0.003935522241979196,-0.005945339658518976
0.0019828315513323452,0.0015208784932332613
-0.0012184420067402686,-0.0008154264098045767
0.019923355427410593,-0.0004012400200064114
0.008355947657671439,-0.00029600631767199274
-0.002456914048399328,-0.004731382323492821
0.0058123753556347,0.00024722503460760444
0.0020603551641271943,-9.14022739180557e-06
0.0025140397397809804,0.0009348016316349117
0.0023786589602264267,-0.0004873128543386282
0.006266522308082056,0.0005261478524550756
-0.00017919048465319786,-0.004729171854565415
-2.533128809499028e-05,-0.00011480945221697261
0.006656089788463068,0.009795949720816453
0.0025901464681424716,-6.561076967141858e-06
-0.0019172404567988494,-0.0014056747122104417
-0.027750799889042707,-0.011846731023198071
-4.7486855746602715e-05,-0.0037076949788832636
0.0012672328727307998,-0.0020480925742750854
0.0016328786838529352,-0.011601741839044472
0.012097821652802708,0.001090999899927464
-0.0001506313878103095,-0.003920313097049735
-0.0015997974636213783,-6.65647362719513e-05
0.002948856533886125,0.0008361302494875102
0.010008596254274147,0.00043992619540613565
0.0018169166319596253,0.015544058197194907
0.016667207444771105,0.002589254172298955
0.00767771199138578,-0.00496026406788726
0.0008910989575797539,0.0009263809879980601
-0.0001782597723054575,0.0019419032134270877
0.010634298989856154,0.0006651691214418702
0.004672269907954524,-0.0005529772210516868
-0.00042094536293768624,0.002822671255166685
-0.00012877451117867308,-0.003735001126161543
0.005906640032953731,-0.00982944120367559
0.020755543338537262,0.01133331230658599
3.915471171399591e-05,-0.0033321833250838898
0.016597066754622927,0.020636159932014717
0.0023982924450403047,0.00759964291139031
0.043890114477804554,0.004092765958777335
-0.0015862878540978183,0.0027611214417998823
0.00014464731063345057,-0.0003975898664776809
-0.0006133435024011933,-0.005787919118047289
0.03745835475541949,0.03239653372469459
-0.002912414350183373,-0.0005577408765683648
0.010397286156083103,0.024870943620213883
0.003554167475580095,0.015097748233997288
-0.007731226978960441,-0.01652182028607372
7.483341026518793e-05,-0.00018136504391600273
0.00045415176943627345,0.0010768658393900173
0.00043852352454046056,4.1131904068441674e-05
0.00012641878080590582,-0.0001433882798088029
0.00488154637701197,0.003725088475380786
-1.0865889087355697e-05,0.0003595313348877301
0.001451540067183948,0.0022624532499754602
-0.0009246134321789744,0.015155690798779129
-0.004128280226819804,-0.011189977523729203
-0.0020131959687156647,0.004164177052776663
-2.0466100442161604e-05,-0.00035065479159063716
0.0007369081015602698,1.0933995398532014e-05
-0.0016237712822943298,0.010811284981909568
0.002069759544861308,0.0018498312808415567
-0.009088023126950454,-0.02307434620752454
0.004510790915497734,0.005979020045034478
0.00047043136622095015,0.0010206776637454395
7.936923504423583e-05,-1.0468643366753739e-05
-0.004976520370210133,-0.001447156795076324
0.00011952608733382024,-0.00010027225720998751
-0.000403572096307688,-0.005040514985359497
0.0007052802891433004,0.002700496369438128
-0.0005928847861600105,-0.0022745743425765428
-0.0011351386906223873,0.0006334460845701786
-0.005215752635319322,2.0745877628405566e-05
0.003065939272674719,-9.98189990041842e-06
0.0007724057807498175,0.006455864914325198
0.010519032620193946,0.030872961087126463
0.004212948240911965,-0.0010243965787343236
0.009276562856246966,-0.0006254910057791097
0.006527528578803812,0.005225430433208825
-0.0017515175377580136,0.002154005914941392
-0.00011238029733709985,-0.007085530528497941
0.0003660902979192985,0.002556458769562662
-0.00027974305600107253,-1.0565130692552114e-05
-0.00807314427194172,0.006386314230890082
0.0055944661976507866,0.0012964147331612247
-0.024776677807511055,-0.020419058836784673
0.0019320545629623383,0.000984735877759651
0.0009878047503807377,0.001026773164233884
0.001613233815808396,0.006889360370913613
-0.0009587678742612643,0.0005759493509646268
0.012090580359267116,0.0042017383371039775
0.017043658358376575,0.029408049698191982
0.008225459521145544,0.0004854460524648146
-0.0004916977338051375,-0.004577182351875624
0.0052839575283728235,0.03586356682489021
0.002275106880262642,0.0009481316322253686
0.005631142460976634,0.016959458081196623
0.0021273832321338487,-0.0010236765476602503
-0.0011159545027967857,0.003037151877698154
-0.003180771047880073,-0.003312814354726735
0.005515925194933191,0.013372258474162818
0.004804837367011449,-0.00678924133356501
-0.00514287391030919,-0.011211829678849566
0.001811904543097884,0.003705400631875653
0.0006676352291800552,0.0003528908796717379
-0.0006373326333733655,-0.00010685842337041997
0.006780832612740166,0.014087985480593045
0.015325359428155062,0.003942755405248949
0.0010660914843531885,0.003747441975157007
0.014211407593185281,0.012770592767053876
0.012316758301690175,0.004258007485623754
0.014068300686226722,0.0006766047418223918
0.011727219836399835,0.040375843161454025
0.02316011117335255,0.010219674773378146
0.011156427818076874,0.001924091689395251
