correlation_score,r2_score,p_value
-0.05678644635805677,-0.0133167505,0.33438754846373364
0.09388368198828503,0.0019913316,0.1100041911185358
0.1241544666785401,0.0,0.034259991824917235
-0.0243121494192265,0.0,0.6795991241046389
0.0360269762303659,0.0,0.5404532210234788
0.05419500684592881,0.0014273524,0.3569482817933859
-0.013275736871234442,-0.0004786253,0.8215885211379851
-0.11356086672181,-0.019299388,0.052974372236380705
-0.023149957082134322,0.0,0.6941262100627545
0.00039027997399192156,-1.1920929e-07,0.9947108437189003
-0.044772009542921355,0.0,0.4467480663032932
0.0144932242460587,0.00020760298,0.8055392575186229
0.047697220026361745,0.0,0.41758789368407634
-0.04642296042925895,0.0,0.43015094519267394
-0.016797440171667018,0.0,0.7753915583623388
0.01688235849010839,4.8041344e-05,0.7742866177381906
0.07177802372268278,0.005093515,0.22218202565807135
0.08708395292527368,0.0066933036,0.13834992110616412
-0.016076152174407922,-0.000513196,0.7847948521689905
0.08405976329062899,0.0022093058,0.15262721633173146
-0.001883601358690158,-0.004068613,0.9744771838570518
0.042416681692266735,0.000872314,0.4710420805393247
0.05725145491681574,0.0011823773,0.3304381800244226
0.07781591471268545,0.0,0.18559115847917387
-0.006892627673004674,-0.0065916777,0.9068008240617187
0.030763299918023207,8.529425e-05,0.6012194958745103
-0.06879660901546827,-0.00019955635,0.2420340936548244
0.004792540304321617,0.0,0.935121300494153
0.13205311955887938,0.0034148097,0.024269463211032016
-0.1195919136913988,-0.0037608147,0.04148731120957351
0.01633734194767369,-0.0031747818,0.7813860816185134
-0.011925335640644113,-0.00055527687,0.8394769141235829
-0.014838439425442848,0.0,0.8010030105788133
0.06270644655346472,0.0,0.28636154191608176
-0.023399985809752964,-0.007391572,0.6909912439917733
-0.03838755752587658,-0.008669496,0.5142304486117721
0.07364945252808151,0.0016489029,0.21032948628158235
0.10245317530381627,0.0096398,0.08102107971888325
0.037289936832327994,0.00035309792,0.5263411189085984
0.07257449368014145,0.0,0.2170807521230657
-0.03689392616701884,-0.0012117624,0.5307458393551362
0.04830586325398806,0.0,0.4116639306544866
0.004025235255218293,-9.071827e-05,0.9454910169399662
0.03362708119906987,0.00079768896,0.5677775345320242
0.02493615024626527,0.0,0.6718474249431007
-0.0192986725654951,0.0,0.7430445215824679
0.05250663796318852,0.0,0.3721481318427733
0.06820569540051695,0.0,0.2461117712735882
-0.091189066609546,-1.1920929e-07,0.12063611768418034
0.007860540720181396,4.929304e-05,0.8937855412548441
0.063766676976103,1.8417835e-05,0.27827615835225594
0.06842905849168905,1.1920929e-07,0.24456482892547876
-0.02307021562672448,-0.0009431839,0.6951271412954032
-0.025590857776008495,0.0,0.6637514360730233
-0.031559942645660956,-0.011023998,0.5918281408795795
0.08790808038740396,0.0,0.13464249390543
0.0271860824325741,0.00051414967,0.6441894951971536
-0.0592167367760756,-0.0015679598,0.31408004098517506
-0.06477063297452179,0.0,0.27076372941555144
-0.09106814193249486,0.0,0.12113136868695129
-0.1372969433361223,-0.0032844543,0.019122376747184547
0.03332440456388378,0.0,0.5712698536900296
0.07313437081378707,0.005278051,0.2135453477705237
0.05246078522533229,0.0012691617,0.37256641974400573
0.04562392401945568,0.0,0.4381388398066336
-0.009455722279709958,-0.0003798008,0.8723991009164591
0.07370379393990001,0.00537771,0.20999225514544867
0.08001521203860526,0.0018256307,0.1734296471253241
0.06795074761276433,0.00454545,0.24788578261264746
0.05844324975192028,0.0013230443,0.3204538683334656
0.06267179715175472,0.0,0.28662841734185096
0.04299274139036203,0.0009589195,0.46503419852346195
-0.054622783941622274,-0.0014631748,0.35315979567209
-0.006462289699220364,0.0,0.9125956867135545
-0.022311160809610847,0.0,0.7046812117535703
0.15607113855505697,0.01763022,0.007646807926633096
0.032286313673698636,0.0006300211,0.5833240723272767
0.03832859570430729,1.1920929e-07,0.5148773242067264
0.008825694794711481,0.0,0.88083562327985
0.02593402342880836,1.1920929e-07,0.6595233866685297
-0.07061903520662548,-2.3841858e-07,0.22975682819493293
-0.03868791674376976,-1.1920929e-07,0.5109417177960295
-0.09831566082437947,-1.1920929e-07,0.09413475893946248
0.10264798924381847,0.009951234,0.08044197924441844
0.005344308157441487,-0.006152153,0.9276711141699555
0.0559169120997497,0.0014286041,0.3418534602880071
0.1150251387043893,0.002789557,0.04996686576900937
0.0959406002747188,1.1920929e-07,0.10239546168733535
0.030787224996741247,0.0,0.6009364784395577
0.0877723569494492,0.0076607466,0.1352477492983154
-0.0024188416050913986,0.0,0.9672282829272307
0.07016981106029925,0.0049099326,0.2327414130291419
-0.030711431927105223,-0.008417487,0.601833264449676
-0.05694359441956306,-0.015886068,0.333049499950386
-0.039898557771027805,-0.010820985,0.4977976852208805
0.1292262118058677,0.00030457973,0.027510553690092077
-0.011502908362227877,0.0,0.8450901334302302
-0.01919642596134422,-0.008637309,0.7443584443001019
0.10656057860583652,0.0034362078,0.06950318134955594
0.07459181971248667,0.002078712,0.20453643547232317
0.012621771276938146,-0.005032897,0.8302405066879279
0.11822911383967229,0.0,0.043880526125672205
-0.03232987118271915,-0.008742571,0.5828159238589489
0.043304077089677,0.0,0.46180492345141133
0.0788572242928907,0.002017498,0.17975701063519353
0.13781397038883048,0.015785217,0.01867049788997939
0.08532738696832518,0.0026637912,0.1465125738612668
0.0411084955225903,1.1920929e-07,0.48484236740068176
-0.04191633283166511,-1.1920929e-07,0.4762947352601322
0.003272267970418097,-0.0001103878,0.9556759166667519
-0.03666753412275544,-0.008880973,0.5332722714999606
0.07318005350137075,0.0052829385,0.21325871409480762
0.027290462848345687,0.0004812479,0.642917816173973
0.032174238370432144,1.1920929e-07,0.5846325031970825
0.1104290575328337,0.010101497,0.05991362166872174
0.03114657447258924,0.0,0.5966928412117445
0.03065274411648169,0.0006355643,0.602528072620693
0.1240429877472433,0.003537774,0.03442290674380637
0.022428732126891088,0.0,0.7031982827762484
0.017922623837848064,-0.0011876822,0.7607884243460543
0.0959843393919822,0.008424878,0.10223830937295686
0.030009741970000958,-1.1920929e-07,0.6101640241837072
0.05039732187106489,-1.1920929e-07,0.39168914592208215
0.05346460557467233,0.0014141798,0.36347548488188874
0.06732941168372687,0.0010888577,0.252246471787582
-0.044486918876938605,0.0,0.4496503611167272
-0.011546412366993277,-0.00058448315,0.8445116850586876
-0.0123273068916436,1.1920929e-07,0.8341430417954769
0.0220149765261315,0.00038850307,0.7084219307977273
-0.0007289794472282751,0.0,0.9901208963708007
0.15648739174164347,0.01701802,0.007484478954733864
-0.07405517799958519,-2.3841858e-07,0.20782103706041488
-0.08015460316714806,-0.0024476051,0.1726793071354369
-0.13737126715131862,0.0,0.019056838381102774
0.050151543201947424,1.7881393e-07,0.39400568621748144
0.012298044417256654,0.00015127659,0.8345310809915678
0.08248939510125627,-1.1920929e-07,0.1604677502049336
0.0267996406569612,0.00055372715,0.6489065619578835
-0.003897537244015034,0.0,0.9472177267503769
0.025477694321156943,0.0,0.6651480384409116
0.02192822432428013,-0.002322793,0.7095189161813262
-0.11001300041135068,0.0,0.060889534916436644
-0.1266446394985455,-0.021168947,0.03078809188536586
0.03463457963092852,-0.0024544,0.5562267108959222
0.019226609775025025,0.0003591776,0.7439704891897637
0.07039554156416788,-1.1920929e-07,0.23123828722478676
0.1732256959136485,-1.1920929e-07,0.0030294314491847627
0.11220555858556952,0.012039125,0.055890711508602336
0.232285652194839,0.038291752,6.3264204974452e-05
0.07471692542825545,0.0,0.20377613464746241
0.022767849651501176,0.0004169941,0.6989272933295887
-0.02116227907625908,-0.00075411797,0.7192301020348426
0.09661207705276526,1.1920929e-07,0.10000385204320708
0.2390592401747575,0.029340327,3.782280438567096e-05
0.012896070766136766,0.0001655817,0.826608958469455
0.019157154474664123,0.0,0.7448633006446501
0.03438721405583532,1.1920929e-07,0.5590521331891983
0.03987380595098773,0.0,0.4980646132164831
0.08039726353640897,0.0019982457,0.17137883651320895
0.01117360239504359,0.00012362003,0.849471403908838
0.10677073615418799,-1.1920929e-07,0.06895182771488946
-0.022434325847002907,-1.1920929e-07,0.703127757023341
0.03201597180694979,0.00023508072,0.5864825061652146
0.08169767677551035,0.0062939525,0.1645336876959174
0.03602379600659476,0.00056284666,0.5404889924404004
-0.01492501252204985,-3.1471252e-05,0.7998664498185682
-0.03876537918080595,0.0,0.5100953331704061
0.16669772085582593,0.0,0.004352877516149942
0.13051491963711975,0.0,0.025989643667611074
-0.03003065708523698,-0.00837028,0.6099149759054506
-0.050870603946789585,-0.0016627312,0.38725153991729344
0.01964835735474855,1.1920929e-07,0.738556533865621
0.10503415063470962,0.0024248958,0.07361672904481568
0.03245639185762427,0.0,0.5813410809139683
0.15518850375285878,0.0,0.008001439992466476
-0.033622598160575196,0.0,0.5678291861138804
0.07627077680385556,0.0021865964,0.19450301543591691
0.06733355567159256,0.0015536547,0.2522172131448232
0.02883678007917967,4.0769577e-05,0.624202345191279
0.045309456079488844,0.0010274649,0.44130566703495044
0.01961453353471611,1.1920929e-07,0.7389902575110369
0.012504721796074687,-0.0031038523,0.8317912697857143
-0.06384014915933285,0.0,0.2777216394415693
0.04065204785274656,0.0,0.4897082936568182
0.04520541586966944,-1.1920929e-07,0.44235626117068527
0.030412645742127885,0.0,0.6053743451943974
0.043991671911038185,5.9604645e-08,0.45471729411133865
-0.03037871757632594,-0.001021266,0.605777033119083
-0.007217747800741447,-0.000385046,0.9024260618490717
0.022908894092941827,0.0,0.6971536982244118
0.003445802807676165,-1.1920929e-07,0.9533279245677755
-0.022436385186735172,-0.0009278059,0.7031017934602132
-0.05615344736702029,-1.1920929e-07,0.33981211623257
-0.016432377057900224,0.0,0.7801468168620842
0.08693220094195334,0.007148981,0.1390410446828783
0.14370050012676225,0.0031095743,0.014145650259380924
0.14151014006672294,0.016147554,0.015702358034793928
0.11582217845249984,0.0029310584,0.04839056200909958
0.11256614213087518,0.0,0.05510211645062877
0.08326053428349621,0.002498448,0.15658057791319926
0.09371647654519816,0.0087711215,0.11064173000426021
0.16072939475448705,0.017378867,0.0059973676545168235
0.3281515014690938,0.052773714,9.850012582681427e-09
0.04837984486723121,-1.1920929e-07,0.41094725957025013
-0.06616851227743577,-0.012437105,0.26053584685431436
0.14588641594817714,0.011422813,0.012728842056676317
0.055998121807357915,1.1920929e-07,0.34115172707380836
0.15979642129813026,0.004191816,0.006299589796371336
0.05123281899936584,0.0024310946,0.3838760166444164
0.023290365652246525,0.0004093051,0.6923650629131327
-0.024870140587976288,0.0,0.6726658128564484
0.08565997237875905,0.0066324472,0.14493957785186412
0.14488032323235148,0.0035322309,0.01336463618808344
-0.003161061961536068,0.0,0.9571807785758321
0.09214602165377929,0.0025700927,0.11677229422994985
-0.02671966649215374,-1.1920929e-07,0.6498845196105303
-0.046736805566786256,-1.1920929e-07,0.427036619179324
-0.10881750726292382,0.0,0.06376683788274236
0.053678104745248215,0.0010154247,0.3615599187715224
-0.08520248824111702,0.0,0.14710663892939196
0.15704061183728346,0.0049782395,0.007273496434741321
0.11269841773037471,0.0035358667,0.05481515323394712
-0.01964381930457059,0.0,0.738614720586914
0.15705071284709796,5.364418e-07,0.007269694052452403
0.026970243299105395,0.00058692694,0.6468223742520349
0.14438962910979428,-1.1920929e-07,0.013684736006660142
-0.020615566715123653,-5.9604645e-07,0.726189492359634
-0.0030777345893610868,-0.0002580881,0.9583084810088378
0.012220201358597005,1.1920929e-07,0.8355635248283351
0.058007437015522516,-1.1920929e-07,0.3240819185292334
-0.020956485154195233,0.0,0.7218470807512232
-0.05357551812659366,-0.0012921095,0.36247956362662226
0.10431375870754506,1.1920929e-07,0.07562576775203478
0.0003134119885092466,-1.1920929e-07,0.9957525638334146
-0.08726143194895788,-1.1920929e-07,0.13754497309477187
-0.03046627719665556,-0.0011359453,0.6047380455848219
0.10743270411731214,0.0,0.06723846019106468
0.014644791296299574,3.015995e-05,0.8035468025324083
-0.052232653239416324,-0.0017778873,0.37465184012916497
-0.07183372590080671,-1.7881393e-06,0.22182250769790082
-0.011513371359294582,0.0,0.8449510052211733
0.014438341840981216,-0.0031920671,0.8062610357425621
0.028449425141857096,0.00041788816,0.6288686246635091
0.1955314788275871,0.02014643,0.0007977066841859255
0.1429700716624988,0.0,0.014649010342227166
0.14708013729297442,0.0043197274,0.012009142255276826
0.05191153734842317,0.0,0.37759939007242105
0.07088223745840562,0.0049765706,0.22802078272464735
0.07254198038961979,0.0020644665,0.2172873400376669
0.06857169901478648,0.004671216,0.24358050541300222
0.22987017822017933,0.007910252,7.572621799436053e-05
0.052578348088552655,0.0011644363,0.3714945428957084
0.06715266755505575,0.0,0.25349656594261427
-0.02330155207962267,-0.00044453144,0.6922248223426822
-0.002660164845005543,-0.00029075146,0.963960823331586
-0.02932451970096828,0.0,0.6183480583996712
0.18560211130481474,0.0,0.0014718164421341114
-0.002788286250934099,-0.00025844574,0.9622263309605845
-0.02823853006717192,-0.009391427,0.6314154063250144
0.065462882383662,0.0,0.2656650174027683
0.0703290797475969,0.0014255047,0.2316801380887468
0.06308203356918445,0.0039782524,0.28347942366003687
0.14420568630002695,0.0029827952,0.013806454127620648
-0.03191649829598293,-0.0007978678,0.5876466476936697
-0.0266247953160435,-0.00065112114,0.6510454226017004
0.0037288585311280762,0.0,0.9494989471162882
0.0003667362780093744,1.1920929e-07,0.9950299086008199
0.04213126255394713,0.0,0.47403450313923023
0.004804625348523958,-1.1920929e-07,0.9349580605309313
0.04637404470366564,0.0,0.43063752115462517
0.00846297629419774,1.835823e-05,0.8856988580320633
0.026453548384454965,0.00054627657,0.6531430382919372
0.03134863982957289,-0.0014119148,0.5943125834247063
0.07355263199464923,0.00018417835,0.21093129952744283
0.013407325710850149,0.00017917156,0.8198501667520852
-0.0885664056058836,0.0,0.13173622183257636
0.03954115705692759,0.0,0.5016592960934322
-0.00942198576906285,-0.006692052,0.8728505002167526
0.08187099878504707,2.5629997e-06,0.16363704377344881
-0.022137110196339668,-0.014951587,0.7068785650278875
-0.05630090810444607,-0.0145787,0.33854344468964526
-0.02058608945543981,-0.007949352,0.726565369583398
0.0018020427310465271,0.0,0.9755819529817036
-0.01997336148431711,0.0,0.7343932343727215
0.003558007134120413,0.0,0.951809970735753
-0.1030620588160907,0.0,0.07922223184388197
0.05050849194857592,0.0,0.3906440396952875
0.012972661589111156,0.0,0.8255956004236975
0.04981841045242338,0.0,0.3971587015494886
-0.03377721051724292,-0.007892489,0.5660491042983168
0.08012153296686214,0.0,0.17285710455424144
0.12994472887937758,0.01556623,0.02665341446862378
-0.0441448375265367,-0.0010367632,0.4531468290564086
0.030977417777415618,-0.0025681257,0.5986887598634254
0.2142645358758128,0.032478392,0.00023122812741092707
0.08797343536119284,0.0,0.13435178897323166
-0.01093796024141974,0.0,0.8526093681448877
0.09500558698960898,0.007499695,0.10580086422336858
0.06833642784791949,0.0,0.24520553351869576
0.10193970447038112,1.1920929e-07,0.08256355706854922
0.06295733242864708,0.0,0.28443415962739765
0.1306759680829286,0.0026806593,0.025804758375689532
0.055824380393744134,0.0012790561,0.34265414581520515
0.02500842673121349,5.9604645e-08,0.6709517845115571
-0.004440276774555178,0.0,0.9398807002241679
-0.08813663148579882,-0.0023261309,0.133627985683315
0.07011351548421767,0.001526475,0.2331173537950968
0.027074584453814405,-1.1920929e-07,0.6455490335894338
0.03184215790403088,0.0003695488,0.5885173493042051
0.019245553758496025,0.0,0.7437270335750763
-0.03287559051863837,-0.011140227,0.5764669623963052
0.002222285146283532,-0.0059474707,0.9698900179158452
0.02483096699498425,0.0,0.6731516696878477
-0.05135608818202696,-2.3841858e-07,0.3827313555390932
0.05184186054898493,0.0013973117,0.3782408313917144
0.07307957735870743,0.0014384985,0.2138895111491756
-0.06736723884048733,0.0,0.25197948030905387
-0.06842896039441453,-0.0018609762,0.24456550682253425
-0.03697982652427058,0.0,0.5297888144300469
0.1325763912488278,0.0,0.023707105954202907
-0.060571285179931954,-0.012020588,0.30311925919558724
0.10812527511386087,0.0027011633,0.06548335640354791
0.04185831516597677,0.0009185672,0.4769058628166084
-0.01859531338310786,-0.0005104542,0.7520979175694317
0.011241207568105524,0.00010150671,0.8485715649517807
