correlation_score,r2_score,p_value
-0.003281723219419317,-0.000705719,0.9555479735243061
0.022637929431991534,0.0005053878,0.7005624523292322
0.042003147847396026,0.001257956,0.4753810694392593
-0.1570111789914133,-0.0066621304,0.007284586138727832
-0.016057960959489248,-0.00088632107,0.7850324183797973
-0.03013751280839889,-1.1205673e-05,0.6086432851602674
0.010850589644687832,7.688999e-05,0.8537734446084537
0.061675574353195636,0.0009857416,0.29437297263833956
-0.00838844823480669,-0.020447731,0.8866986475383558
0.025069870779591167,0.0005944371,0.670190743646931
0.06046830026560144,0.00020182133,0.303943600772385
0.027906641155430116,0.0,0.6354321370205698
0.0885944127729283,0.0028387308,0.13161366124064125
0.07076062386939673,0.0,0.22882177018551014
0.025002402033382783,0.0005353093,0.671026424011034
0.019547856976529904,0.0,0.7398454944501622
0.07010632683922834,0.0,0.23316539025588048
0.14887952247437516,0.00048667192,0.010992066969837634
0.06569266392799154,5.9604645e-08,0.26398721247398466
-0.07747320646584575,1.1920929e-07,0.18754139107011142
0.008322408238707684,-2.861023e-06,0.8875847201563838
0.08052652517029027,0.0027554631,0.17068907939148847
0.07542866275873293,0.002233386,0.19948963039026932
-0.03702000654010695,-0.023599863,0.529341464344765
0.07078569325882154,0.0024446845,0.2286564920319807
0.053869528351757894,0.0015307069,0.35984778339852275
-0.02640863620601844,-9.548664e-05,0.6536936233210038
-0.021370372482884186,-0.0012907982,0.7165872074333324
-0.06518469771656724,-0.00027942657,0.26770600531379724
-0.041137915351462453,-0.0022835732,0.48452963590859177
0.020888078541354063,0.0004196763,0.7227176929832273
-0.030767059265233702,-0.017657876,0.601175021385883
-0.05843857642772833,-0.001996994,0.32049263215588714
0.04191710796411002,0.001144588,0.47628657331371305
0.017996843782927468,0.00032144785,0.7598280759673952
0.04029902552010495,0.0010895729,0.4934895177600238
0.13165696036433705,0.00041484833,0.024702829494143777
0.03572156871192706,-1.1920929e-07,0.5438938344428814
-0.09092033957831487,-0.0030027628,0.12173884538665461
0.003831818900463462,0.0,0.948106455156414
0.06671289779146988,0.0,0.2566256165951954
-0.027691942087997055,0.0,0.6380362675057343
0.044888102670200866,-1.1920929e-07,0.4455692541573204
-0.08280730338824997,-0.0029996634,0.15885653274959197
-0.037954356824143165,-0.0016555786,0.5189929182458903
0.05972041161705195,0.0017645359,0.309974474492633
0.05823587564695147,0.0,0.32217690828225337
0.04292429283890509,1.1920929e-07,0.46574584042860123
-0.04851716883597855,-0.0018612146,0.4096189368604368
0.06488189489217673,0.0010646582,0.2699397689734987
-0.0019494995586156868,-0.0004942417,0.9735845817479996
-0.03128293921426968,0.0,0.5950860394028618
-0.03913641534747948,-0.00167346,0.5060513881395116
-0.09914657670804211,-0.003668666,0.09137354947848261
-0.18271924773736628,-0.0071913004,0.0017484664463232073
-0.05170198203423051,0.0,0.37953056010375497
0.1133542405916226,0.0034866333,0.05341064017845221
-0.02431051107578595,0.0,0.6796195214170858
0.008079729303655032,1.3411045e-05,0.8908419871760093
-0.05662722801528501,-0.0022063255,0.33574673531144894
-0.02565344851113009,-0.0010062456,0.6629794733687787
-0.06955264371038028,-0.0031471252,0.2368862530890357
0.061450078991995075,0.0022697449,0.29614514428227856
-0.08952831421250296,0.0,0.12757700628962568
0.051988648102859164,0.0015959144,0.37689029004298247
-0.07063302370994169,0.0,0.2296643272891507
0.09561482535654184,0.0028051138,0.10357197687694757
0.017830125288093714,0.00031542778,0.7619857969532757
-0.04101079830941524,-0.0018066168,0.48588166448192793
-0.011140278885185179,-0.014954448,0.8499150186431232
0.03938967463738616,0.0011765361,0.5033007672148537
0.0013956568783982102,-0.014240384,0.9810873888318612
0.12015278790349077,0.0038548708,0.040534800643647895
0.06375285425311135,0.0016645193,0.27838056674896267
0.0771360286794421,2.9802322e-07,0.1894747981844782
-0.011129151518779055,-0.0007882118,0.8500631607437873
-0.07112550556856075,-0.0028660297,0.22642450592606989
-0.0005066682546122892,-0.013297081,0.9931335595517359
0.021540265926999855,0.00045764446,0.7144319716365602
0.043233796316114535,0.0012302399,0.46253280807327846
-0.05504633550601263,0.0,0.34943375318494585
0.025319193152085095,0.0005636811,0.667106118439251
0.04173483364260259,2.3841858e-07,0.4782079728297366
0.012894671220261314,0.00016158819,0.826627478262716
-0.024202368208973715,-0.0011944771,0.6809664112378583
0.06648378266502505,0.0021665096,0.25826634392906156
-0.05100862895643485,-0.0016494989,0.38596315121935976
0.08278001131393077,0.0023260713,0.15899437419588708
0.056258691613499306,0.0017439723,0.3389063428808117
-0.03088864030588588,-0.0012383461,0.5997374694840487
-0.03761500737392277,-0.0017168522,0.5227393822638307
-0.08206161505421383,0.0,0.16265516756696458
-0.01638858854844084,-0.013619542,0.7807177533883739
0.012659089606157919,0.00011587143,0.8297462222186489
0.24413892847133573,0.007597327,2.54624203825214e-05
-0.09069436006308161,1.1920929e-07,0.12267221292125303
0.0756943588164375,0.0,0.19790636717479004
-0.018566932446680368,-0.0011473894,0.7524639498411083
-0.011089030805863258,-0.0008518696,0.8505973439985105
-0.029580854133591784,-0.0015441179,0.6152809065415484
0.04232309001050574,0.0011507869,0.47202218058283685
-0.021837529774187122,1.1920929e-07,0.7106663935416364
-0.04498395232721582,-0.001644969,0.4445973249609326
0.013388025372212944,0.00016582012,0.8201050789962351
0.019340776784953863,6.502867e-05,0.7425036762985
0.038823142333233945,0.0,0.5094646657997928
-0.08729149862654498,-0.032549262,0.13740896360993823
-0.03548223267430218,-0.017038107,0.5465976632811205
-0.03333684112067028,-0.014368057,0.5711261591105756
-0.039347526250517795,0.0,0.503757990594786
0.03719323459501946,0.0012485981,0.5274149951029083
0.008437341948025652,-3.8027763e-05,0.8860427209290537
0.0033184737951016375,-1.1920929e-07,0.955050696134548
-0.014649594682707686,-0.00093591213,0.80348367933816
-0.0036607036548294072,-0.00043225288,0.9504207953491813
-0.006301172013737237,-0.0005530119,0.9147664786506986
-0.06855869473693271,-2.3841858e-07,0.24367012952068923
-0.0017900004665284618,-0.00032508373,0.9757450779456105
0.08103296723656397,0.0,0.16800656229660235
0.13135915006635754,0.0042397976,0.025032985511720535
0.1510242704452397,0.0060144663,0.00987982017876996
0.044705561114630164,0.0011785626,0.4474235787041364
0.04674600709138133,0.0014365911,0.42694550893700267
-0.0818315870117542,-0.0033956766,0.16384060953020665
0.019982999758634788,-0.011062741,0.7342698859862435
-0.0034041948410701134,-0.00085270405,0.953890860160286
0.07032570610784139,0.002300918,0.23170258258574944
0.008676467054955766,-0.008890033,0.8828358992204139
0.05706924544764807,0.0017168522,0.3319821123317076
-0.003944203750829894,-0.00044488907,0.946586681514578
-0.029037228905679866,0.0,0.6217934934282099
-0.12445516893921617,-0.035767198,0.033823811829337344
-0.08197361960615857,-0.0029542446,0.1631078867675596
-0.004079727061600999,0.0,0.9447542654885086
0.16356827225253293,5.9604645e-08,0.0051560577804038235
0.01371085044463898,0.00017863512,0.8158438232429712
0.10032064654571349,0.0035777688,0.08758284055050161
0.04892830223812851,0.0016415715,0.40565729556804264
0.03444515049554491,0.0009832978,0.558389758923622
0.06392227834538122,0.0021890402,0.27710266986064863
0.05739610562438106,0.0017563105,0.3292157950417157
0.03748617046322535,0.0010145903,0.5241653695332327
-0.02392709746492026,-7.021427e-05,0.6843993939865133
0.03842680944538487,0.0010581017,0.5138000454027873
-0.0014437844921391604,-0.00037419796,0.9804353371820347
0.036400227944174614,1.1920929e-07,0.5362630537462139
-0.05681161928517233,-0.0021781921,0.33417298018889885
-0.050062921179699904,-1.1920929e-07,0.39484299574842674
0.033064281531321925,0.0008055568,0.5742792849452257
0.003137204252185733,-0.00017917156,0.9575036458234171
0.016863728746434364,5.1677227e-05,0.7745289854767801
-0.0015177168425728896,-0.0003695488,0.9794336983936809
-0.0018288655560862073,-0.00041151047,0.9752186136558461
0.0023494845490712657,-0.0003298521,0.96816746473655
0.018885994553722182,0.00035506487,0.7483521745692736
0.04755114279506731,0.00018322468,0.4190170730302124
0.06057285982516061,0.0018138885,0.3031066664530128
0.040772664970556684,-0.0043895245,0.4884199276216271
-0.0829946323017059,-0.0030626059,0.15791283594090444
0.11082948526483956,0.0,0.0589865912601417
0.07588241087740326,0.0040029287,0.19679131877160236
0.0008646683444726428,-0.0002465248,0.9882821664460757
0.04351550433513605,0.0,0.45961905233075817
-0.12328184878912521,0.0,0.03555292173582265
0.0036317134895369036,-0.00012385845,0.9508129301867609
0.03296137453727964,0.00086802244,0.5754719005504036
0.006331506485217735,-7.748604e-05,0.9143577234447808
0.0897747648963292,0.0,0.12652790087254864
0.07986578272548128,0.0027718544,0.174236711638078
0.07501420087315895,0.0027514696,0.2019777251525127
0.10801100101063266,0.004101932,0.06577033211566553
0.011927707897720696,8.773804e-05,0.8394454141839778
-0.0258107135654481,-0.0011044741,0.6610414172159131
0.12146519745686163,0.00052309036,0.038377840847757166
0.057176580410411244,0.0019274354,0.33107206068167316
0.03467562635920058,0.00082188845,0.5557585442052844
0.0081642241002043,-3.015995e-05,0.8897076766209843
0.0335083049724661,0.0009549856,0.5691467765124654
0.08868900851027417,0.0032666326,0.1312003560363833
0.07979778171933519,0.003011465,0.1746049060262997
-0.007851621516017008,-0.015121102,0.8939053512190442
0.11160402458521372,0.0,0.0572270651873052
-0.05036967319776379,-0.0016714334,0.3919493320498485
0.09686686442433559,0.0028811693,0.09910805330035458
0.01913133330568899,0.0003657937,0.7451953052713892
0.14870147858810018,0.0060395002,0.011089192511330599
0.05800946642158625,0.0022194386,0.3240649627089345
0.06637344995405867,0.0024677515,0.25905902815458526
0.014362716517742206,0.00019109249,0.8072558804324572
0.126963532236402,0.0046921372,0.030365972415107738
0.09553918829788778,0.003091693,0.10384665830016851
0.010180670526528698,0.0,0.862709413327966
0.009385276893164514,-0.014746308,0.8733417169694233
-0.05192733235875951,-0.0025345087,0.37745407473115866
0.052710973605243586,0.0,0.37028761955924694
-0.0005634149698845509,-0.0004131794,0.9923645421509436
0.05186098068103512,0.0,0.3780647459370017
0.0006156091195690706,-0.0003466606,0.9916572262022454
-0.05541141155724841,-0.02752614,0.34624212736500626
0.08405060168285133,0.0031721592,0.15267210176282836
0.010434238065585326,4.005432e-05,0.8593249871876182
0.014437037562977074,0.00018692017,0.8062781907709231
0.0578737741453609,0.001954019,0.3251999461839151
0.08959340094700159,0.007007897,0.12729928945988214
0.0991464237032785,0.008772731,0.0913740518992597
0.07766531286868901,0.0041980147,0.18644633540649222
-0.03166964351415335,-0.02518773,0.5905401808872675
0.09649055568637602,0.0040661693,0.10043336141970095
-0.11262315913646925,-0.057091832,0.054978269401172036
0.03320839485078097,0.0008881092,0.5726110778938145
-0.06087375797350956,-2.515316e-05,0.30070667505000337
0.026572108399560895,0.0,0.6516904966438586
-0.03135817002397992,-0.0013252497,0.5942004278452659
-0.06589518874324715,-0.002631545,0.2625144687340068
-0.05410961119808025,-0.0024346113,0.35770760235455434
0.0424827204920661,0.0012534261,0.47035118932263986
0.12874969552305118,0.0047301054,0.028091958331931607
0.005539093253642281,-0.012765765,0.9250425212483688
0.09770713992310195,0.0036035776,0.09619883431062445
0.05029343231491333,0.0017486811,0.39266733234106566
0.04791493569246435,1.1920929e-07,0.41546313521440437
0.02325944819015214,0.00050258636,0.6927527195546326
0.09780264296688429,0.002908349,0.09587252932513811
0.10604709607460433,0.0035966635,0.07086547541024041
-0.10393680914432239,-0.00034070015,0.07669461770462734
-0.02120975263773922,-0.0009870529,0.7186268676427827
0.09261781967385835,0.004021704,0.1149032794456686
0.021208227019150212,0.00044631958,0.7186462505775864
0.07469635205171954,0.0005329251,0.20390102376462732
0.006936127517506219,2.3663044e-05,0.9062153314397509
-0.006877260217212463,-1.1920929e-07,0.9070076766774318
0.11234033023221406,0.0038778186,0.05559487884524834
-0.009336135530753678,-0.017454267,0.8739993740091199
0.07278060043973776,0.00027108192,0.21577442874090472
-0.06776518637277325,-0.0025752783,0.24918256453956514
-0.002434766934342921,-0.00030589104,0.9670126402671584
-0.03028715150342522,-0.0013209581,0.6068644109708576
-0.015847363589666007,-0.00072205067,0.7877841370475754
0.11610590281632363,0.0,0.04783956399748504
-0.009686369617011126,0.0,0.8693141214542371
-0.11148465116951078,-0.040124893,0.057495381493726995
0.020982730710189298,7.390976e-06,0.7215131481178194
-0.0771377117068339,-0.0031222105,0.18946511140596578
0.0931107348198542,0.0031245947,0.11297570088404352
0.07203705611336111,0.0,0.22051367487887785
0.13910377562199627,0.005587876,0.017583509541288445
0.09006191916189091,0.0035113692,0.1253139685601517
0.03968234634961984,-0.006656289,0.5001319041867078
0.059364299641997804,-2.7298927e-05,0.31287355469022954
0.008148968773327464,-0.01338017,0.8899124570448447
0.08231483927693674,0.0026064515,0.16135764044859469
0.08270824343483828,0.0003015399,0.15935727498462252
0.058177700851644434,0.0016556382,0.32266135203535196
-0.01814526323554971,-0.0012364388,0.7579087493823751
0.031420578888532315,0.0009005666,0.5934662105617592
0.13211355860428145,0.00487262,0.024203927524403014
0.14840562394668783,0.0060450435,0.011252263423624358
-0.09636385916329039,0.0,0.1008827182592692
0.12487481048245477,0.00039303303,0.03322300800563091
-0.047705573456986075,-0.0019743443,0.41750625249045903
0.051100213297371945,0.0,0.3851096999820047
0.058106520799744724,0.0,0.3232547381306361
-0.020656563012212043,0.0,0.7256668399749295
0.03851668570447409,0.0,0.5128152414744767
0.025744185491694438,0.0006170273,0.6618610011295284
0.16497665791454397,0.0077117085,0.0047794121337756115
-0.020448775632974803,-0.018002272,0.7283171790653683
0.13569630921012032,0.0058244467,0.020582146521406875
0.11272426410642078,0.0,0.0547592262587431
-0.0068777149906898765,0.0,0.9070015551391484
0.1451009646408932,0.0056194067,0.013222861349713424
0.004244007870796478,-0.00027394295,0.9425334089477113
0.05880099433354211,0.0,0.3174955344911196
0.0633905064985041,0.0019353032,0.2811269814801146
0.010996941231825987,8.2194805e-05,0.8518237191161853
0.14130640404252598,0.00066143274,0.015854503627429743
0.0036101753637443794,-0.011809349,0.9511042728519528
0.05412581008760041,0.0020270348,0.35756348747891065
0.15323432313695065,0.02319318,0.008839200215571831
0.1328039305771172,0.01763153,0.02346610099874207
0.07701349328352743,0.0,0.19018103488035346
0.03825197875301117,0.0010883212,0.5157185237497037
0.0026128587024885934,-0.00020682812,0.9646012915913316
-0.060179449238572026,0.0,0.30626360306362893
-0.0584511437678571,-0.001963377,0.32038839676370023
-0.09413916387017902,0.0,0.10903564352538024
-0.016720752340373696,-0.00084626675,0.7763897944401617
0.044451799087585536,1.1920929e-07,0.4500086236574491
0.12355042604118852,-1.1920929e-07,0.03515063901689971
0.12212546801371979,0.00043225288,0.03732989863490229
0.03206983147696573,0.0,0.5858526289441917
-0.10450246877732701,-0.004145503,0.0750952360808141
0.02415961830386412,0.00056290627,0.6814991291164556
0.07521995672228322,0.0,0.20073973452668878
0.0911371155852002,0.0031304955,0.12084869131045078
0.02408447474588798,0.0005117655,0.6824358957357655
0.08688608085898676,0.0030661225,0.13925161240388198
0.05345289602803543,0.00018888712,0.3635807281516601
0.03291343679963545,-1.1920929e-07,0.5760278604786785
0.029309202354747623,0.000706017,0.6185315473943204
-0.044788471809414525,0.0,0.4465808007509383
-0.07351406953913672,-0.0036306381,0.2111713391915635
-0.05970339393340159,-0.0023605824,0.3101126113288471
-0.06688118148911355,-0.034930706,0.2554251075926859
0.022779181655911338,0.00049716234,0.6987847359236357
0.03823988662762415,0.0011079311,0.5158513514625218
0.00592883119287108,0.0,0.919785543397921
-0.02572839821494755,-0.0009467602,0.6620555496519143
0.03340313046119603,0.0,0.5703605270638628
0.021326586736168694,7.420778e-05,0.717143030015886
-0.014761765708998143,-6.020069e-05,0.8020099590554869
0.0545597505233346,0.0015728474,0.3537164385136746
-0.08445943403712876,-0.0030332804,0.1506788195772402
0.0216214195954443,0.0,0.7134032695766813
0.04106421790760415,-0.006390691,0.4853132414991532
