correlation_score,r2_score,p_value
-0.02425069479211652,-0.005855322,0.680364391480811
-0.04063636454709503,-0.0026162863,0.4898759477176108
-0.053893402821810425,-0.0031893253,0.35963460065867636
-0.051276101649394,0.0,0.38347386250826054
-0.004296964292769011,-0.0002900362,0.9418176029226475
-0.035727000969485716,-0.0007622242,0.5438325419994599
0.021434442847065548,0.00045740604,0.715774158163062
-0.011132589333866719,-0.0009562969,0.8500173914765617
-0.012115574355256068,0.0,0.8369516518746114
-0.04537832950973746,-1.1920929e-07,0.4406109686214734
0.02341633718951646,0.0,0.6907864062850987
0.06658435299965845,0.00032055378,0.25754525616502916
-0.08571836592244934,-0.0032937527,0.14466473293766632
-0.11737423496752612,0.0,0.0454401713261407
0.1468839236566203,2.3841858e-07,0.012124917711734592
-0.07208919487952459,0.0,0.22017894796765178
0.04670061290175922,0.0,0.4273950954897938
0.04134239778292776,0.0016245246,0.4823590047284051
-0.024577016667693536,-0.0016407967,0.6763046141362099
-0.11256076230764446,-2.3841858e-07,0.05511381393894037
0.017201997916939632,0.0002539754,0.7701316256904347
-0.09876543555078582,-0.07991278,0.09263196774772806
-0.005683362234987424,-0.02816832,0.9230961580508963
0.006988583432614014,-0.016840458,0.9055093607156981
0.06514059505296431,0.001136899,0.2680305600946151
0.13545271585353916,0.018203497,0.020812571357576484
0.08158600646947325,0.0061659813,0.16511333655209262
-0.05185161152141746,-0.003266096,0.37815102424863334
0.03621435891636506,-2.3841858e-07,0.538347606617738
0.039958563373870125,0.0,0.49715088874238433
0.0170096491303898,-0.0019425154,0.7726311889309394
-0.07865687741301497,0.0,0.18086882895515113
-0.07285487157900039,-0.013976216,0.21530507473091373
0.051926786801327056,0.0026603937,0.37745909333077843
0.026791964184571308,0.0006737113,0.6490004069962128
0.02512029927759673,1.1920929e-07,0.6695663919243555
-0.03229193649489569,-0.006488323,0.5832584640999168
0.02951859656406768,-0.0024524927,0.616025233252216
0.13092949219558117,0.017072797,0.025516002796691722
0.023733598230540054,-0.0067272186,0.6868164738140395
0.16191810989612251,0.013984859,0.005631158655523364
-0.07990678197597426,-0.0222615,0.17401499832883208
-0.0008750473831394669,-0.024012327,0.9881415217787518
-0.0251310375702374,-0.0072743893,0.6694334711857581
-0.07926831535645448,-0.0037068129,0.177491510634889
-0.00245648596944189,1.1920929e-07,0.9667185497162103
0.0050163370108232035,2.3841858e-07,0.9320987910579166
-0.04814250631429224,-0.0061141253,0.41324900442122925
-0.008541845251874595,-0.0030349493,0.8846410327614913
0.002624184024901973,-0.00010550022,0.9644479582663114
0.006475133514419707,-0.0030779839,0.9124226654401317
-0.013349128149697246,-0.0029667616,0.8206188775784751
0.08253247013164436,0.0028338432,0.16024872124763853
-0.08091246020117122,-0.0023429394,0.16864198976904185
0.0014897205335034924,-0.010098934,0.9798129899306298
-0.11723592918782436,-0.017095208,0.04569681370523381
0.07602647551212627,0.0,0.19594019350529687
0.09998556956260195,-1.1920929e-07,0.08865160074455172
-0.03763334981175044,-0.012629986,0.5225365265721231
-0.015704564445963493,-0.0006005764,0.7896514894772629
0.07011565751877019,0.004740417,0.23310304149394592
0.030731972225781008,0.0,0.6015901716820102
-0.030597432883827044,-0.01916778,0.6031832340666263
0.06402717100908029,0.003805697,0.276313503181702
0.030045681819631433,0.00012993813,0.6097360955020936
-0.08383442551654616,-0.014448166,0.15373411461389289
0.15371233131171186,2.3841858e-07,0.008627377323298489
0.12648693308194386,0.014008582,0.03099869405327892
0.01630892122472467,-0.0074352026,0.7817567973677568
0.0018204209088308325,-0.00064468384,0.9753330034612637
0.1315553739380565,0.017291844,0.024815025240091226
0.19338796979193504,0.036836743,0.0009127933487144396
0.26478652926303703,0.06985688,4.661390742275284e-06
0.06643848827581074,0.0032982826,0.2585915583587963
0.08518170529746553,0.0068352222,0.14720566793868597
0.01742354768425892,-0.0005444288,0.7672555396135639
0.09423101368619137,0.004890561,0.1086890793794018
0.03394520107004196,0.0,0.5641180224853937
-0.008141047218407317,0.0,0.890018795202595
-0.031185979261354236,-0.005864978,0.5962283281366756
0.04794619033203236,0.0022563934,0.41515863329824587
-0.06408118071447629,-0.0070049763,0.2759077528501521
0.020102857098694228,-0.0009176731,0.7327365504412922
0.0971266015441814,0.0032758117,0.09820142134709368
0.07807899556445905,0.0021921992,0.18410420987908968
0.12835211511202366,0.015996993,0.028585083618358407
-0.004069337265472306,-0.018154621,0.9448947361628083
0.017323238439246484,-0.0010385513,0.768557328762471
0.09460447501277301,0.0085273385,0.10728887030695405
0.12388619583862077,0.014663637,0.03465315587977131
0.041846666955190244,0.0017460585,0.4770286103997091
0.020347834089203088,0.00039988756,0.7296058632272173
0.05457113723474161,0.002767384,0.353615842613512
-0.04236896185595032,0.0,0.4715416670937971
-0.0017880261152961212,-0.0015339851,0.9757718226774483
-0.03475196983779507,-0.010200262,0.5548883026021781
-0.05818051579445343,-0.013813496,0.32263790005476933
0.016319186975141335,1.1920929e-07,0.7816228867267786
0.020093397013125763,-1.1920929e-07,0.7328575348915938
-0.0582875775288729,-0.011934757,0.3217467634368772
0.006080831539022632,-1.1920929e-07,0.9177362198323186
0.033717982040076276,1.1920929e-07,0.5667306982137584
0.027647249999212604,0.00058555603,0.6385789078801336
-0.005094349927062104,-0.012001514,0.9310454062652637
-0.06071861122672854,-0.0033392906,0.30194256236531747
0.1777286954508199,0.024737239,0.0023420275726929152
0.06586159137890418,-0.0137627125,0.26275839466697426
0.020167134495127866,0.0,0.7319146858532379
-0.07098132278384861,-0.052816033,0.22736964453791658
0.18782185952500083,0.023418605,0.0012868105944215816
0.0454456664874281,0.0020551682,0.4399323711852665
0.013884247667718513,0.00014799833,0.8135572247535255
-0.026820900502097633,-0.0007214546,0.6486466888448488
0.22510125787686694,0.042019427,0.00010739923216210096
0.3293098026995294,0.10817832,8.677836816851756e-09
0.3138937985644459,0.09739196,4.4886473926580866e-08
0.1234999992406889,0.010022521,0.03522587363005623
0.12266809123226022,0.011404455,0.03648691364915271
-0.05008917474595636,-0.00025427341,0.39459483797419437
0.04991560830326466,0.0,0.3962371884761674
-0.0029748204042952166,0.0,0.9597013738875821
0.03864789209778282,0.0001834631,0.5113793284496391
-0.013968792344795554,0.0,0.8124429012834573
0.03688192421159484,0.0010892153,0.5308796238661598
-0.03948455391207473,-0.028008938,0.5022723205029844
-0.018865827433856903,-0.026044726,0.7486118603391139
0.14561329389802352,0.009827495,0.012898751010784422
0.022341490965002594,0.0,0.704298549850146
0.02309080631812312,-0.0042945147,0.6948686319656445
0.05642408934003355,-0.024436474,0.3374859825501356
-0.035168786418400454,-0.035399318,0.5501487175798216
-0.05125205016823837,-0.011623263,0.38369730148218617
-0.14884940038459904,-0.022054553,0.011008445975212725
-0.13205120302294537,-0.0076333284,0.024271543863193516
0.07072709068949976,0.0,0.22904298090035188
0.10312849414758661,0.004101455,0.07902792988186237
0.007472466661305758,-0.002453208,0.8990006585797791
0.005261033626464533,0.0,0.9287951316425749
0.07620795433140903,0.0,0.1948718510632062
0.03990347995783298,0.001271069,0.4977446125203874
0.059566537665123764,0.0,0.3112249781965472
-0.09970791871371472,-0.02569449,0.08954509443350037
0.014884091451933276,0.0,0.8004036230156797
-0.17872180874138574,0.0,0.002211004816986969
-0.08782091856595318,0.0,0.1350309501415875
0.04300858277450869,0.0,0.4648695854982451
-0.024980188235360933,-0.011202216,0.6713016568733057
-0.047746239497977586,-0.007207513,0.4171089417815026
0.04684779917155368,0.0,0.4259383519818122
0.06915210380948032,0.0045573115,0.23960385874228624
0.07800887300445573,0.0031057596,0.18449968626822755
0.049585325301635355,0.00032162666,0.39937376753435494
0.07945180563745922,0.0063111186,0.17648716124169903
0.07796009616510335,0.0049634576,0.18477514596496747
0.21674816432444502,0.034042716,0.00019460302066133994
0.24236668442707374,0.046911,2.9260408092378616e-05
0.20879238786724197,0.040406704,0.0003357837522717341
0.18451573154941064,0.03181714,0.0015709785691499496
0.20464242250722528,0.030080259,0.0004428024808607897
0.2196213657387198,0.019540727,0.00015901884446004817
0.011332552456039232,1.1920929e-07,0.8473560573956705
0.06717363962403068,0.002510488,0.25334800853556105
0.011010838018797323,-0.00041115284,0.8516386299357195
0.03984728344230775,0.0,0.4983507206910517
0.056291615714586185,0.0018275976,0.3386233019178355
0.05588441000582335,-0.004521847,0.3421345681709055
0.13829039994443335,-0.0049841404,0.0182623575988404
-0.004665836760564416,-0.022250175,0.93683292356151
0.07758237389676373,-0.010931492,0.18691853082320947
0.05221282205977169,-0.021556854,0.37483346119954186
0.11365947259581735,0.008524597,0.05276722340757977
0.04673346822385588,1.1920929e-07,0.4270696671539618
0.06943157605273424,-0.00030434132,0.23770538438217378
0.05939999312726326,-0.017098546,0.31258217840199287
0.04216879054684014,1.1920929e-07,0.47364045555480094
-0.02475945590984688,-0.0073981285,0.6740389474433715
0.10269159970670516,0.0013917089,0.08031280280663407
0.016239481445653875,1.1920929e-07,0.7826627670308914
-0.026642061643655682,-0.004833579,0.6508340782454374
0.05899833465338731,0.0,0.3158712946416909
0.15652159106218447,0.019259691,0.007471279685176683
0.13149780181811968,0.011885047,0.024878804689992564
0.16481830782271112,0.008015275,0.004820487243711633
0.036642745960015946,0.0013132095,0.5335492630568639
-0.09099841794501,0.0,0.12141764393532516
-0.06635582839553236,-1.1920929e-07,0.2591857851791022
-0.042565936905114336,-0.0096360445,0.4694813809852041
0.03484667518134909,0.0,0.5538096752781424
-0.050086061068778887,-1.1920929e-07,0.3946242646197917
0.009424319392368607,-0.0012760162,0.872819274678179
0.13238387977818195,0.013788581,0.02391267547383502
0.07555940979046158,0.0045390725,0.19870937187209162
0.015905808747552378,-0.013662219,0.787020211971094
-0.013523232661929374,-0.009310842,0.81831970673959
-0.02280387876627303,0.0,0.6984740811671332
0.021477635014988856,0.0002682805,0.7152262328425678
0.20359092743134907,0.025952637,0.00047455062834064066
0.21569172530615285,0.040501833,0.0002094639113174674
0.0768093538301212,0.0041542053,0.19136187907449947
0.15862512147560923,0.024373055,0.0066982824883981594
0.22637401034271643,0.008651435,9.790679384670649e-05
0.2344668688963756,0.010292709,5.3694773158606864e-05
9.55793673287692e-05,-0.0004905462,0.9987046794426947
-0.05022293453049665,-0.0054084063,0.39333195215280226
0.06290234584502387,0.0013119578,0.28485583438976625
-0.028747252227367022,0.0,0.6252795218001816
-0.0013908216830079115,1.1920929e-07,0.9811528986436886
0.13029052554424142,0.011223853,0.02624914931472824
0.05181780416116075,0.0026818514,0.3784624482947717
0.14809635893897724,0.01892978,0.011424987017787743
0.13195246841723848,-0.017714024,0.02437894156275684
0.034524425878629444,-0.029428959,0.5574840366601241
-0.10462839997366707,-0.06397462,0.07474288316636606
0.07699993863716403,0.00496459,0.1902592758394312
0.11837438218420233,0.008333743,0.04362001950932725
0.09328607721077309,0.00685966,0.11229615789248436
0.0007664661586709298,-0.0003709793,0.9896129056385916
0.07319233382739418,0.0025786757,0.2131817089547343
0.058530708022440994,0.0032638907,0.31972899064416177
0.037200705871939875,0.0,0.5273319871279848
-0.039881992237409264,0.0,0.4979763224752456
-0.12577565906024055,-0.005368471,0.03196388470305045
0.10735795867464604,-1.1920929e-07,0.06743016033928308
-0.00169943055174232,-0.007152319,0.9769719732510915
0.06161298592372261,0.00026845932,0.29486414552797396
0.02902133637330956,-0.0035418272,0.6219843320104947
0.013461547033517353,0.0001757741,0.8191341315411522
0.06429846245550204,0.00239861,0.2742795003712303
-0.006262215918833135,0.0,0.9152914425977244
0.061798140431657815,0.0,0.29341269667238545
-0.01961465717219774,0.0,0.7389886719541476
-0.09895053576709978,-0.026900053,0.09201910197308004
0.028685029023937707,0.0,0.626028645081139
0.002913752021954296,-0.0023207664,0.9605279625398476
0.051145624603237426,1.7344952e-05,0.3846869494489452
0.1586266552345616,0.019923568,0.006697745993053726
0.11312030809890115,1.7881393e-07,0.05390816111852221
0.0033789447560613,-1.1920929e-07,0.9542324927301947
0.03871946063897617,0.0014969707,0.5105969688846443
0.015100235687798596,-0.01475966,0.7975673533679701
0.10019684772383484,0.006484151,0.08797649794996353
0.12522775119595037,0.015643835,0.03272475706364904
0.010552929315961843,-0.012069106,0.8577416659808591
0.03847239296394808,-0.0031204224,0.513300449381368
0.11832078047632547,0.0043361187,0.04371599062525038
0.1213476851136866,0.008354247,0.03856693335339779
-0.012445207897051287,-0.00015211105,0.8325800067556525
-0.14748318581218048,-1.1920929e-07,0.011774378165395309
0.1381221245967986,0.0017239451,0.01840561669031992
0.06600997444532361,0.0014039278,0.26168226747609075
0.11096327073700293,0.012301445,0.0586795169516914
-0.0024557535614102848,-0.00052440166,0.9667284669474285
0.207231635442466,0.03336245,0.000372838822185142
0.10373092975752636,0.0032884479,0.07728354724736984
0.05746767703191337,0.002069831,0.3286120532029889
-0.03917797160348999,0.0,0.5055995113113654
-0.056681225441614407,0.0,0.33528538372890215
-0.014629328019232793,-0.011477113,0.8037500202066893
0.07080875764781541,0.0033140182,0.22850450720207563
0.03793386025245002,0.0013893843,0.5192188111037949
0.12104443898643101,0.0005400777,0.039058537703471605
0.0521671374016005,-1.1920929e-07,0.3752520636849287
0.0034059058463621625,-0.0015903711,0.9538677106360808
-0.024744169771464333,-0.0039857626,0.6742286696307536
0.07388215057631589,0.0,0.20888814867182928
0.08428878287202413,0.0,0.1515084249037971
0.01842776955089061,-0.002298236,0.7542595501494341
0.01522186125606039,-0.0004390478,0.7959725341567376
-0.01549685828388143,-0.003356576,0.7923697603914703
0.019988884505944386,0.0,0.7341945777162832
0.17347014332055463,-1.1920929e-07,0.002987862922600667
-0.0003371561640587914,-0.000113368034,0.9954307803166753
-0.08719830729132508,-0.00053048134,0.1378308594622153
0.017331938039899904,-1.1920929e-07,0.7684444016722527
-0.02964765068332715,-0.005838275,0.6144827513567306
0.06955006741591922,0.0014725924,0.23690366333751006
0.1435741911101353,0.020532548,0.014231592373366518
0.012781207213146973,-0.009606838,0.8281292335492163
0.08703584691375724,0.007408738,0.13856872451445792
0.16069583202524315,1.1920929e-07,0.006008010322998647
0.0984554822599123,-1.1920929e-07,0.09366551764064253
-0.02128161924767215,-3.0994415e-06,0.717714008933479
0.029647519389323054,-0.0029178858,0.6144843197501263
0.014503652164365742,-0.0063146353,0.8054021348309799
0.07033789383348348,0.0043358207,0.23162150608127477
0.0628449483443137,0.0,0.2852964462289947
0.11116841051160076,0.0082422495,0.058211230790155444
0.17126801686778756,0.000874877,0.003381738134767538
0.12155602182764358,0.010245621,0.03823223040357702
0.050306393386982125,0.002186656,0.39254521521640595
0.11218509061234007,0.0,0.055935753944570774
0.021543157313453184,1.1920929e-07,0.7143953116048146
0.11296507655025873,0.0,0.054240422568037544
0.2994046963345275,0.06059265,1.9360460229796923e-07
0.24800562391182046,0.05687982,1.8731793428324778e-05
0.1613420282100774,0.02165699,0.005806049446188587
0.19246552499690023,0.034665883,0.0009668794317162498
0.04767665346801459,0.0022137165,0.4177889382104083
-0.009577783230920137,-0.0006223917,0.8707662543875656
0.07508461332108975,0.0,0.20155344629647812
-0.053520197483282954,-0.002626896,0.3629760936678327
0.0330540517507775,0.0008917451,0.574397788378642
-0.01363209726705943,-0.007117033,0.816882862237672
0.0712513363034393,0.0049031973,0.2256019490425071
0.07244315198565521,0.0039298534,0.21791615458267985
0.03552043798044822,0.00011134148,0.5461656061654911
-0.07551008217468992,-0.019759178,0.19900348295271722
0.025001349624442493,0.0005655885,0.6710394625525002
0.07471568081759926,0.0048567653,0.20378368838746708
0.024948303927167917,0.0004962683,0.6716967857120719
-0.0313740539223851,0.0,0.5940135204411214
0.012510379063838976,0.00011241436,0.831716302842225
-0.11304216002746278,-0.0029640198,0.054075219319378025
